商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,57000,千克,0,—,116194
7031020,鲜或冷藏的青葱,105,文莱,1145,千克,0,—,11552
7032010,鲜或冷藏的蒜头,103,孟加拉国,4325940,千克,0,—,17222717
7032010,鲜或冷藏的蒜头,105,文莱,127600,千克,0,—,743625
7032010,鲜或冷藏的蒜头,106,缅甸,2543636,千克,0,—,13148266
7032010,鲜或冷藏的蒜头,114,伊拉克,261130,千克,0,—,1927774
7032010,鲜或冷藏的蒜头,115,以色列,610092,千克,0,—,6123418
7032010,鲜或冷藏的蒜头,130,卡塔尔,932410,千克,0,—,5512284
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3217973,千克,0,—,19646322
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3689600,千克,0,—,20676881
7032010,鲜或冷藏的蒜头,144,东帝汶,140000,千克,0,—,758975
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,431030,千克,0,—,2555749
7032010,鲜或冷藏的蒜头,215,埃及,679840,千克,0,—,4273469
7032010,鲜或冷藏的蒜头,226,利比亚,29000,千克,0,—,208797
7032010,鲜或冷藏的蒜头,229,马里,577600,千克,0,—,4055899
7032010,鲜或冷藏的蒜头,236,尼日利亚,230500,千克,0,—,1425511
7032010,鲜或冷藏的蒜头,248,多哥,282300,千克,0,—,1661544
7032010,鲜或冷藏的蒜头,251,布基纳法索,138000,千克,0,—,1107577
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,120423
7032010,鲜或冷藏的蒜头,330,瑞典,21470,千克,0,—,191518
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,78000,千克,0,—,477348
7032010,鲜或冷藏的蒜头,347,乌克兰,614050,千克,0,—,4405727
7032010,鲜或冷藏的蒜头,412,智利,520380,千克,0,—,3758459
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2363600,千克,0,—,13956660
7032010,鲜或冷藏的蒜头,418,多米尼加,910000,千克,0,—,6428218
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1355000,千克,0,—,7594065
7032010,鲜或冷藏的蒜头,423,危地马拉,167800,千克,0,—,1536068
7032010,鲜或冷藏的蒜头,426,洪都拉斯,250900,千克,0,—,2284914
7032010,鲜或冷藏的蒜头,432,巴拿马,203000,千克,0,—,1245616
7032010,鲜或冷藏的蒜头,433,巴拉圭,400585,千克,0,—,2867231
7032010,鲜或冷藏的蒜头,603,斐济,474000,千克,0,—,3259840
7032010,鲜或冷藏的蒜头,609,新西兰,202625,千克,0,—,1568612
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,128370,千克,0,—,929845
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,12441,千克,0,—,103301
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,5800,千克,0,—,61918
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,900,千克,0,—,19204
7032090,其他鲜或冷藏的大蒜,115,以色列,51080,千克,0,—,634261
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,2800,千克,0,—,23167
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,117000,千克,0,—,1148336
7032090,其他鲜或冷藏的大蒜,609,新西兰,31564,千克,0,—,380968
7039020,鲜或冷藏的大葱,107,柬埔寨,3180,千克,0,—,31523
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,620,千克,0,—,6808
7041010,鲜或冷藏的菜花,105,文莱,79623,千克,0,—,566834
7041010,鲜或冷藏的菜花,107,柬埔寨,21216,千克,0,—,333500
7041090,鲜或冷藏的西兰花,105,文莱,63172,千克,0,—,686556
7041090,鲜或冷藏的西兰花,107,柬埔寨,20629,千克,0,—,323266
7049010,鲜或冷藏的卷心菜,105,文莱,133608,千克,0,—,1213773
7049090,未列名鲜或冷藏的食用...,105,文莱,51753,千克,0,—,343032
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,24168,千克,0,—,313975
7051100,鲜或冷藏的结球莴苣（...,105,文莱,24658,千克,0,—,261423
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,14220,千克,0,—,227764
7051900,其他鲜或冷藏的莴苣,105,文莱,1505,千克,0,—,13980
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,48636,千克,0,—,720470
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,84409,千克,0,—,429109
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,2970,千克,0,—,12000
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,70,千克,0,—,655
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,224700,千克,0,—,962724
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,56350,千克,0,—,140652
7069000,其他鲜或冷藏的食用根...,105,文莱,30967,千克,0,—,237704
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,6138,千克,0,—,57555
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,925,千克,0,—,7741
7081000,鲜或冷藏的豌豆,105,文莱,1632,千克,0,—,15338
7081000,鲜或冷藏的豌豆,107,柬埔寨,2640,千克,0,—,34757
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,15,千克,0,—,191
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,213,千克,0,—,2330
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,468,千克,0,—,3151
7092000,鲜或冷藏的芦笋,105,文莱,1050,千克,0,—,11405
7092000,鲜或冷藏的芦笋,107,柬埔寨,200,千克,0,—,2340
7094000,鲜或冷藏的芹菜（块根...,105,文莱,10215,千克,0,—,75105
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,6516,千克,0,—,94001
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,2394,千克,0,—,30189
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,7602,千克,0,—,182007
7095400,鲜或冷藏的香菇,105,文莱,1630,千克,0,—,20243
7095930,鲜或冷藏的金针菇,105,文莱,2905,千克,0,—,36928
7095930,鲜或冷藏的金针菇,106,缅甸,33350,千克,0,—,226480
7095960,鲜或冷藏的其他块菌,105,文莱,176,千克,0,—,2018
7095990,其他鲜或冷藏的蘑菇,105,文莱,4227,千克,0,—,52493
7095990,其他鲜或冷藏的蘑菇,106,缅甸,1520,千克,0,—,13200
7095990,其他鲜或冷藏的蘑菇,115,以色列,20609,千克,0,—,446410
7095990,其他鲜或冷藏的蘑菇,331,瑞士,96,千克,0,—,18399
7096000,鲜或冷藏的辣椒属及多...,105,文莱,40300,千克,0,—,427279
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,13090,千克,0,—,210394
7097000,鲜或冷藏的菠菜,105,文莱,2196,千克,0,—,20661
7097000,鲜或冷藏的菠菜,107,柬埔寨,4260,千克,0,—,51188
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,3590,千克,0,—,49911
7099990,未列名鲜或冷藏的蔬菜,105,文莱,34728,千克,0,—,285048
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,8936,千克,0,—,108386
7102100,冷冻豌豆,121,中国澳门,1920,千克,0,—,16620
7102100,冷冻豌豆,412,智利,8000,千克,0,—,51858
7102100,冷冻豌豆,603,斐济,1500,千克,0,—,15005
7102290,冷冻豇豆及其他菜豆,412,智利,8200,千克,0,—,38433
7102900,其他冷冻豆类蔬菜,115,以色列,141999,千克,0,—,1181788
7102900,其他冷冻豆类蔬菜,121,中国澳门,360,千克,0,—,3116
7102900,其他冷冻豆类蔬菜,131,沙特阿拉伯,8000,千克,0,—,83085
7102900,其他冷冻豆类蔬菜,302,丹麦,239146,千克,0,—,2855139
7102900,其他冷冻豆类蔬菜,311,葡萄牙,14165,千克,0,—,159034
7102900,其他冷冻豆类蔬菜,330,瑞典,144282,千克,0,—,1342896
7102900,其他冷冻豆类蔬菜,343,摩尔多瓦,2000,千克,0,—,28035
7102900,其他冷冻豆类蔬菜,347,乌克兰,10000,千克,0,—,92580
7102900,其他冷冻豆类蔬菜,412,智利,3500,千克,0,—,33451
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,1000,千克,0,—,9876
7102900,其他冷冻豆类蔬菜,434,秘鲁,7500,千克,0,—,64213
7102900,其他冷冻豆类蔬菜,609,新西兰,54018,千克,0,—,511114
7103000,冷冻菠菜,412,智利,2250,千克,0,—,19428
7103000,冷冻菠菜,609,新西兰,22600,千克,0,—,132639
7104000,冷冻甜玉米,105,文莱,27960,千克,0,—,211801
7104000,冷冻甜玉米,121,中国澳门,21830,千克,0,—,178631
7104000,冷冻甜玉米,130,卡塔尔,23200,千克,0,—,179482
7104000,冷冻甜玉米,412,智利,109324,千克,0,—,714094
7104000,冷冻甜玉米,413,哥伦比亚,155010,千克,0,—,916308
7104000,冷冻甜玉米,418,多米尼加,12000,千克,0,—,68812
7104000,冷冻甜玉米,434,秘鲁,10000,千克,0,—,68923
7108010,冷冻松茸,121,中国澳门,150,千克,0,—,50582
7108040,冷冻牛肝菌,121,中国澳门,120,千克,0,—,9983
7108090,冷冻未列名蔬菜,105,文莱,4000,千克,0,—,38910
7108090,冷冻未列名蔬菜,115,以色列,125078,千克,0,—,996532
7108090,冷冻未列名蔬菜,117,约旦,25000,千克,0,—,76082
7108090,冷冻未列名蔬菜,121,中国澳门,30,千克,0,—,20798
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,29000,千克,0,—,187371
7108090,冷冻未列名蔬菜,302,丹麦,48005,千克,0,—,359703
7108090,冷冻未列名蔬菜,330,瑞典,43748,千克,0,—,553739
7108090,冷冻未列名蔬菜,347,乌克兰,1100,千克,0,—,10550
7108090,冷冻未列名蔬菜,352,捷克,21700,千克,0,—,93418
7108090,冷冻未列名蔬菜,412,智利,288243,千克,0,—,2282268
7108090,冷冻未列名蔬菜,418,多米尼加,51800,千克,0,—,759796
7108090,冷冻未列名蔬菜,423,危地马拉,177372,千克,0,—,961307
7108090,冷冻未列名蔬菜,432,巴拿马,6885,千克,0,—,56041
7108090,冷冻未列名蔬菜,434,秘鲁,22500,千克,0,—,136225
7108090,冷冻未列名蔬菜,603,斐济,31550,千克,0,—,129691
7108090,冷冻未列名蔬菜,609,新西兰,859315,千克,0,—,4998690
7109000,冷冻什锦蔬菜,105,文莱,18620,千克,0,—,125873
7109000,冷冻什锦蔬菜,117,约旦,27000,千克,0,—,126795
7109000,冷冻什锦蔬菜,121,中国澳门,9200,千克,0,—,67621
7109000,冷冻什锦蔬菜,412,智利,258322,千克,0,—,2316310
7109000,冷冻什锦蔬菜,413,哥伦比亚,7000,千克,0,—,37894
7109000,冷冻什锦蔬菜,432,巴拿马,2724,千克,0,—,16730
7109000,冷冻什锦蔬菜,603,斐济,29500,千克,0,—,171571
7109000,冷冻什锦蔬菜,609,新西兰,13840,千克,0,—,104771
7119034,盐水大蒜,114,伊拉克,132000,千克,0,—,1018982
7122000,干洋葱,106,缅甸,1000,千克,0,—,27236
7122000,干洋葱,131,沙特阿拉伯,20000,千克,0,—,254377
7122000,干洋葱,330,瑞典,50000,千克,0,—,779773
7122000,干洋葱,334,爱沙尼亚,92000,千克,0,—,1389038
7122000,干洋葱,402,阿根廷,16005,千克,0,—,247270
7122000,干洋葱,412,智利,43200,千克,0,—,649396
7122000,干洋葱,413,哥伦比亚,18000,千克,0,—,277547
7122000,干洋葱,418,多米尼加,10000,千克,0,—,128020
7122000,干洋葱,426,洪都拉斯,10275,千克,0,—,130776
7122000,干洋葱,432,巴拿马,23000,千克,0,—,353844
7122000,干洋葱,434,秘鲁,4000,千克,0,—,80792
7122000,干洋葱,609,新西兰,1995,千克,0,—,27329
7123100,干伞菌属蘑菇,121,中国澳门,226,千克,0,—,42907
7123100,干伞菌属蘑菇,413,哥伦比亚,200,千克,0,—,31858
7123100,干伞菌属蘑菇,434,秘鲁,100,千克,0,—,11150
7123100,干伞菌属蘑菇,609,新西兰,420,千克,0,—,45990
7123200,干木耳,106,缅甸,28900,千克,0,—,1299910
7123200,干木耳,121,中国澳门,712,千克,0,—,28738
7123200,干木耳,146,吉尔吉斯斯坦,2220,千克,0,—,177946
7123200,干木耳,232,摩洛哥,15495,千克,0,—,851709
7123200,干木耳,302,丹麦,600,千克,0,—,40332
7123200,干木耳,311,葡萄牙,7050,千克,0,—,692042
7123200,干木耳,328,罗马尼亚,2100,千克,0,—,208734
7123200,干木耳,331,瑞士,208,千克,0,—,9308
7123200,干木耳,347,乌克兰,18225,千克,0,—,1775335
7123200,干木耳,352,捷克,1000,千克,0,—,90477
7123200,干木耳,353,斯洛伐克,1440,千克,0,—,211752
7123200,干木耳,402,阿根廷,3850,千克,0,—,434383
7123200,干木耳,432,巴拿马,1386,千克,0,—,115487
7123200,干木耳,434,秘鲁,15932,千克,0,—,1594656
7123200,干木耳,609,新西兰,1095,千克,0,—,101884
7123300,干银耳,121,中国澳门,460,千克,0,—,12641
7123300,干银耳,347,乌克兰,540,千克,0,—,47644
7123300,干银耳,413,哥伦比亚,100,千克,0,—,9302
7123300,干银耳,434,秘鲁,8940,千克,0,—,949745
7123300,干银耳,609,新西兰,88,千克,0,—,9395
7123400,干香菇,115,以色列,4151,千克,0,—,396683
7123400,干香菇,121,中国澳门,1534,千克,0,—,164028
7123400,干香菇,130,卡塔尔,200,千克,0,—,17840
7123400,干香菇,131,沙特阿拉伯,150,千克,0,—,16056
7123400,干香菇,232,摩洛哥,300,千克,0,—,14336
7123400,干香菇,302,丹麦,680,千克,0,—,63824
7123400,干香菇,311,葡萄牙,4425,千克,0,—,392942
7123400,干香菇,331,瑞士,400,千克,0,—,33246
7123400,干香菇,347,乌克兰,7020,千克,0,—,785452
7123400,干香菇,352,捷克,1710,千克,0,—,201566
7123400,干香菇,353,斯洛伐克,2340,千克,0,—,344098
7123400,干香菇,402,阿根廷,6750,千克,0,—,712026
7123400,干香菇,413,哥伦比亚,300,千克,0,—,41096
7123400,干香菇,432,巴拿马,8364,千克,0,—,741899
7123400,干香菇,434,秘鲁,36570,千克,0,—,3856759
7123400,干香菇,609,新西兰,7044,千克,0,—,731666
7123920,干金针菇,413,哥伦比亚,200,千克,0,—,15164
7123920,干金针菇,434,秘鲁,160,千克,0,—,12552
7123950,干牛肝菌,331,瑞士,7500,千克,0,—,1704813
7123950,干牛肝菌,432,巴拿马,6985,千克,0,—,1765922
7123991,干羊肚菌,331,瑞士,5628,千克,0,—,5807750
7123999,未列名干蘑菇及块菌,115,以色列,95,千克,0,—,23456
7123999,未列名干蘑菇及块菌,121,中国澳门,785,千克,0,—,16658
7123999,未列名干蘑菇及块菌,311,葡萄牙,375,千克,0,—,44609
7123999,未列名干蘑菇及块菌,331,瑞士,980,千克,0,—,59843
7123999,未列名干蘑菇及块菌,402,阿根廷,200,千克,0,—,40078
7123999,未列名干蘑菇及块菌,413,哥伦比亚,200,千克,0,—,27397
7123999,未列名干蘑菇及块菌,434,秘鲁,190,千克,0,—,20663
7123999,未列名干蘑菇及块菌,609,新西兰,1460,千克,0,—,148184
7129030,金针菜（黄花菜）,121,中国澳门,480,千克,0,—,7921
7129030,金针菜（黄花菜）,402,阿根廷,100,千克,0,—,9685
7129030,金针菜（黄花菜）,432,巴拿马,960,千克,0,—,32191
7129030,金针菜（黄花菜）,434,秘鲁,158,千克,0,—,12743
7129050,干大蒜,103,孟加拉国,2000,千克,0,—,24295
7129050,干大蒜,106,缅甸,7500,千克,0,—,98001
7129050,干大蒜,114,伊拉克,22600,千克,0,—,276194
7129050,干大蒜,115,以色列,332675,千克,0,—,4910186
7129050,干大蒜,117,约旦,26000,千克,0,—,413963
7129050,干大蒜,131,沙特阿拉伯,194630,千克,0,—,2863089
7129050,干大蒜,134,斯里兰卡,18600,千克,0,—,364932
7129050,干大蒜,215,埃及,39500,千克,0,—,537355
7129050,干大蒜,232,摩洛哥,1200,千克,0,—,19607
7129050,干大蒜,302,丹麦,20000,千克,0,—,353165
7129050,干大蒜,328,罗马尼亚,113680,千克,0,—,1954152
7129050,干大蒜,330,瑞典,56000,千克,0,—,896782
7129050,干大蒜,331,瑞士,16900,千克,0,—,246870
7129050,干大蒜,334,爱沙尼亚,28000,千克,0,—,451298
7129050,干大蒜,335,拉脱维亚,129000,千克,0,—,1731104
7129050,干大蒜,347,乌克兰,57500,千克,0,—,845934
7129050,干大蒜,352,捷克,24000,千克,0,—,379964
7129050,干大蒜,402,阿根廷,335328,千克,0,—,4612996
7129050,干大蒜,412,智利,133400,千克,0,—,1791676
7129050,干大蒜,413,哥伦比亚,163500,千克,0,—,2090632
7129050,干大蒜,418,多米尼加,87000,千克,0,—,1247110
7129050,干大蒜,419,厄瓜多尔,25000,千克,0,—,382296
7129050,干大蒜,423,危地马拉,12000,千克,0,—,181354
7129050,干大蒜,426,洪都拉斯,62500,千克,0,—,745909
7129050,干大蒜,432,巴拿马,58550,千克,0,—,886405
7129050,干大蒜,434,秘鲁,18000,千克,0,—,258050
7129050,干大蒜,445,委内瑞拉,25000,千克,0,—,312685
7129050,干大蒜,609,新西兰,126150,千克,0,—,2219015
7129091,干辣根,347,乌克兰,23500,千克,0,—,329434
7129091,干辣根,402,阿根廷,10000,千克,0,—,150206
7129091,干辣根,412,智利,500,千克,0,—,10513
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,405,千克,0,—,5593
7129099,未列名干蔬菜及什锦蔬...,215,埃及,5000,千克,0,—,111981
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,5880,千克,0,—,150451
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,120,千克,0,—,5370
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,1500,千克,0,—,46992
7129099,未列名干蔬菜及什锦蔬...,412,智利,17527,千克,0,—,352060
7129099,未列名干蔬菜及什锦蔬...,434,秘鲁,2175,千克,0,—,185724
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,50,千克,0,—,9717
7131090,其他干豌豆,106,缅甸,488965,千克,0,—,1792073
7132090,其他干鹰嘴豆,121,中国澳门,125,千克,0,—,1020
7133190,其他干绿豆,121,中国澳门,3500,千克,0,—,26811
7133190,其他干绿豆,331,瑞士,50,千克,0,—,851
7133190,其他干绿豆,353,斯洛伐克,22000,千克,0,—,302055
7133190,其他干绿豆,432,巴拿马,1634,千克,0,—,17883
7133190,其他干绿豆,609,新西兰,37000,千克,0,—,480312
7133290,其他红小豆（赤豆），...,121,中国澳门,2560,千克,0,—,23307
7133290,其他红小豆（赤豆），...,609,新西兰,1080,千克,0,—,19465
7133390,其他干芸豆,115,以色列,44500,千克,0,—,614557
7133390,其他干芸豆,121,中国澳门,250,千克,0,—,2041
7134090,其他干扁豆,121,中国澳门,892,千克,0,—,9060
7134090,其他干扁豆,609,新西兰,60,千克,0,—,2290
7135090,其他干蚕豆,106,缅甸,867050,千克,0,—,3592700
7139090,其他脱荚干豆，种用除...,103,孟加拉国,13000,千克,0,—,62864
7139090,其他脱荚干豆，种用除...,121,中国澳门,2250,千克,0,—,11666
7139090,其他脱荚干豆，种用除...,609,新西兰,50,千克,0,—,2771
7142019,其他鲜甘薯,105,文莱,530,千克,0,—,4460
7142030,冷或冻甘薯,609,新西兰,8640,千克,0,—,75081
7143000,山药,105,文莱,740,千克,0,—,7914
7143000,山药,107,柬埔寨,3630,千克,0,—,35252
7143000,山药,121,中国澳门,2610,千克,0,—,45534
7143000,山药,609,新西兰,550,千克,0,—,46387
7144000,芋头(芋属),105,文莱,9890,千克,0,—,92435
7144000,芋头(芋属),130,卡塔尔,58000,千克,0,—,197956
7144000,芋头(芋属),131,沙特阿拉伯,145000,千克,0,—,294717
7144000,芋头(芋属),311,葡萄牙,1000,千克,0,—,11444
7144000,芋头(芋属),609,新西兰,163,千克,0,—,1770
7149010,荸荠,105,文莱,970,千克,0,—,10971
7149010,荸荠,609,新西兰,1462,千克,0,—,21917
7149029,其他藕,105,文莱,5270,千克,0,—,49586
7149029,其他藕,107,柬埔寨,5300,千克,0,—,65921
