商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,502,美国,282496,千克,0,—,8957134
3048900,其他冻鱼片,601,澳大利亚,68385,千克,0,—,3646016
3049100,冻剑鱼鱼肉,116,日本,13581,千克,0,—,769425
3049200,冻南极犬牙鱼鱼肉,116,日本,2320,千克,0,—,238747
3049300,冻的罗非鱼、鲶鱼、鳗...,132,新加坡,28000,千克,0,—,2053573
3049300,冻的罗非鱼、鲶鱼、鳗...,136,泰国,16000,千克,0,—,101585
3049400,冻狭鳕鱼鱼肉,116,日本,22206,千克,0,—,652321
3049400,冻狭鳕鱼鱼肉,304,德国,106230,千克,0,—,1156695
3049400,冻狭鳕鱼鱼肉,502,美国,42110,千克,0,—,414710
3049500,冻的犀鳕科、多丝真鳕...,116,日本,39022,千克,0,—,1213739
3049500,冻的犀鳕科、多丝真鳕...,231,毛里求斯,26943,千克,0,—,341767
3049500,冻的犀鳕科、多丝真鳕...,303,英国,76370,千克,0,—,1784236
3049500,冻的犀鳕科、多丝真鳕...,304,德国,169591,千克,0,—,3491371
3049500,冻的犀鳕科、多丝真鳕...,502,美国,47631,千克,0,—,1412096
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,232347
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,6990,千克,0,—,15378
3049900,其他冻鱼肉,110,中国香港,44800,千克,0,—,7802137
3049900,其他冻鱼肉,116,日本,909239,千克,0,—,29146778
3049900,其他冻鱼肉,122,马来西亚,29500,千克,0,—,2015343
3049900,其他冻鱼肉,133,韩国,115200,千克,0,—,1907588
3049900,其他冻鱼肉,141,越南,50000,千克,0,—,1563984
3049900,其他冻鱼肉,143,中国台湾,249870,千克,0,—,13672929
3049900,其他冻鱼肉,303,英国,79143,千克,0,—,2318443
3049900,其他冻鱼肉,304,德国,51231,千克,0,—,1559037
3049900,其他冻鱼肉,502,美国,17621,千克,0,—,1661741
3051000,适合供人食用的鱼的细...,110,中国香港,223517,千克,0,—,4877909
3051000,适合供人食用的鱼的细...,116,日本,9720,千克,0,—,259507
3052000,干、熏、盐腌或盐渍的...,110,中国香港,18197,千克,0,—,1315758
3052000,干、熏、盐腌或盐渍的...,116,日本,212833,千克,0,—,11640297
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,1500,千克,0,—,114051
3052000,干、熏、盐腌或盐渍的...,132,新加坡,8000,千克,0,—,893937
3052000,干、熏、盐腌或盐渍的...,133,韩国,450,千克,0,—,172432
3052000,干、熏、盐腌或盐渍的...,136,泰国,1480,千克,0,—,143459
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,11160,千克,0,—,575860
3052000,干、熏、盐腌或盐渍的...,502,美国,12000,千克,0,—,584628
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,26700,千克,0,—,546893
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,30720,千克,0,—,1221304
3053200,干、盐腌或盐渍的犀鳕...,303,英国,19500,千克,0,—,376360
3053200,干、盐腌或盐渍的犀鳕...,502,美国,490899,千克,0,—,11857183
3053900,其他干、盐腌或盐渍的...,116,日本,76538,千克,0,—,1850840
3053900,其他干、盐腌或盐渍的...,133,韩国,12000,千克,0,—,926424
3053900,其他干、盐腌或盐渍的...,143,中国台湾,15240,千克,0,—,1944526
3054300,熏鳟鱼,110,中国香港,41006,千克,0,—,4310670
3054300,熏鳟鱼,116,日本,21047,千克,0,—,2552595
3054900,其他熏鱼,116,日本,72000,千克,0,—,2544994
3054900,其他熏鱼,303,英国,86562,千克,0,—,3420324
3055100,干鳕鱼,116,日本,5000,千克,0,—,436610
3055100,干鳕鱼,133,韩国,53300,千克,0,—,3624895
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,321442,千克,0,—,8783904
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,585,千克,0,—,14944
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,4809,千克,0,—,133231
3055990,其他干鱼,110,中国香港,4164,千克,0,—,158822
3055990,其他干鱼,116,日本,248954,千克,0,—,5512983
3055990,其他干鱼,132,新加坡,3930,千克,0,—,104094
3055990,其他干鱼,133,韩国,217604,千克,0,—,14724523
3055990,其他干鱼,143,中国台湾,36152,千克,0,—,3682000
3055990,其他干鱼,303,英国,1350,千克,0,—,118382
3055990,其他干鱼,502,美国,20231,千克,0,—,848827
3056990,未列名盐腌及盐渍的鱼,502,美国,24494,千克,0,—,480634
3057100,鲨鱼翅,110,中国香港,1340,千克,0,—,455402
3057100,鲨鱼翅,116,日本,1431,千克,0,—,875020
3057100,鲨鱼翅,132,新加坡,63,千克,0,—,38099
3057100,鲨鱼翅,143,中国台湾,2360,千克,0,—,1451400
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,10399,千克,0,—,3679371
3057900,其他鱼鳍及其他可食用...,110,中国香港,900,千克,0,—,3700
3057900,其他鱼鳍及其他可食用...,116,日本,20000,千克,0,—,449830
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,520270
3061410,冻梭子蟹,110,中国香港,6528,千克,0,—,376582
3061410,冻梭子蟹,116,日本,56858,千克,0,—,1533855
3061410,冻梭子蟹,122,马来西亚,21000,千克,0,—,522851
3061410,冻梭子蟹,132,新加坡,8873,千克,0,—,258382
3061410,冻梭子蟹,133,韩国,728808,千克,0,—,14913600
3061410,冻梭子蟹,136,泰国,74720,千克,0,—,2766093
3061410,冻梭子蟹,143,中国台湾,160268,千克,0,—,16959793
3061410,冻梭子蟹,502,美国,214317,千克,0,—,9663851
3061410,冻梭子蟹,601,澳大利亚,9240,千克,0,—,399770
3061490,其他冻蟹,110,中国香港,9490,千克,0,—,676611
3061490,其他冻蟹,116,日本,62011,千克,0,—,5278041
3061490,其他冻蟹,133,韩国,44130,千克,0,—,1114721
3061490,其他冻蟹,136,泰国,2400,千克,0,—,127475
3061490,其他冻蟹,143,中国台湾,103154,千克,0,—,16535329
3061490,其他冻蟹,502,美国,33822,千克,0,—,2198586
3061611,冻冷水小虾仁,110,中国香港,1190,千克,0,—,142776
3061611,冻冷水小虾仁,116,日本,225205,千克,0,—,23431119
3061611,冻冷水小虾仁,143,中国台湾,24500,千克,0,—,4613058
3061612,其他冻北方长额小虾,116,日本,64183,千克,0,—,1212306
3061621,冻冷水对虾仁,116,日本,7088,千克,0,—,613702
3061621,冻冷水对虾仁,601,澳大利亚,10,千克,0,—,6
3061711,其他冻小虾仁,110,中国香港,3246,千克,0,—,290551
3061711,其他冻小虾仁,116,日本,75330,千克,0,—,7777774
3061711,其他冻小虾仁,122,马来西亚,4000,千克,0,—,215715
3061711,其他冻小虾仁,133,韩国,152758,千克,0,—,7154827
3061711,其他冻小虾仁,143,中国台湾,1320,千克,0,—,99565
3061711,其他冻小虾仁,249,突尼斯,6600,千克,0,—,129577
3061711,其他冻小虾仁,303,英国,8500,千克,0,—,509633
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,767224
3061711,其他冻小虾仁,351,克罗地亚,38400,千克,0,—,1706441
3061719,其他冻小虾,116,日本,183159,千克,0,—,2744692
3061719,其他冻小虾,133,韩国,20000,千克,0,—,820915
3061719,其他冻小虾,303,英国,9760,千克,0,—,535946
3061719,其他冻小虾,502,美国,14693,千克,0,—,936293
3061721,其他冻对虾仁,110,中国香港,559784,千克,0,—,57500017
3061721,其他冻对虾仁,116,日本,78766,千克,0,—,6842308
3061721,其他冻对虾仁,122,马来西亚,87900,千克,0,—,8033941
3061721,其他冻对虾仁,132,新加坡,27200,千克,0,—,2371979
3061721,其他冻对虾仁,133,韩国,59500,千克,0,—,5740485
3061721,其他冻对虾仁,143,中国台湾,46806,千克,0,—,4503011
3061721,其他冻对虾仁,303,英国,67704,千克,0,—,5631550
3061721,其他冻对虾仁,344,俄罗斯,77300,千克,0,—,7176250
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,1549248
3061721,其他冻对虾仁,502,美国,219893,千克,0,—,14492824
3061721,其他冻对虾仁,601,澳大利亚,147647,千克,0,—,14600016
3061729,其他冻对虾,110,中国香港,73452,千克,0,—,6918804
3061729,其他冻对虾,116,日本,7831,千克,0,—,1342270
3061729,其他冻对虾,143,中国台湾,270,千克,0,—,59917
3061729,其他冻对虾,344,俄罗斯,331420,千克,0,—,12789820
3061729,其他冻对虾,502,美国,112023,千克,0,—,7424676
3061990,"其他冻甲壳动物,包括...",110,中国香港,17680,千克,0,—,1387680
3061990,"其他冻甲壳动物,包括...",116,日本,12320,千克,0,—,913724
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,8000,千克,0,—,1007837
3063310,蟹种苗,143,中国台湾,719,千克,0,—,6935
3063391,活、鲜或冷的中华绒螯...,110,中国香港,1200,千克,0,—,636125
3063391,活、鲜或冷的中华绒螯...,116,日本,1460,千克,0,—,306958
3063391,活、鲜或冷的中华绒螯...,133,韩国,372010,千克,0,—,9058597
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,500,千克,0,—,12553
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,27684,千克,0,—,4016462
3063399,"其他活、鲜或冷的蟹,...",116,日本,40,千克,0,—,3860
3063620,其他鲜、冷的对虾,110,中国香港,136770,千克,0,—,9160316
3063690,其他活的对虾及活、鲜...,110,中国香港,69681,千克,0,—,10042840
3063690,其他活的对虾及活、鲜...,116,日本,821,千克,0,—,111318
3063690,其他活的对虾及活、鲜...,132,新加坡,10,千克,0,—,661
3063690,其他活的对虾及活、鲜...,344,俄罗斯,1,千克,0,—,257
3063690,其他活的对虾及活、鲜...,502,美国,10,千克,0,—,1287
3063990,未列名活、鲜或冷的甲...,110,中国香港,3068,千克,0,—,209397
3069390,本品目所列其他方法加...,116,日本,3460,千克,0,—,139594
3069590,本品目所列其他方法加...,110,中国香港,5197,千克,0,—,222890
3069590,本品目所列其他方法加...,116,日本,133530,千克,0,—,4569337
3069590,本品目所列其他方法加...,122,马来西亚,6247,千克,0,—,272159
3069590,本品目所列其他方法加...,133,韩国,139005,千克,0,—,4022483
3069590,本品目所列其他方法加...,136,泰国,18020,千克,0,—,1570237
3069590,本品目所列其他方法加...,143,中国台湾,51228,千克,0,—,6543590
3069590,本品目所列其他方法加...,303,英国,8360,千克,0,—,1512606
3069590,本品目所列其他方法加...,304,德国,2521,千克,0,—,126001
3069590,本品目所列其他方法加...,502,美国,78839,千克,0,—,3268117
3069590,本品目所列其他方法加...,601,澳大利亚,2200,千克,0,—,88925
3069900,本品目所列其他方法加...,133,韩国,13046,千克,0,—,109404
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,58900,千克,0,—,870039
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2310,千克,0,—,79971
3071200,冻牡蛎,122,马来西亚,32300,千克,0,—,989419
3071900,干、盐腌、盐渍或熏制...,133,韩国,5010,千克,0,—,80580
3071900,干、盐腌、盐渍或熏制...,143,中国台湾,10296,千克,0,—,442140
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,23900,千克,0,—,2390000
3072200,冻扇贝,110,中国香港,111307,千克,0,—,8826408
3072200,冻扇贝,112,印度尼西亚,10200,千克,0,—,1608825
3072200,冻扇贝,116,日本,125020,千克,0,—,5127403
3072200,冻扇贝,122,马来西亚,45087,千克,0,—,3467072
3072200,冻扇贝,132,新加坡,33820,千克,0,—,3090750
3072200,冻扇贝,133,韩国,74048,千克,0,—,6281078
3072200,冻扇贝,136,泰国,46071,千克,0,—,2359595
3072200,冻扇贝,143,中国台湾,34788,千克,0,—,3024903
3072200,冻扇贝,344,俄罗斯,26000,千克,0,—,1423644
3072200,冻扇贝,502,美国,750737,千克,0,—,78948313
3072200,冻扇贝,601,澳大利亚,63501,千克,0,—,8645227
3072900,干、盐腌、盐渍或熏制...,112,印度尼西亚,10000,千克,0,—,431688
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,8131,千克,0,—,391569
3072900,干、盐腌、盐渍或熏制...,502,美国,81648,千克,0,—,3879724
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,5000,千克,0,—,274174
3073200,冻贻贝,133,韩国,20000,千克,0,—,338402
3073200,冻贻贝,136,泰国,123800,千克,0,—,2064298
3073900,干、盐腌、盐渍或熏制...,502,美国,7918,千克,0,—,2750784
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,87689,千克,0,—,1798402
3074299,其他活、鲜或冷的墨鱼...,502,美国,3287,千克,0,—,128535
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,263418,千克,0,—,14627706
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,74000,千克,0,—,4649703
3074310,冻的墨鱼（乌贼属、巨...,116,日本,761951,千克,0,—,26538688
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,227160,千克,0,—,11115828
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,33950,千克,0,—,1900609
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,1292107,千克,0,—,70122232
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2083199,千克,0,—,112244095
3074310,冻的墨鱼（乌贼属、巨...,141,越南,43000,千克,0,—,2140538
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,361588,千克,0,—,17791148
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,27000,千克,0,—,1549444
3074310,冻的墨鱼（乌贼属、巨...,303,英国,20500,千克,0,—,756992
3074310,冻的墨鱼（乌贼属、巨...,304,德国,2000,千克,0,—,37958
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,309000,千克,0,—,16315768
3074310,冻的墨鱼（乌贼属、巨...,502,美国,762870,千克,0,—,39058981
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,106045,千克,0,—,4092841
3074390,其他冻的墨鱼及鱿鱼,102,巴林,8000,千克,0,—,200840
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,171531,千克,0,—,9960172
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,145000,千克,0,—,3691149
3074390,其他冻的墨鱼及鱿鱼,116,日本,2650430,千克,0,—,76997454
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,20510,千克,0,—,438895
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,167198,千克,0,—,6518399
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,40285,千克,0,—,2092707
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2706170,千克,0,—,57273061
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1521280,千克,0,—,52520570
3074390,其他冻的墨鱼及鱿鱼,141,越南,100338,千克,0,—,2201622
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,437390,千克,0,—,24579940
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,124680,千克,0,—,3515234
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,38880,千克,0,—,543578
3074390,其他冻的墨鱼及鱿鱼,303,英国,307637,千克,0,—,8839438
3074390,其他冻的墨鱼及鱿鱼,304,德国,83086,千克,0,—,2023479
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,446953,千克,0,—,9321634
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,11440,千克,0,—,247232
3074390,其他冻的墨鱼及鱿鱼,502,美国,1473580,千克,0,—,42781076
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,366720,千克,0,—,12412127
3074910,干、盐腌、盐渍或熏制...,110,中国香港,20,千克,0,—,3454
3074910,干、盐腌、盐渍或熏制...,116,日本,42053,千克,0,—,4676956
3074990,其他干、盐腌、盐渍或...,116,日本,92070,千克,0,—,7141156
3074990,其他干、盐腌、盐渍或...,122,马来西亚,21070,千克,0,—,1995757
3074990,其他干、盐腌、盐渍或...,132,新加坡,11808,千克,0,—,1040745
3074990,其他干、盐腌、盐渍或...,133,韩国,10000,千克,0,—,1222365
3074990,其他干、盐腌、盐渍或...,136,泰国,6660,千克,0,—,218520
3074990,其他干、盐腌、盐渍或...,143,中国台湾,3222,千克,0,—,436373
3074990,其他干、盐腌、盐渍或...,502,美国,2110,千克,0,—,278281
3075100,活、鲜或冷的章鱼,133,韩国,209415,千克,0,—,32755434
3075200,冻章鱼,110,中国香港,60634,千克,0,—,5667496
3075200,冻章鱼,116,日本,121183,千克,0,—,9143104
3075200,冻章鱼,133,韩国,731407,千克,0,—,31324174
3075200,冻章鱼,136,泰国,29000,千克,0,—,1543324
3075200,冻章鱼,141,越南,24030,千克,0,—,816349
3075200,冻章鱼,303,英国,381,千克,0,—,18881
3075200,冻章鱼,344,俄罗斯,52262,千克,0,—,1662750
3075200,冻章鱼,502,美国,117248,千克,0,—,7795642
3075200,冻章鱼,601,澳大利亚,22960,千克,0,—,1639820
3075900,干、盐腌、盐渍或熏制...,110,中国香港,600,千克,0,—,46321
3075900,干、盐腌、盐渍或熏制...,116,日本,560,千克,0,—,44396
3075900,干、盐腌、盐渍或熏制...,136,泰国,30,千克,0,—,3474
3075900,干、盐腌、盐渍或熏制...,502,美国,19909,千克,0,—,1504279
3076090,活、鲜、冷、冻、干、...,133,韩国,12767,千克,0,—,122240
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,129575,千克,0,—,4913550
3077191,"活、鲜或冷的蛤,种苗...",116,日本,2461120,千克,0,—,27056204
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,4132313,千克,0,—,34411067
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,9,千克,0,—,48
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,191770,千克,0,—,7493366
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,245644,千克,0,—,5662811
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,297820,千克,0,—,3700909
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,6329,千克,0,—,517247
3077200,冻的蛤、鸟蛤及舟贝,116,日本,67355,千克,0,—,2223904
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,217529,千克,0,—,2169546
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,1092,千克,0,—,48395
3077900,干、盐腌、盐渍或熏制...,133,韩国,38000,千克,0,—,953445
3078110,鲍鱼种苗,143,中国台湾,2380,千克,0,—,495297
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,72150,千克,0,—,10966800
3078190,"活、鲜或冷的鲍鱼,种...",143,中国台湾,47153,千克,0,—,9468997
3078300,冻鲍鱼,110,中国香港,7309,千克,0,—,4381351
3078300,冻鲍鱼,143,中国台湾,5630,千克,0,—,1222433
3078700,干、盐腌、盐渍或熏制...,110,中国香港,1920,千克,0,—,3888946
3079190,未列名活、鲜、冷的软...,110,中国香港,14900,千克,0,—,1579400
3079190,未列名活、鲜、冷的软...,116,日本,1448,千克,0,—,65268
3079190,未列名活、鲜、冷的软...,133,韩国,238405,千克,0,—,2382926
3079190,未列名活、鲜、冷的软...,143,中国台湾,480,千克,0,—,13896
3079200,未列名冻的软体动物,110,中国香港,2502,千克,0,—,319550
3079200,未列名冻的软体动物,116,日本,91362,千克,0,—,12745282
3079200,未列名冻的软体动物,133,韩国,9042,千克,0,—,872125
3079200,未列名冻的软体动物,502,美国,5280,千克,0,—,243138
3079900,未列名干、盐腌、盐渍...,116,日本,12300,千克,0,—,2463422
3079900,未列名干、盐腌、盐渍...,132,新加坡,500,千克,0,—,77202
3079900,未列名干、盐腌、盐渍...,133,韩国,21,千克,0,—,32489
3081200,冻海参,110,中国香港,4990,千克,0,—,1123694
3082190,"活、鲜或冷的海胆,种...",116,日本,182,千克,0,—,88720
3082190,"活、鲜或冷的海胆,种...",133,韩国,120,千克,0,—,87521
