商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,4820,千克,0,—,772048
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,1740,千克,0,—,250715
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,2550,千克,0,—,385539
3089090,其他冻、干、盐腌、盐...,301,比利时,3003,千克,0,—,29216
3089090,其他冻、干、盐腌、盐...,307,意大利,496,千克,0,—,38719
3089090,其他冻、干、盐腌、盐...,501,加拿大,17952,千克,0,—,1186818
4012000,未浓缩及未加糖或其他...,305,法国,13,千克,0,—,306
4022100,粉状、粒状或其他固状...,109,朝鲜,88800,千克,0,—,659876
4029100,"非固状乳及奶油,未加...",305,法国,22,千克,0,—,823
4029900,"非固状乳及奶油,加糖...",501,加拿大,4889,千克,0,—,85393
4049000,"未列名含天然乳产品,...",138,阿联酋,320,千克,0,—,9218
4051000,黄油,109,朝鲜,10000,千克,0,—,374731
4051000,黄油,129,菲律宾,54000,千克,0,—,1375631
4059000,其他从乳中提取的脂和...,129,菲律宾,50400,千克,0,—,1706055
4071100,孵化用受精鸡蛋,124,蒙古,585,千克,10500,个,19950
4079010,咸蛋,301,比利时,11521,千克,172800,个,235130
4079010,咸蛋,501,加拿大,77267,千克,1213848,个,1490646
4079020,皮蛋,301,比利时,3572,千克,57600,个,69875
4079020,皮蛋,501,加拿大,48020,千克,759912,个,953480
4081100,干蛋黄,501,加拿大,6854,千克,0,—,645335
4081900,其他蛋黄,124,蒙古,1200,千克,0,—,22808
4089100,干去壳禽蛋,501,加拿大,216,千克,0,—,6863
4090000,天然蜂蜜,138,阿联酋,12180,千克,0,—,153221
4090000,天然蜂蜜,244,南非,40550,千克,0,—,546078
4090000,天然蜂蜜,301,比利时,426300,千克,0,—,7040758
4090000,天然蜂蜜,306,爱尔兰,101500,千克,0,—,1452719
4090000,天然蜂蜜,307,意大利,162400,千克,0,—,1982517
4090000,天然蜂蜜,309,荷兰,750810,千克,0,—,10147527
4090000,天然蜂蜜,312,西班牙,819540,千克,0,—,11084222
4090000,天然蜂蜜,316,保加利亚,40600,千克,0,—,522736
4090000,天然蜂蜜,327,波兰,60900,千克,0,—,989894
4090000,天然蜂蜜,336,立陶宛,40600,千克,0,—,635635
4100041,鲜蜂王浆,118,科威特,100,千克,0,—,21962
4100041,鲜蜂王浆,138,阿联酋,504,千克,0,—,76099
4100041,鲜蜂王浆,301,比利时,7505,千克,0,—,1180400
4100041,鲜蜂王浆,305,法国,9000,千克,0,—,1398196
4100041,鲜蜂王浆,307,意大利,4900,千克,0,—,805290
4100041,鲜蜂王浆,408,玻利维亚,120,千克,0,—,19076
4100041,鲜蜂王浆,444,乌拉圭,500,千克,0,—,99526
4100042,鲜蜂王浆粉,301,比利时,1503,千克,0,—,746040
4100042,鲜蜂王浆粉,305,法国,500,千克,0,—,240212
4100042,鲜蜂王浆粉,315,奥地利,100,千克,0,—,49763
4100042,鲜蜂王浆粉,316,保加利亚,40,千克,0,—,33023
4100042,鲜蜂王浆粉,408,玻利维亚,20,千克,0,—,10367
4100042,鲜蜂王浆粉,410,巴西,200,千克,0,—,89222
4100042,鲜蜂王浆粉,501,加拿大,225,千克,0,—,114299
4100043,蜂花粉,137,土耳其,4000,千克,0,—,131910
4100043,蜂花粉,429,墨西哥,32000,千克,0,—,1189499
4100043,蜂花粉,444,乌拉圭,2000,千克,0,—,94411
4100049,其他蜂产品,137,土耳其,300,千克,0,—,43238
4100049,其他蜂产品,309,荷兰,500,千克,0,—,107128
4100049,其他蜂产品,312,西班牙,501,千克,0,—,150840
4100049,其他蜂产品,501,加拿大,1000,千克,0,—,117117
5021010,猪鬃,137,土耳其,49250,千克,0,—,3920745
5021010,猪鬃,305,法国,27450,千克,0,—,1592233
5021010,猪鬃,307,意大利,52684,千克,0,—,4116655
5021010,猪鬃,309,荷兰,5125,千克,0,—,864014
5021010,猪鬃,310,希腊,6213,千克,0,—,1169870
5021010,猪鬃,312,西班牙,12525,千克,0,—,1088755
5021010,猪鬃,327,波兰,22050,千克,0,—,1493014
5021010,猪鬃,410,巴西,55385,千克,0,—,4844092
5021010,猪鬃,429,墨西哥,10425,千克,0,—,472055
5029011,制刷用山羊毛,309,荷兰,325,千克,0,—,17141
5029011,制刷用山羊毛,410,巴西,1020,千克,0,—,75996
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,61915,千克,0,—,7378582
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,270,千克,0,—,21833
5040011,盐渍猪肠衣（猪大肠头...,244,南非,262584,千克,0,—,12039534
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,64442,千克,0,—,1825606
5040011,盐渍猪肠衣（猪大肠头...,305,法国,25464,千克,0,—,1188862
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,26900,千克,0,—,2421640
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,598894,千克,0,—,39015230
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,222780,千克,0,—,9058220
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,253137,千克,0,—,18826439
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,441752,千克,0,—,21075242
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,71500,千克,0,—,890851
5040012,盐渍绵羊肠衣,129,菲律宾,15725,千克,0,—,4976557
5040012,盐渍绵羊肠衣,244,南非,88729,千克,0,—,3366033
5040012,盐渍绵羊肠衣,301,比利时,10160,千克,0,—,2599185
5040012,盐渍绵羊肠衣,305,法国,56644,千克,0,—,8105079
5040012,盐渍绵羊肠衣,307,意大利,97233,千克,0,—,14092953
5040012,盐渍绵羊肠衣,309,荷兰,259308,千克,0,—,16201033
5040012,盐渍绵羊肠衣,312,西班牙,38255,千克,0,—,5094735
5040012,盐渍绵羊肠衣,315,奥地利,38296,千克,0,—,8842038
5040012,盐渍绵羊肠衣,410,巴西,57163,千克,0,—,5259047
5040012,盐渍绵羊肠衣,501,加拿大,7700,千克,0,—,242234
5040013,盐渍山羊肠衣,309,荷兰,1109,千克,0,—,63326
5040013,盐渍山羊肠衣,312,西班牙,8100,千克,0,—,1259827
5040013,盐渍山羊肠衣,315,奥地利,4080,千克,0,—,284628
5040019,其他动物肠衣,309,荷兰,23940,千克,0,—,1374238
5040019,其他动物肠衣,312,西班牙,4257,千克,0,—,463060
5051000,填充用羽毛；羽绒,109,朝鲜,52725,千克,0,—,11372035
5051000,填充用羽毛；羽绒,244,南非,25950,千克,0,—,428951
5051000,填充用羽毛；羽绒,305,法国,46650,千克,0,—,323663
5051000,填充用羽毛；羽绒,307,意大利,165910,千克,0,—,8423771
5051000,填充用羽毛；羽绒,309,荷兰,10000,千克,0,—,955486
5051000,填充用羽毛；羽绒,312,西班牙,163361,千克,0,—,17576212
5051000,填充用羽毛；羽绒,321,匈牙利,96600,千克,0,—,2994096
5051000,填充用羽毛；羽绒,327,波兰,118260,千克,0,—,992184
5051000,填充用羽毛；羽绒,410,巴西,117040,千克,0,—,779939
5051000,填充用羽毛；羽绒,429,墨西哥,6750,千克,0,—,213825
5051000,填充用羽毛；羽绒,444,乌拉圭,18000,千克,0,—,125761
5051000,填充用羽毛；羽绒,501,加拿大,70640,千克,0,—,10736226
5059090,其他羽毛；带有羽毛或...,305,法国,119,千克,0,—,46281
5080010,软体、甲壳或棘皮动物...,501,加拿大,389,千克,0,—,4031
5080090,珊瑚及类似品；软体、...,310,希腊,5740,千克,0,—,21348
5119190,未列名甲壳动物、软体...,138,阿联酋,150,千克,0,—,43542
5119190,未列名甲壳动物、软体...,301,比利时,5000,千克,0,—,552920
5119190,未列名甲壳动物、软体...,309,荷兰,4909,千克,0,—,74228
5119930,蚕种,138,阿联酋,215,千克,0,—,573785
5119930,蚕种,147,塔吉克斯坦,1,千克,0,—,8294
5119930,蚕种,339,阿塞拜疆（2023年起停用）,180,千克,0,—,153181
5119940,"马毛及废马毛,不论是...",301,比利时,200,千克,0,—,33866
5119940,"马毛及废马毛,不论是...",307,意大利,3014,千克,0,—,578990
5119940,"马毛及废马毛,不论是...",309,荷兰,1475,千克,0,—,157432
5119940,"马毛及废马毛,不论是...",501,加拿大,28,千克,0,—,77022
5119990,其他品目未列名动物产...,138,阿联酋,360000,千克,0,—,2535686
5119990,其他品目未列名动物产...,301,比利时,4525,千克,0,—,157780
5119990,其他品目未列名动物产...,305,法国,1980,千克,0,—,83395
5119990,其他品目未列名动物产...,309,荷兰,25893,千克,0,—,812095
5119990,其他品目未列名动物产...,410,巴西,1000,千克,0,—,43840
5119990,其他品目未列名动物产...,501,加拿大,560,千克,0,—,29901
6012000,生长或开花的鳞茎、块...,309,荷兰,2150,个,83,千克,10591
6021000,无根插枝及接穗植物,137,土耳其,51320,株,4530,千克,76558
6021000,无根插枝及接穗植物,307,意大利,51000,株,152,千克,23380
6021000,无根插枝及接穗植物,309,荷兰,730125,株,2472,千克,396368
6021000,无根插枝及接穗植物,312,西班牙,90000,株,278,千克,42184
6021000,无根插枝及接穗植物,429,墨西哥,390005,株,6040,千克,97691
6022010,食用水果或坚果种用苗...,109,朝鲜,2000,株,520,千克,16588
6029010,蘑菇菌丝,244,南非,54221,千克,0,—,205825
6029010,蘑菇菌丝,301,比利时,22400,千克,0,—,74782
6029010,蘑菇菌丝,501,加拿大,19600,千克,0,—,28825
6029091,其他种用苗木,109,朝鲜,13950,株,2162,千克,34869
6029091,其他种用苗木,124,蒙古,110000,株,2500,千克,13000
6029091,其他种用苗木,129,菲律宾,6000,株,4,千克,4402
6029091,其他种用苗木,224,肯尼亚,4777,株,2,千克,6603
6029091,其他种用苗木,301,比利时,652798,株,390,千克,382934
6029091,其他种用苗木,307,意大利,12202,株,206,千克,44840
6029091,其他种用苗木,309,荷兰,3252810,株,6268,千克,2809347
6029091,其他种用苗木,312,西班牙,22280,株,31,千克,28157
6029091,其他种用苗木,316,保加利亚,18000,株,1170,千克,90540
6029091,其他种用苗木,327,波兰,12500,株,505,千克,65258
6029091,其他种用苗木,429,墨西哥,17040,株,47,千克,31806
6029091,其他种用苗木,435,波多黎各,28000,株,43,千克,45201
6029091,其他种用苗木,501,加拿大,67560,株,120,千克,64097
6029092,"兰花,种用除外",309,荷兰,80552,株,3800,千克,245723
6029093,"菊花,种用除外",309,荷兰,6560,株,3,千克,10692
6029094,"百合,种用除外",138,阿联酋,815,株,379,千克,2816
6029095,"康乃馨,种用除外",309,荷兰,51370,株,24,千克,84516
6029099,未列名活植物,127,巴基斯坦,122725,株,333480,千克,3190511
6029099,未列名活植物,129,菲律宾,1500,株,13600,千克,311018
6029099,未列名活植物,137,土耳其,11161,株,55385,千克,373387
6029099,未列名活植物,138,阿联酋,198950,株,244749,千克,754048
6029099,未列名活植物,252,刚果民主共和国,500,株,83,千克,6912
6029099,未列名活植物,307,意大利,90990,株,45967,千克,613855
6029099,未列名活植物,309,荷兰,2332749,株,1186903,千克,22499046
6029099,未列名活植物,312,西班牙,289231,株,119610,千克,1475362
6029099,未列名活植物,501,加拿大,83950,株,11877,千克,613037
6031100,鲜的制花束或装饰用的...,129,菲律宾,3243,千克,70080,枝,113658
6031100,鲜的制花束或装饰用的...,138,阿联酋,906,千克,15720,枝,32606
6031100,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,16,千克,400,枝,720
6031200,鲜的制花束或装饰用的...,123,马尔代夫,78,千克,3000,枝,4500
6031200,鲜的制花束或装饰用的...,127,巴基斯坦,25,千克,1000,枝,1037
6031200,鲜的制花束或装饰用的...,129,菲律宾,14647,千克,502640,枝,665372
6031200,鲜的制花束或装饰用的...,138,阿联酋,2375,千克,80660,枝,149959
6031400,鲜的制花束或装饰用的...,123,马尔代夫,26,千克,400,枝,800
6031400,鲜的制花束或装饰用的...,127,巴基斯坦,45,千克,1200,枝,1659
6031400,鲜的制花束或装饰用的...,129,菲律宾,7323,千克,211290,枝,352353
6031400,鲜的制花束或装饰用的...,138,阿联酋,352,千克,6270,枝,16197
6031500,鲜的制花束或装饰用的...,123,马尔代夫,31,千克,240,枝,1200
6031500,鲜的制花束或装饰用的...,127,巴基斯坦,925,千克,7000,枝,38704
6031500,鲜的制花束或装饰用的...,129,菲律宾,13984,千克,76531,枝,398874
6031500,鲜的制花束或装饰用的...,138,阿联酋,4611,千克,26970,枝,247524
6031900,其他鲜的制花束或装饰...,123,马尔代夫,191,千克,3390,枝,6394
6031900,其他鲜的制花束或装饰...,127,巴基斯坦,135,千克,3350,枝,4458
6031900,其他鲜的制花束或装饰...,129,菲律宾,6427,千克,92061,枝,185193
6031900,其他鲜的制花束或装饰...,138,阿联酋,19332,千克,280352,枝,578346
6031900,其他鲜的制花束或装饰...,339,阿塞拜疆（2023年起停用）,36,千克,492,枝,1200
6039000,制花束或装饰用的插花...,138,阿联酋,210,千克,551040,枝,19814
6039000,制花束或装饰用的插花...,305,法国,67,千克,174720,枝,6325
6039000,制花束或装饰用的插花...,307,意大利,256,千克,672000,枝,24329
6039000,制花束或装饰用的插花...,309,荷兰,108,千克,282240,枝,10218
6039000,制花束或装饰用的插花...,312,西班牙,118,千克,309120,枝,11191
6039000,制花束或装饰用的插花...,327,波兰,215,千克,564480,枝,20432
6039000,制花束或装饰用的插花...,501,加拿大,3565,千克,31044,枝,58340
6042090,鲜的制花束或装饰用的...,123,马尔代夫,144,千克,0,—,3240
6042090,鲜的制花束或装饰用的...,129,菲律宾,551,千克,0,—,10233
6042090,鲜的制花束或装饰用的...,138,阿联酋,3416,千克,0,—,32453
6042090,鲜的制花束或装饰用的...,309,荷兰,48,千克,0,—,1521
6042090,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,111,千克,0,—,4800
6042090,鲜的制花束或装饰用的...,501,加拿大,4200,千克,0,—,116113
6049090,未列名制花束或装饰用...,118,科威特,563,千克,0,—,10594
6049090,未列名制花束或装饰用...,138,阿联酋,824,千克,0,—,15362
6049090,未列名制花束或装饰用...,301,比利时,7593,千克,0,—,144051
6049090,未列名制花束或装饰用...,305,法国,6374,千克,0,—,112803
6049090,未列名制花束或装饰用...,306,爱尔兰,3561,千克,0,—,70366
6049090,未列名制花束或装饰用...,307,意大利,4400,千克,0,—,126452
6049090,未列名制花束或装饰用...,309,荷兰,19646,千克,0,—,360122
6049090,未列名制花束或装饰用...,310,希腊,2102,千克,0,—,41536
6049090,未列名制花束或装饰用...,312,西班牙,9773,千克,0,—,84216
6049090,未列名制花束或装饰用...,410,巴西,2270,千克,0,—,44856
6049090,未列名制花束或装饰用...,435,波多黎各,944,千克,0,—,53326
6049090,未列名制花束或装饰用...,501,加拿大,1969,千克,0,—,67284
7011000,种用马铃薯,127,巴基斯坦,50,千克,0,—,44018
7011000,种用马铃薯,137,土耳其,720,千克,0,—,297996
7019000,"鲜或冷藏的马铃薯,种...",109,朝鲜,10700,千克,0,—,32393
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,7500,千克,0,—,17347
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,500,千克,0,—,1716
7019000,"鲜或冷藏的马铃薯,种...",501,加拿大,11000,千克,0,—,65182
7020000,鲜或冷藏的番茄,109,朝鲜,9510,千克,0,—,104220
7020000,鲜或冷藏的番茄,123,马尔代夫,90,千克,0,—,282
7020000,鲜或冷藏的番茄,124,蒙古,194300,千克,0,—,315007
7020000,鲜或冷藏的番茄,129,菲律宾,410,千克,0,—,2129
7031010,鲜或冷藏的洋葱,109,朝鲜,370911,千克,0,—,1394061
7031010,鲜或冷藏的洋葱,123,马尔代夫,20,千克,0,—,77
7031010,鲜或冷藏的洋葱,124,蒙古,2093200,千克,0,—,1453936
7031010,鲜或冷藏的洋葱,129,菲律宾,162120,千克,0,—,252108
7031010,鲜或冷藏的洋葱,138,阿联酋,25740,千克,0,—,61831
7031010,鲜或冷藏的洋葱,309,荷兰,5000,千克,0,—,40411
7031010,鲜或冷藏的洋葱,501,加拿大,18828,千克,0,—,104139
7032010,鲜或冷藏的蒜头,109,朝鲜,295865,千克,0,—,2479588
7032010,鲜或冷藏的蒜头,118,科威特,160923,千克,0,—,2438454
7032010,鲜或冷藏的蒜头,123,马尔代夫,67500,千克,0,—,1083654
7032010,鲜或冷藏的蒜头,129,菲律宾,3241353,千克,0,—,31607923
7032010,鲜或冷藏的蒜头,137,土耳其,106880,千克,0,—,1704718
7032010,鲜或冷藏的蒜头,138,阿联酋,2355135,千克,0,—,35206684
7032010,鲜或冷藏的蒜头,208,佛得角,86000,千克,0,—,730732
7032010,鲜或冷藏的蒜头,213,刚果共和国,78000,千克,0,—,1011077
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,328404
7032010,鲜或冷藏的蒜头,220,加纳,166000,千克,0,—,1900239
7032010,鲜或冷藏的蒜头,224,肯尼亚,150000,千克,0,—,2330834
7032010,鲜或冷藏的蒜头,233,莫桑比克,143000,千克,0,—,1375832
7032010,鲜或冷藏的蒜头,241,塞舌尔,13000,千克,0,—,179560
7032010,鲜或冷藏的蒜头,250,乌干达,51000,千克,0,—,894403
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,144000,千克,0,—,1506561
7032010,鲜或冷藏的蒜头,305,法国,130000,千克,0,—,2397740
7032010,鲜或冷藏的蒜头,309,荷兰,1142832,千克,0,—,22968114
7032010,鲜或冷藏的蒜头,310,希腊,72360,千克,0,—,1382462
7032010,鲜或冷藏的蒜头,312,西班牙,14700,千克,0,—,267356
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,26000,千克,0,—,453960
7032010,鲜或冷藏的蒜头,326,挪威,78364,千克,0,—,1738565
7032010,鲜或冷藏的蒜头,406,伯利兹,27000,千克,0,—,475857
7032010,鲜或冷藏的蒜头,410,巴西,3590500,千克,0,—,58792311
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,292040,千克,0,—,4800592
7032010,鲜或冷藏的蒜头,427,牙买加,57000,千克,0,—,891882
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,335926,千克,0,—,5604264
7032010,鲜或冷藏的蒜头,501,加拿大,1081545,千克,0,—,22227191
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,490,千克,0,—,5204
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,1000,千克,0,—,10367
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,4200,千克,0,—,23145
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,13200,千克,0,—,176134
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,45525,千克,0,—,667937
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,3500,千克,0,—,69253
7032090,其他鲜或冷藏的大蒜,124,蒙古,25500,千克,0,—,35233
7032090,其他鲜或冷藏的大蒜,138,阿联酋,220500,千克,0,—,3395500
7032090,其他鲜或冷藏的大蒜,305,法国,56784,千克,0,—,1093187
7032090,其他鲜或冷藏的大蒜,309,荷兰,321650,千克,0,—,6566840
7032090,其他鲜或冷藏的大蒜,326,挪威,500,千克,0,—,10367
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1000,千克,0,—,22808
7032090,其他鲜或冷藏的大蒜,501,加拿大,347249,千克,0,—,6633168
7039010,鲜或冷藏的韭葱,138,阿联酋,750,千克,0,—,7775
7039010,鲜或冷藏的韭葱,501,加拿大,1900,千克,0,—,10624
7039020,鲜或冷藏的大葱,109,朝鲜,1010,千克,0,—,3658
7039020,鲜或冷藏的大葱,123,马尔代夫,30,千克,0,—,124
7039020,鲜或冷藏的大葱,124,蒙古,110500,千克,0,—,146270
7039020,鲜或冷藏的大葱,501,加拿大,28500,千克,0,—,151611
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,170,千克,0,—,652
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,40,千克,0,—,691
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,100,千克,0,—,276
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,10369,千克,0,—,95703
