商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4090000,天然蜂蜜,244,南非,161280,千克,0,—,2216983
4090000,天然蜂蜜,301,比利时,588700,千克,0,—,6760234
4090000,天然蜂蜜,305,法国,142100,千克,0,—,2437518
4090000,天然蜂蜜,306,爱尔兰,83300,千克,0,—,1092328
4090000,天然蜂蜜,307,意大利,60900,千克,0,—,761019
4090000,天然蜂蜜,309,荷兰,243600,千克,0,—,2567644
4090000,天然蜂蜜,310,希腊,40600,千克,0,—,555787
4090000,天然蜂蜜,312,西班牙,530990,千克,0,—,6860203
4090000,天然蜂蜜,316,保加利亚,41180,千克,0,—,501633
4090000,天然蜂蜜,327,波兰,1380500,千克,0,—,16915111
4090000,天然蜂蜜,336,立陶宛,60900,千克,0,—,856715
4100041,鲜蜂王浆,118,科威特,500,千克,0,—,149695
4100041,鲜蜂王浆,137,土耳其,6000,千克,0,—,888879
4100041,鲜蜂王浆,301,比利时,2500,千克,0,—,465872
4100041,鲜蜂王浆,312,西班牙,15607,千克,0,—,2419651
4100042,鲜蜂王浆粉,301,比利时,0,千克,0,—,21
4100042,鲜蜂王浆粉,305,法国,1000,千克,0,—,510000
4100042,鲜蜂王浆粉,312,西班牙,501,千克,0,—,210622
4100042,鲜蜂王浆粉,501,加拿大,300,千克,0,—,145383
4100043,蜂花粉,429,墨西哥,16500,千克,0,—,323988
4100049,其他蜂产品,301,比利时,1,千克,0,—,50
4100049,其他蜂产品,307,意大利,50,千克,0,—,12381
4100049,其他蜂产品,309,荷兰,300,千克,0,—,74283
4100049,其他蜂产品,312,西班牙,500,千克,0,—,133959
4100049,其他蜂产品,501,加拿大,1000,千克,0,—,116530
5021010,猪鬃,137,土耳其,42475,千克,0,—,3190054
5021010,猪鬃,224,肯尼亚,3500,千克,0,—,287265
5021010,猪鬃,305,法国,8646,千克,0,—,949868
5021010,猪鬃,307,意大利,9800,千克,0,—,556230
5021010,猪鬃,309,荷兰,2000,千克,0,—,362573
5021010,猪鬃,310,希腊,4175,千克,0,—,275609
5021010,猪鬃,312,西班牙,12125,千克,0,—,1790417
5021010,猪鬃,327,波兰,21190,千克,0,—,2965536
5021010,猪鬃,410,巴西,11250,千克,0,—,983334
5021010,猪鬃,429,墨西哥,16650,千克,0,—,1164140
5021010,猪鬃,501,加拿大,50,千克,0,—,19738
5021020,猪毛,305,法国,100,千克,0,—,6430
5029011,制刷用山羊毛,312,西班牙,100,千克,0,—,8001
5029019,未列名制刷用兽毛,307,意大利,55,千克,0,—,55517
5029019,未列名制刷用兽毛,312,西班牙,52,千克,0,—,64230
5040011,盐渍猪肠衣（猪大肠头...,244,南非,354680,千克,0,—,21981863
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,18418,千克,0,—,1902733
5040011,盐渍猪肠衣（猪大肠头...,305,法国,67245,千克,0,—,1312071
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,33800,千克,0,—,3617854
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,664404,千克,0,—,42477636
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,188072,千克,0,—,15535808
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,18980,千克,0,—,1876096
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,186446,千克,0,—,10058891
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,631238,千克,0,—,26337773
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,80280,千克,0,—,993998
5040012,盐渍绵羊肠衣,244,南非,19418,千克,0,—,878454
5040012,盐渍绵羊肠衣,305,法国,36860,千克,0,—,2447229
5040012,盐渍绵羊肠衣,307,意大利,19250,千克,0,—,1679137
5040012,盐渍绵羊肠衣,309,荷兰,121648,千克,0,—,8578711
5040012,盐渍绵羊肠衣,312,西班牙,22498,千克,0,—,3146412
5040012,盐渍绵羊肠衣,315,奥地利,11380,千克,0,—,3046419
5040012,盐渍绵羊肠衣,316,保加利亚,1400,千克,0,—,172974
5040012,盐渍绵羊肠衣,327,波兰,1665,千克,0,—,215189
5040012,盐渍绵羊肠衣,410,巴西,85549,千克,0,—,6420751
5040013,盐渍山羊肠衣,312,西班牙,4085,千克,0,—,534233
5040019,其他动物肠衣,307,意大利,3822,千克,0,—,1005359
5040019,其他动物肠衣,312,西班牙,6745,千克,0,—,1828575
5040019,其他动物肠衣,350,斯洛文尼亚,14429,千克,0,—,3292444
5051000,填充用羽毛；羽绒,109,朝鲜,43107,千克,0,—,12061945
5051000,填充用羽毛；羽绒,127,巴基斯坦,4793,千克,0,—,1589369
5051000,填充用羽毛；羽绒,137,土耳其,300,千克,0,—,93385
5051000,填充用羽毛；羽绒,244,南非,16000,千克,0,—,144530
5051000,填充用羽毛；羽绒,305,法国,20160,千克,0,—,171149
5051000,填充用羽毛；羽绒,307,意大利,145820,千克,0,—,22728869
5051000,填充用羽毛；羽绒,309,荷兰,2000,千克,0,—,1269857
5051000,填充用羽毛；羽绒,312,西班牙,9860,千克,0,—,3972934
5051000,填充用羽毛；羽绒,321,匈牙利,160880,千克,0,—,7713452
5051000,填充用羽毛；羽绒,327,波兰,125900,千克,0,—,917593
5051000,填充用羽毛；羽绒,410,巴西,117600,千克,0,—,956768
5051000,填充用羽毛；羽绒,501,加拿大,171845,千克,0,—,20191602
5080090,珊瑚及类似品；软体、...,301,比利时,1103,千克,0,—,72759
5080090,珊瑚及类似品；软体、...,307,意大利,6824,千克,0,—,119944
5080090,珊瑚及类似品；软体、...,309,荷兰,34000,千克,0,—,339580
5080090,珊瑚及类似品；软体、...,501,加拿大,541,千克,0,—,5175
5100090,未列名配药用腺体及其...,501,加拿大,91,千克,0,—,3219
5119119,其他鱼产品,305,法国,90960,千克,0,—,877619
5119940,"马毛及废马毛,不论是...",137,土耳其,25,千克,0,—,3086
5119940,"马毛及废马毛,不论是...",138,阿联酋,10652,千克,0,—,11228226
5119940,"马毛及废马毛,不论是...",244,南非,22908,千克,0,—,21091785
5119940,"马毛及废马毛,不论是...",250,乌干达,16150,千克,0,—,13565855
5119940,"马毛及废马毛,不论是...",312,西班牙,5800,千克,0,—,578766
5119940,"马毛及废马毛,不论是...",327,波兰,2200,千克,0,—,171902
5119940,"马毛及废马毛,不论是...",429,墨西哥,110,千克,0,—,200238
5119990,其他品目未列名动物产...,138,阿联酋,390,千克,0,—,20021
5119990,其他品目未列名动物产...,244,南非,300,千克,0,—,8593
5119990,其他品目未列名动物产...,301,比利时,7200,千克,0,—,396701
5119990,其他品目未列名动物产...,305,法国,9700,千克,0,—,181437
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,10975
5119990,其他品目未列名动物产...,309,荷兰,72000,千克,0,—,1504777
5119990,其他品目未列名动物产...,315,奥地利,21000,千克,0,—,207993
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,857
5119990,其他品目未列名动物产...,321,匈牙利,0,千克,0,—,276
5119990,其他品目未列名动物产...,327,波兰,1,千克,0,—,7818
5119990,其他品目未列名动物产...,410,巴西,3000,千克,0,—,95001
5119990,其他品目未列名动物产...,501,加拿大,11422,千克,0,—,279330
6011091,种用休眠的鳞茎、块茎...,309,荷兰,407183,个,22393,千克,742556
6021000,无根插枝及接穗植物,224,肯尼亚,4200,株,40,千克,29713
6021000,无根插枝及接穗植物,309,荷兰,4087288,株,70800,千克,722824
6021000,无根插枝及接穗植物,501,加拿大,203420,株,9650,千克,156292
6022010,食用水果或坚果种用苗...,109,朝鲜,60000,株,4260,千克,254621
6022090,食用水果或坚果树、灌...,138,阿联酋,3250,株,550,千克,65441
6022090,食用水果或坚果树、灌...,321,匈牙利,1300,株,96,千克,18394
6029010,蘑菇菌丝,137,土耳其,0,千克,0,—,1415
6029010,蘑菇菌丝,138,阿联酋,31,千克,0,—,141
6029010,蘑菇菌丝,244,南非,10282,千克,0,—,42889
6029010,蘑菇菌丝,301,比利时,25300,千克,0,—,51548
6029010,蘑菇菌丝,312,西班牙,664634,千克,0,—,2947596
6029010,蘑菇菌丝,327,波兰,44529,千克,0,—,213060
6029010,蘑菇菌丝,350,斯洛文尼亚,17500,千克,0,—,73464
6029010,蘑菇菌丝,501,加拿大,143784,千克,0,—,597041
6029091,其他种用苗木,129,菲律宾,203760,株,53054,千克,377882
6029091,其他种用苗木,224,肯尼亚,19680,株,27,千克,18100
6029091,其他种用苗木,244,南非,3000,株,9,千克,2122
6029091,其他种用苗木,307,意大利,300,株,130,千克,5323
6029091,其他种用苗木,309,荷兰,2926820,株,66616,千克,4128420
6029091,其他种用苗木,312,西班牙,3900,株,21,千克,17934
6029091,其他种用苗木,318,芬兰,800,株,35,千克,5376
6029091,其他种用苗木,327,波兰,1500,株,100,千克,10612
6029091,其他种用苗木,435,波多黎各,28000,株,21,千克,30845
6029091,其他种用苗木,501,加拿大,61065,株,77,千克,129262
6029092,"兰花,种用除外",129,菲律宾,1360,株,809,千克,4811
6029092,"兰花,种用除外",137,土耳其,44944,株,6390,千克,317880
6029092,"兰花,种用除外",309,荷兰,33740,株,557,千克,103735
6029093,"菊花,种用除外",309,荷兰,28200,株,35,千克,56375
6029094,"百合,种用除外",137,土耳其,1500,株,50,千克,1799
6029099,未列名活植物,118,科威特,16655,株,79280,千克,379052
6029099,未列名活植物,137,土耳其,84875,株,31901,千克,457065
6029099,未列名活植物,138,阿联酋,451296,株,602969,千克,3625119
6029099,未列名活植物,224,肯尼亚,2800,株,90,千克,22639
6029099,未列名活植物,244,南非,14640,株,9350,千克,258930
6029099,未列名活植物,307,意大利,40450,株,20170,千克,646654
6029099,未列名活植物,309,荷兰,2698883,株,436331,千克,9759333
6029099,未列名活植物,501,加拿大,191850,株,17406,千克,451091
6031100,鲜的制花束或装饰用的...,123,马尔代夫,265,千克,8600,枝,13110
6031100,鲜的制花束或装饰用的...,124,蒙古,110,千克,2710,枝,6159
6031100,鲜的制花束或装饰用的...,129,菲律宾,6963,千克,134950,枝,244471
6031100,鲜的制花束或装饰用的...,138,阿联酋,1088,千克,18620,枝,38655
6031100,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,105,千克,2550,枝,3608
6031100,鲜的制花束或装饰用的...,501,加拿大,35,千克,900,枝,1685
6031200,鲜的制花束或装饰用的...,123,马尔代夫,37,千克,1600,枝,1732
6031200,鲜的制花束或装饰用的...,124,蒙古,42,千克,840,枝,1796
6031200,鲜的制花束或装饰用的...,129,菲律宾,22019,千克,704850,枝,809282
6031200,鲜的制花束或装饰用的...,138,阿联酋,1832,千克,60570,枝,74619
6031200,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,30,千克,1200,枝,2122
6031200,鲜的制花束或装饰用的...,501,加拿大,56,千克,1700,枝,1451
6031300,鲜的制花束或装饰用的...,129,菲律宾,45,千克,400,枝,4245
6031300,鲜的制花束或装饰用的...,138,阿联酋,240,千克,8200,枝,17404
6031400,鲜的制花束或装饰用的...,123,马尔代夫,133,千克,4050,枝,4684
6031400,鲜的制花束或装饰用的...,124,蒙古,77,千克,2250,枝,4566
6031400,鲜的制花束或装饰用的...,129,菲律宾,15274,千克,379375,枝,555819
6031400,鲜的制花束或装饰用的...,138,阿联酋,2689,千克,31521,枝,58098
6031400,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,104,千克,1770,枝,1825
6031400,鲜的制花束或装饰用的...,501,加拿大,125,千克,3100,枝,2460
6031500,鲜的制花束或装饰用的...,123,马尔代夫,79,千克,900,枝,1949
6031500,鲜的制花束或装饰用的...,124,蒙古,200,千克,980,枝,2402
6031500,鲜的制花束或装饰用的...,129,菲律宾,16668,千克,92510,枝,504729
6031500,鲜的制花束或装饰用的...,138,阿联酋,1246,千克,6350,枝,50602
6031500,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,42,千克,300,枝,1061
6031500,鲜的制花束或装饰用的...,501,加拿大,20,千克,400,枝,1498
6031900,其他鲜的制花束或装饰...,123,马尔代夫,272,千克,8540,枝,10211
6031900,其他鲜的制花束或装饰...,124,蒙古,180,千克,2869,枝,5966
6031900,其他鲜的制花束或装饰...,129,菲律宾,15854,千克,230489,枝,422092
6031900,其他鲜的制花束或装饰...,138,阿联酋,28906,千克,439409,枝,865700
6031900,其他鲜的制花束或装饰...,309,荷兰,26524,千克,1614900,枝,881818
6031900,其他鲜的制花束或装饰...,339,阿塞拜疆（2023年起停用）,325,千克,6375,枝,10577
6031900,其他鲜的制花束或装饰...,501,加拿大,215,千克,5050,枝,8250
6039000,制花束或装饰用的插花...,118,科威特,68,千克,10920,枝,7725
6039000,制花束或装饰用的插花...,307,意大利,178,千克,16800,枝,33958
6039000,制花束或装饰用的插花...,309,荷兰,1072,千克,11361,枝,68641
6039000,制花束或装饰用的插花...,326,挪威,37,千克,1520,枝,16985
6039000,制花束或装饰用的插花...,327,波兰,14,千克,960,枝,68
6042090,鲜的制花束或装饰用的...,123,马尔代夫,274,千克,0,—,9062
6042090,鲜的制花束或装饰用的...,124,蒙古,371,千克,0,—,5789
6042090,鲜的制花束或装饰用的...,129,菲律宾,2432,千克,0,—,51007
6042090,鲜的制花束或装饰用的...,138,阿联酋,11474,千克,0,—,208381
6042090,鲜的制花束或装饰用的...,309,荷兰,69105,千克,0,—,2352512
6042090,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,75,千克,0,—,1061
6042090,鲜的制花束或装饰用的...,501,加拿大,110,千克,0,—,3563
6049010,其他苔藓及地衣,327,波兰,135,千克,0,—,1800
6049010,其他苔藓及地衣,501,加拿大,4874,千克,0,—,157431
6049090,未列名制花束或装饰用...,129,菲律宾,659,千克,0,—,52462
6049090,未列名制花束或装饰用...,138,阿联酋,2946,千克,0,—,69599
6049090,未列名制花束或装饰用...,301,比利时,13974,千克,0,—,299886
6049090,未列名制花束或装饰用...,305,法国,17748,千克,0,—,559522
6049090,未列名制花束或装饰用...,309,荷兰,24487,千克,0,—,1090778
6049090,未列名制花束或装饰用...,312,西班牙,657,千克,0,—,14473
6049090,未列名制花束或装饰用...,326,挪威,41,千克,0,—,8034
6049090,未列名制花束或装饰用...,327,波兰,70,千克,0,—,29175
6049090,未列名制花束或装饰用...,501,加拿大,3306,千克,0,—,70110
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,279720,千克,0,—,508361
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,5000,千克,0,—,9749
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,58000,千克,0,—,54970
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,28500,千克,0,—,40325
7020000,鲜或冷藏的番茄,109,朝鲜,7901,千克,0,—,39126
7020000,鲜或冷藏的番茄,123,马尔代夫,100,千克,0,—,1050
7020000,鲜或冷藏的番茄,124,蒙古,200205,千克,0,—,343832
7031010,鲜或冷藏的洋葱,109,朝鲜,535995,千克,0,—,1640676
7031010,鲜或冷藏的洋葱,123,马尔代夫,800,千克,0,—,7924
7031010,鲜或冷藏的洋葱,124,蒙古,1312950,千克,0,—,933633
7031010,鲜或冷藏的洋葱,129,菲律宾,3678781,千克,0,—,7468379
7031010,鲜或冷藏的洋葱,138,阿联酋,114200,千克,0,—,189034
7031010,鲜或冷藏的洋葱,301,比利时,24000,千克,0,—,73043
7031010,鲜或冷藏的洋葱,501,加拿大,30326,千克,0,—,194506
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),15000,千克,0,—,30350
7031020,鲜或冷藏的青葱,123,马尔代夫,200,千克,0,—,1698
7031020,鲜或冷藏的青葱,501,加拿大,500,千克,0,—,4490
7032010,鲜或冷藏的蒜头,118,科威特,670044,千克,0,—,6206534
7032010,鲜或冷藏的蒜头,123,马尔代夫,36000,千克,0,—,341010
7032010,鲜或冷藏的蒜头,124,蒙古,100,千克,0,—,800
7032010,鲜或冷藏的蒜头,127,巴基斯坦,12376800,千克,0,—,100080392
7032010,鲜或冷藏的蒜头,129,菲律宾,5072000,千克,0,—,31400830
7032010,鲜或冷藏的蒜头,137,土耳其,1481900,千克,0,—,17245813
7032010,鲜或冷藏的蒜头,138,阿联酋,5302384,千克,0,—,41398670
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,31000,千克,0,—,394762
7032010,鲜或冷藏的蒜头,208,佛得角,57000,千克,0,—,376878
7032010,鲜或冷藏的蒜头,213,刚果共和国,110500,千克,0,—,837716
7032010,鲜或冷藏的蒜头,219,冈比亚,82000,千克,0,—,793692
7032010,鲜或冷藏的蒜头,220,加纳,192390,千克,0,—,1147590
7032010,鲜或冷藏的蒜头,224,肯尼亚,350500,千克,0,—,3433981
7032010,鲜或冷藏的蒜头,233,莫桑比克,202000,千克,0,—,1138998
7032010,鲜或冷藏的蒜头,241,塞舌尔,14000,千克,0,—,105078
7032010,鲜或冷藏的蒜头,250,乌干达,76000,千克,0,—,839952
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,561400,千克,0,—,4050555
7032010,鲜或冷藏的蒜头,305,法国,130000,千克,0,—,1435859
7032010,鲜或冷藏的蒜头,306,爱尔兰,30200,千克,0,—,360773
7032010,鲜或冷藏的蒜头,309,荷兰,1559510,千克,0,—,21912640
7032010,鲜或冷藏的蒜头,310,希腊,22000,千克,0,—,189572
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,50500,千克,0,—,349945
7032010,鲜或冷藏的蒜头,326,挪威,96676,千克,0,—,1766618
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,277321
7032010,鲜或冷藏的蒜头,340,白俄罗斯,55000,千克,0,—,548441
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,100000,千克,0,—,993450
7032010,鲜或冷藏的蒜头,359,黑山,36000,千克,0,—,375905
7032010,鲜或冷藏的蒜头,410,巴西,1575500,千克,0,—,17050835
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,376060,千克,0,—,4491569
7032010,鲜或冷藏的蒜头,427,牙买加,173000,千克,0,—,1803298
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,104185,千克,0,—,894447
7032010,鲜或冷藏的蒜头,435,波多黎各,87092,千克,0,—,1251563
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,185977,千克,0,—,2276641
7032010,鲜或冷藏的蒜头,501,加拿大,951505,千克,0,—,11075060
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,3850,千克,0,—,45458
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,4052,千克,0,—,68443
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,7170,千克,0,—,68474
7032020,鲜或冷藏的蒜苔及蒜苗...,220,加纳,1940,千克,0,—,15924
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,2000,千克,0,—,28185
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,3950,千克,0,—,57799
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,10190,千克,0,—,175291
7032020,鲜或冷藏的蒜苔及蒜苗...,312,西班牙,10800,千克,0,—,180853
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,94580,千克,0,—,1447968
7032090,其他鲜或冷藏的大蒜,109,朝鲜,3000,千克,0,—,8171
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,3000,千克,0,—,34459
7032090,其他鲜或冷藏的大蒜,124,蒙古,33400,千克,0,—,42951
7032090,其他鲜或冷藏的大蒜,138,阿联酋,99500,千克,0,—,1038578
7032090,其他鲜或冷藏的大蒜,305,法国,49080,千克,0,—,697444
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,1000,千克,0,—,16908
7032090,其他鲜或冷藏的大蒜,309,荷兰,558733,千克,0,—,8209572
7032090,其他鲜或冷藏的大蒜,435,波多黎各,108865,千克,0,—,1766449
7032090,其他鲜或冷藏的大蒜,501,加拿大,674064,千克,0,—,9179581
