商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048200,冻鳟鱼鱼片,116,日本,27297,千克,0,—,1942303
3048200,冻鳟鱼鱼片,143,中国台湾,600,千克,0,—,71216
3048300,冻比目鱼鱼片,110,中国香港,84472,千克,0,—,5428019
3048300,冻比目鱼鱼片,116,日本,914080,千克,0,—,46141331
3048300,冻比目鱼鱼片,132,新加坡,16567,千克,0,—,682897
3048300,冻比目鱼鱼片,133,韩国,106030,千克,0,—,2609654
3048300,冻比目鱼鱼片,136,泰国,10,千克,0,—,678
3048300,冻比目鱼鱼片,141,越南,37354,千克,0,—,671386
3048300,冻比目鱼鱼片,143,中国台湾,43446,千克,0,—,1510063
3048300,冻比目鱼鱼片,303,英国,2510,千克,0,—,83396
3048300,冻比目鱼鱼片,304,德国,121781,千克,0,—,4447221
3048300,冻比目鱼鱼片,344,俄罗斯,177275,千克,0,—,2849507
3048300,冻比目鱼鱼片,502,美国,1403042,千克,0,—,46571747
3048300,冻比目鱼鱼片,601,澳大利亚,22500,千克,0,—,1515757
3048400,冻剑鱼鱼片,133,韩国,7587,千克,0,—,1003500
3048500,冻南极犬牙鱼鱼片,116,日本,1682,千克,0,—,78139
3048600,冻鲱鱼鱼片,116,日本,74251,千克,0,—,1160483
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,1294,千克,0,—,82908
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,779816,千克,0,—,45678125
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,9340,千克,0,—,443440
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,26481,千克,0,—,1665168
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,20000,千克,0,—,1217798
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10050,千克,0,—,599505
3048700,冻的金枪鱼、鲣鱼或狐...,303,英国,23295,千克,0,—,1229134
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,16000,千克,0,—,1068922
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,212269,千克,0,—,11761601
3048700,冻的金枪鱼、鲣鱼或狐...,417,库拉索,614,千克,0,—,26866
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,37656,千克,0,—,2253961
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,12600,千克,0,—,982785
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,15330,千克,0,—,1051997
3048900,其他冻鱼片,110,中国香港,158889,千克,0,—,5159835
3048900,其他冻鱼片,116,日本,5302874,千克,0,—,183379590
3048900,其他冻鱼片,122,马来西亚,30500,千克,0,—,1335950
3048900,其他冻鱼片,132,新加坡,35357,千克,0,—,905583
3048900,其他冻鱼片,133,韩国,283303,千克,0,—,7173797
3048900,其他冻鱼片,136,泰国,7910,千克,0,—,192172
3048900,其他冻鱼片,141,越南,5004,千克,0,—,176671
3048900,其他冻鱼片,143,中国台湾,78300,千克,0,—,6415004
3048900,其他冻鱼片,231,毛里求斯,11000,千克,0,—,167316
3048900,其他冻鱼片,237,留尼汪,1806,千克,0,—,50707
3048900,其他冻鱼片,303,英国,38723,千克,0,—,1106671
3048900,其他冻鱼片,304,德国,111149,千克,0,—,3354002
3048900,其他冻鱼片,344,俄罗斯,22800,千克,0,—,680176
3048900,其他冻鱼片,417,库拉索,6420,千克,0,—,201344
3048900,其他冻鱼片,502,美国,412380,千克,0,—,12776503
3048900,其他冻鱼片,601,澳大利亚,28760,千克,0,—,1302482
3049100,冻剑鱼鱼肉,116,日本,31315,千克,0,—,1820310
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,3200,千克,0,—,54260
3049400,冻狭鳕鱼鱼肉,116,日本,95914,千克,0,—,2563047
3049400,冻狭鳕鱼鱼肉,303,英国,245728,千克,0,—,4120533
3049400,冻狭鳕鱼鱼肉,304,德国,383754,千克,0,—,5354636
3049400,冻狭鳕鱼鱼肉,502,美国,42511,千克,0,—,363031
3049500,冻的犀鳕科、多丝真鳕...,116,日本,50011,千克,0,—,2022924
3049500,冻的犀鳕科、多丝真鳕...,133,韩国,5100,千克,0,—,75872
3049500,冻的犀鳕科、多丝真鳕...,303,英国,207917,千克,0,—,4382289
3049500,冻的犀鳕科、多丝真鳕...,304,德国,43620,千克,0,—,548881
3049500,冻的犀鳕科、多丝真鳕...,502,美国,11317,千克,0,—,289579
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,1587406
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,1736320
3049900,其他冻鱼肉,110,中国香港,39805,千克,0,—,2027983
3049900,其他冻鱼肉,112,印度尼西亚,50000,千克,0,—,344551
3049900,其他冻鱼肉,116,日本,1152897,千克,0,—,52355402
3049900,其他冻鱼肉,133,韩国,472558,千克,0,—,8992642
3049900,其他冻鱼肉,143,中国台湾,63440,千克,0,—,2401490
3049900,其他冻鱼肉,304,德国,60772,千克,0,—,3406977
3049900,其他冻鱼肉,344,俄罗斯,24040,千克,0,—,850607
3049900,其他冻鱼肉,502,美国,52593,千克,0,—,2090447
3051000,适合供人食用的鱼的细...,110,中国香港,219534,千克,0,—,4907955
3051000,适合供人食用的鱼的细...,133,韩国,1188,千克,0,—,24651
3052000,干、熏、盐腌或盐渍的...,110,中国香港,4134,千克,0,—,455197
3052000,干、熏、盐腌或盐渍的...,116,日本,558566,千克,0,—,36785959
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,12840,千克,0,—,1176858
3052000,干、熏、盐腌或盐渍的...,136,泰国,4700,千克,0,—,511836
3052000,干、熏、盐腌或盐渍的...,141,越南,5360,千克,0,—,589047
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,2166,千克,0,—,96960
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,499,千克,0,—,61757
3053200,干、盐腌或盐渍的犀鳕...,303,英国,64750,千克,0,—,1456124
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,426904
3053200,干、盐腌或盐渍的犀鳕...,502,美国,563983,千克,0,—,12594184
3053900,其他干、盐腌或盐渍的...,110,中国香港,1083,千克,0,—,90918
3053900,其他干、盐腌或盐渍的...,116,日本,25062,千克,0,—,796917
3053900,其他干、盐腌或盐渍的...,132,新加坡,56,千克,0,—,13081
3053900,其他干、盐腌或盐渍的...,136,泰国,27500,千克,0,—,3133515
3053900,其他干、盐腌或盐渍的...,143,中国台湾,2226,千克,0,—,286859
3054110,熏大西洋鲑鱼,132,新加坡,4391,千克,0,—,461537
3054120,熏大麻哈鱼及多瑙哲罗...,143,中国台湾,4704,千克,0,—,94494
3054300,熏鳟鱼,110,中国香港,28180,千克,0,—,2827573
3054300,熏鳟鱼,116,日本,10127,千克,0,—,1090208
3054300,熏鳟鱼,122,马来西亚,4008,千克,0,—,426338
3054300,熏鳟鱼,143,中国台湾,585,千克,0,—,66090
3054900,其他熏鱼,110,中国香港,5776,千克,0,—,708840
3054900,其他熏鱼,116,日本,72000,千克,0,—,2789564
3054900,其他熏鱼,133,韩国,15,千克,0,—,637
3054900,其他熏鱼,303,英国,267686,千克,0,—,12422653
3055100,干鳕鱼,116,日本,2924,千克,0,—,248893
3055100,干鳕鱼,133,韩国,78560,千克,0,—,5002125
3055100,干鳕鱼,303,英国,195,千克,0,—,12829
3055300,干的犀鳕科、多丝真鳕...,133,韩国,52100,千克,0,—,4091869
3055300,干的犀鳕科、多丝真鳕...,143,中国台湾,540,千克,0,—,20619
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,576,千克,0,—,26859
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,155347,千克,0,—,5390670
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,3780,千克,0,—,141213
3055990,其他干鱼,110,中国香港,5000,千克,0,—,103626
3055990,其他干鱼,116,日本,53001,千克,0,—,1820841
3055990,其他干鱼,133,韩国,536969,千克,0,—,41004762
3055990,其他干鱼,143,中国台湾,12006,千克,0,—,1383191
3055990,其他干鱼,303,英国,1200,千克,0,—,132598
3055990,其他干鱼,502,美国,7360,千克,0,—,761398
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,28364,千克,0,—,994402
3056920,盐腌及盐渍的黄鱼,502,美国,1500,千克,0,—,103380
3056990,未列名盐腌及盐渍的鱼,110,中国香港,12642,千克,0,—,518655
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1260,千克,0,—,56205
3056990,未列名盐腌及盐渍的鱼,502,美国,79299,千克,0,—,1686035
3057100,鲨鱼翅,110,中国香港,10167,千克,0,—,5050330
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,7625,千克,0,—,1963726
3057200,鱼头、鱼尾、鱼鳔,116,日本,4,千克,0,—,109
3057200,鱼头、鱼尾、鱼鳔,133,韩国,34575,千克,0,—,1223162
3057200,鱼头、鱼尾、鱼鳔,502,美国,6840,千克,0,—,165493
3057900,其他鱼鳍及其他可食用...,116,日本,20000,千克,0,—,474232
3057900,其他鱼鳍及其他可食用...,133,韩国,125213,千克,0,—,2969237
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,534122
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6650,千克,0,—,248382
3061200,冻鳌龙虾,110,中国香港,90,千克,0,—,25678
3061410,冻梭子蟹,110,中国香港,8030,千克,0,—,228015
3061410,冻梭子蟹,111,印度,21500,千克,0,—,1458238
3061410,冻梭子蟹,116,日本,61926,千克,0,—,1727026
3061410,冻梭子蟹,133,韩国,2738163,千克,0,—,80463752
3061410,冻梭子蟹,143,中国台湾,117500,千克,0,—,7999382
3061410,冻梭子蟹,303,英国,29219,千克,0,—,935832
3061410,冻梭子蟹,502,美国,131725,千克,0,—,5624512
3061490,其他冻蟹,110,中国香港,4799,千克,0,—,291037
3061490,其他冻蟹,111,印度,20000,千克,0,—,813900
3061490,其他冻蟹,112,印度尼西亚,38880,千克,0,—,1491418
3061490,其他冻蟹,116,日本,543775,千克,0,—,101624185
3061490,其他冻蟹,122,马来西亚,44520,千克,0,—,12933310
3061490,其他冻蟹,133,韩国,96461,千克,0,—,2662392
3061490,其他冻蟹,141,越南,200,千克,0,—,10852
3061490,其他冻蟹,143,中国台湾,15601,千克,0,—,612901
3061490,其他冻蟹,601,澳大利亚,463,千克,0,—,138233
3061611,冻冷水小虾仁,110,中国香港,3042,千克,0,—,403978
3061611,冻冷水小虾仁,116,日本,109178,千克,0,—,12636077
3061611,冻冷水小虾仁,143,中国台湾,10996,千克,0,—,1347679
3061612,其他冻北方长额小虾,116,日本,36923,千克,0,—,1530451
3061612,其他冻北方长额小虾,132,新加坡,7700,千克,0,—,228788
3061619,其他冻冷水小虾,116,日本,20,千克,0,—,136
3061619,其他冻冷水小虾,133,韩国,234500,千克,0,—,3854904
3061621,冻冷水对虾仁,116,日本,61733,千克,0,—,7339950
3061621,冻冷水对虾仁,141,越南,37,千克,0,—,5270
3061621,冻冷水对虾仁,143,中国台湾,1860,千克,0,—,122989
3061711,其他冻小虾仁,110,中国香港,12587,千克,0,—,1484999
3061711,其他冻小虾仁,116,日本,222157,千克,0,—,28380881
3061711,其他冻小虾仁,132,新加坡,380,千克,0,—,29051
3061711,其他冻小虾仁,133,韩国,157677,千克,0,—,6369277
3061711,其他冻小虾仁,143,中国台湾,7325,千克,0,—,1018282
3061711,其他冻小虾仁,237,留尼汪,6300,千克,0,—,250250
3061711,其他冻小虾仁,304,德国,10400,千克,0,—,739489
3061711,其他冻小虾仁,344,俄罗斯,78000,千克,0,—,2672099
3061711,其他冻小虾仁,351,克罗地亚,23800,千克,0,—,936082
3061711,其他冻小虾仁,358,塞尔维亚,22750,千克,0,—,1395421
3061711,其他冻小虾仁,502,美国,325381,千克,0,—,23595901
3061719,其他冻小虾,110,中国香港,1489,千克,0,—,148984
3061719,其他冻小虾,116,日本,931410,千克,0,—,13853706
3061719,其他冻小虾,133,韩国,6910,千克,0,—,515538
3061719,其他冻小虾,143,中国台湾,92334,千克,0,—,4046295
3061719,其他冻小虾,304,德国,5600,千克,0,—,341303
3061719,其他冻小虾,502,美国,298218,千克,0,—,19774479
3061721,其他冻对虾仁,110,中国香港,183876,千克,0,—,14782699
3061721,其他冻对虾仁,116,日本,127100,千克,0,—,9317050
3061721,其他冻对虾仁,122,马来西亚,44000,千克,0,—,5212792
3061721,其他冻对虾仁,132,新加坡,84100,千克,0,—,7105918
3061721,其他冻对虾仁,133,韩国,110023,千克,0,—,12323436
3061721,其他冻对虾仁,143,中国台湾,309341,千克,0,—,34023803
3061721,其他冻对虾仁,344,俄罗斯,175442,千克,0,—,15357301
3061721,其他冻对虾仁,502,美国,247593,千克,0,—,13085308
3061721,其他冻对虾仁,601,澳大利亚,66184,千克,0,—,6161647
3061729,其他冻对虾,110,中国香港,15926,千克,0,—,1769661
3061729,其他冻对虾,116,日本,79911,千克,0,—,4889979
3061729,其他冻对虾,122,马来西亚,15136,千克,0,—,876773
3061729,其他冻对虾,143,中国台湾,10926,千克,0,—,2164461
3061729,其他冻对虾,344,俄罗斯,301997,千克,0,—,23773822
3061919,其他冻淡水小龙虾,116,日本,10000,千克,0,—,576609
3061919,其他冻淡水小龙虾,133,韩国,18820,千克,0,—,889457
3061919,其他冻淡水小龙虾,141,越南,5000,千克,0,—,214069
3061990,"其他冻甲壳动物,包括...",110,中国香港,17680,千克,0,—,1894651
3063391,活、鲜或冷的中华绒螯...,116,日本,49852,千克,0,—,12770130
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,73307,千克,0,—,18776899
3063391,活、鲜或冷的中华绒螯...,133,韩国,280630,千克,0,—,8761503
3063391,活、鲜或冷的中华绒螯...,136,泰国,4584,千克,0,—,1008761
3063391,活、鲜或冷的中华绒螯...,141,越南,2225,千克,0,—,442233
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,178000,千克,0,—,34959151
3063391,活、鲜或冷的中华绒螯...,502,美国,1989,千克,0,—,810324
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,43198,千克,0,—,5596292
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,88426,千克,0,—,14160393
3063399,"其他活、鲜或冷的蟹,...",116,日本,194,千克,0,—,21134
3063399,"其他活、鲜或冷的蟹,...",132,新加坡,58,千克,0,—,12869
3063399,"其他活、鲜或冷的蟹,...",502,美国,40,千克,0,—,12583
3063610,其他小虾种苗及对虾种...,110,中国香港,250,千克,0,—,3939
3063610,其他小虾种苗及对虾种...,502,美国,80,千克,0,—,4980
3063620,其他鲜、冷的对虾,110,中国香港,87553,千克,0,—,6608841
3063690,其他活的对虾及活、鲜...,110,中国香港,632106,千克,0,—,57669308
3063690,其他活的对虾及活、鲜...,116,日本,943,千克,0,—,118339
3063690,其他活的对虾及活、鲜...,122,马来西亚,9,千克,0,—,3975
3063690,其他活的对虾及活、鲜...,132,新加坡,19,千克,0,—,15421
3063690,其他活的对虾及活、鲜...,502,美国,16,千克,0,—,7664
3069590,本品目所列其他方法加...,110,中国香港,57708,千克,0,—,3286982
3069590,本品目所列其他方法加...,116,日本,23039,千克,0,—,1595197
3069590,本品目所列其他方法加...,133,韩国,1231985,千克,0,—,45815791
3069590,本品目所列其他方法加...,143,中国台湾,68375,千克,0,—,8357021
3069590,本品目所列其他方法加...,303,英国,510,千克,0,—,34591
3069590,本品目所列其他方法加...,601,澳大利亚,2500,千克,0,—,161491
3069900,本品目所列其他方法加...,133,韩国,82960,千克,0,—,4782748
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,57809,千克,0,—,1527623
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4050,千克,0,—,158102
3071190,"活、鲜或冷的牡蛎,种...",141,越南,198800,千克,0,—,134839
3071200,冻牡蛎,110,中国香港,8230,千克,0,—,204879
3071200,冻牡蛎,122,马来西亚,16400,千克,0,—,642755
3071200,冻牡蛎,132,新加坡,26000,千克,0,—,1054001
3071200,冻牡蛎,143,中国台湾,23760,千克,0,—,751555
3071900,干、盐腌、盐渍或熏制...,110,中国香港,19300,千克,0,—,6418717
3072110,扇贝种苗,133,韩国,10000,千克,0,—,179820
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,9700,千克,0,—,673183
3072200,冻扇贝,110,中国香港,282364,千克,0,—,20976530
3072200,冻扇贝,116,日本,53372,千克,0,—,3892026
3072200,冻扇贝,122,马来西亚,55670,千克,0,—,2236301
3072200,冻扇贝,132,新加坡,139080,千克,0,—,11541490
3072200,冻扇贝,133,韩国,122858,千克,0,—,6184594
3072200,冻扇贝,136,泰国,137794,千克,0,—,6559288
3072200,冻扇贝,141,越南,16280,千克,0,—,1520329
3072200,冻扇贝,143,中国台湾,234096,千克,0,—,20588218
3072200,冻扇贝,344,俄罗斯,31000,千克,0,—,2136216
3072200,冻扇贝,502,美国,346790,千克,0,—,25262452
3072200,冻扇贝,601,澳大利亚,90690,千克,0,—,8332192
3072900,干、盐腌、盐渍或熏制...,133,韩国,7643,千克,0,—,269554
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,13070,千克,0,—,5173013
3073200,冻贻贝,110,中国香港,3000,千克,0,—,52904
3073200,冻贻贝,122,马来西亚,18617,千克,0,—,239733
3073200,冻贻贝,133,韩国,98274,千克,0,—,1440309
3073200,冻贻贝,136,泰国,180500,千克,0,—,2340166
3073200,冻贻贝,141,越南,11000,千克,0,—,160067
3073200,冻贻贝,143,中国台湾,9600,千克,0,—,159457
3073200,冻贻贝,344,俄罗斯,64300,千克,0,—,1074294
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,143685,千克,0,—,8136751
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,126609,千克,0,—,3016553
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,430251,千克,0,—,23578297
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,24000,千克,0,—,1720042
3074310,冻的墨鱼（乌贼属、巨...,116,日本,369230,千克,0,—,11681497
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,420600,千克,0,—,27205840
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,25000,千克,0,—,1068244
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,580562,千克,0,—,32742187
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1828960,千克,0,—,119544212
3074310,冻的墨鱼（乌贼属、巨...,141,越南,25000,千克,0,—,1778372
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,245582,千克,0,—,18161701
3074310,冻的墨鱼（乌贼属、巨...,303,英国,15978,千克,0,—,646481
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,53106,千克,0,—,1042144
3074310,冻的墨鱼（乌贼属、巨...,502,美国,971349,千克,0,—,43093153
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,365361,千克,0,—,16243137
3074390,其他冻的墨鱼及鱿鱼,102,巴林,16410,千克,0,—,275702
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,156318,千克,0,—,8448706
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,123782,千克,0,—,4261264
3074390,其他冻的墨鱼及鱿鱼,116,日本,2760732,千克,0,—,93677216
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,700817,千克,0,—,34390996
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,119320,千克,0,—,3803176
3074390,其他冻的墨鱼及鱿鱼,133,韩国,4454149,千克,0,—,158344785
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1352117,千克,0,—,73723070
3074390,其他冻的墨鱼及鱿鱼,141,越南,310150,千克,0,—,18496086
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,313102,千克,0,—,17565747
