商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4029100,"非固状乳及奶油,未加...",305,法国,37,千克,0,—,1192
4029900,"非固状乳及奶油,加糖...",109,朝鲜,96007,千克,0,—,547873
4029900,"非固状乳及奶油,加糖...",404,巴哈马,869,千克,0,—,11766
4029900,"非固状乳及奶油,加糖...",501,加拿大,5820,千克,0,—,63344
4031000,酸乳,109,朝鲜,571,千克,0,—,8661
4039000,其他酪乳、结块的乳及...,109,朝鲜,15953,千克,0,—,74459
4041000,"乳清及改性乳清,不论...",109,朝鲜,80000,千克,0,—,468381
4049000,"未列名含天然乳产品,...",109,朝鲜,50429,千克,0,—,557759
4051000,黄油,109,朝鲜,8600,千克,0,—,337964
4051000,黄油,129,菲律宾,36000,千克,0,—,802162
4051000,黄油,404,巴哈马,2131,千克,0,—,73003
4059000,其他从乳中提取的脂和...,129,菲律宾,100800,千克,0,—,2800542
4069000,未列名的乳酪,404,巴哈马,4323,千克,0,—,138393
4071100,孵化用受精鸡蛋,124,蒙古,7293,千克,134400,个,174720
4079010,咸蛋,138,阿联酋,2250,千克,36000,个,59592
4079010,咸蛋,301,比利时,6048,千克,86400,个,135794
4079010,咸蛋,501,加拿大,66408,千克,1061712,个,1288767
4079020,皮蛋,235,尼日尔,100,千克,1000,个,1952
4079020,皮蛋,301,比利时,7763,千克,122400,个,186162
4079020,皮蛋,501,加拿大,67369,千克,1064136,个,1264862
4081100,干蛋黄,501,加拿大,25440,千克,0,—,2368949
4081900,其他蛋黄,124,蒙古,1200,千克,0,—,20921
4089100,干去壳禽蛋,301,比利时,1800,千克,0,—,55788
4089100,干去壳禽蛋,501,加拿大,687,千克,0,—,24413
4090000,天然蜂蜜,109,朝鲜,165,千克,0,—,1305
4090000,天然蜂蜜,138,阿联酋,156350,千克,0,—,1749180
4090000,天然蜂蜜,241,塞舌尔,15036,千克,0,—,166899
4090000,天然蜂蜜,244,南非,21840,千克,0,—,240390
4090000,天然蜂蜜,301,比利时,426300,千克,0,—,6028678
4090000,天然蜂蜜,306,爱尔兰,40600,千克,0,—,489036
4090000,天然蜂蜜,307,意大利,101500,千克,0,—,1168563
4090000,天然蜂蜜,309,荷兰,446600,千克,0,—,5427985
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,303718
4090000,天然蜂蜜,312,西班牙,643800,千克,0,—,8052048
4090000,天然蜂蜜,316,保加利亚,81780,千克,0,—,890757
4090000,天然蜂蜜,327,波兰,284200,千克,0,—,3928392
4090000,天然蜂蜜,336,立陶宛,60900,千克,0,—,770311
4090000,天然蜂蜜,404,巴哈马,424,千克,0,—,9148
4100041,鲜蜂王浆,118,科威特,100,千克,0,—,19028
4100041,鲜蜂王浆,137,土耳其,7000,千克,0,—,754739
4100041,鲜蜂王浆,301,比利时,5522,千克,0,—,913771
4100041,鲜蜂王浆,305,法国,6000,千克,0,—,902500
4100041,鲜蜂王浆,307,意大利,3000,千克,0,—,570852
4100041,鲜蜂王浆,312,西班牙,0,千克,0,—,33
4100042,鲜蜂王浆粉,301,比利时,400,千克,0,—,272058
4100042,鲜蜂王浆粉,307,意大利,700,千克,0,—,332877
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,248304
4100042,鲜蜂王浆粉,501,加拿大,400,千克,0,—,193348
4100043,蜂花粉,129,菲律宾,2300,千克,0,—,160473
4100043,蜂花粉,137,土耳其,4000,千克,0,—,200331
4100043,蜂花粉,429,墨西哥,27500,千克,0,—,976298
4100049,其他蜂产品,307,意大利,1000,千克,0,—,253584
4100049,其他蜂产品,309,荷兰,1200,千克,0,—,254266
4100049,其他蜂产品,316,保加利亚,100,千克,0,—,19336
4100049,其他蜂产品,350,斯洛文尼亚,25,千克,0,—,22506
4100049,其他蜂产品,501,加拿大,1850,千克,0,—,258351
5021010,猪鬃,137,土耳其,39500,千克,0,—,2161457
5021010,猪鬃,224,肯尼亚,3500,千克,0,—,271493
5021010,猪鬃,301,比利时,4150,千克,0,—,308374
5021010,猪鬃,305,法国,611,千克,0,—,87154
5021010,猪鬃,307,意大利,52750,千克,0,—,4037549
5021010,猪鬃,309,荷兰,3675,千克,0,—,818167
5021010,猪鬃,312,西班牙,3625,千克,0,—,335914
5021010,猪鬃,327,波兰,13350,千克,0,—,822156
5021010,猪鬃,410,巴西,44225,千克,0,—,2454693
5021010,猪鬃,429,墨西哥,12625,千克,0,—,554444
5029011,制刷用山羊毛,305,法国,34,千克,0,—,26943
5029011,制刷用山羊毛,309,荷兰,2000,千克,0,—,102131
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,40436,千克,0,—,5577834
5040011,盐渍猪肠衣（猪大肠头...,244,南非,383195,千克,0,—,27150478
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,42500,千克,0,—,2116169
5040011,盐渍猪肠衣（猪大肠头...,305,法国,59615,千克,0,—,1627174
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,50293,千克,0,—,4827974
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,692501,千克,0,—,47271169
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,265470,千克,0,—,12671414
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,16800,千克,0,—,3599838
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,393867,千克,0,—,30254967
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,714108,千克,0,—,29763707
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,74275,千克,0,—,1268223
5040012,盐渍绵羊肠衣,244,南非,42362,千克,0,—,3414852
5040012,盐渍绵羊肠衣,305,法国,97678,千克,0,—,13059896
5040012,盐渍绵羊肠衣,307,意大利,77580,千克,0,—,5785334
5040012,盐渍绵羊肠衣,309,荷兰,324485,千克,0,—,27351074
5040012,盐渍绵羊肠衣,312,西班牙,37339,千克,0,—,5571350
5040012,盐渍绵羊肠衣,315,奥地利,49930,千克,0,—,9587792
5040012,盐渍绵羊肠衣,326,挪威,8175,千克,0,—,2266322
5040012,盐渍绵羊肠衣,410,巴西,57136,千克,0,—,4246645
5040012,盐渍绵羊肠衣,501,加拿大,1925,千克,0,—,61330
5040013,盐渍山羊肠衣,312,西班牙,22780,千克,0,—,4302180
5040013,盐渍山羊肠衣,315,奥地利,5720,千克,0,—,649102
5040019,其他动物肠衣,301,比利时,3841,千克,0,—,693546
5040019,其他动物肠衣,305,法国,338,千克,0,—,39370
5040019,其他动物肠衣,309,荷兰,4040,千克,0,—,2946865
5040019,其他动物肠衣,312,西班牙,19650,千克,0,—,2574663
5051000,填充用羽毛；羽绒,109,朝鲜,7186,千克,0,—,2056147
5051000,填充用羽毛；羽绒,129,菲律宾,870,千克,0,—,262384
5051000,填充用羽毛；羽绒,138,阿联酋,5040,千克,0,—,112271
5051000,填充用羽毛；羽绒,244,南非,36500,千克,0,—,459449
5051000,填充用羽毛；羽绒,305,法国,16480,千克,0,—,107448
5051000,填充用羽毛；羽绒,307,意大利,104270,千克,0,—,6354811
5051000,填充用羽毛；羽绒,309,荷兰,15600,千克,0,—,135118
5051000,填充用羽毛；羽绒,310,希腊,1500,千克,0,—,11316
5051000,填充用羽毛；羽绒,312,西班牙,96180,千克,0,—,12821905
5051000,填充用羽毛；羽绒,315,奥地利,800,千克,0,—,645422
5051000,填充用羽毛；羽绒,318,芬兰,20000,千克,0,—,126856
5051000,填充用羽毛；羽绒,321,匈牙利,86305,千克,0,—,2207395
5051000,填充用羽毛；羽绒,327,波兰,54700,千克,0,—,5927506
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,110600
5051000,填充用羽毛；羽绒,429,墨西哥,1000,千克,0,—,244075
5051000,填充用羽毛；羽绒,501,加拿大,73985,千克,0,—,9339326
5080090,珊瑚及类似品；软体、...,138,阿联酋,3000,千克,0,—,4755
5080090,珊瑚及类似品；软体、...,309,荷兰,660,千克,0,—,1826
5080090,珊瑚及类似品；软体、...,326,挪威,1653,千克,0,—,16903
5080090,珊瑚及类似品；软体、...,501,加拿大,358,千克,0,—,3224
5100090,未列名配药用腺体及其...,501,加拿大,243,千克,0,—,91055
5119190,未列名甲壳动物、软体...,307,意大利,10900,千克,0,—,267810
5119930,蚕种,339,阿塞拜疆（2023年起停用）,390,千克,0,—,631563
5119940,"马毛及废马毛,不论是...",305,法国,105,千克,0,—,215290
5119940,"马毛及废马毛,不论是...",307,意大利,2000,千克,0,—,310482
5119940,"马毛及废马毛,不论是...",312,西班牙,3000,千克,0,—,266834
5119940,"马毛及废马毛,不论是...",327,波兰,300,千克,0,—,20608
5119940,"马毛及废马毛,不论是...",429,墨西哥,340,千克,0,—,135627
5119990,其他品目未列名动物产...,138,阿联酋,600,千克,0,—,64421
5119990,其他品目未列名动物产...,244,南非,3500,千克,0,—,129803
5119990,其他品目未列名动物产...,301,比利时,6964,千克,0,—,281680
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,698
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,216
5119990,其他品目未列名动物产...,309,荷兰,61650,千克,0,—,1712428
5119990,其他品目未列名动物产...,501,加拿大,35,千克,0,—,1864
6011091,种用休眠的鳞茎、块茎...,305,法国,14800,个,400,千克,32839
6011091,种用休眠的鳞茎、块茎...,309,荷兰,728880,个,46000,千克,693121
6021000,无根插枝及接穗植物,307,意大利,27500,株,88,千克,14440
6021000,无根插枝及接穗植物,309,荷兰,1268070,株,15797,千克,532574
6021000,无根插枝及接穗植物,501,加拿大,80930,株,3190,千克,56349
6022010,食用水果或坚果种用苗...,109,朝鲜,381900,株,45430,千克,1299538
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,650,株,750,千克,14430
6029010,蘑菇菌丝,244,南非,44544,千克,0,—,147518
6029010,蘑菇菌丝,312,西班牙,22080,千克,0,—,93210
6029010,蘑菇菌丝,340,白俄罗斯,451320,千克,0,—,5482741
6029010,蘑菇菌丝,501,加拿大,19600,千克,0,—,26640
6029091,其他种用苗木,109,朝鲜,9000,株,820,千克,22823
6029091,其他种用苗木,124,蒙古,4200,株,99200,千克,155000
6029091,其他种用苗木,138,阿联酋,31240,株,626,千克,63396
6029091,其他种用苗木,224,肯尼亚,43560,株,35,千克,55234
6029091,其他种用苗木,301,比利时,393310,株,324,千克,307436
6029091,其他种用苗木,307,意大利,28625,株,97,千克,36295
6029091,其他种用苗木,309,荷兰,4384333,株,30745,千克,3772266
6029091,其他种用苗木,312,西班牙,16600,株,115,千克,30097
6029091,其他种用苗木,327,波兰,6000,株,100,千克,19019
6029091,其他种用苗木,435,波多黎各,16000,株,9,千克,19906
6029091,其他种用苗木,501,加拿大,127908,株,229,千克,97331
6029092,"兰花,种用除外",129,菲律宾,11800,株,2570,千克,15088
6029092,"兰花,种用除外",309,荷兰,25870,株,1273,千克,84676
6029093,"菊花,种用除外",309,荷兰,18240,株,8,千克,29740
6029094,"百合,种用除外",309,荷兰,81600,株,80,千克,41385
6029095,"康乃馨,种用除外",309,荷兰,106110,株,59,千克,178458
6029099,未列名活植物,108,塞浦路斯,11005,株,28505,千克,333290
6029099,未列名活植物,118,科威特,760,株,10060,千克,122753
6029099,未列名活植物,123,马尔代夫,136524,株,85510,千克,536845
6029099,未列名活植物,124,蒙古,900,株,23350,千克,91050
6029099,未列名活植物,137,土耳其,14062,株,10450,千克,184873
6029099,未列名活植物,138,阿联酋,177806,株,112559,千克,579810
6029099,未列名活植物,307,意大利,165699,株,119041,千克,1517818
6029099,未列名活植物,309,荷兰,3819344,株,1293657,千克,24823054
6029099,未列名活植物,312,西班牙,40392,株,58962,千克,1073287
6029099,未列名活植物,501,加拿大,45045,株,17983,千克,165579
6031100,鲜的制花束或装饰用的...,124,蒙古,20,千克,400,枝,1084
6031100,鲜的制花束或装饰用的...,129,菲律宾,3525,千克,71540,枝,96890
6031100,鲜的制花束或装饰用的...,138,阿联酋,2722,千克,41970,枝,74249
6031100,鲜的制花束或装饰用的...,241,塞舌尔,23,千克,600,枝,1080
6031200,鲜的制花束或装饰用的...,124,蒙古,5,千克,180,枝,407
6031200,鲜的制花束或装饰用的...,129,菲律宾,13623,千克,456470,枝,523448
6031200,鲜的制花束或装饰用的...,138,阿联酋,6132,千克,200760,枝,318316
6031200,鲜的制花束或装饰用的...,241,塞舌尔,35,千克,1140,枝,1710
6031300,鲜的制花束或装饰用的...,309,荷兰,13,千克,2000,枝,155
6031400,鲜的制花束或装饰用的...,124,蒙古,11,千克,170,枝,384
6031400,鲜的制花束或装饰用的...,129,菲律宾,6328,千克,188690,枝,287792
6031400,鲜的制花束或装饰用的...,138,阿联酋,562,千克,10701,枝,19877
6031400,鲜的制花束或装饰用的...,241,塞舌尔,45,千克,650,枝,1300
6031500,鲜的制花束或装饰用的...,124,蒙古,33,千克,210,枝,881
6031500,鲜的制花束或装饰用的...,129,菲律宾,9303,千克,56880,枝,280166
6031500,鲜的制花束或装饰用的...,138,阿联酋,1907,千克,11110,枝,112234
6031900,其他鲜的制花束或装饰...,124,蒙古,26,千克,240,枝,542
6031900,其他鲜的制花束或装饰...,129,菲律宾,7106,千克,104905,枝,183984
6031900,其他鲜的制花束或装饰...,138,阿联酋,32301,千克,437539,枝,985471
6031900,其他鲜的制花束或装饰...,241,塞舌尔,7,千克,100,枝,180
6039000,制花束或装饰用的插花...,138,阿联酋,3,千克,240,枝,152
6039000,制花束或装饰用的插花...,309,荷兰,2,千克,100,枝,195
6039000,制花束或装饰用的插花...,444,乌拉圭,700,千克,10500,枝,22632
6042090,鲜的制花束或装饰用的...,124,蒙古,20,千克,0,—,452
6042090,鲜的制花束或装饰用的...,129,菲律宾,964,千克,0,—,17782
6042090,鲜的制花束或装饰用的...,138,阿联酋,4286,千克,0,—,56977
6042090,鲜的制花束或装饰用的...,241,塞舌尔,13,千克,0,—,500
6042090,鲜的制花束或装饰用的...,309,荷兰,8983,千克,0,—,237098
6049010,其他苔藓及地衣,312,西班牙,2400,千克,0,—,7608
6049090,未列名制花束或装饰用...,118,科威特,974,千克,0,—,91249
6049090,未列名制花束或装饰用...,129,菲律宾,500,千克,0,—,1902
6049090,未列名制花束或装饰用...,137,土耳其,2898,千克,0,—,48406
6049090,未列名制花束或装饰用...,138,阿联酋,3719,千克,0,—,101036
6049090,未列名制花束或装饰用...,224,肯尼亚,852,千克,0,—,48650
6049090,未列名制花束或装饰用...,301,比利时,17571,千克,0,—,294155
6049090,未列名制花束或装饰用...,305,法国,10019,千克,0,—,212740
6049090,未列名制花束或装饰用...,306,爱尔兰,2257,千克,0,—,38320
6049090,未列名制花束或装饰用...,307,意大利,1636,千克,0,—,124432
6049090,未列名制花束或装饰用...,309,荷兰,35621,千克,0,—,544943
6049090,未列名制花束或装饰用...,312,西班牙,2264,千克,0,—,38439
6049090,未列名制花束或装饰用...,315,奥地利,870,千克,0,—,18761
7011000,种用马铃薯,127,巴基斯坦,143,千克,0,—,116480
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,405500,千克,0,—,258031
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,84000,千克,0,—,152572
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,27500,千克,0,—,17612
7020000,鲜或冷藏的番茄,109,朝鲜,6365,千克,0,—,19566
7020000,鲜或冷藏的番茄,124,蒙古,308500,千克,0,—,452781
7020000,鲜或冷藏的番茄,129,菲律宾,300,千克,0,—,1902
7031010,鲜或冷藏的洋葱,109,朝鲜,355013,千克,0,—,1145539
7031010,鲜或冷藏的洋葱,124,蒙古,2295500,千克,0,—,1460657
7031010,鲜或冷藏的洋葱,129,菲律宾,1709276,千克,0,—,3063481
7031010,鲜或冷藏的洋葱,138,阿联酋,115500,千克,0,—,206604
7031010,鲜或冷藏的洋葱,404,巴哈马,104,千克,0,—,1339
7031010,鲜或冷藏的洋葱,501,加拿大,33450,千克,0,—,225443
7032010,鲜或冷藏的蒜头,109,朝鲜,258226,千克,0,—,2190564
7032010,鲜或冷藏的蒜头,118,科威特,515548,千克,0,—,2490279
7032010,鲜或冷藏的蒜头,123,马尔代夫,160500,千克,0,—,743091
7032010,鲜或冷藏的蒜头,124,蒙古,10500,千克,0,—,61585
7032010,鲜或冷藏的蒜头,127,巴基斯坦,203000,千克,0,—,615573
7032010,鲜或冷藏的蒜头,129,菲律宾,7487924,千克,0,—,33375452
7032010,鲜或冷藏的蒜头,137,土耳其,25000,千克,0,—,155454
7032010,鲜或冷藏的蒜头,138,阿联酋,5180274,千克,0,—,20843069
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,5000,千克,0,—,57057
7032010,鲜或冷藏的蒜头,203,贝宁,52800,千克,0,—,245647
7032010,鲜或冷藏的蒜头,208,佛得角,232000,千克,0,—,732011
7032010,鲜或冷藏的蒜头,213,刚果共和国,81000,千克,0,—,448424
7032010,鲜或冷藏的蒜头,219,冈比亚,135500,千克,0,—,582160
7032010,鲜或冷藏的蒜头,220,加纳,420500,千克,0,—,1638023
7032010,鲜或冷藏的蒜头,224,肯尼亚,319500,千克,0,—,1487354
7032010,鲜或冷藏的蒜头,233,莫桑比克,503000,千克,0,—,1737324
7032010,鲜或冷藏的蒜头,241,塞舌尔,13000,千克,0,—,66045
7032010,鲜或冷藏的蒜头,244,南非,10500,千克,0,—,55893
7032010,鲜或冷藏的蒜头,250,乌干达,130600,千克,0,—,768836
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,601480,千克,0,—,2461187
7032010,鲜或冷藏的蒜头,301,比利时,27500,千克,0,—,111160
7032010,鲜或冷藏的蒜头,305,法国,76500,千克,0,—,382943
7032010,鲜或冷藏的蒜头,306,爱尔兰,82464,千克,0,—,484923
7032010,鲜或冷藏的蒜头,309,荷兰,2891920,千克,0,—,24621624
7032010,鲜或冷藏的蒜头,310,希腊,74800,千克,0,—,420741
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,61340,千克,0,—,270758
7032010,鲜或冷藏的蒜头,326,挪威,83868,千克,0,—,1421625
7032010,鲜或冷藏的蒜头,340,白俄罗斯,54000,千克,0,—,217385
7032010,鲜或冷藏的蒜头,359,黑山,12000,千克,0,—,53252
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,180298
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,181376
7032010,鲜或冷藏的蒜头,410,巴西,7289000,千克,0,—,35724563
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,406564,千克,0,—,2644490
7032010,鲜或冷藏的蒜头,427,牙买加,171000,千克,0,—,795554
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,157000,千克,0,—,847115
7032010,鲜或冷藏的蒜头,435,波多黎各,46158,千克,0,—,365477
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,509387,千克,0,—,2439362
7032010,鲜或冷藏的蒜头,501,加拿大,916726,千克,0,—,5212977
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,78738
7032020,鲜或冷藏的蒜苔及蒜苗...,109,朝鲜,120,千克,0,—,228
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,800,千克,0,—,4057
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,1510,千克,0,—,13832
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,17000,千克,0,—,197481
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,52300,千克,0,—,593252
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,3000,千克,0,—,26689
7032090,其他鲜或冷藏的大蒜,124,蒙古,69500,千克,0,—,87188
7032090,其他鲜或冷藏的大蒜,138,阿联酋,165300,千克,0,—,1100326
7032090,其他鲜或冷藏的大蒜,305,法国,66624,千克,0,—,657437
7032090,其他鲜或冷藏的大蒜,309,荷兰,320437,千克,0,—,3254580
7032090,其他鲜或冷藏的大蒜,435,波多黎各,82918,千克,0,—,951399
7032090,其他鲜或冷藏的大蒜,501,加拿大,495697,千克,0,—,4550110
7039010,鲜或冷藏的韭葱,501,加拿大,2292,千克,0,—,25666
7039020,鲜或冷藏的大葱,124,蒙古,190000,千克,0,—,237656
7039020,鲜或冷藏的大葱,138,阿联酋,1100,千克,0,—,15779
