商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6029099,未列名活植物,247,坦桑尼亚,644,株,486,千克,4437
6029099,未列名活植物,302,丹麦,100663,株,45296,千克,759667
6029099,未列名活植物,609,新西兰,2650,株,5,千克,7218
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1497,千克,29160,枝,40167
6031100,鲜的制花束或装饰用的...,105,文莱,529,千克,10900,枝,17680
6031100,鲜的制花束或装饰用的...,106,缅甸,30,千克,580,枝,3596
6031100,鲜的制花束或装饰用的...,107,柬埔寨,2161,千克,45996,枝,123150
6031100,鲜的制花束或装饰用的...,121,中国澳门,9500,千克,24100,枝,63600
6031100,鲜的制花束或装饰用的...,131,沙特阿拉伯,15,千克,350,枝,725
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,68,千克,1880,枝,2444
6031200,鲜的制花束或装饰用的...,103,孟加拉国,951,千克,37520,枝,38767
6031200,鲜的制花束或装饰用的...,105,文莱,148,千克,4400,枝,5715
6031200,鲜的制花束或装饰用的...,106,缅甸,42185,千克,729650,枝,603755
6031200,鲜的制花束或装饰用的...,107,柬埔寨,485,千克,11140,枝,20732
6031200,鲜的制花束或装饰用的...,121,中国澳门,9950,千克,26700,枝,70467
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,218,千克,7500,枝,12971
6031400,鲜的制花束或装饰用的...,103,孟加拉国,326,千克,7200,枝,9919
6031400,鲜的制花束或装饰用的...,105,文莱,105,千克,1350,枝,2056
6031400,鲜的制花束或装饰用的...,106,缅甸,7,千克,200,枝,276
6031400,鲜的制花束或装饰用的...,107,柬埔寨,220,千克,4860,枝,8486
6031400,鲜的制花束或装饰用的...,121,中国澳门,11500,千克,30100,枝,79435
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,196,千克,4530,枝,9705
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,1,千克,20,枝,30
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1528,千克,10460,枝,57636
6031500,鲜的制花束或装饰用的...,105,文莱,159,千克,1010,枝,5622
6031500,鲜的制花束或装饰用的...,106,缅甸,144045,千克,722334,枝,4155375
6031500,鲜的制花束或装饰用的...,107,柬埔寨,604,千克,3920,枝,31970
6031500,鲜的制花束或装饰用的...,121,中国澳门,8200,千克,20900,枝,55150
6031900,其他鲜的制花束或装饰...,103,孟加拉国,915,千克,16230,枝,22523
6031900,其他鲜的制花束或装饰...,105,文莱,857,千克,10955,枝,38286
6031900,其他鲜的制花束或装饰...,106,缅甸,27225,千克,400400,枝,311970
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1307,千克,19922,枝,95890
6031900,其他鲜的制花束或装饰...,121,中国澳门,29110,千克,83400,枝,220158
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,1576,千克,29370,枝,76480
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1194,千克,16220,枝,37006
6039000,制花束或装饰用的插花...,106,缅甸,183,千克,4732,枝,134760
6039000,制花束或装饰用的插花...,302,丹麦,1159,千克,9000,枝,147046
6042090,鲜的制花束或装饰用的...,103,孟加拉国,40,千克,0,—,538
6042090,鲜的制花束或装饰用的...,105,文莱,357,千克,0,—,7360
6042090,鲜的制花束或装饰用的...,106,缅甸,53,千克,0,—,1612
6042090,鲜的制花束或装饰用的...,107,柬埔寨,687,千克,0,—,26935
6042090,鲜的制花束或装饰用的...,121,中国澳门,21690,千克,0,—,161436
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,806,千克,0,—,20128
6049090,未列名制花束或装饰用...,134,斯里兰卡,560,千克,0,—,4719
6049090,未列名制花束或装饰用...,311,葡萄牙,951,千克,0,—,64898
6049090,未列名制花束或装饰用...,330,瑞典,5656,千克,0,—,127822
6049090,未列名制花束或装饰用...,609,新西兰,906,千克,0,—,44885
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,369249,千克,0,—,634235
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,312786,千克,0,—,480479
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,142788,千克,0,—,238598
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,5550300,千克,0,—,7752554
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,93400,千克,0,—,123388
7020000,鲜或冷藏的番茄,121,中国澳门,327217,千克,0,—,516401
7031010,鲜或冷藏的洋葱,105,文莱,14495,千克,0,—,43541
7031010,鲜或冷藏的洋葱,121,中国澳门,279181,千克,0,—,358215
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,56000,千克,0,—,75956
7031010,鲜或冷藏的洋葱,144,东帝汶,126250,千克,0,—,269793
7031010,鲜或冷藏的洋葱,216,赤道几内亚,115000,千克,0,—,216284
7031010,鲜或冷藏的洋葱,413,哥伦比亚,28520,千克,0,—,54820
7031010,鲜或冷藏的洋葱,418,多米尼加,54344,千克,0,—,148552
7031010,鲜或冷藏的洋葱,426,洪都拉斯,156402,千克,0,—,410660
7031010,鲜或冷藏的洋葱,609,新西兰,21000,千克,0,—,79572
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,78300,千克,0,—,162956
7031020,鲜或冷藏的青葱,107,柬埔寨,1200,千克,0,—,2480
7031020,鲜或冷藏的青葱,121,中国澳门,132745,千克,0,—,198497
7032010,鲜或冷藏的蒜头,103,孟加拉国,5391000,千克,0,—,46596629
7032010,鲜或冷藏的蒜头,105,文莱,53725,千克,0,—,548401
7032010,鲜或冷藏的蒜头,106,缅甸,32000,千克,0,—,174162
7032010,鲜或冷藏的蒜头,114,伊拉克,20400,千克,0,—,197117
7032010,鲜或冷藏的蒜头,115,以色列,410490,千克,0,—,4907589
7032010,鲜或冷藏的蒜头,121,中国澳门,123118,千克,0,—,189551
7032010,鲜或冷藏的蒜头,130,卡塔尔,763390,千克,0,—,7636940
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4595958,千克,0,—,45729497
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2054000,千克,0,—,20495687
7032010,鲜或冷藏的蒜头,144,东帝汶,87000,千克,0,—,830560
7032010,鲜或冷藏的蒜头,215,埃及,469000,千克,0,—,3817058
7032010,鲜或冷藏的蒜头,229,马里,246600,千克,0,—,2595829
7032010,鲜或冷藏的蒜头,236,尼日利亚,84994,千克,0,—,710926
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,24000,千克,0,—,107611
7032010,鲜或冷藏的蒜头,248,多哥,251300,千克,0,—,2270225
7032010,鲜或冷藏的蒜头,251,布基纳法索,87000,千克,0,—,887756
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,130208
7032010,鲜或冷藏的蒜头,302,丹麦,34142,千克,0,—,621223
7032010,鲜或冷藏的蒜头,330,瑞典,21260,千克,0,—,292933
7032010,鲜或冷藏的蒜头,347,乌克兰,108000,千克,0,—,1152136
7032010,鲜或冷藏的蒜头,412,智利,811865,千克,0,—,7554410
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2087500,千克,0,—,20792195
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,940000,千克,0,—,8981045
7032010,鲜或冷藏的蒜头,423,危地马拉,113480,千克,0,—,1657061
7032010,鲜或冷藏的蒜头,426,洪都拉斯,51000,千克,0,—,658272
7032010,鲜或冷藏的蒜头,432,巴拿马,539300,千克,0,—,4050835
7032010,鲜或冷藏的蒜头,433,巴拉圭,305100,千克,0,—,3329129
7032010,鲜或冷藏的蒜头,445,委内瑞拉,27000,千克,0,—,278539
7032010,鲜或冷藏的蒜头,449,博纳尔，圣俄斯塔休斯和萨巴,25000,千克,0,—,282483
7032010,鲜或冷藏的蒜头,603,斐济,281400,千克,0,—,2194035
7032010,鲜或冷藏的蒜头,609,新西兰,129600,千克,0,—,1536889
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,80270,千克,0,—,749068
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,22700,千克,0,—,271859
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,990,千克,0,—,15813
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,8560,千克,0,—,36774
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,15669,千克,0,—,21867
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,1000,千克,0,—,8956
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,12850,千克,0,—,274324
7032090,其他鲜或冷藏的大蒜,115,以色列,17472,千克,0,—,279890
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5200,千克,0,—,63340
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,4000,千克,0,—,49383
7032090,其他鲜或冷藏的大蒜,302,丹麦,5060,千克,0,—,84139
7032090,其他鲜或冷藏的大蒜,432,巴拿马,2000,千克,0,—,24323
7032090,其他鲜或冷藏的大蒜,609,新西兰,20368,千克,0,—,317200
7039020,鲜或冷藏的大葱,121,中国澳门,23381,千克,0,—,33527
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,905,千克,0,—,6235
7041000,鲜或冷藏的菜花及硬花...,105,文莱,17928,千克,0,—,136700
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,71292,千克,0,—,110752
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,2700,千克,0,—,7339
7049010,鲜或冷藏的卷心菜,105,文莱,67600,千克,0,—,195035
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1300,千克,0,—,9177
7049010,鲜或冷藏的卷心菜,121,中国澳门,634788,千克,0,—,962069
7049010,鲜或冷藏的卷心菜,130,卡塔尔,42500,千克,0,—,58881
7049020,其他鲜或冷藏的西兰花,105,文莱,15680,千克,0,—,148239
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,20808,千克,0,—,158158
7049020,其他鲜或冷藏的西兰花,121,中国澳门,142620,千克,0,—,240696
7049090,未列名鲜或冷藏的食用...,105,文莱,2503,千克,0,—,26100
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,53478,千克,0,—,271925
7049090,未列名鲜或冷藏的食用...,121,中国澳门,80474,千克,0,—,102611
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,23320,千克,0,—,77312
7051100,鲜或冷藏的结球莴苣（...,105,文莱,4536,千克,0,—,37606
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,58339,千克,0,—,237921
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,99972,千克,0,—,142298
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,15169,千克,0,—,56840
7051900,其他鲜或冷藏的莴苣,121,中国澳门,28128,千克,0,—,36379
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,2323100,千克,0,—,4548650
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,68060,千克,0,—,201704
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,3460,千克,0,—,12437
7061000,鲜或冷藏的胡萝卜及萝...,114,伊拉克,28000,千克,0,—,83585
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,407888,千克,0,—,596689
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,634304,千克,0,—,1789199
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,533000,千克,0,—,1265703
7061000,鲜或冷藏的胡萝卜及萝...,215,埃及,28000,千克,0,—,65266
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,10840,千克,0,—,62890
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,196512,千克,0,—,281532
7081000,鲜或冷藏的豌豆,105,文莱,480,千克,0,—,8948
7081000,鲜或冷藏的豌豆,107,柬埔寨,8955,千克,0,—,111049
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,125723,千克,0,—,211458
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,65792,千克,0,—,125773
7092000,鲜或冷藏的芦笋,121,中国澳门,4382,千克,0,—,7496
7093000,鲜或冷藏的茄子,121,中国澳门,115120,千克,0,—,152543
7094000,鲜或冷藏的芹菜（块根...,105,文莱,2950,千克,0,—,18075
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,5592,千克,0,—,23305
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,86795,千克,0,—,131429
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,2400,千克,0,—,9778
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2172,千克,0,—,31013
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,270,千克,0,—,5278
7095920,鲜或冷藏的香菇,105,文莱,560,千克,0,—,9174
7095920,鲜或冷藏的香菇,107,柬埔寨,325,千克,0,—,12372
7095920,鲜或冷藏的香菇,121,中国澳门,18168,千克,0,—,36072
7095930,鲜或冷藏的金针菇,105,文莱,855,千克,0,—,8029
7095930,鲜或冷藏的金针菇,121,中国澳门,25296,千克,0,—,48951
7095940,鲜或冷藏的草菇,121,中国澳门,1874,千克,0,—,3982
7095990,其他鲜或冷藏的蘑菇,105,文莱,420,千克,0,—,4924
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,310,千克,0,—,6209
7095990,其他鲜或冷藏的蘑菇,115,以色列,9529,千克,0,—,167902
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,100716,千克,0,—,197402
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1992,千克,0,—,24481
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,4282,千克,0,—,52541
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,12404,千克,0,—,112602
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,175539,千克,0,—,249943
7097000,鲜或冷藏的菠菜,105,文莱,680,千克,0,—,5870
7097000,鲜或冷藏的菠菜,107,柬埔寨,11620,千克,0,—,56039
7097000,鲜或冷藏的菠菜,121,中国澳门,49243,千克,0,—,77258
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,128226,千克,0,—,211711
7099990,未列名鲜或冷藏的蔬菜,105,文莱,15268,千克,0,—,80925
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,22318,千克,0,—,108768
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2373192,千克,0,—,3661826
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,69666
7102100,冷冻豌豆,117,约旦,1008,千克,0,—,5174
7102100,冷冻豌豆,121,中国澳门,1320,千克,0,—,12193
7102100,冷冻豌豆,130,卡塔尔,3000,千克,0,—,15351
7102100,冷冻豌豆,144,东帝汶,2500,千克,0,—,21701
7102100,冷冻豌豆,412,智利,13300,千克,0,—,100935
7102100,冷冻豌豆,603,斐济,600,千克,0,—,5580
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,193590
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,21500,千克,0,—,83774
7102290,冷冻豇豆及其他菜豆,302,丹麦,20580,千克,0,—,157157
7102290,冷冻豇豆及其他菜豆,609,新西兰,11558,千克,0,—,94366
7102900,其他冷冻豆类蔬菜,131,沙特阿拉伯,3500,千克,0,—,45814
7102900,其他冷冻豆类蔬菜,302,丹麦,257075,千克,0,—,3152167
7102900,其他冷冻豆类蔬菜,311,葡萄牙,18000,千克,0,—,190696
7102900,其他冷冻豆类蔬菜,330,瑞典,118100,千克,0,—,1379159
7102900,其他冷冻豆类蔬菜,412,智利,11200,千克,0,—,78370
7102900,其他冷冻豆类蔬菜,609,新西兰,53112,千克,0,—,590992
7102900,其他冷冻豆类蔬菜,611,巴布亚新几内亚,8000,千克,0,—,50663
7103000,冷冻菠菜,130,卡塔尔,25000,千克,0,—,99717
7103000,冷冻菠菜,131,沙特阿拉伯,9000,千克,0,—,30520
7103000,冷冻菠菜,418,多米尼加,1080,千克,0,—,5506
7103000,冷冻菠菜,609,新西兰,24500,千克,0,—,157350
7104000,冷冻甜玉米,105,文莱,19440,千克,0,—,134729
7104000,冷冻甜玉米,121,中国澳门,11880,千克,0,—,103967
7104000,冷冻甜玉米,131,沙特阿拉伯,2500,千克,0,—,12659
7104000,冷冻甜玉米,144,东帝汶,2500,千克,0,—,15845
7104000,冷冻甜玉米,402,阿根廷,25000,千克,0,—,113673
7104000,冷冻甜玉米,412,智利,23000,千克,0,—,151289
7104000,冷冻甜玉米,416,古巴,9327,千克,0,—,67187
7104000,冷冻甜玉米,418,多米尼加,17180,千克,0,—,87293
7104000,冷冻甜玉米,603,斐济,3600,千克,0,—,26662
7104000,冷冻甜玉米,609,新西兰,600,千克,0,—,3927
7104000,冷冻甜玉米,611,巴布亚新几内亚,2000,千克,0,—,10709
7108090,冷冻未列名蔬菜,115,以色列,144000,千克,0,—,731713
7108090,冷冻未列名蔬菜,117,约旦,55016,千克,0,—,205204
7108090,冷冻未列名蔬菜,121,中国澳门,19813,千克,0,—,39855
7108090,冷冻未列名蔬菜,130,卡塔尔,22000,千克,0,—,90487
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,12500,千克,0,—,81087
7108090,冷冻未列名蔬菜,144,东帝汶,1000,千克,0,—,4754
7108090,冷冻未列名蔬菜,302,丹麦,84680,千克,0,—,1039161
7108090,冷冻未列名蔬菜,412,智利,230312,千克,0,—,1531823
7108090,冷冻未列名蔬菜,416,古巴,9280,千克,0,—,72856
7108090,冷冻未列名蔬菜,418,多米尼加,30780,千克,0,—,645102
7108090,冷冻未列名蔬菜,432,巴拿马,20,千克,0,—,544
7108090,冷冻未列名蔬菜,609,新西兰,533980,千克,0,—,3000342
7108090,冷冻未列名蔬菜,611,巴布亚新几内亚,12000,千克,0,—,62916
7109000,冷冻什锦蔬菜,105,文莱,4200,千克,0,—,28901
7109000,冷冻什锦蔬菜,121,中国澳门,12240,千克,0,—,96906
7109000,冷冻什锦蔬菜,130,卡塔尔,73500,千克,0,—,306877
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,20000,千克,0,—,67515
7109000,冷冻什锦蔬菜,144,东帝汶,6000,千克,0,—,38649
7109000,冷冻什锦蔬菜,331,瑞士,2,千克,0,—,17
7109000,冷冻什锦蔬菜,412,智利,23560,千克,0,—,135808
7109000,冷冻什锦蔬菜,418,多米尼加,6000,千克,0,—,24714
7109000,冷冻什锦蔬菜,603,斐济,70680,千克,0,—,425213
7109000,冷冻什锦蔬菜,609,新西兰,22022,千克,0,—,138814
7115112,盐水小白蘑菇,201,阿尔及利亚,50166,千克,0,—,663107
7115119,盐水的其他伞菌属蘑菇,330,瑞典,4200,千克,0,—,52558
7115919,盐水其他磨菇及块菌,330,瑞典,13800,千克,0,—,104120
7119034,盐水大蒜,434,秘鲁,33000,千克,0,—,302785
7122000,干洋葱,115,以色列,2000,千克,0,—,15156
7122000,干洋葱,334,爱沙尼亚,10000,千克,0,—,146105
7122000,干洋葱,412,智利,22000,千克,0,—,312223
7122000,干洋葱,413,哥伦比亚,12000,千克,0,—,179503
7122000,干洋葱,432,巴拿马,2700,千克,0,—,39758
7123200,干木耳,106,缅甸,41008,千克,0,—,3979665
7123200,干木耳,107,柬埔寨,5690,千克,0,—,667948
7123200,干木耳,121,中国澳门,851,千克,0,—,38669
7123200,干木耳,232,摩洛哥,3040,千克,0,—,136133
7123200,干木耳,311,葡萄牙,1828,千克,0,—,145992
7123200,干木耳,353,斯洛伐克,1800,千克,0,—,257935
7123200,干木耳,402,阿根廷,1080,千克,0,—,77381
7123200,干木耳,432,巴拿马,4531,千克,0,—,493245
7123200,干木耳,434,秘鲁,3700,千克,0,—,384905
7123200,干木耳,609,新西兰,1229,千克,0,—,117091
7123200,干木耳,623,法属波利尼西亚,80,千克,0,—,8515
7123300,干银耳,121,中国澳门,203,千克,0,—,3774
7123300,干银耳,311,葡萄牙,80,千克,0,—,7469
7123910,干香菇,106,缅甸,126190,千克,0,—,12294189
7123910,干香菇,121,中国澳门,500,千克,0,—,51670
7123910,干香菇,134,斯里兰卡,3570,千克,0,—,376300
7123910,干香菇,232,摩洛哥,50,千克,0,—,4885
7123910,干香菇,311,葡萄牙,8940,千克,0,—,890539
7123910,干香菇,330,瑞典,450,千克,0,—,48600
7123910,干香菇,352,捷克,250,千克,0,—,27041
7123910,干香菇,353,斯洛伐克,1800,千克,0,—,254215
7123910,干香菇,402,阿根廷,7873,千克,0,—,1055208
7123910,干香菇,432,巴拿马,7501,千克,0,—,773066
7123910,干香菇,434,秘鲁,4612,千克,0,—,514730
7123910,干香菇,609,新西兰,4582,千克,0,—,487939
