商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032090,其他鲜或冷藏的大蒜,115,以色列,15328,千克,0,—,272676
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5400,千克,0,—,64842
7032090,其他鲜或冷藏的大蒜,432,巴拿马,4400,千克,0,—,55637
7032090,其他鲜或冷藏的大蒜,609,新西兰,34192,千克,0,—,495460
7039010,鲜或冷藏的韭葱,105,文莱,850,千克,0,—,8531
7039020,鲜或冷藏的大葱,107,柬埔寨,1205,千克,0,—,2557
7039020,鲜或冷藏的大葱,121,中国澳门,19291,千克,0,—,27775
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,35,千克,0,—,419
7041000,鲜或冷藏的菜花及硬花...,105,文莱,25480,千克,0,—,140071
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,128196,千克,0,—,194780
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,1800,千克,0,—,12659
7049010,鲜或冷藏的卷心菜,105,文莱,120812,千克,0,—,428819
7049010,鲜或冷藏的卷心菜,107,柬埔寨,500,千克,0,—,2813
7049010,鲜或冷藏的卷心菜,121,中国澳门,696030,千克,0,—,1074833
7049010,鲜或冷藏的卷心菜,130,卡塔尔,63300,千克,0,—,97102
7049010,鲜或冷藏的卷心菜,146,吉尔吉斯斯坦,7880,千克,0,—,33251
7049020,其他鲜或冷藏的西兰花,105,文莱,23288,千克,0,—,216542
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,350,千克,0,—,4431
7049020,其他鲜或冷藏的西兰花,121,中国澳门,147697,千克,0,—,254225
7049020,其他鲜或冷藏的西兰花,130,卡塔尔,672,千克,0,—,10492
7049090,未列名鲜或冷藏的食用...,105,文莱,5477,千克,0,—,53530
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,16553,千克,0,—,87527
7049090,未列名鲜或冷藏的食用...,121,中国澳门,102470,千克,0,—,134749
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,1440,千克,0,—,5455
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,15500,千克,0,—,65653
7051100,鲜或冷藏的结球莴苣（...,101,阿富汗,20,千克,0,—,27
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8356,千克,0,—,56733
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,8400,千克,0,—,43885
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,84561,千克,0,—,120918
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,35520,千克,0,—,124901
7051900,其他鲜或冷藏的莴苣,121,中国澳门,36463,千克,0,—,48906
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,644000,千克,0,—,1040924
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,49790,千克,0,—,173252
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1000,千克,0,—,4220
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,466459,千克,0,—,686135
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,657080,千克,0,—,2062954
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,511100,千克,0,—,1581931
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,6000,千克,0,—,21096
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,163106,千克,0,—,234573
7081000,鲜或冷藏的豌豆,105,文莱,1576,千克,0,—,17652
7081000,鲜或冷藏的豌豆,130,卡塔尔,1584,千克,0,—,37040
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,132208,千克,0,—,230277
7089000,其他鲜或冷藏的豆类蔬...,101,阿富汗,90,千克,0,—,122
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,200,千克,0,—,2105
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,855,千克,0,—,3649
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,65297,千克,0,—,84519
7092000,鲜或冷藏的芦笋,121,中国澳门,7196,千克,0,—,11716
7093000,鲜或冷藏的茄子,101,阿富汗,90,千克,0,—,146
7093000,鲜或冷藏的茄子,121,中国澳门,107858,千克,0,—,146374
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,180,千克,0,—,1266
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3030,千克,0,—,16367
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1000,千克,0,—,5626
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,82938,千克,0,—,126143
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,10360,千克,0,—,33755
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,5000,千克,0,—,18185
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2361,千克,0,—,24390
7095920,鲜或冷藏的香菇,105,文莱,860,千克,0,—,7646
7095920,鲜或冷藏的香菇,107,柬埔寨,150,千克,0,—,4536
7095920,鲜或冷藏的香菇,121,中国澳门,23326,千克,0,—,47068
7095930,鲜或冷藏的金针菇,105,文莱,2220,千克,0,—,24114
7095930,鲜或冷藏的金针菇,121,中国澳门,30857,千克,0,—,61646
7095940,鲜或冷藏的草菇,121,中国澳门,2231,千克,0,—,5039
7095990,其他鲜或冷藏的蘑菇,105,文莱,743,千克,0,—,7205
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,36296,千克,0,—,285883
7095990,其他鲜或冷藏的蘑菇,115,以色列,3534,千克,0,—,63252
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,93631,千克,0,—,187339
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,6961,千克,0,—,72659
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,7700,千克,0,—,48736
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,154261,千克,0,—,214961
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,7856,千克,0,—,61123
7097000,鲜或冷藏的菠菜,105,文莱,2075,千克,0,—,19123
7097000,鲜或冷藏的菠菜,107,柬埔寨,9300,千克,0,—,45783
7097000,鲜或冷藏的菠菜,121,中国澳门,69512,千克,0,—,111790
7097000,鲜或冷藏的菠菜,130,卡塔尔,864,千克,0,—,18533
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,134055,千克,0,—,226882
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,100,千克,0,—,703
7099910,鲜或冷藏的竹笋,302,丹麦,280,千克,0,—,26774
7099990,未列名鲜或冷藏的蔬菜,101,阿富汗,15,千克,0,—,20
7099990,未列名鲜或冷藏的蔬菜,105,文莱,28153,千克,0,—,181910
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,6538,千克,0,—,36530
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2469783,千克,0,—,3945250
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,2760,千克,0,—,37951
7101000,冷冻马铃薯,114,伊拉克,83000,千克,0,—,391094
7101000,冷冻马铃薯,412,智利,6000,千克,0,—,36020
7102100,冷冻豌豆,121,中国澳门,2160,千克,0,—,19959
7102100,冷冻豌豆,130,卡塔尔,7000,千克,0,—,41212
7102100,冷冻豌豆,131,沙特阿拉伯,16800,千克,0,—,118842
7102100,冷冻豌豆,412,智利,30000,千克,0,—,225584
7102290,冷冻豇豆及其他菜豆,115,以色列,25000,千克,0,—,126590
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,24000,千克,0,—,130849
7102290,冷冻豇豆及其他菜豆,418,多米尼加,450,千克,0,—,3151
7102900,其他冷冻豆类蔬菜,121,中国澳门,360,千克,0,—,3327
7102900,其他冷冻豆类蔬菜,302,丹麦,133934,千克,0,—,1464316
7102900,其他冷冻豆类蔬菜,330,瑞典,119321,千克,0,—,1419129
7102900,其他冷冻豆类蔬菜,331,瑞士,1500,千克,0,—,13990
7102900,其他冷冻豆类蔬菜,412,智利,4500,千克,0,—,35959
7102900,其他冷冻豆类蔬菜,445,委内瑞拉,1500,千克,0,—,26514
7102900,其他冷冻豆类蔬菜,609,新西兰,91097,千克,0,—,891524
7103000,冷冻菠菜,130,卡塔尔,112500,千克,0,—,462982
7103000,冷冻菠菜,418,多米尼加,2400,千克,0,—,13442
7103000,冷冻菠菜,609,新西兰,43400,千克,0,—,256667
7104000,冷冻甜玉米,105,文莱,19440,千克,0,—,150890
7104000,冷冻甜玉米,121,中国澳门,15700,千克,0,—,142078
7104000,冷冻甜玉米,131,沙特阿拉伯,64212,千克,0,—,413172
7104000,冷冻甜玉米,412,智利,125372,千克,0,—,834619
7104000,冷冻甜玉米,416,古巴,11937,千克,0,—,93102
7104000,冷冻甜玉米,418,多米尼加,2070,千克,0,—,13043
7104000,冷冻甜玉米,609,新西兰,4000,千克,0,—,26725
7108090,冷冻未列名蔬菜,114,伊拉克,147000,千克,0,—,610869
7108090,冷冻未列名蔬菜,115,以色列,150500,千克,0,—,404896
7108090,冷冻未列名蔬菜,121,中国澳门,21676,千克,0,—,44929
7108090,冷冻未列名蔬菜,130,卡塔尔,135300,千克,0,—,576193
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,48000,千克,0,—,178848
7108090,冷冻未列名蔬菜,302,丹麦,58645,千克,0,—,810962
7108090,冷冻未列名蔬菜,328,罗马尼亚,17196,千克,0,—,362808
7108090,冷冻未列名蔬菜,352,捷克,23000,千克,0,—,160911
7108090,冷冻未列名蔬菜,412,智利,146785,千克,0,—,1047515
7108090,冷冻未列名蔬菜,416,古巴,13394,千克,0,—,87527
7108090,冷冻未列名蔬菜,418,多米尼加,15810,千克,0,—,148031
7108090,冷冻未列名蔬菜,423,危地马拉,349200,千克,0,—,2160564
7108090,冷冻未列名蔬菜,432,巴拿马,545,千克,0,—,3295
7108090,冷冻未列名蔬菜,603,斐济,30815,千克,0,—,132081
7108090,冷冻未列名蔬菜,609,新西兰,784940,千克,0,—,4796215
7109000,冷冻什锦蔬菜,105,文莱,4140,千克,0,—,29362
7109000,冷冻什锦蔬菜,121,中国澳门,10680,千克,0,—,83206
7109000,冷冻什锦蔬菜,130,卡塔尔,75000,千克,0,—,322280
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,29120,千克,0,—,176559
7109000,冷冻什锦蔬菜,412,智利,155078,千克,0,—,1082050
7109000,冷冻什锦蔬菜,432,巴拿马,2724,千克,0,—,18660
7109000,冷冻什锦蔬菜,603,斐济,28100,千克,0,—,155127
7109000,冷冻什锦蔬菜,609,新西兰,13232,千克,0,—,82143
7109000,冷冻什锦蔬菜,613,所罗门群岛,10000,千克,0,—,90020
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,100886
7115919,盐水其他磨菇及块菌,347,乌克兰,18000,千克,0,—,135452
7119034,盐水大蒜,114,伊拉克,130000,千克,0,—,1221576
7119034,盐水大蒜,131,沙特阿拉伯,15360,千克,0,—,210646
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,186995
7122000,干洋葱,117,约旦,6000,千克,0,—,78767
7122000,干洋葱,131,沙特阿拉伯,25000,千克,0,—,242632
7122000,干洋葱,134,斯里兰卡,14400,千克,0,—,226878
7122000,干洋葱,302,丹麦,500,千克,0,—,8791
7122000,干洋葱,330,瑞典,19200,千克,0,—,297957
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,274933
7122000,干洋葱,352,捷克,1500,千克,0,—,20043
7122000,干洋葱,402,阿根廷,2970,千克,0,—,46677
7122000,干洋葱,412,智利,53002,千克,0,—,850700
7122000,干洋葱,413,哥伦比亚,29000,千克,0,—,478666
7122000,干洋葱,418,多米尼加,9000,千克,0,—,115255
7122000,干洋葱,423,危地马拉,24000,千克,0,—,344459
7122000,干洋葱,432,巴拿马,19170,千克,0,—,283501
7122000,干洋葱,445,委内瑞拉,8000,千克,0,—,113228
7123200,干木耳,105,文莱,2475,千克,0,—,300605
7123200,干木耳,106,缅甸,73854,千克,0,—,8035704
7123200,干木耳,107,柬埔寨,1008,千克,0,—,131040
7123200,干木耳,115,以色列,1563,千克,0,—,107602
7123200,干木耳,121,中国澳门,948,千克,0,—,47051
7123200,干木耳,232,摩洛哥,100,千克,0,—,6259
7123200,干木耳,311,葡萄牙,600,千克,0,—,24263
7123200,干木耳,347,乌克兰,7000,千克,0,—,1072164
7123200,干木耳,412,智利,2475,千克,0,—,301301
7123200,干木耳,432,巴拿马,1933,千克,0,—,155625
7123200,干木耳,609,新西兰,3397,千克,0,—,392669
7123300,干银耳,121,中国澳门,535,千克,0,—,13498
7123300,干银耳,347,乌克兰,440,千克,0,—,40663
7123300,干银耳,609,新西兰,310,千克,0,—,28362
7123910,干香菇,106,缅甸,84556,千克,0,—,10014519
7123910,干香菇,107,柬埔寨,9387,千克,0,—,948078
7123910,干香菇,115,以色列,4643,千克,0,—,371291
7123910,干香菇,121,中国澳门,1755,千克,0,—,168739
7123910,干香菇,131,沙特阿拉伯,918,千克,0,—,89724
7123910,干香菇,232,摩洛哥,100,千克,0,—,9973
7123910,干香菇,311,葡萄牙,5400,千克,0,—,706374
7123910,干香菇,347,乌克兰,1255,千克,0,—,111940
7123910,干香菇,426,洪都拉斯,318,千克,0,—,30030
7123910,干香菇,432,巴拿马,17791,千克,0,—,1837773
7123910,干香菇,609,新西兰,2282,千克,0,—,269959
7123950,干牛肝菌,432,巴拿马,85,千克,0,—,27317
7123950,干牛肝菌,609,新西兰,60,千克,0,—,20845
7123991,干羊肚菌,121,中国澳门,84,千克,0,—,3624
7123999,未列名干蘑菇及块菌,115,以色列,1274,千克,0,—,251061
7123999,未列名干蘑菇及块菌,121,中国澳门,2403,千克,0,—,83482
7123999,未列名干蘑菇及块菌,432,巴拿马,36,千克,0,—,2935
7123999,未列名干蘑菇及块菌,609,新西兰,1118,千克,0,—,175658
7129010,笋干丝,121,中国澳门,60,千克,0,—,815
7129030,金针菜（黄花菜）,121,中国澳门,890,千克,0,—,14631
7129030,金针菜（黄花菜）,432,巴拿马,1094,千克,0,—,50626
7129030,金针菜（黄花菜）,609,新西兰,140,千克,0,—,4823
7129040,蕨菜干,352,捷克,325,千克,0,—,34601
7129050,干大蒜,114,伊拉克,27000,千克,0,—,164891
7129050,干大蒜,115,以色列,237750,千克,0,—,2758810
7129050,干大蒜,117,约旦,25500,千克,0,—,217682
7129050,干大蒜,121,中国澳门,412,千克,0,—,5929
7129050,干大蒜,131,沙特阿拉伯,118555,千克,0,—,1666525
7129050,干大蒜,134,斯里兰卡,11800,千克,0,—,226597
7129050,干大蒜,201,阿尔及利亚,17500,千克,0,—,308916
7129050,干大蒜,302,丹麦,35300,千克,0,—,511312
7129050,干大蒜,311,葡萄牙,12750,千克,0,—,169604
7129050,干大蒜,328,罗马尼亚,49000,千克,0,—,665942
7129050,干大蒜,330,瑞典,24650,千克,0,—,702553
7129050,干大蒜,331,瑞士,11500,千克,0,—,120507
7129050,干大蒜,334,爱沙尼亚,20925,千克,0,—,299219
7129050,干大蒜,335,拉脱维亚,56950,千克,0,—,613447
7129050,干大蒜,347,乌克兰,149560,千克,0,—,1734396
7129050,干大蒜,352,捷克,55516,千克,0,—,627309
7129050,干大蒜,402,阿根廷,207550,千克,0,—,2369684
7129050,干大蒜,412,智利,172000,千克,0,—,1785723
7129050,干大蒜,413,哥伦比亚,90500,千克,0,—,1507658
7129050,干大蒜,418,多米尼加,136101,千克,0,—,1959837
7129050,干大蒜,419,厄瓜多尔,30000,千克,0,—,657222
7129050,干大蒜,423,危地马拉,36000,千克,0,—,317671
7129050,干大蒜,426,洪都拉斯,18000,千克,0,—,197518
7129050,干大蒜,432,巴拿马,113700,千克,0,—,1463542
7129050,干大蒜,434,秘鲁,13400,千克,0,—,185037
7129050,干大蒜,609,新西兰,77600,千克,0,—,1313055
7129050,干大蒜,611,巴布亚新几内亚,250,千克,0,—,3727
7129091,干辣根,232,摩洛哥,1450,千克,0,—,32632
7129091,干辣根,402,阿根廷,5000,千克,0,—,87910
7129091,干辣根,609,新西兰,1000,千克,0,—,21394
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,1000,千克,0,—,10549
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1291,千克,0,—,22342
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,10000,千克,0,—,471198
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,41100,千克,0,—,557963
7129099,未列名干蔬菜及什锦蔬...,352,捷克,3367,千克,0,—,102715
7129099,未列名干蔬菜及什锦蔬...,412,智利,11000,千克,0,—,288748
7129099,未列名干蔬菜及什锦蔬...,426,洪都拉斯,9800,千克,0,—,243412
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,90,千克,0,—,2922
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,23,千克,0,—,713
7132090,其他干鹰嘴豆,121,中国澳门,650,千克,0,—,11777
7133190,其他干绿豆,115,以色列,23000,千克,0,—,251532
7133190,其他干绿豆,121,中国澳门,10075,千克,0,—,136904
7133190,其他干绿豆,130,卡塔尔,24000,千克,0,—,280187
7133190,其他干绿豆,302,丹麦,40000,千克,0,—,458539
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,335225
7133190,其他干绿豆,412,智利,22000,千克,0,—,245304
7133190,其他干绿豆,432,巴拿马,1000,千克,0,—,14494
7133190,其他干绿豆,609,新西兰,23500,千克,0,—,279138
7133290,"其他红小豆（赤豆）,...",115,以色列,2000,千克,0,—,17444
7133290,"其他红小豆（赤豆）,...",121,中国澳门,13462,千克,0,—,176362
7133290,"其他红小豆（赤豆）,...",432,巴拿马,2724,千克,0,—,46198
7133290,"其他红小豆（赤豆）,...",609,新西兰,4000,千克,0,—,59766
7133390,其他干芸豆,115,以色列,24000,千克,0,—,222447
7133390,其他干芸豆,131,沙特阿拉伯,611500,千克,0,—,5750615
7133390,其他干芸豆,311,葡萄牙,525500,千克,0,—,4443358
7133390,其他干芸豆,328,罗马尼亚,22820,千克,0,—,180055
7133390,其他干芸豆,432,巴拿马,29000,千克,0,—,122371
7134090,其他干扁豆,121,中国澳门,2713,千克,0,—,41108
7139090,"其他脱荚干豆,种用除...",121,中国澳门,4594,千克,0,—,62427
7139090,"其他脱荚干豆,种用除...",609,新西兰,2000,千克,0,—,21004
7142019,其他鲜甘薯,105,文莱,590,千克,0,—,6218
7142019,其他鲜甘薯,121,中国澳门,120098,千克,0,—,165422
7142020,甘薯干,121,中国澳门,220,千克,0,—,2990
7142030,冷或冻甘薯,609,新西兰,7820,千克,0,—,48911
7143000,山药,105,文莱,200,千克,0,—,2250
7143000,山药,121,中国澳门,45871,千克,0,—,188660
7143000,山药,131,沙特阿拉伯,500,千克,0,—,4128
7143000,山药,609,新西兰,301,千克,0,—,15193
7144000,芋头(芋属),105,文莱,841,千克,0,—,7940
7144000,芋头(芋属),121,中国澳门,55108,千克,0,—,82650
7144000,芋头(芋属),130,卡塔尔,69500,千克,0,—,258428
7144000,芋头(芋属),131,沙特阿拉伯,722995,千克,0,—,2633178
7144000,芋头(芋属),609,新西兰,227,千克,0,—,2874
7149010,荸荠,105,文莱,100,千克,0,—,1000
7149010,荸荠,121,中国澳门,29836,千克,0,—,51248
7149029,其他藕,105,文莱,560,千克,0,—,7111
7149029,其他藕,121,中国澳门,70941,千克,0,—,115462
7149029,其他藕,131,沙特阿拉伯,2500,千克,0,—,27919
7149029,其他藕,609,新西兰,1275,千克,0,—,15121
7149090,鲜、冷、冻或干的竹芋...,105,文莱,600,千克,0,—,4840
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,60126,千克,0,—,119727
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,23,千克,0,—,1834
7149090,鲜、冷、冻或干的竹芋...,609,新西兰,141,千克,0,—,11428
8011100,椰子干,121,中国澳门,568,千克,0,—,9213
8011990,其他椰子,121,中国澳门,5876,千克,0,—,10590
8013200,去壳腰果,121,中国澳门,96,千克,0,—,2156
8023100,未去壳核桃,103,孟加拉国,500,千克,0,—,16879
8023100,未去壳核桃,121,中国澳门,1159,千克,0,—,26023
8023100,未去壳核桃,131,沙特阿拉伯,22000,千克,0,—,487021
8023100,未去壳核桃,146,吉尔吉斯斯坦,339154,千克,0,—,6399444
8023100,未去壳核桃,201,阿尔及利亚,142000,千克,0,—,3246340
8023100,未去壳核桃,232,摩洛哥,42000,千克,0,—,909622
8023200,核桃仁,114,伊拉克,80000,千克,0,—,2828546
8023200,核桃仁,117,约旦,23000,千克,0,—,893869
8023200,核桃仁,121,中国澳门,962,千克,0,—,24093
8023200,核桃仁,131,沙特阿拉伯,20100,千克,0,—,836903
