商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4079010,咸蛋,501,加拿大,37737,千克,598656,个,893580
4079020,皮蛋,244,南非,196,千克,3600,个,8256
4079020,皮蛋,301,比利时,10088,千克,161280,个,252327
4079020,皮蛋,307,意大利,6860,千克,100800,个,168206
4079020,皮蛋,309,荷兰,2700,千克,72000,个,105133
4079020,皮蛋,501,加拿大,27694,千克,479920,个,670227
4081100,干蛋黄,501,加拿大,5675,千克,0,—,518214
4089100,干去壳禽蛋,301,比利时,450,千克,0,—,15057
4089100,干去壳禽蛋,307,意大利,1032,千克,0,—,61704
4089100,干去壳禽蛋,309,荷兰,383,千克,0,—,30926
4089900,其他去壳禽蛋,309,荷兰,480,千克,0,—,14554
4089900,其他去壳禽蛋,501,加拿大,23860,千克,0,—,388162
4090000,天然蜂蜜,109,朝鲜,60,千克,0,—,2392
4090000,天然蜂蜜,118,科威特,38624,千克,0,—,464099
4090000,天然蜂蜜,138,阿联酋,57882,千克,0,—,829746
4090000,天然蜂蜜,244,南非,392730,千克,0,—,5076601
4090000,天然蜂蜜,301,比利时,791160,千克,0,—,10269813
4090000,天然蜂蜜,306,爱尔兰,263900,千克,0,—,4031457
4090000,天然蜂蜜,309,荷兰,203000,千克,0,—,2402544
4090000,天然蜂蜜,310,希腊,60900,千克,0,—,702543
4090000,天然蜂蜜,312,西班牙,253510,千克,0,—,3265313
4090000,天然蜂蜜,316,保加利亚,20300,千克,0,—,245623
4090000,天然蜂蜜,327,波兰,100314,千克,0,—,1628603
4090000,天然蜂蜜,336,立陶宛,81200,千克,0,—,1125340
4090000,天然蜂蜜,350,斯洛文尼亚,142100,千克,0,—,1664552
4100041,鲜蜂王浆,137,土耳其,1000,千克,0,—,139938
4100041,鲜蜂王浆,305,法国,9000,千克,0,—,1534883
4100041,鲜蜂王浆,307,意大利,2000,千克,0,—,344104
4100041,鲜蜂王浆,312,西班牙,32509,千克,0,—,5106406
4100041,鲜蜂王浆,315,奥地利,495,千克,0,—,133343
4100041,鲜蜂王浆,444,乌拉圭,6650,千克,0,—,982369
4100041,鲜蜂王浆,501,加拿大,500,千克,0,—,104184
4100042,鲜蜂王浆粉,305,法国,350,千克,0,—,158237
4100042,鲜蜂王浆粉,307,意大利,1300,千克,0,—,598901
4100042,鲜蜂王浆粉,309,荷兰,1500,千克,0,—,816491
4100042,鲜蜂王浆粉,312,西班牙,2500,千克,0,—,1484749
4100042,鲜蜂王浆粉,315,奥地利,100,千克,0,—,48279
4100042,鲜蜂王浆粉,444,乌拉圭,450,千克,0,—,172106
4100042,鲜蜂王浆粉,501,加拿大,300,千克,0,—,159130
4100043,蜂花粉,137,土耳其,10000,千克,0,—,258885
4100049,其他蜂产品,109,朝鲜,5,千克,0,—,10120
4100049,其他蜂产品,137,土耳其,1180,千克,0,—,173604
4100049,其他蜂产品,307,意大利,1235,千克,0,—,307127
4100049,其他蜂产品,312,西班牙,1002,千克,0,—,364602
4100049,其他蜂产品,340,白俄罗斯,62,千克,0,—,10606
4100049,其他蜂产品,501,加拿大,15,千克,0,—,7818
5021010,猪鬃,137,土耳其,33875,千克,0,—,2020482
5021010,猪鬃,224,肯尼亚,4000,千克,0,—,385179
5021010,猪鬃,305,法国,2121,千克,0,—,236271
5021010,猪鬃,307,意大利,27054,千克,0,—,2837034
5021010,猪鬃,309,荷兰,5850,千克,0,—,667523
5021010,猪鬃,310,希腊,4725,千克,0,—,828795
5021010,猪鬃,312,西班牙,11600,千克,0,—,954909
5021010,猪鬃,327,波兰,2375,千克,0,—,136332
5021010,猪鬃,350,斯洛文尼亚,3700,千克,0,—,446289
5021010,猪鬃,410,巴西,12025,千克,0,—,767250
5029011,制刷用山羊毛,309,荷兰,2000,千克,0,—,94458
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,18680,千克,0,—,3636859
5040011,盐渍猪肠衣（猪大肠头...,244,南非,535731,千克,0,—,35900189
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,52000,千克,0,—,4799513
5040011,盐渍猪肠衣（猪大肠头...,305,法国,41980,千克,0,—,626627
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,29601,千克,0,—,2661317
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,662184,千克,0,—,36322868
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,268090,千克,0,—,20417608
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,2420,千克,0,—,230380
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,409515,千克,0,—,25023828
5040011,盐渍猪肠衣（猪大肠头...,350,斯洛文尼亚,16600,千克,0,—,1356122
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,591443,千克,0,—,20516499
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,48367,千克,0,—,1264333
5040012,盐渍绵羊肠衣,129,菲律宾,5320,千克,0,—,1256515
5040012,盐渍绵羊肠衣,244,南非,94025,千克,0,—,7098854
5040012,盐渍绵羊肠衣,305,法国,53750,千克,0,—,5615935
5040012,盐渍绵羊肠衣,307,意大利,94408,千克,0,—,12236758
5040012,盐渍绵羊肠衣,309,荷兰,191788,千克,0,—,15545309
5040012,盐渍绵羊肠衣,312,西班牙,74844,千克,0,—,11400851
5040012,盐渍绵羊肠衣,315,奥地利,32189,千克,0,—,6697413
5040012,盐渍绵羊肠衣,326,挪威,31100,千克,0,—,4918038
5040012,盐渍绵羊肠衣,327,波兰,2000,千克,0,—,265021
5040012,盐渍绵羊肠衣,410,巴西,79685,千克,0,—,5562711
5040012,盐渍绵羊肠衣,501,加拿大,4675,千克,0,—,149364
5040013,盐渍山羊肠衣,307,意大利,1000,千克,0,—,129283
5040013,盐渍山羊肠衣,312,西班牙,9360,千克,0,—,1795205
5040013,盐渍山羊肠衣,315,奥地利,2200,千克,0,—,272321
5040019,其他动物肠衣,301,比利时,1600,千克,0,—,288921
5040019,其他动物肠衣,307,意大利,7196,千克,0,—,1845420
5040019,其他动物肠衣,309,荷兰,10574,千克,0,—,2521969
5040019,其他动物肠衣,312,西班牙,1800,千克,0,—,129933
5040019,其他动物肠衣,327,波兰,336,千克,0,—,26213
5040019,其他动物肠衣,350,斯洛文尼亚,5940,千克,0,—,1390245
5051000,填充用羽毛；羽绒,109,朝鲜,1212,千克,0,—,473327
5051000,填充用羽毛；羽绒,127,巴基斯坦,2825,千克,0,—,815788
5051000,填充用羽毛；羽绒,129,菲律宾,1325,千克,0,—,140202
5051000,填充用羽毛；羽绒,138,阿联酋,8250,千克,0,—,83879
5051000,填充用羽毛；羽绒,244,南非,19640,千克,0,—,200840
5051000,填充用羽毛；羽绒,305,法国,33500,千克,0,—,847112
5051000,填充用羽毛；羽绒,307,意大利,54830,千克,0,—,21811879
5051000,填充用羽毛；羽绒,309,荷兰,2000,千克,0,—,1128970
5051000,填充用羽毛；羽绒,312,西班牙,6000,千克,0,—,2183160
5051000,填充用羽毛；羽绒,316,保加利亚,37500,千克,0,—,801122
5051000,填充用羽毛；羽绒,321,匈牙利,76000,千克,0,—,902330
5051000,填充用羽毛；羽绒,326,挪威,9375,千克,0,—,78715
5051000,填充用羽毛；羽绒,327,波兰,160900,千克,0,—,4828494
5051000,填充用羽毛；羽绒,429,墨西哥,17475,千克,0,—,714354
5051000,填充用羽毛；羽绒,444,乌拉圭,15000,千克,0,—,115695
5051000,填充用羽毛；羽绒,501,加拿大,273208,千克,0,—,23200114
5059090,其他羽毛；带有羽毛或...,305,法国,150,千克,0,—,55485
5080090,珊瑚及类似品；软体、...,138,阿联酋,6000,千克,0,—,62972
5080090,珊瑚及类似品；软体、...,227,马达加斯加,24000,千克,0,—,143742
5080090,珊瑚及类似品；软体、...,301,比利时,420,千克,0,—,5595
5080090,珊瑚及类似品；软体、...,307,意大利,2660,千克,0,—,24024
5080090,珊瑚及类似品；软体、...,501,加拿大,23437,千克,0,—,251536
5100090,未列名配药用腺体及其...,501,加拿大,95,千克,0,—,4543
5119119,其他鱼产品,305,法国,142500,千克,0,—,1318671
5119190,未列名甲壳动物、软体...,321,匈牙利,82,千克,0,—,19241
5119940,"马毛及废马毛,不论是...",138,阿联酋,22308,千克,0,—,23281737
5119940,"马毛及废马毛,不论是...",244,南非,7389,千克,0,—,3355478
5119940,"马毛及废马毛,不论是...",250,乌干达,13600,千克,0,—,11428916
5119940,"马毛及废马毛,不论是...",307,意大利,6113,千克,0,—,616362
5119940,"马毛及废马毛,不论是...",312,西班牙,2000,千克,0,—,182307
5119940,"马毛及废马毛,不论是...",327,波兰,1000,千克,0,—,66442
5119940,"马毛及废马毛,不论是...",429,墨西哥,504,千克,0,—,271218
5119940,"马毛及废马毛,不论是...",501,加拿大,38,千克,0,—,159529
5119990,其他品目未列名动物产...,138,阿联酋,3108,千克,0,—,210412
5119990,其他品目未列名动物产...,305,法国,9705,千克,0,—,190414
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,1260
5119990,其他品目未列名动物产...,309,荷兰,34920,千克,0,—,818261
5119990,其他品目未列名动物产...,321,匈牙利,9000,千克,0,—,220164
5119990,其他品目未列名动物产...,410,巴西,11500,千克,0,—,407570
5119990,其他品目未列名动物产...,501,加拿大,3366,千克,0,—,252632
6011091,种用休眠的鳞茎、块茎...,309,荷兰,785031,个,39538,千克,968157
6011099,未列名休眠的鳞茎、块...,309,荷兰,300435,个,9440,千克,659888
6021000,无根插枝及接穗植物,137,土耳其,134400,株,11560,千克,244500
6021000,无根插枝及接穗植物,138,阿联酋,261076,株,5990,千克,91931
6021000,无根插枝及接穗植物,309,荷兰,2149716,株,49081,千克,838077
6022090,食用水果或坚果树、灌...,127,巴基斯坦,300,株,94,千克,2099
6022090,食用水果或坚果树、灌...,138,阿联酋,50,株,154,千克,665
6023090,"其他杜鹃,不论是否嫁...",138,阿联酋,176,株,566,千克,2340
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,2200,株,1850,千克,48303
6023090,"其他杜鹃,不论是否嫁...",312,西班牙,1150,株,850,千克,15318
6024090,"其他玫瑰,不论是否嫁...",118,科威特,300,株,690,千克,10495
6029010,蘑菇菌丝,244,南非,10282,千克,0,—,44517
6029010,蘑菇菌丝,305,法国,10282,千克,0,—,42407
6029010,蘑菇菌丝,312,西班牙,299966,千克,0,—,1397878
6029010,蘑菇菌丝,327,波兰,63916,千克,0,—,315335
6029010,蘑菇菌丝,350,斯洛文尼亚,21006,千克,0,—,87316
6029010,蘑菇菌丝,501,加拿大,157968,千克,0,—,653385
6029091,其他种用苗木,224,肯尼亚,6390,株,6,千克,8942
6029091,其他种用苗木,244,南非,23384,株,18,千克,30296
6029091,其他种用苗木,306,爱尔兰,5000,株,6,千克,12594
6029091,其他种用苗木,307,意大利,22066,株,75,千克,31879
6029091,其他种用苗木,309,荷兰,3571829,株,68302,千克,4326382
6029091,其他种用苗木,312,西班牙,120180,株,273,千克,168177
6029091,其他种用苗木,501,加拿大,170298,株,265,千克,227161
6029092,"兰花,种用除外",129,菲律宾,1400,株,854,千克,4898
6029092,"兰花,种用除外",138,阿联酋,220,株,121,千克,5926
6029092,"兰花,种用除外",309,荷兰,29020,株,350,千克,76997
6029093,"菊花,种用除外",309,荷兰,70200,株,79,千克,141136
6029095,"康乃馨,种用除外",309,荷兰,5500,株,7,千克,12588
6029099,未列名活植物,118,科威特,3723,株,26607,千克,199581
6029099,未列名活植物,129,菲律宾,1191,株,23210,千克,74999
6029099,未列名活植物,137,土耳其,467029,株,472868,千克,6551866
6029099,未列名活植物,138,阿联酋,245108,株,597496,千克,3131254
6029099,未列名活植物,244,南非,27930,株,29793,千克,531974
6029099,未列名活植物,307,意大利,70740,株,41400,千克,483356
6029099,未列名活植物,309,荷兰,2888800,株,940362,千克,22147604
6029099,未列名活植物,312,西班牙,14835,株,10390,千克,204849
6029099,未列名活植物,501,加拿大,221160,株,29014,千克,603113
6031100,鲜的制花束或装饰用的...,123,马尔代夫,232,千克,9200,枝,8577
6031100,鲜的制花束或装饰用的...,124,蒙古,80,千克,2600,枝,8494
6031100,鲜的制花束或装饰用的...,129,菲律宾,10217,千克,194608,枝,299270
6031100,鲜的制花束或装饰用的...,138,阿联酋,393,千克,8700,枝,33957
6031100,鲜的制花束或装饰用的...,309,荷兰,2,千克,30,枝,53
6031100,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,30,千克,570,枝,798
6031200,鲜的制花束或装饰用的...,123,马尔代夫,40,千克,1600,枝,1328
6031200,鲜的制花束或装饰用的...,124,蒙古,45,千克,1520,枝,4678
6031200,鲜的制花束或装饰用的...,129,菲律宾,38165,千克,1135680,枝,1017029
6031200,鲜的制花束或装饰用的...,138,阿联酋,1646,千克,56490,枝,71307
6031300,鲜的制花束或装饰用的...,129,菲律宾,75,千克,500,枝,5248
6031300,鲜的制花束或装饰用的...,138,阿联酋,366,千克,11510,枝,24160
6031400,鲜的制花束或装饰用的...,123,马尔代夫,79,千克,1900,枝,1984
6031400,鲜的制花束或装饰用的...,124,蒙古,54,千克,2180,枝,6786
6031400,鲜的制花束或装饰用的...,129,菲律宾,22453,千克,584432,枝,547151
6031400,鲜的制花束或装饰用的...,138,阿联酋,1212,千克,13152,枝,40075
6031400,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,27,千克,430,枝,518
6031500,鲜的制花束或装饰用的...,123,马尔代夫,20,千克,600,枝,588
6031500,鲜的制花束或装饰用的...,124,蒙古,85,千克,760,枝,2506
6031500,鲜的制花束或装饰用的...,129,菲律宾,19787,千克,117788,枝,542229
6031500,鲜的制花束或装饰用的...,138,阿联酋,384,千克,2820,枝,17589
6031500,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,10,千克,60,枝,210
6031900,其他鲜的制花束或装饰...,123,马尔代夫,446,千克,16490,枝,20687
6031900,其他鲜的制花束或装饰...,124,蒙古,160,千克,3446,枝,10958
6031900,其他鲜的制花束或装饰...,129,菲律宾,23361,千克,339490,枝,541726
6031900,其他鲜的制花束或装饰...,138,阿联酋,28470,千克,439571,枝,979807
6031900,其他鲜的制花束或装饰...,309,荷兰,55180,千克,3498420,枝,1684054
6031900,其他鲜的制花束或装饰...,339,阿塞拜疆（2023年起停用）,129,千克,1970,枝,3131
6039000,制花束或装饰用的插花...,129,菲律宾,199,千克,32980000,枝,25567
6039000,制花束或装饰用的插花...,138,阿联酋,302,千克,4600,枝,6437
6039000,制花束或装饰用的插花...,309,荷兰,1529,千克,508100,枝,156649
6039000,制花束或装饰用的插花...,327,波兰,99,千克,6088,枝,22205
6039000,制花束或装饰用的插花...,410,巴西,521,千克,11650,枝,6044
6039000,制花束或装饰用的插花...,431,尼加拉瓜,34,千克,1700,枝,477
6039000,制花束或装饰用的插花...,501,加拿大,1646,千克,86400,枝,23034
6042090,鲜的制花束或装饰用的...,123,马尔代夫,233,千克,0,—,12231
6042090,鲜的制花束或装饰用的...,124,蒙古,186,千克,0,—,9998
6042090,鲜的制花束或装饰用的...,129,菲律宾,4347,千克,0,—,75603
6042090,鲜的制花束或装饰用的...,138,阿联酋,10244,千克,0,—,225208
6042090,鲜的制花束或装饰用的...,309,荷兰,37006,千克,0,—,1105691
6042090,鲜的制花束或装饰用的...,339,阿塞拜疆（2023年起停用）,72,千克,0,—,1008
6049010,其他苔藓及地衣,309,荷兰,589,千克,0,—,14441
6049010,其他苔藓及地衣,327,波兰,67,千克,0,—,1377
6049010,其他苔藓及地衣,501,加拿大,550,千克,0,—,6927
6049090,未列名制花束或装饰用...,138,阿联酋,1779,千克,0,—,77796
6049090,未列名制花束或装饰用...,301,比利时,12514,千克,0,—,417877
6049090,未列名制花束或装饰用...,305,法国,17722,千克,0,—,1674319
6049090,未列名制花束或装饰用...,307,意大利,2184,千克,0,—,160590
6049090,未列名制花束或装饰用...,309,荷兰,25993,千克,0,—,1359590
6049090,未列名制花束或装饰用...,312,西班牙,2126,千克,0,—,46672
6049090,未列名制花束或装饰用...,327,波兰,1933,千克,0,—,181863
6049090,未列名制花束或装饰用...,501,加拿大,577,千克,0,—,11341
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,52750,千克,0,—,92272
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,59200,千克,0,—,42835
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,83000,千克,0,—,90735
7019000,"鲜或冷藏的马铃薯,种...",241,塞舌尔,7000,千克,0,—,18374
7020000,鲜或冷藏的番茄,109,朝鲜,4028,千克,0,—,19729
7020000,鲜或冷藏的番茄,124,蒙古,246800,千克,0,—,419413
7031010,鲜或冷藏的洋葱,109,朝鲜,656175,千克,0,—,2016096
7031010,鲜或冷藏的洋葱,124,蒙古,1653070,千克,0,—,1160739
7031010,鲜或冷藏的洋葱,129,菲律宾,2949000,千克,0,—,5849718
7031010,鲜或冷藏的洋葱,138,阿联酋,58000,千克,0,—,135915
7031010,鲜或冷藏的洋葱,241,塞舌尔,12000,千克,0,—,39134
7031010,鲜或冷藏的洋葱,301,比利时,24000,千克,0,—,86809
7031010,鲜或冷藏的洋葱,309,荷兰,48000,千克,0,—,192275
7031010,鲜或冷藏的洋葱,435,波多黎各,26000,千克,0,—,89933
7031010,鲜或冷藏的洋葱,501,加拿大,40043,千克,0,—,357720
7032010,鲜或冷藏的蒜头,118,科威特,321630,千克,0,—,3082862
7032010,鲜或冷藏的蒜头,123,马尔代夫,83000,千克,0,—,736808
7032010,鲜或冷藏的蒜头,127,巴基斯坦,6611800,千克,0,—,54781844
7032010,鲜或冷藏的蒜头,129,菲律宾,5623530,千克,0,—,35246328
7032010,鲜或冷藏的蒜头,137,土耳其,769144,千克,0,—,8627448
7032010,鲜或冷藏的蒜头,138,阿联酋,5078267,千克,0,—,42997617
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,30000,千克,0,—,377832
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,187517
7032010,鲜或冷藏的蒜头,208,佛得角,86000,千克,0,—,672746
7032010,鲜或冷藏的蒜头,213,刚果共和国,138000,千克,0,—,1044786
7032010,鲜或冷藏的蒜头,219,冈比亚,54500,千克,0,—,449404
7032010,鲜或冷藏的蒜头,220,加纳,338500,千克,0,—,2330721
7032010,鲜或冷藏的蒜头,224,肯尼亚,460000,千克,0,—,4035385
7032010,鲜或冷藏的蒜头,233,莫桑比克,29000,千克,0,—,115695
7032010,鲜或冷藏的蒜头,241,塞舌尔,28000,千克,0,—,250387
7032010,鲜或冷藏的蒜头,250,乌干达,127000,千克,0,—,1357330
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,466000,千克,0,—,3307153
7032010,鲜或冷藏的蒜头,305,法国,105000,千克,0,—,1144483
7032010,鲜或冷藏的蒜头,306,爱尔兰,38400,千克,0,—,431457
7032010,鲜或冷藏的蒜头,309,荷兰,1937163,千克,0,—,24413777
7032010,鲜或冷藏的蒜头,310,希腊,72404,千克,0,—,790864
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,105000,千克,0,—,892665
7032010,鲜或冷藏的蒜头,326,挪威,46712,千克,0,—,743044
7032010,鲜或冷藏的蒜头,327,波兰,25500,千克,0,—,275402
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,147949
7032010,鲜或冷藏的蒜头,340,白俄罗斯,51000,千克,0,—,542159
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,100000,千克,0,—,971520
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,293100
7032010,鲜或冷藏的蒜头,410,巴西,3962300,千克,0,—,40954172
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,423710,千克,0,—,4910197
7032010,鲜或冷藏的蒜头,427,牙买加,116000,千克,0,—,1122790
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,156400,千克,0,—,1829912
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,607445
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,518671,千克,0,—,4841731
