商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1349,千克,10150,枝,59943
6031500,鲜的制花束或装饰用的...,105,文莱,153,千克,1000,枝,5235
6031500,鲜的制花束或装饰用的...,106,缅甸,81140,千克,389900,枝,2942600
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1359,千克,7720,枝,58010
6031500,鲜的制花束或装饰用的...,121,中国澳门,8300,千克,22000,枝,59272
6031900,其他鲜的制花束或装饰...,103,孟加拉国,440,千克,7540,枝,12292
6031900,其他鲜的制花束或装饰...,105,文莱,415,千克,5474,枝,12364
6031900,其他鲜的制花束或装饰...,106,缅甸,2200,千克,69750,枝,33000
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1523,千克,23399,枝,92826
6031900,其他鲜的制花束或装饰...,121,中国澳门,28850,千克,81400,枝,219309
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,1697,千克,30150,枝,81800
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1092,千克,13340,枝,29372
6039000,制花束或装饰用的插花...,117,约旦,165,千克,8250,枝,1278
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,94,千克,132,枝,3930
6039000,制花束或装饰用的插花...,302,丹麦,9000,千克,122400,枝,1215560
6042090,鲜的制花束或装饰用的...,103,孟加拉国,43,千克,0,—,635
6042090,鲜的制花束或装饰用的...,105,文莱,182,千克,0,—,4610
6042090,鲜的制花束或装饰用的...,107,柬埔寨,688,千克,0,—,19958
6042090,鲜的制花束或装饰用的...,121,中国澳门,20570,千克,0,—,153831
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,472,千克,0,—,13458
6049010,其他苔藓及地衣,302,丹麦,33,千克,0,—,661
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,8534,千克,0,—,449700
6049090,未列名制花束或装饰用...,302,丹麦,193,千克,0,—,42487
6049090,未列名制花束或装饰用...,330,瑞典,4625,千克,0,—,99686
6049090,未列名制花束或装饰用...,331,瑞士,2273,千克,0,—,44570
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,339420,千克,0,—,722568
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,3008,千克,0,—,6356
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,329364,千克,0,—,509314
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,2551000,千克,0,—,4517595
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,158740,千克,0,—,347853
7019000,"鲜或冷藏的马铃薯,种...",611,巴布亚新几内亚,4000,千克,0,—,7043
7020000,鲜或冷藏的番茄,121,中国澳门,357795,千克,0,—,569369
7031010,鲜或冷藏的洋葱,101,阿富汗,60,千克,0,—,79
7031010,鲜或冷藏的洋葱,103,孟加拉国,52000,千克,0,—,136392
7031010,鲜或冷藏的洋葱,105,文莱,58000,千克,0,—,155442
7031010,鲜或冷藏的洋葱,121,中国澳门,292180,千克,0,—,382526
7031010,鲜或冷藏的洋葱,130,卡塔尔,344000,千克,0,—,809409
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,237400,千克,0,—,419705
7031010,鲜或冷藏的洋葱,134,斯里兰卡,853000,千克,0,—,1797649
7031010,鲜或冷藏的洋葱,144,东帝汶,10000,千克,0,—,35217
7031010,鲜或冷藏的洋葱,426,洪都拉斯,77848,千克,0,—,207683
7031010,鲜或冷藏的洋葱,432,巴拿马,3000,千克,0,—,12175
7031010,鲜或冷藏的洋葱,609,新西兰,10500,千克,0,—,39936
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,49000,千克,0,—,90351
7031010,鲜或冷藏的洋葱,613,所罗门群岛,29000,千克,0,—,75575
7031020,鲜或冷藏的青葱,107,柬埔寨,8260,千克,0,—,17443
7031020,鲜或冷藏的青葱,121,中国澳门,130785,千克,0,—,194584
7032010,鲜或冷藏的蒜头,103,孟加拉国,5887000,千克,0,—,36715054
7032010,鲜或冷藏的蒜头,105,文莱,124350,千克,0,—,1105533
7032010,鲜或冷藏的蒜头,106,缅甸,56000,千克,0,—,2366549
7032010,鲜或冷藏的蒜头,114,伊拉克,74000,千克,0,—,780327
7032010,鲜或冷藏的蒜头,115,以色列,384178,千克,0,—,4429992
7032010,鲜或冷藏的蒜头,121,中国澳门,122779,千克,0,—,191324
7032010,鲜或冷藏的蒜头,130,卡塔尔,556090,千克,0,—,4555583
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3839593,千克,0,—,31225270
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1824000,千克,0,—,13055358
7032010,鲜或冷藏的蒜头,144,东帝汶,18000,千克,0,—,101424
7032010,鲜或冷藏的蒜头,215,埃及,132000,千克,0,—,1182288
7032010,鲜或冷藏的蒜头,216,赤道几内亚,28000,千克,0,—,258307
7032010,鲜或冷藏的蒜头,226,利比亚,76540,千克,0,—,775597
7032010,鲜或冷藏的蒜头,229,马里,299600,千克,0,—,2666454
7032010,鲜或冷藏的蒜头,236,尼日利亚,27000,千克,0,—,114101
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,48500,千克,0,—,380177
7032010,鲜或冷藏的蒜头,248,多哥,55800,千克,0,—,466694
7032010,鲜或冷藏的蒜头,251,布基纳法索,26500,千克,0,—,246293
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,114383
7032010,鲜或冷藏的蒜头,330,瑞典,40312,千克,0,—,528871
7032010,鲜或冷藏的蒜头,347,乌克兰,76000,千克,0,—,689645
7032010,鲜或冷藏的蒜头,412,智利,612740,千克,0,—,5285219
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1815500,千克,0,—,14779375
7032010,鲜或冷藏的蒜头,418,多米尼加,615600,千克,0,—,5980517
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1792000,千克,0,—,14924979
7032010,鲜或冷藏的蒜头,423,危地马拉,151710,千克,0,—,2107067
7032010,鲜或冷藏的蒜头,426,洪都拉斯,176500,千克,0,—,2303878
7032010,鲜或冷藏的蒜头,432,巴拿马,192638,千克,0,—,1493789
7032010,鲜或冷藏的蒜头,433,巴拉圭,390400,千克,0,—,3665722
7032010,鲜或冷藏的蒜头,603,斐济,161400,千克,0,—,1356812
7032010,鲜或冷藏的蒜头,609,新西兰,112669,千克,0,—,1301038
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,40000,千克,0,—,422134
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,22700,千克,0,—,240465
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,400,千克,0,—,5184
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2940,千克,0,—,28832
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,17547,千克,0,—,25322
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1500,千克,0,—,15847
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,15460,千克,0,—,248713
7032090,其他鲜或冷藏的大蒜,115,以色列,17472,千克,0,—,264899
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5850,千克,0,—,69295
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,3000,千克,0,—,35146
7032090,其他鲜或冷藏的大蒜,330,瑞典,3080,千克,0,—,46789
7032090,其他鲜或冷藏的大蒜,432,巴拿马,17000,千克,0,—,226001
7032090,其他鲜或冷藏的大蒜,609,新西兰,40996,千克,0,—,561577
7039020,鲜或冷藏的大葱,121,中国澳门,25207,千克,0,—,36252
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,215,千克,0,—,1516
7041000,鲜或冷藏的菜花及硬花...,105,文莱,15456,千克,0,—,115043
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,28980,千克,0,—,142781
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,82175,千克,0,—,128546
7049010,鲜或冷藏的卷心菜,105,文莱,37910,千克,0,—,108525
7049010,鲜或冷藏的卷心菜,107,柬埔寨,800,千克,0,—,5635
7049010,鲜或冷藏的卷心菜,121,中国澳门,674902,千克,0,—,1018500
7049010,鲜或冷藏的卷心菜,130,卡塔尔,137700,千克,0,—,175833
7049020,其他鲜或冷藏的西兰花,105,文莱,13944,千克,0,—,153487
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,39478,千克,0,—,317027
7049020,其他鲜或冷藏的西兰花,121,中国澳门,153655,千克,0,—,257747
7049090,未列名鲜或冷藏的食用...,105,文莱,2235,千克,0,—,26838
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,46668,千克,0,—,245013
7049090,未列名鲜或冷藏的食用...,121,中国澳门,94675,千克,0,—,123868
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,28960,千克,0,—,81231
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,14700,千克,0,—,44056
7051100,鲜或冷藏的结球莴苣（...,105,文莱,2568,千克,0,—,19004
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,47176,千克,0,—,190701
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,107648,千克,0,—,152255
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,20146,千克,0,—,75259
7051900,其他鲜或冷藏的莴苣,121,中国澳门,33179,千克,0,—,43492
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,2601350,千克,0,—,3920985
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,35650,千克,0,—,130921
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,2110,千克,0,—,12717
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,450514,千克,0,—,670527
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,608236,千克,0,—,1454362
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,569700,千克,0,—,1372266
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,10960,千克,0,—,63373
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,196104,千克,0,—,285845
7081000,鲜或冷藏的豌豆,105,文莱,188,千克,0,—,2561
7081000,鲜或冷藏的豌豆,107,柬埔寨,9135,千克,0,—,115479
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,139286,千克,0,—,242050
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,80128,千克,0,—,135959
7092000,鲜或冷藏的芦笋,121,中国澳门,6157,千克,0,—,9934
7093000,鲜或冷藏的茄子,121,中国澳门,119902,千克,0,—,166183
7094000,鲜或冷藏的芹菜（块根...,105,文莱,2540,千克,0,—,13873
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,4040,千克,0,—,17593
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,89546,千克,0,—,137689
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,12680,千克,0,—,54608
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,5500,千克,0,—,19369
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1662,千克,0,—,22600
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,45,千克,0,—,571
7095920,鲜或冷藏的香菇,105,文莱,370,千克,0,—,10273
7095920,鲜或冷藏的香菇,107,柬埔寨,150,千克,0,—,6128
7095920,鲜或冷藏的香菇,121,中国澳门,20133,千克,0,—,39940
7095930,鲜或冷藏的金针菇,105,文莱,1175,千克,0,—,12590
7095930,鲜或冷藏的金针菇,121,中国澳门,27524,千克,0,—,54249
7095940,鲜或冷藏的草菇,121,中国澳门,1770,千克,0,—,3673
7095990,其他鲜或冷藏的蘑菇,105,文莱,435,千克,0,—,6287
7095990,其他鲜或冷藏的蘑菇,115,以色列,13237,千克,0,—,246705
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,118067,千克,0,—,238129
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,1220,千克,0,—,20790
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,10416,千克,0,—,96137
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,186584,千克,0,—,267694
7097000,鲜或冷藏的菠菜,105,文莱,1008,千克,0,—,14179
7097000,鲜或冷藏的菠菜,107,柬埔寨,7020,千克,0,—,34542
7097000,鲜或冷藏的菠菜,121,中国澳门,49951,千克,0,—,79811
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,143339,千克,0,—,237246
7099990,未列名鲜或冷藏的蔬菜,101,阿富汗,15,千克,0,—,20
7099990,未列名鲜或冷藏的蔬菜,105,文莱,11457,千克,0,—,115318
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,22104,千克,0,—,101486
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2505866,千克,0,—,3912387
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,72747
7101000,冷冻马铃薯,609,新西兰,4440,千克,0,—,31326
7102100,冷冻豌豆,121,中国澳门,1000,千克,0,—,9431
7102100,冷冻豌豆,131,沙特阿拉伯,10800,千克,0,—,80671
7102100,冷冻豌豆,412,智利,17000,千克,0,—,133822
7102100,冷冻豌豆,603,斐济,3080,千克,0,—,25454
7102100,冷冻豌豆,609,新西兰,23820,千克,0,—,196558
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,13500,千克,0,—,65793
7102290,冷冻豇豆及其他菜豆,302,丹麦,17710,千克,0,—,166373
7102290,冷冻豇豆及其他菜豆,609,新西兰,1000,千克,0,—,8663
7102900,其他冷冻豆类蔬菜,302,丹麦,271000,千克,0,—,3196201
7102900,其他冷冻豆类蔬菜,330,瑞典,81690,千克,0,—,950260
7102900,其他冷冻豆类蔬菜,412,智利,2987,千克,0,—,44239
7102900,其他冷冻豆类蔬菜,609,新西兰,26619,千克,0,—,283940
7103000,冷冻菠菜,130,卡塔尔,40750,千克,0,—,154650
7103000,冷冻菠菜,418,多米尼加,3765,千克,0,—,21214
7103000,冷冻菠菜,609,新西兰,18200,千克,0,—,114510
7104000,冷冻甜玉米,105,文莱,19440,千克,0,—,137740
7104000,冷冻甜玉米,121,中国澳门,8160,千克,0,—,72940
7104000,冷冻甜玉米,131,沙特阿拉伯,18000,千克,0,—,121511
7104000,冷冻甜玉米,412,智利,117336,千克,0,—,721580
7104000,冷冻甜玉米,413,哥伦比亚,27000,千克,0,—,142099
7104000,冷冻甜玉米,418,多米尼加,7650,千克,0,—,43105
7104000,冷冻甜玉米,609,新西兰,600,千克,0,—,3206
7108090,冷冻未列名蔬菜,115,以色列,98100,千克,0,—,458590
7108090,冷冻未列名蔬菜,121,中国澳门,23972,千克,0,—,48558
7108090,冷冻未列名蔬菜,130,卡塔尔,58350,千克,0,—,237944
7108090,冷冻未列名蔬菜,201,阿尔及利亚,18000,千克,0,—,120440
7108090,冷冻未列名蔬菜,232,摩洛哥,2000,千克,0,—,21285
7108090,冷冻未列名蔬菜,302,丹麦,68810,千克,0,—,820417
7108090,冷冻未列名蔬菜,330,瑞典,30300,千克,0,—,223207
7108090,冷冻未列名蔬菜,331,瑞士,10080,千克,0,—,354982
7108090,冷冻未列名蔬菜,347,乌克兰,10000,千克,0,—,162390
7108090,冷冻未列名蔬菜,412,智利,352620,千克,0,—,2051296
7108090,冷冻未列名蔬菜,418,多米尼加,27390,千克,0,—,209271
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,89802
7108090,冷冻未列名蔬菜,609,新西兰,590231,千克,0,—,3584424
7109000,冷冻什锦蔬菜,105,文莱,4200,千克,0,—,29547
7109000,冷冻什锦蔬菜,121,中国澳门,7432,千克,0,—,60073
7109000,冷冻什锦蔬菜,130,卡塔尔,59500,千克,0,—,241429
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,33600,千克,0,—,210365
7109000,冷冻什锦蔬菜,331,瑞士,2,千克,0,—,15
7109000,冷冻什锦蔬菜,412,智利,131280,千克,0,—,931712
7109000,冷冻什锦蔬菜,603,斐济,74050,千克,0,—,429454
7109000,冷冻什锦蔬菜,609,新西兰,9910,千克,0,—,63393
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,19760,千克,0,—,188312
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,99804
7115919,盐水其他磨菇及块菌,347,乌克兰,14000,千克,0,—,162700
7122000,干洋葱,115,以色列,3500,千克,0,—,43567
7122000,干洋葱,330,瑞典,40200,千克,0,—,589861
7122000,干洋葱,334,爱沙尼亚,30000,千克,0,—,431822
7122000,干洋葱,402,阿根廷,2500,千克,0,—,41092
7122000,干洋葱,423,危地马拉,24000,千克,0,—,346530
7122000,干洋葱,432,巴拿马,3200,千克,0,—,50259
7122000,干洋葱,434,秘鲁,15500,千克,0,—,245456
7123100,干伞菌属蘑菇,434,秘鲁,200,千克,0,—,24778
7123200,干木耳,106,缅甸,136672,千克,0,—,13995725
7123200,干木耳,107,柬埔寨,2880,千克,0,—,319137
7123200,干木耳,115,以色列,100,千克,0,—,7184
7123200,干木耳,121,中国澳门,589,千克,0,—,21101
7123200,干木耳,232,摩洛哥,1688,千克,0,—,187792
7123200,干木耳,247,坦桑尼亚,160,千克,0,—,15354
7123200,干木耳,302,丹麦,1050,千克,0,—,113131
7123200,干木耳,331,瑞士,50,千克,0,—,2536
7123200,干木耳,352,捷克,1575,千克,0,—,112233
7123200,干木耳,402,阿根廷,800,千克,0,—,73390
7123200,干木耳,432,巴拿马,1007,千克,0,—,108257
7123200,干木耳,434,秘鲁,1080,千克,0,—,122650
7123300,干银耳,121,中国澳门,1298,千克,0,—,24503
7123300,干银耳,311,葡萄牙,881,千克,0,—,116225
7123910,干香菇,106,缅甸,158880,千克,0,—,20551453
7123910,干香菇,107,柬埔寨,5870,千克,0,—,638343
7123910,干香菇,115,以色列,1825,千克,0,—,181858
7123910,干香菇,121,中国澳门,420,千克,0,—,9969
7123910,干香菇,130,卡塔尔,100,千克,0,—,9636
7123910,干香菇,232,摩洛哥,540,千克,0,—,62756
7123910,干香菇,302,丹麦,1104,千克,0,—,125375
7123910,干香菇,311,葡萄牙,3825,千克,0,—,444520
7123910,干香菇,331,瑞士,80,千克,0,—,8290
7123910,干香菇,347,乌克兰,1800,千克,0,—,147240
7123910,干香菇,402,阿根廷,5398,千克,0,—,500069
7123910,干香菇,432,巴拿马,6622,千克,0,—,689812
7123910,干香菇,434,秘鲁,1440,千克,0,—,163533
7123920,干金针菇,434,秘鲁,100,千克,0,—,11356
7123991,干羊肚菌,331,瑞士,2398,千克,0,—,3243899
7123999,未列名干蘑菇及块菌,115,以色列,92,千克,0,—,12395
7123999,未列名干蘑菇及块菌,121,中国澳门,788,千克,0,—,30253
7123999,未列名干蘑菇及块菌,402,阿根廷,1141,千克,0,—,84515
7123999,未列名干蘑菇及块菌,434,秘鲁,50,千克,0,—,6194
7123999,未列名干蘑菇及块菌,609,新西兰,51,千克,0,—,35921
7129030,金针菜（黄花菜）,121,中国澳门,1093,千克,0,—,23706
7129030,金针菜（黄花菜）,432,巴拿马,480,千克,0,—,22127
7129050,干大蒜,103,孟加拉国,1000,千克,0,—,13382
7129050,干大蒜,115,以色列,199850,千克,0,—,2453059
7129050,干大蒜,130,卡塔尔,15000,千克,0,—,192282
7129050,干大蒜,131,沙特阿拉伯,79300,千克,0,—,898992
7129050,干大蒜,134,斯里兰卡,8690,千克,0,—,128562
7129050,干大蒜,201,阿尔及利亚,15000,千克,0,—,190169
7129050,干大蒜,236,尼日利亚,3800,千克,0,—,124466
7129050,干大蒜,311,葡萄牙,35000,千克,0,—,535351
7129050,干大蒜,328,罗马尼亚,73000,千克,0,—,1045752
7129050,干大蒜,330,瑞典,25000,千克,0,—,792371
7129050,干大蒜,334,爱沙尼亚,20925,千克,0,—,243417
7129050,干大蒜,335,拉脱维亚,49575,千克,0,—,596546
7129050,干大蒜,347,乌克兰,9000,千克,0,—,108320
7129050,干大蒜,402,阿根廷,123950,千克,0,—,1638284
7129050,干大蒜,412,智利,56600,千克,0,—,645234
7129050,干大蒜,413,哥伦比亚,57300,千克,0,—,531730
7129050,干大蒜,416,古巴,12775,千克,0,—,237678
7129050,干大蒜,418,多米尼加,66700,千克,0,—,1063455
7129050,干大蒜,423,危地马拉,19500,千克,0,—,207319
7129050,干大蒜,426,洪都拉斯,5800,千克,0,—,69306
7129050,干大蒜,432,巴拿马,43200,千克,0,—,663458
7129050,干大蒜,434,秘鲁,1000,千克,0,—,12762
7129050,干大蒜,609,新西兰,58250,千克,0,—,1188732
