商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,601,澳大利亚,20400,千克,0,—,804243
3049100,冻剑鱼鱼肉,116,日本,97731,千克,0,—,3323809
3049100,冻剑鱼鱼肉,133,韩国,6831,千克,0,—,534200
3049400,冻狭鳕鱼鱼肉,116,日本,28066,千克,0,—,846541
3049400,冻狭鳕鱼鱼肉,133,韩国,9180,千克,0,—,208049
3049400,冻狭鳕鱼鱼肉,304,德国,559188,千克,0,—,8551288
3049400,冻狭鳕鱼鱼肉,502,美国,36320,千克,0,—,646464
3049500,冻的犀鳕科、多丝真鳕...,116,日本,49119,千克,0,—,1710086
3049500,冻的犀鳕科、多丝真鳕...,303,英国,223454,千克,0,—,7729548
3049500,冻的犀鳕科、多丝真鳕...,304,德国,206919,千克,0,—,8433401
3049500,冻的犀鳕科、多丝真鳕...,502,美国,47302,千克,0,—,2467173
3049600,冻的角鲨及其他鲨鱼鱼...,110,中国香港,6000,千克,0,—,469736
3049900,其他冻鱼肉,110,中国香港,44200,千克,0,—,7722684
3049900,其他冻鱼肉,116,日本,1135128,千克,0,—,46347370
3049900,其他冻鱼肉,122,马来西亚,28000,千克,0,—,2004743
3049900,其他冻鱼肉,132,新加坡,28000,千克,0,—,1274043
3049900,其他冻鱼肉,133,韩国,345255,千克,0,—,5383365
3049900,其他冻鱼肉,141,越南,2100,千克,0,—,9783
3049900,其他冻鱼肉,143,中国台湾,608176,千克,0,—,36474329
3049900,其他冻鱼肉,303,英国,16028,千克,0,—,419096
3049900,其他冻鱼肉,304,德国,88145,千克,0,—,3215656
3049900,其他冻鱼肉,502,美国,6136,千克,0,—,321103
3051000,适合供人食用的鱼的细...,110,中国香港,182892,千克,0,—,4000727
3051000,适合供人食用的鱼的细...,112,印度尼西亚,2250,千克,0,—,233061
3051000,适合供人食用的鱼的细...,132,新加坡,800,千克,0,—,81567
3051000,适合供人食用的鱼的细...,133,韩国,6000,千克,0,—,232861
3051000,适合供人食用的鱼的细...,143,中国台湾,58,千克,0,—,6520
3051000,适合供人食用的鱼的细...,502,美国,3075,千克,0,—,155492
3052000,干、熏、盐腌或盐渍的...,110,中国香港,9791,千克,0,—,1001511
3052000,干、熏、盐腌或盐渍的...,116,日本,607492,千克,0,—,35457951
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,15338,千克,0,—,1150344
3052000,干、熏、盐腌或盐渍的...,132,新加坡,6160,千克,0,—,700543
3052000,干、熏、盐腌或盐渍的...,133,韩国,450,千克,0,—,165562
3052000,干、熏、盐腌或盐渍的...,136,泰国,801,千克,0,—,70894
3052000,干、熏、盐腌或盐渍的...,141,越南,30600,千克,0,—,1977403
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,48700,千克,0,—,5373462
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,120462,千克,0,—,5236348
3052000,干、熏、盐腌或盐渍的...,502,美国,48050,千克,0,—,3870230
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,200,千克,0,—,16749
3053100,干、盐腌或盐渍的罗非...,143,中国台湾,15452,千克,0,—,2978277
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,100,千克,0,—,7227
3053200,干、盐腌或盐渍的犀鳕...,303,英国,95720,千克,0,—,2465851
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,23587,千克,0,—,478970
3053200,干、盐腌或盐渍的犀鳕...,417,库拉索,24273,千克,0,—,602759
3053200,干、盐腌或盐渍的犀鳕...,502,美国,997859,千克,0,—,21354905
3053900,其他干、盐腌或盐渍的...,110,中国香港,24013,千克,0,—,6241924
3053900,其他干、盐腌或盐渍的...,116,日本,18170,千克,0,—,790913
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2075,千克,0,—,137156
3053900,其他干、盐腌或盐渍的...,132,新加坡,950,千克,0,—,68240
3053900,其他干、盐腌或盐渍的...,143,中国台湾,3744,千克,0,—,500717
3054110,熏大西洋鲑鱼,110,中国香港,7,千克,0,—,45
3054110,熏大西洋鲑鱼,116,日本,8715,千克,0,—,842631
3054110,熏大西洋鲑鱼,132,新加坡,2457,千克,0,—,312374
3054110,熏大西洋鲑鱼,136,泰国,8990,千克,0,—,836164
3054120,熏大麻哈鱼及多瑙哲罗...,116,日本,808,千克,0,—,81100
3054300,熏鳟鱼,110,中国香港,14156,千克,0,—,1639859
3054300,熏鳟鱼,116,日本,15414,千克,0,—,1503443
3054300,熏鳟鱼,132,新加坡,3312,千克,0,—,352618
3054300,熏鳟鱼,143,中国台湾,500,千克,0,—,15849
3054900,其他熏鱼,116,日本,96000,千克,0,—,3765920
3054900,其他熏鱼,132,新加坡,424,千克,0,—,38302
3054900,其他熏鱼,303,英国,238957,千克,0,—,8970207
3055100,干鳕鱼,116,日本,10030,千克,0,—,833601
3055100,干鳕鱼,133,韩国,120932,千克,0,—,6749115
3055300,干的犀鳕科、多丝真鳕...,133,韩国,40327,千克,0,—,2309880
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,253628,千克,0,—,7164822
3055990,其他干鱼,110,中国香港,14714,千克,0,—,960040
3055990,其他干鱼,116,日本,219316,千克,0,—,7078619
3055990,其他干鱼,132,新加坡,8706,千克,0,—,249232
3055990,其他干鱼,133,韩国,536111,千克,0,—,32267760
3055990,其他干鱼,141,越南,10101,千克,0,—,743488
3055990,其他干鱼,143,中国台湾,89901,千克,0,—,12816569
3055990,其他干鱼,502,美国,3876,千克,0,—,373987
3056910,盐腌及盐渍的带鱼,116,日本,252,千克,0,—,14898
3056990,未列名盐腌及盐渍的鱼,110,中国香港,11268,千克,0,—,379025
3056990,未列名盐腌及盐渍的鱼,116,日本,1,千克,0,—,24
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1346,千克,0,—,44848
3056990,未列名盐腌及盐渍的鱼,133,韩国,10602,千克,0,—,138873
3056990,未列名盐腌及盐渍的鱼,502,美国,10527,千克,0,—,341505
3057100,鲨鱼翅,110,中国香港,9493,千克,0,—,2083194
3057100,鲨鱼翅,116,日本,1004,千克,0,—,579894
3057100,鲨鱼翅,143,中国台湾,1174,千克,0,—,1443270
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,1712,千克,0,—,1018508
3057200,鱼头、鱼尾、鱼鳔,133,韩国,1488,千克,0,—,38629
3057900,其他鱼鳍及其他可食用...,116,日本,29800,千克,0,—,669809
3057900,其他鱼鳍及其他可食用...,133,韩国,57670,千克,0,—,901655
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,526948
3057900,其他鱼鳍及其他可食用...,143,中国台湾,7000,千克,0,—,374718
3061410,冻梭子蟹,110,中国香港,50000,千克,0,—,9434874
3061410,冻梭子蟹,116,日本,4,千克,0,—,50
3061410,冻梭子蟹,122,马来西亚,26520,千克,0,—,730527
3061410,冻梭子蟹,132,新加坡,347,千克,0,—,9274
3061410,冻梭子蟹,133,韩国,1226079,千克,0,—,30769452
3061410,冻梭子蟹,136,泰国,20007,千克,0,—,1208181
3061410,冻梭子蟹,143,中国台湾,57816,千克,0,—,6367570
3061410,冻梭子蟹,303,英国,6144,千克,0,—,191937
3061410,冻梭子蟹,502,美国,173072,千克,0,—,6727865
3061410,冻梭子蟹,601,澳大利亚,240,千克,0,—,9435
3061490,其他冻蟹,110,中国香港,5796,千克,0,—,574822
3061490,其他冻蟹,116,日本,219530,千克,0,—,33024967
3061490,其他冻蟹,133,韩国,15960,千克,0,—,794235
3061490,其他冻蟹,136,泰国,20000,千克,0,—,642374
3061490,其他冻蟹,143,中国台湾,23314,千克,0,—,1582759
3061490,其他冻蟹,502,美国,90178,千克,0,—,16901517
3061500,冻挪威海鳌虾,303,英国,19040,千克,0,—,1911064
3061500,冻挪威海鳌虾,502,美国,16344,千克,0,—,2624742
3061611,冻冷水小虾仁,110,中国香港,10642,千克,0,—,1491292
3061611,冻冷水小虾仁,116,日本,181223,千克,0,—,18329238
3061611,冻冷水小虾仁,143,中国台湾,49250,千克,0,—,9385714
3061611,冻冷水小虾仁,304,德国,630,千克,0,—,115364
3061612,其他冻北方长额小虾,110,中国香港,7630,千克,0,—,43273
3061612,其他冻北方长额小虾,116,日本,62015,千克,0,—,1912773
3061612,其他冻北方长额小虾,136,泰国,21024,千克,0,—,823324
3061621,冻冷水对虾仁,116,日本,27394,千克,0,—,2633683
3061711,其他冻小虾仁,110,中国香港,2528,千克,0,—,251857
3061711,其他冻小虾仁,116,日本,169262,千克,0,—,15755729
3061711,其他冻小虾仁,133,韩国,69300,千克,0,—,3102615
3061711,其他冻小虾仁,143,中国台湾,26050,千克,0,—,2700787
3061711,其他冻小虾仁,344,俄罗斯,114000,千克,0,—,4417106
3061711,其他冻小虾仁,502,美国,12748,千克,0,—,859943
3061719,其他冻小虾,110,中国香港,8623,千克,0,—,642589
3061719,其他冻小虾,116,日本,327750,千克,0,—,7474665
3061719,其他冻小虾,133,韩国,24000,千克,0,—,66743
3061719,其他冻小虾,143,中国台湾,48000,千克,0,—,168957
3061719,其他冻小虾,502,美国,74684,千克,0,—,5654449
3061721,其他冻对虾仁,110,中国香港,570826,千克,0,—,62707700
3061721,其他冻对虾仁,116,日本,310772,千克,0,—,28343968
3061721,其他冻对虾仁,122,马来西亚,148000,千克,0,—,13567685
3061721,其他冻对虾仁,132,新加坡,81855,千克,0,—,4862978
3061721,其他冻对虾仁,133,韩国,31420,千克,0,—,3405949
3061721,其他冻对虾仁,143,中国台湾,398100,千克,0,—,40232374
3061721,其他冻对虾仁,344,俄罗斯,56232,千克,0,—,2494268
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,1582851
3061721,其他冻对虾仁,502,美国,367910,千克,0,—,24812154
3061721,其他冻对虾仁,601,澳大利亚,219584,千克,0,—,20679487
3061729,其他冻对虾,110,中国香港,100606,千克,0,—,9266814
3061729,其他冻对虾,116,日本,23043,千克,0,—,828839
3061729,其他冻对虾,122,马来西亚,2178,千克,0,—,131924
3061729,其他冻对虾,133,韩国,13410,千克,0,—,3975414
3061729,其他冻对虾,143,中国台湾,16220,千克,0,—,895432
3061729,其他冻对虾,344,俄罗斯,344949,千克,0,—,14641957
3061729,其他冻对虾,502,美国,119354,千克,0,—,8508493
3061911,冻淡水小龙虾仁,303,英国,43200,千克,0,—,6134140
3061990,"其他冻甲壳动物,包括...",110,中国香港,16320,千克,0,—,1419647
3061990,"其他冻甲壳动物,包括...",116,日本,27860,千克,0,—,2294604
3061990,"其他冻甲壳动物,包括...",133,韩国,120,千克,0,—,4015
3063290,"活、鲜或冷的鳌龙虾,...",116,日本,10,千克,0,—,167
3063391,活、鲜或冷的中华绒螯...,110,中国香港,100,千克,0,—,34100
3063391,活、鲜或冷的中华绒螯...,116,日本,220,千克,0,—,45632
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,40156,千克,0,—,6622254
3063399,"其他活、鲜或冷的蟹,...",116,日本,270,千克,0,—,35903
3063620,其他鲜、冷的对虾,110,中国香港,123004,千克,0,—,9117916
3063690,其他活的对虾及活、鲜...,110,中国香港,171798,千克,0,—,24795573
3063690,其他活的对虾及活、鲜...,116,日本,5915,千克,0,—,2458579
3063690,其他活的对虾及活、鲜...,133,韩国,0,千克,0,—,3000
3069590,本品目所列其他方法加...,116,日本,43730,千克,0,—,3695636
3069590,本品目所列其他方法加...,122,马来西亚,6247,千克,0,—,264532
3069590,本品目所列其他方法加...,133,韩国,2281646,千克,0,—,51018728
3069590,本品目所列其他方法加...,143,中国台湾,35156,千克,0,—,4883405
3069590,本品目所列其他方法加...,502,美国,39620,千克,0,—,2331195
3069900,本品目所列其他方法加...,133,韩国,76680,千克,0,—,1003442
3071110,牡蛎种苗,141,越南,5240,千克,0,—,490881
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,54400,千克,0,—,816695
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3546,千克,0,—,134284
3071200,冻牡蛎,110,中国香港,2000,千克,0,—,29317
3071200,冻牡蛎,122,马来西亚,10000,千克,0,—,394793
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,15370,千克,0,—,1360245
3072200,冻扇贝,110,中国香港,278736,千克,0,—,27060806
3072200,冻扇贝,116,日本,15000,千克,0,—,652411
3072200,冻扇贝,122,马来西亚,48600,千克,0,—,2523964
3072200,冻扇贝,132,新加坡,34074,千克,0,—,3615633
3072200,冻扇贝,133,韩国,77343,千克,0,—,2884036
3072200,冻扇贝,136,泰国,58839,千克,0,—,3009101
3072200,冻扇贝,141,越南,8000,千克,0,—,555178
3072200,冻扇贝,143,中国台湾,135405,千克,0,—,10608627
3072200,冻扇贝,344,俄罗斯,42941,千克,0,—,5026187
3072200,冻扇贝,502,美国,1282915,千克,0,—,114630513
3072200,冻扇贝,601,澳大利亚,66921,千克,0,—,6716967
3072900,干、盐腌、盐渍或熏制...,110,中国香港,19756,千克,0,—,15719165
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,7904,千克,0,—,3339511
3072900,干、盐腌、盐渍或熏制...,502,美国,4763,千克,0,—,220361
3073200,冻贻贝,110,中国香港,2000,千克,0,—,36168
3073200,冻贻贝,133,韩国,22000,千克,0,—,304726
3073200,冻贻贝,143,中国台湾,16164,千克,0,—,391552
3073200,冻贻贝,601,澳大利亚,5,千克,0,—,58
3073900,干、盐腌、盐渍或熏制...,110,中国香港,22536,千克,0,—,8444654
3073900,干、盐腌、盐渍或熏制...,133,韩国,2500,千克,0,—,107129
3073900,干、盐腌、盐渍或熏制...,143,中国台湾,5000,千克,0,—,3680270
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,92895,千克,0,—,2992729
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,402881,千克,0,—,25147924
3074310,冻的墨鱼（乌贼属、巨...,116,日本,287490,千克,0,—,9657415
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,234010,千克,0,—,10881328
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,12900,千克,0,—,950212
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,304281,千克,0,—,14215936
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,911284,千克,0,—,47893429
3074310,冻的墨鱼（乌贼属、巨...,141,越南,177323,千克,0,—,5444077
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,307476,千克,0,—,16768397
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,26000,千克,0,—,1276219
3074310,冻的墨鱼（乌贼属、巨...,303,英国,29540,千克,0,—,1169312
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,80000,千克,0,—,4652453
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1109500,千克,0,—,58932370
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,147508,千克,0,—,5737215
3074390,其他冻的墨鱼及鱿鱼,102,巴林,7990,千克,0,—,441391
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,170466,千克,0,—,11435703
3074390,其他冻的墨鱼及鱿鱼,111,印度,30790,千克,0,—,1506391
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,44380,千克,0,—,817052
3074390,其他冻的墨鱼及鱿鱼,116,日本,2539375,千克,0,—,85889545
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,29900,千克,0,—,640070
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,441668,千克,0,—,19728979
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,9900,千克,0,—,163499
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,59860,千克,0,—,2244143
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1152062,千克,0,—,35429923
3074390,其他冻的墨鱼及鱿鱼,136,泰国,815746,千克,0,—,38512220
3074390,其他冻的墨鱼及鱿鱼,141,越南,238725,千克,0,—,9706395
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,498891,千克,0,—,27358580
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,23360,千克,0,—,522906
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,17800,千克,0,—,264415
3074390,其他冻的墨鱼及鱿鱼,303,英国,714140,千克,0,—,18153871
3074390,其他冻的墨鱼及鱿鱼,304,德国,164277,千克,0,—,3900977
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,232340,千克,0,—,5160670
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,11500,千克,0,—,288031
3074390,其他冻的墨鱼及鱿鱼,502,美国,2181399,千克,0,—,71847694
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,453511,千克,0,—,16418078
3074910,干、盐腌、盐渍或熏制...,116,日本,37485,千克,0,—,3636046
3074990,其他干、盐腌、盐渍或...,110,中国香港,34260,千克,0,—,6521907
3074990,其他干、盐腌、盐渍或...,116,日本,43890,千克,0,—,3390723
3074990,其他干、盐腌、盐渍或...,122,马来西亚,59128,千克,0,—,7171073
3074990,其他干、盐腌、盐渍或...,136,泰国,40136,千克,0,—,6968583
3074990,其他干、盐腌、盐渍或...,143,中国台湾,24000,千克,0,—,4798570
3075100,活、鲜或冷的章鱼,133,韩国,528221,千克,0,—,85789077
3075200,冻章鱼,110,中国香港,27200,千克,0,—,2044546
3075200,冻章鱼,116,日本,194420,千克,0,—,15028552
3075200,冻章鱼,122,马来西亚,2800,千克,0,—,275896
3075200,冻章鱼,132,新加坡,5628,千克,0,—,660275
3075200,冻章鱼,133,韩国,777886,千克,0,—,41825224
3075200,冻章鱼,136,泰国,43200,千克,0,—,4466344
3075200,冻章鱼,143,中国台湾,4000,千克,0,—,187359
3075200,冻章鱼,344,俄罗斯,6000,千克,0,—,202627
3075200,冻章鱼,502,美国,123233,千克,0,—,5971630
3075200,冻章鱼,601,澳大利亚,1435,千克,0,—,99928
3075900,干、盐腌、盐渍或熏制...,110,中国香港,6770,千克,0,—,1570893
3075900,干、盐腌、盐渍或熏制...,116,日本,11560,千克,0,—,1098273
3075900,干、盐腌、盐渍或熏制...,133,韩国,31544,千克,0,—,1071319
3075900,干、盐腌、盐渍或熏制...,136,泰国,7640,千克,0,—,559880
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,199895,千克,0,—,3621212
3077191,"活、鲜或冷的蛤,种苗...",116,日本,42380,千克,0,—,957182
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,2382833,千克,0,—,21414106
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,38400,千克,0,—,889568
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,257099,千克,0,—,8325325
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,89302,千克,0,—,2419859
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,127280,千克,0,—,811534
3077199,活、鲜或冷的鸟蛤及舟...,143,中国台湾,720,千克,0,—,18308
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,16140,千克,0,—,1857194
3077200,冻的蛤、鸟蛤及舟贝,116,日本,193520,千克,0,—,9281216
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,10000,千克,0,—,78795
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,222608,千克,0,—,2900579
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,5000,千克,0,—,58127
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,11220,千克,0,—,318359
3077900,干、盐腌、盐渍或熏制...,133,韩国,36891,千克,0,—,863987
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,93220,千克,0,—,12957580
3078190,"活、鲜或冷的鲍鱼,种...",143,中国台湾,33768,千克,0,—,6332441
3078300,冻鲍鱼,110,中国香港,7147,千克,0,—,2584467
