商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40129090,其他实心或半实心橡胶...,127,巴基斯坦,11449,千克,0,—,90140
40129090,其他实心或半实心橡胶...,129,菲律宾,54837,千克,0,—,1149082
40129090,其他实心或半实心橡胶...,137,土耳其,21819,千克,0,—,271537
40129090,其他实心或半实心橡胶...,138,阿联酋,40445,千克,0,—,502695
40129090,其他实心或半实心橡胶...,147,塔吉克斯坦,26400,千克,0,—,1168494
40129090,其他实心或半实心橡胶...,219,冈比亚,19,千克,0,—,116
40129090,其他实心或半实心橡胶...,220,加纳,5500,千克,0,—,284446
40129090,其他实心或半实心橡胶...,224,肯尼亚,18801,千克,0,—,277298
40129090,其他实心或半实心橡胶...,227,马达加斯加,1058,千克,0,—,20882
40129090,其他实心或半实心橡胶...,233,莫桑比克,868,千克,0,—,4944
40129090,其他实心或半实心橡胶...,244,南非,46764,千克,0,—,680673
40129090,其他实心或半实心橡胶...,250,乌干达,60,千克,0,—,801
40129090,其他实心或半实心橡胶...,252,刚果民主共和国,2654,千克,0,—,41998
40129090,其他实心或半实心橡胶...,254,津巴布韦,300,千克,0,—,2306
40129090,其他实心或半实心橡胶...,301,比利时,90493,千克,0,—,1955305
40129090,其他实心或半实心橡胶...,305,法国,8192,千克,0,—,211044
40129090,其他实心或半实心橡胶...,306,爱尔兰,1777,千克,0,—,19397
40129090,其他实心或半实心橡胶...,307,意大利,3602,千克,0,—,63467
40129090,其他实心或半实心橡胶...,309,荷兰,49729,千克,0,—,715881
40129090,其他实心或半实心橡胶...,310,希腊,1148,千克,0,—,31858
40129090,其他实心或半实心橡胶...,312,西班牙,45233,千克,0,—,970315
40129090,其他实心或半实心橡胶...,321,匈牙利,3396,千克,0,—,133340
40129090,其他实心或半实心橡胶...,326,挪威,6296,千克,0,—,87964
40129090,其他实心或半实心橡胶...,327,波兰,5401,千克,0,—,139649
40129090,其他实心或半实心橡胶...,336,立陶宛,113,千克,0,—,4789
40129090,其他实心或半实心橡胶...,340,白俄罗斯,14392,千克,0,—,335777
40129090,其他实心或半实心橡胶...,410,巴西,16399,千克,0,—,159999
40129090,其他实心或半实心橡胶...,415,哥斯达黎加,265,千克,0,—,12732
40129090,其他实心或半实心橡胶...,422,瓜德罗普,244,千克,0,—,3637
40129090,其他实心或半实心橡胶...,427,牙买加,4011,千克,0,—,65294
40129090,其他实心或半实心橡胶...,429,墨西哥,31781,千克,0,—,487317
40129090,其他实心或半实心橡胶...,444,乌拉圭,3720,千克,0,—,62251
40129090,其他实心或半实心橡胶...,501,加拿大,110793,千克,0,—,1683950
40131000,机动小客车、客运机动...,108,塞浦路斯,67,千克,60,条,1771
40131000,机动小客车、客运机动...,118,科威特,14006,千克,2849,条,185831
40131000,机动小客车、客运机动...,123,马尔代夫,59,千克,28,条,2147
40131000,机动小客车、客运机动...,124,蒙古,39977,千克,7947,条,337675
40131000,机动小客车、客运机动...,127,巴基斯坦,342346,千克,118308,条,4717114
40131000,机动小客车、客运机动...,129,菲律宾,177876,千克,111726,条,3140528
40131000,机动小客车、客运机动...,137,土耳其,18548,千克,10432,条,401851
40131000,机动小客车、客运机动...,138,阿联酋,115564,千克,40565,条,1794158
40131000,机动小客车、客运机动...,147,塔吉克斯坦,17895,千克,5137,条,463916
40131000,机动小客车、客运机动...,213,刚果共和国,1689,千克,450,条,22859
40131000,机动小客车、客运机动...,220,加纳,28109,千克,8233,条,368070
40131000,机动小客车、客运机动...,224,肯尼亚,25904,千克,16534,条,580420
40131000,机动小客车、客运机动...,227,马达加斯加,2446,千克,2305,条,39364
40131000,机动小客车、客运机动...,233,莫桑比克,7706,千克,2359,条,117382
40131000,机动小客车、客运机动...,241,塞舌尔,745,千克,327,条,10972
40131000,机动小客车、客运机动...,244,南非,67005,千克,40457,条,1274229
40131000,机动小客车、客运机动...,250,乌干达,1379,千克,439,条,41935
40131000,机动小客车、客运机动...,252,刚果民主共和国,8958,千克,2054,条,168404
40131000,机动小客车、客运机动...,254,津巴布韦,2714,千克,814,条,37238
40131000,机动小客车、客运机动...,255,莱索托,1026,千克,342,条,14024
40131000,机动小客车、客运机动...,301,比利时,20389,千克,16885,条,543493
40131000,机动小客车、客运机动...,305,法国,247,千克,257,条,6733
40131000,机动小客车、客运机动...,306,爱尔兰,1100,千克,250,条,12717
40131000,机动小客车、客运机动...,307,意大利,14853,千克,13857,条,307696
40131000,机动小客车、客运机动...,309,荷兰,2108,千克,593,条,39195
40131000,机动小客车、客运机动...,310,希腊,9676,千克,4781,条,235425
40131000,机动小客车、客运机动...,312,西班牙,40514,千克,24634,条,875472
40131000,机动小客车、客运机动...,313,阿尔巴尼亚,1000,千克,715,条,27367
40131000,机动小客车、客运机动...,316,保加利亚,6100,千克,5080,条,52601
40131000,机动小客车、客运机动...,318,芬兰,9200,千克,1550,条,108154
40131000,机动小客车、客运机动...,326,挪威,10785,千克,7451,条,226527
40131000,机动小客车、客运机动...,327,波兰,442,千克,167,条,8194
40131000,机动小客车、客运机动...,336,立陶宛,137,千克,10,条,2008
40131000,机动小客车、客运机动...,339,阿塞拜疆（2023年起停用）,8723,千克,1694,条,131807
40131000,机动小客车、客运机动...,340,白俄罗斯,759,千克,719,条,16019
40131000,机动小客车、客运机动...,350,斯洛文尼亚,3066,千克,964,条,68411
40131000,机动小客车、客运机动...,359,黑山,810,千克,150,条,9156
40131000,机动小客车、客运机动...,405,巴巴多斯,344,千克,175,条,9074
40131000,机动小客车、客运机动...,408,玻利维亚,2564,千克,1618,条,43890
40131000,机动小客车、客运机动...,410,巴西,288940,千克,160851,条,5008255
40131000,机动小客车、客运机动...,415,哥斯达黎加,2447,千克,1081,条,41194
40131000,机动小客车、客运机动...,427,牙买加,70,千克,16,条,868
40131000,机动小客车、客运机动...,429,墨西哥,76444,千克,38011,条,1599025
40131000,机动小客车、客运机动...,431,尼加拉瓜,920,千克,350,条,11191
40131000,机动小客车、客运机动...,442,特立尼达和多巴哥,737,千克,322,条,10242
40131000,机动小客车、客运机动...,444,乌拉圭,683,千克,391,条,11558
40131000,机动小客车、客运机动...,501,加拿大,3849,千克,1851,条,85412
40132000,自行车用橡胶内胎,118,科威特,684,千克,5450,条,37514
40132000,自行车用橡胶内胎,127,巴基斯坦,16271,千克,54017,条,413246
40132000,自行车用橡胶内胎,129,菲律宾,40335,千克,196433,条,1436678
40132000,自行车用橡胶内胎,137,土耳其,8680,千克,47128,条,307637
40132000,自行车用橡胶内胎,138,阿联酋,15066,千克,74891,条,477047
40132000,自行车用橡胶内胎,147,塔吉克斯坦,2790,千克,8450,条,280829
40132000,自行车用橡胶内胎,219,冈比亚,19341,千克,79080,条,437584
40132000,自行车用橡胶内胎,220,加纳,94665,千克,431442,条,2483327
40132000,自行车用橡胶内胎,224,肯尼亚,16852,千克,59100,条,298573
40132000,自行车用橡胶内胎,227,马达加斯加,26145,千克,93350,条,313761
40132000,自行车用橡胶内胎,244,南非,40860,千克,188726,条,1215975
40132000,自行车用橡胶内胎,250,乌干达,5940,千克,22000,条,94352
40132000,自行车用橡胶内胎,252,刚果民主共和国,45922,千克,140380,条,881181
40132000,自行车用橡胶内胎,254,津巴布韦,17430,千克,63100,条,266235
40132000,自行车用橡胶内胎,301,比利时,2603,千克,14498,条,103337
40132000,自行车用橡胶内胎,305,法国,17733,千克,112188,条,663592
40132000,自行车用橡胶内胎,306,爱尔兰,6012,千克,36200,条,229600
40132000,自行车用橡胶内胎,307,意大利,126043,千克,634463,条,3846921
40132000,自行车用橡胶内胎,309,荷兰,64045,千克,388841,条,2633399
40132000,自行车用橡胶内胎,310,希腊,12148,千克,46565,条,357372
40132000,自行车用橡胶内胎,312,西班牙,89268,千克,458170,条,3728395
40132000,自行车用橡胶内胎,313,阿尔巴尼亚,111,千克,198,条,3406
40132000,自行车用橡胶内胎,321,匈牙利,1267,千克,1427,条,27634
40132000,自行车用橡胶内胎,327,波兰,47170,千克,228468,条,924183
40132000,自行车用橡胶内胎,336,立陶宛,3899,千克,19948,条,139612
40132000,自行车用橡胶内胎,339,阿塞拜疆（2023年起停用）,4648,千克,20850,条,60926
40132000,自行车用橡胶内胎,340,白俄罗斯,7683,千克,41722,条,175581
40132000,自行车用橡胶内胎,350,斯洛文尼亚,4405,千克,9400,条,189025
40132000,自行车用橡胶内胎,410,巴西,305479,千克,1490400,条,6378661
40132000,自行车用橡胶内胎,415,哥斯达黎加,29371,千克,142600,条,956211
40132000,自行车用橡胶内胎,427,牙买加,10334,千克,60100,条,252106
40132000,自行车用橡胶内胎,429,墨西哥,384707,千克,1616647,条,7192531
40132000,自行车用橡胶内胎,431,尼加拉瓜,1498,千克,5456,条,25773
40132000,自行车用橡胶内胎,501,加拿大,5611,千克,26025,条,285053
40132000,自行车用橡胶内胎,617,萨摩亚,612,千克,646,条,20023
40139010,航空器用橡胶内胎,614,汤加,5,千克,4,条,9219
40139090,未列名橡胶内胎,124,蒙古,10035,千克,2626,条,74208
40139090,未列名橡胶内胎,127,巴基斯坦,62544,千克,18848,条,830542
40139090,未列名橡胶内胎,129,菲律宾,410801,千克,997922,条,6180094
40139090,未列名橡胶内胎,137,土耳其,142555,千克,292791,条,2223692
40139090,未列名橡胶内胎,138,阿联酋,52579,千克,109212,条,1020276
40139090,未列名橡胶内胎,147,塔吉克斯坦,5780,千克,2890,条,137358
40139090,未列名橡胶内胎,203,贝宁,19399,千克,42860,条,258370
40139090,未列名橡胶内胎,213,刚果共和国,7361,千克,10725,条,128896
40139090,未列名橡胶内胎,219,冈比亚,629,千克,1255,条,11181
40139090,未列名橡胶内胎,220,加纳,176057,千克,290180,条,2386485
40139090,未列名橡胶内胎,224,肯尼亚,87613,千克,154639,条,1016729
40139090,未列名橡胶内胎,227,马达加斯加,11704,千克,19174,条,197664
40139090,未列名橡胶内胎,233,莫桑比克,63154,千克,137904,条,858757
40139090,未列名橡胶内胎,244,南非,489,千克,101,条,13883
40139090,未列名橡胶内胎,252,刚果民主共和国,29486,千克,59030,条,449580
40139090,未列名橡胶内胎,301,比利时,2359,千克,7300,条,34380
40139090,未列名橡胶内胎,305,法国,2037,千克,14561,条,117774
40139090,未列名橡胶内胎,307,意大利,4339,千克,14833,条,318488
40139090,未列名橡胶内胎,309,荷兰,8425,千克,25170,条,97773
40139090,未列名橡胶内胎,312,西班牙,3261,千克,14306,条,138000
40139090,未列名橡胶内胎,313,阿尔巴尼亚,560,千克,2000,条,7264
40139090,未列名橡胶内胎,315,奥地利,11959,千克,21598,条,334350
40139090,未列名橡胶内胎,321,匈牙利,1641,千克,4000,条,44412
40139090,未列名橡胶内胎,326,挪威,24,千克,110,条,2238
40139090,未列名橡胶内胎,327,波兰,11982,千克,39417,条,181412
40139090,未列名橡胶内胎,336,立陶宛,3212,千克,9500,条,63430
40139090,未列名橡胶内胎,340,白俄罗斯,725,千克,2370,条,8727
40139090,未列名橡胶内胎,359,黑山,294,千克,700,条,3448
40139090,未列名橡胶内胎,406,伯利兹,9,千克,36,条,689
40139090,未列名橡胶内胎,408,玻利维亚,13526,千克,27375,条,225382
40139090,未列名橡胶内胎,410,巴西,1158954,千克,2765755,条,13657381
40139090,未列名橡胶内胎,415,哥斯达黎加,13141,千克,27450,条,222098
40139090,未列名橡胶内胎,429,墨西哥,979864,千克,2075763,条,11909278
40139090,未列名橡胶内胎,431,尼加拉瓜,23963,千克,46935,条,263136
40139090,未列名橡胶内胎,444,乌拉圭,109790,千克,254550,条,1133540
40139090,未列名橡胶内胎,501,加拿大,28544,千克,66043,条,726040
40139090,未列名橡胶内胎,617,萨摩亚,75,千克,200,条,882
40141000,硫化橡胶制避孕套,127,巴基斯坦,2976,千克,0,—,43018
40141000,硫化橡胶制避孕套,129,菲律宾,51,千克,0,—,653
40141000,硫化橡胶制避孕套,137,土耳其,17752,千克,0,—,1131774
40141000,硫化橡胶制避孕套,138,阿联酋,1440,千克,0,—,54108
40141000,硫化橡胶制避孕套,220,加纳,3000,千克,0,—,34794
40141000,硫化橡胶制避孕套,244,南非,36928,千克,0,—,1567546
40141000,硫化橡胶制避孕套,250,乌干达,64260,千克,0,—,3852514
40141000,硫化橡胶制避孕套,252,刚果民主共和国,304,千克,0,—,5588
40141000,硫化橡胶制避孕套,301,比利时,11391,千克,0,—,903991
40141000,硫化橡胶制避孕套,305,法国,2272,千克,0,—,165743
40141000,硫化橡胶制避孕套,307,意大利,1805,千克,0,—,142132
40141000,硫化橡胶制避孕套,310,希腊,83,千克,0,—,3705
40141000,硫化橡胶制避孕套,312,西班牙,17432,千克,0,—,1278640
40141000,硫化橡胶制避孕套,321,匈牙利,18587,千克,0,—,1483290
40141000,硫化橡胶制避孕套,327,波兰,5762,千克,0,—,352620
40141000,硫化橡胶制避孕套,336,立陶宛,833,千克,0,—,70648
40141000,硫化橡胶制避孕套,339,阿塞拜疆（2023年起停用）,876,千克,0,—,61531
40141000,硫化橡胶制避孕套,340,白俄罗斯,3534,千克,0,—,180362
40141000,硫化橡胶制避孕套,408,玻利维亚,1428,千克,0,—,67147
40141000,硫化橡胶制避孕套,410,巴西,1331,千克,0,—,97380
40141000,硫化橡胶制避孕套,415,哥斯达黎加,82,千克,0,—,1815
40141000,硫化橡胶制避孕套,501,加拿大,3396,千克,0,—,231511
40149000,硫化橡胶制其他卫生及...,118,科威特,340,千克,0,—,11001
40149000,硫化橡胶制其他卫生及...,123,马尔代夫,181,千克,0,—,5664
40149000,硫化橡胶制其他卫生及...,124,蒙古,7,千克,0,—,365
40149000,硫化橡胶制其他卫生及...,127,巴基斯坦,42025,千克,0,—,783211
40149000,硫化橡胶制其他卫生及...,129,菲律宾,12372,千克,0,—,490995
40149000,硫化橡胶制其他卫生及...,137,土耳其,86364,千克,0,—,1985453
40149000,硫化橡胶制其他卫生及...,138,阿联酋,8787,千克,0,—,543387
40149000,硫化橡胶制其他卫生及...,147,塔吉克斯坦,986,千克,0,—,267502
40149000,硫化橡胶制其他卫生及...,203,贝宁,37,千克,0,—,1771
40149000,硫化橡胶制其他卫生及...,209,中非,11,千克,0,—,1603
40149000,硫化橡胶制其他卫生及...,224,肯尼亚,890,千克,0,—,21510
40149000,硫化橡胶制其他卫生及...,227,马达加斯加,118,千克,0,—,3658
40149000,硫化橡胶制其他卫生及...,233,莫桑比克,18,千克,0,—,298
40149000,硫化橡胶制其他卫生及...,244,南非,2560,千克,0,—,131870
40149000,硫化橡胶制其他卫生及...,250,乌干达,84,千克,0,—,13078
40149000,硫化橡胶制其他卫生及...,252,刚果民主共和国,378,千克,0,—,10204
40149000,硫化橡胶制其他卫生及...,301,比利时,16403,千克,0,—,902557
40149000,硫化橡胶制其他卫生及...,305,法国,23383,千克,0,—,844181
40149000,硫化橡胶制其他卫生及...,306,爱尔兰,35707,千克,0,—,1199584
40149000,硫化橡胶制其他卫生及...,307,意大利,24722,千克,0,—,531108
40149000,硫化橡胶制其他卫生及...,309,荷兰,88672,千克,0,—,2192017
40149000,硫化橡胶制其他卫生及...,310,希腊,17945,千克,0,—,448593
40149000,硫化橡胶制其他卫生及...,312,西班牙,10557,千克,0,—,515042
40149000,硫化橡胶制其他卫生及...,313,阿尔巴尼亚,1018,千克,0,—,24913
40149000,硫化橡胶制其他卫生及...,315,奥地利,980,千克,0,—,15952
40149000,硫化橡胶制其他卫生及...,321,匈牙利,7032,千克,0,—,971833
40149000,硫化橡胶制其他卫生及...,326,挪威,14,千克,0,—,8139
40149000,硫化橡胶制其他卫生及...,327,波兰,15972,千克,0,—,254238
40149000,硫化橡胶制其他卫生及...,339,阿塞拜疆（2023年起停用）,243,千克,0,—,2816
40149000,硫化橡胶制其他卫生及...,340,白俄罗斯,65,千克,0,—,70873
40149000,硫化橡胶制其他卫生及...,350,斯洛文尼亚,1603,千克,0,—,51340
40149000,硫化橡胶制其他卫生及...,408,玻利维亚,84,千克,0,—,2564
40149000,硫化橡胶制其他卫生及...,410,巴西,4643,千克,0,—,171320
40149000,硫化橡胶制其他卫生及...,427,牙买加,26,千克,0,—,216
40149000,硫化橡胶制其他卫生及...,429,墨西哥,2588,千克,0,—,85361
40149000,硫化橡胶制其他卫生及...,444,乌拉圭,721,千克,0,—,22473
40149000,硫化橡胶制其他卫生及...,501,加拿大,7126,千克,0,—,351643
40151100,硫化橡胶制外科用分指...,118,科威特,2265,千克,290100,双,196894
40151100,硫化橡胶制外科用分指...,127,巴基斯坦,28703,千克,1990000,双,2405249
40151100,硫化橡胶制外科用分指...,129,菲律宾,41229,千克,1710000,双,1388208
40151100,硫化橡胶制外科用分指...,137,土耳其,43976,千克,2122900,双,1721891
40151100,硫化橡胶制外科用分指...,138,阿联酋,75170,千克,7603490,双,10316962
40151100,硫化橡胶制外科用分指...,147,塔吉克斯坦,8734,千克,478400,双,399202
40151100,硫化橡胶制外科用分指...,211,乍得,36,千克,800,双,2008
40151100,硫化橡胶制外科用分指...,219,冈比亚,45,千克,1100,双,2815
40151100,硫化橡胶制外科用分指...,220,加纳,12050,千克,570000,双,655861
40151100,硫化橡胶制外科用分指...,224,肯尼亚,5114,千克,271000,双,185398
40151100,硫化橡胶制外科用分指...,227,马达加斯加,3341,千克,425000,双,576513
40151100,硫化橡胶制外科用分指...,233,莫桑比克,18,千克,800,双,2767
40151100,硫化橡胶制外科用分指...,244,南非,79184,千克,3918025,双,3413343
40151100,硫化橡胶制外科用分指...,250,乌干达,63977,千克,4095350,双,4771963
40151100,硫化橡胶制外科用分指...,252,刚果民主共和国,12120,千克,505000,双,323101
40151100,硫化橡胶制外科用分指...,254,津巴布韦,5146,千克,500000,双,678250
40151100,硫化橡胶制外科用分指...,255,莱索托,18,千克,800,双,2767
40151100,硫化橡胶制外科用分指...,306,爱尔兰,49259,千克,5083000,双,9731777
40151100,硫化橡胶制外科用分指...,309,荷兰,21043,千克,1993975,双,2359251
40151100,硫化橡胶制外科用分指...,310,希腊,23347,千克,1048000,双,875280
40151100,硫化橡胶制外科用分指...,312,西班牙,1858,千克,222970,双,84689
40151100,硫化橡胶制外科用分指...,315,奥地利,0,千克,10,双,14
40151100,硫化橡胶制外科用分指...,316,保加利亚,1,千克,30,双,50
40151100,硫化橡胶制外科用分指...,318,芬兰,48,千克,13010,双,7594
40151100,硫化橡胶制外科用分指...,336,立陶宛,1728,千克,72000,双,53717
40151100,硫化橡胶制外科用分指...,340,白俄罗斯,16750,千克,800000,双,681168
40151100,硫化橡胶制外科用分指...,404,巴哈马,1583,千克,150000,双,167041
40151100,硫化橡胶制外科用分指...,408,玻利维亚,1320,千克,60000,双,81390
40151100,硫化橡胶制外科用分指...,410,巴西,16772,千克,672000,双,571417
40151100,硫化橡胶制外科用分指...,415,哥斯达黎加,757,千克,40000,双,42633
40151100,硫化橡胶制外科用分指...,429,墨西哥,14556,千克,665800,双,787516
40151100,硫化橡胶制外科用分指...,431,尼加拉瓜,18183,千克,1040000,双,623556
40151100,硫化橡胶制外科用分指...,444,乌拉圭,47554,千克,1905000,双,1387165
40151100,硫化橡胶制外科用分指...,501,加拿大,392261,千克,52139000,双,65117975
40151900,硫化橡胶制其他分指、...,108,塞浦路斯,27,千克,288,双,908
40151900,硫化橡胶制其他分指、...,118,科威特,3506,千克,46048,双,98575
40151900,硫化橡胶制其他分指、...,123,马尔代夫,79,千克,7600,双,1886
40151900,硫化橡胶制其他分指、...,124,蒙古,706,千克,40700,双,37581
40151900,硫化橡胶制其他分指、...,127,巴基斯坦,24162,千克,645267,双,1099047
40151900,硫化橡胶制其他分指、...,129,菲律宾,50279,千克,1790814,双,2033941
40151900,硫化橡胶制其他分指、...,137,土耳其,45548,千克,884070,双,996684
40151900,硫化橡胶制其他分指、...,138,阿联酋,59058,千克,1861895,双,2460573
40151900,硫化橡胶制其他分指、...,147,塔吉克斯坦,45265,千克,1226488,双,4805542
40151900,硫化橡胶制其他分指、...,203,贝宁,663,千克,7800,双,25048
40151900,硫化橡胶制其他分指、...,211,乍得,53,千克,1200,双,733
40151900,硫化橡胶制其他分指、...,219,冈比亚,27,千克,100,双,747
40151900,硫化橡胶制其他分指、...,220,加纳,75,千克,48,双,16600
40151900,硫化橡胶制其他分指、...,224,肯尼亚,2576,千克,326800,双,617217
40151900,硫化橡胶制其他分指、...,227,马达加斯加,175,千克,2712,双,5150
40151900,硫化橡胶制其他分指、...,233,莫桑比克,5082,千克,80240,双,222250
40151900,硫化橡胶制其他分指、...,244,南非,59825,千克,1185486,双,2377145
40151900,硫化橡胶制其他分指、...,250,乌干达,266,千克,9200,双,16743
40151900,硫化橡胶制其他分指、...,252,刚果民主共和国,372,千克,40325,双,91605
40151900,硫化橡胶制其他分指、...,254,津巴布韦,2472,千克,254368,双,120174
40151900,硫化橡胶制其他分指、...,258,厄立特里亚,41,千克,3000,双,3320
40151900,硫化橡胶制其他分指、...,301,比利时,149429,千克,7303872,双,15892241
40151900,硫化橡胶制其他分指、...,305,法国,50492,千克,4723780,双,4463792
40151900,硫化橡胶制其他分指、...,306,爱尔兰,70255,千克,5890058,双,13312759
40151900,硫化橡胶制其他分指、...,307,意大利,162457,千克,15220538,双,15760612
40151900,硫化橡胶制其他分指、...,309,荷兰,149397,千克,9028646,双,9218424
40151900,硫化橡胶制其他分指、...,310,希腊,81966,千克,4646645,双,4611651
40151900,硫化橡胶制其他分指、...,312,西班牙,303663,千克,28806047,双,23296354
40151900,硫化橡胶制其他分指、...,313,阿尔巴尼亚,943,千克,8273,双,39141
40151900,硫化橡胶制其他分指、...,315,奥地利,709,千克,14306,双,46665
40151900,硫化橡胶制其他分指、...,316,保加利亚,1050,千克,16700,双,62569
40151900,硫化橡胶制其他分指、...,318,芬兰,73354,千克,10504150,双,9060581
40151900,硫化橡胶制其他分指、...,321,匈牙利,61945,千克,5509549,双,5506683
40151900,硫化橡胶制其他分指、...,326,挪威,50125,千克,4327202,双,5030311
40151900,硫化橡胶制其他分指、...,327,波兰,189963,千克,16852110,双,19044713
40151900,硫化橡胶制其他分指、...,336,立陶宛,23316,千克,2279448,双,2026933
40151900,硫化橡胶制其他分指、...,339,阿塞拜疆（2023年起停用）,1278,千克,18200,双,18828
40151900,硫化橡胶制其他分指、...,340,白俄罗斯,2765,千克,9062,双,42024
40151900,硫化橡胶制其他分指、...,350,斯洛文尼亚,3300,千克,300000,双,311256
40151900,硫化橡胶制其他分指、...,408,玻利维亚,480,千克,40000,双,49669
40151900,硫化橡胶制其他分指、...,410,巴西,141785,千克,8711130,双,10257186
40151900,硫化橡胶制其他分指、...,415,哥斯达黎加,728,千克,13680,双,34771
40151900,硫化橡胶制其他分指、...,427,牙买加,17793,千克,1253450,双,1071754
40151900,硫化橡胶制其他分指、...,429,墨西哥,164486,千克,4098400,双,4782266
40151900,硫化橡胶制其他分指、...,435,波多黎各,3329,千克,56480,双,124891
40151900,硫化橡胶制其他分指、...,444,乌拉圭,7397,千克,101916,双,191537
40151900,硫化橡胶制其他分指、...,501,加拿大,2033846,千克,235028799,双,346884374
40159010,硫化橡胶制医疗用衣着...,429,墨西哥,235,千克,0,—,22654
40159010,硫化橡胶制医疗用衣着...,442,特立尼达和多巴哥,9,千克,0,—,532
40159010,硫化橡胶制医疗用衣着...,501,加拿大,5287,千克,0,—,241946
40159090,硫化橡胶制非医疗用衣...,108,塞浦路斯,26,千克,0,—,4402
40159090,硫化橡胶制非医疗用衣...,118,科威特,54,千克,0,—,1637
40159090,硫化橡胶制非医疗用衣...,127,巴基斯坦,856,千克,0,—,73427
40159090,硫化橡胶制非医疗用衣...,129,菲律宾,5679,千克,0,—,441140
40159090,硫化橡胶制非医疗用衣...,137,土耳其,120,千克,0,—,45011
40159090,硫化橡胶制非医疗用衣...,138,阿联酋,217,千克,0,—,24106
40159090,硫化橡胶制非医疗用衣...,219,冈比亚,23,千克,0,—,859
40159090,硫化橡胶制非医疗用衣...,220,加纳,317,千克,0,—,10542
40159090,硫化橡胶制非医疗用衣...,224,肯尼亚,169,千克,0,—,13382
40159090,硫化橡胶制非医疗用衣...,233,莫桑比克,2479,千克,0,—,108916
40159090,硫化橡胶制非医疗用衣...,244,南非,2655,千克,0,—,642800
40159090,硫化橡胶制非医疗用衣...,301,比利时,998,千克,0,—,172367
40159090,硫化橡胶制非医疗用衣...,305,法国,760,千克,0,—,129193
40159090,硫化橡胶制非医疗用衣...,307,意大利,6929,千克,0,—,392917
40159090,硫化橡胶制非医疗用衣...,309,荷兰,358,千克,0,—,180998
40159090,硫化橡胶制非医疗用衣...,310,希腊,7350,千克,0,—,129578
40159090,硫化橡胶制非医疗用衣...,312,西班牙,737,千克,0,—,73050
40159090,硫化橡胶制非医疗用衣...,313,阿尔巴尼亚,185,千克,0,—,5758
40159090,硫化橡胶制非医疗用衣...,321,匈牙利,1057,千克,0,—,48273
40159090,硫化橡胶制非医疗用衣...,327,波兰,1067,千克,0,—,93223
40159090,硫化橡胶制非医疗用衣...,339,阿塞拜疆（2023年起停用）,172,千克,0,—,2673
40159090,硫化橡胶制非医疗用衣...,340,白俄罗斯,25,千克,0,—,453
40159090,硫化橡胶制非医疗用衣...,350,斯洛文尼亚,787,千克,0,—,17594
40159090,硫化橡胶制非医疗用衣...,404,巴哈马,6,千克,0,—,1650
40159090,硫化橡胶制非医疗用衣...,410,巴西,4907,千克,0,—,147961
40159090,硫化橡胶制非医疗用衣...,429,墨西哥,4354,千克,0,—,256457
40159090,硫化橡胶制非医疗用衣...,444,乌拉圭,405,千克,0,—,17385
40159090,硫化橡胶制非医疗用衣...,501,加拿大,10201,千克,0,—,1383403
40161010,硫化海绵橡胶制机器及...,127,巴基斯坦,1103,千克,0,—,584769
40161010,硫化海绵橡胶制机器及...,129,菲律宾,1188,千克,0,—,71701
40161010,硫化海绵橡胶制机器及...,137,土耳其,181,千克,0,—,15487
40161010,硫化海绵橡胶制机器及...,138,阿联酋,2862,千克,0,—,65153
40161010,硫化海绵橡胶制机器及...,203,贝宁,400,千克,0,—,12209
40161010,硫化海绵橡胶制机器及...,244,南非,326,千克,0,—,26927
40161010,硫化海绵橡胶制机器及...,250,乌干达,4,千克,0,—,460
40161010,硫化海绵橡胶制机器及...,252,刚果民主共和国,32,千克,0,—,6582
40161010,硫化海绵橡胶制机器及...,301,比利时,257,千克,0,—,11979
40161010,硫化海绵橡胶制机器及...,305,法国,365,千克,0,—,48509
40161010,硫化海绵橡胶制机器及...,306,爱尔兰,0,千克,0,—,192
40161010,硫化海绵橡胶制机器及...,307,意大利,44,千克,0,—,15704
40161010,硫化海绵橡胶制机器及...,309,荷兰,2085,千克,0,—,159884
40161010,硫化海绵橡胶制机器及...,310,希腊,2,千克,0,—,58
40161010,硫化海绵橡胶制机器及...,312,西班牙,2727,千克,0,—,132793
40161010,硫化海绵橡胶制机器及...,315,奥地利,64,千克,0,—,38374
40161010,硫化海绵橡胶制机器及...,316,保加利亚,198,千克,0,—,3366
40161010,硫化海绵橡胶制机器及...,321,匈牙利,101,千克,0,—,32742
40161010,硫化海绵橡胶制机器及...,327,波兰,3625,千克,0,—,244007
40161010,硫化海绵橡胶制机器及...,339,阿塞拜疆（2023年起停用）,9,千克,0,—,331
40161010,硫化海绵橡胶制机器及...,340,白俄罗斯,76,千克,0,—,22065
40161010,硫化海绵橡胶制机器及...,350,斯洛文尼亚,39,千克,0,—,22383
40161010,硫化海绵橡胶制机器及...,410,巴西,976,千克,0,—,71540
40161010,硫化海绵橡胶制机器及...,429,墨西哥,1227,千克,0,—,78138
40161010,硫化海绵橡胶制机器及...,435,波多黎各,254,千克,0,—,22862
40161010,硫化海绵橡胶制机器及...,501,加拿大,13994,千克,0,—,952207
40161090,其他硫化海绵橡胶制品,108,塞浦路斯,41554,千克,0,—,355699
40161090,其他硫化海绵橡胶制品,118,科威特,13493,千克,0,—,445415
