商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3061490,其他冻蟹,112,印度尼西亚,18972,千克,0,—,345873
3061490,其他冻蟹,116,日本,79113,千克,0,—,8066858
3061490,其他冻蟹,133,韩国,87050,千克,0,—,2669303
3061490,其他冻蟹,143,中国台湾,87655,千克,0,—,6883147
3061490,其他冻蟹,303,英国,3000,千克,0,—,272044
3061490,其他冻蟹,502,美国,39627,千克,0,—,2109845
3061611,冻冷水小虾仁,110,中国香港,13214,千克,0,—,1445282
3061611,冻冷水小虾仁,116,日本,94857,千克,0,—,9553343
3061611,冻冷水小虾仁,143,中国台湾,28222,千克,0,—,5122956
3061621,冻冷水对虾仁,116,日本,6460,千克,0,—,531206
3061711,其他冻小虾仁,110,中国香港,10681,千克,0,—,1002340
3061711,其他冻小虾仁,116,日本,44553,千克,0,—,2983856
3061711,其他冻小虾仁,133,韩国,105400,千克,0,—,3905575
3061711,其他冻小虾仁,143,中国台湾,28750,千克,0,—,447125
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,770633
3061719,其他冻小虾,110,中国香港,12144,千克,0,—,690699
3061719,其他冻小虾,116,日本,282690,千克,0,—,4098846
3061719,其他冻小虾,143,中国台湾,25000,千克,0,—,185018
3061721,其他冻对虾仁,110,中国香港,608875,千克,0,—,61962404
3061721,其他冻对虾仁,116,日本,58652,千克,0,—,4823365
3061721,其他冻对虾仁,122,马来西亚,156982,千克,0,—,15299627
3061721,其他冻对虾仁,132,新加坡,56076,千克,0,—,3872192
3061721,其他冻对虾仁,133,韩国,26356,千克,0,—,2766861
3061721,其他冻对虾仁,143,中国台湾,96056,千克,0,—,9238541
3061721,其他冻对虾仁,303,英国,17820,千克,0,—,1708846
3061721,其他冻对虾仁,344,俄罗斯,37329,千克,0,—,3446146
3061721,其他冻对虾仁,502,美国,48116,千克,0,—,3224845
3061721,其他冻对虾仁,601,澳大利亚,8000,千克,0,—,563276
3061729,其他冻对虾,110,中国香港,30954,千克,0,—,3213195
3061729,其他冻对虾,116,日本,25069,千克,0,—,1482418
3061729,其他冻对虾,122,马来西亚,723300,千克,0,—,68533044
3061729,其他冻对虾,143,中国台湾,10080,千克,0,—,1830440
3061729,其他冻对虾,344,俄罗斯,73383,千克,0,—,6233424
3061990,"其他冻甲壳动物,包括...",110,中国香港,20320,千克,0,—,1660090
3063310,蟹种苗,143,中国台湾,888,千克,0,—,9121
3063391,活、鲜或冷的中华绒螯...,133,韩国,553930,千克,0,—,11282263
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,250,千克,0,—,5139
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,2277,千克,0,—,193147
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,6149,千克,0,—,1249647
3063620,其他鲜、冷的对虾,110,中国香港,114307,千克,0,—,8200239
3063690,其他活的对虾及活、鲜...,110,中国香港,59157,千克,0,—,7533160
3063690,其他活的对虾及活、鲜...,116,日本,1294,千克,0,—,181716
3063690,其他活的对虾及活、鲜...,132,新加坡,6,千克,0,—,1617
3063990,未列名活、鲜或冷的甲...,110,中国香港,11063,千克,0,—,811348
3069590,本品目所列其他方法加...,110,中国香港,12596,千克,0,—,2926450
3069590,本品目所列其他方法加...,116,日本,81512,千克,0,—,4451761
3069590,本品目所列其他方法加...,133,韩国,68495,千克,0,—,3932220
3069590,本品目所列其他方法加...,136,泰国,61000,千克,0,—,2632106
3069590,本品目所列其他方法加...,143,中国台湾,81338,千克,0,—,9222861
3069590,本品目所列其他方法加...,502,美国,36978,千克,0,—,1361754
3069900,本品目所列其他方法加...,133,韩国,184520,千克,0,—,1525490
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,73500,千克,0,—,1070736
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2754,千克,0,—,116232
3071200,冻牡蛎,122,马来西亚,19380,千克,0,—,269831
3071200,冻牡蛎,141,越南,21870,千克,0,—,914171
3071900,干、盐腌、盐渍或熏制...,143,中国台湾,1148,千克,0,—,1378
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,42730,千克,0,—,4341284
3072190,"活、鲜或冷的扇贝,种...",133,韩国,14400,千克,0,—,444043
3072200,冻扇贝,110,中国香港,57823,千克,0,—,5112024
3072200,冻扇贝,116,日本,22003,千克,0,—,1039929
3072200,冻扇贝,132,新加坡,60349,千克,0,—,6320889
3072200,冻扇贝,133,韩国,18000,千克,0,—,2525695
3072200,冻扇贝,143,中国台湾,45044,千克,0,—,4830788
3072200,冻扇贝,344,俄罗斯,9600,千克,0,—,1374982
3072200,冻扇贝,502,美国,339161,千克,0,—,43220930
3072200,冻扇贝,601,澳大利亚,37936,千克,0,—,4072700
3072900,干、盐腌、盐渍或熏制...,110,中国香港,29963,千克,0,—,4577097
3072900,干、盐腌、盐渍或熏制...,116,日本,10000,千克,0,—,500233
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,36512,千克,0,—,14275254
3073200,冻贻贝,143,中国台湾,18060,千克,0,—,354918
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,24800,千克,0,—,219228
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,52640,千克,0,—,2556907
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,438422,千克,0,—,29734910
3074310,冻的墨鱼（乌贼属、巨...,116,日本,129478,千克,0,—,2808269
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,154583,千克,0,—,6638993
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,83920,千克,0,—,3185701
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,215960,千克,0,—,2629783
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1859588,千克,0,—,90370413
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,361452,千克,0,—,19170237
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,27000,千克,0,—,1497271
3074310,冻的墨鱼（乌贼属、巨...,502,美国,192896,千克,0,—,11041137
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,18160,千克,0,—,659558
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,227238,千克,0,—,15589020
3074390,其他冻的墨鱼及鱿鱼,116,日本,1717338,千克,0,—,49823812
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,241417,千克,0,—,8450790
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,30400,千克,0,—,695233
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,29434,千克,0,—,880936
3074390,其他冻的墨鱼及鱿鱼,133,韩国,766335,千克,0,—,22483252
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1553440,千克,0,—,91198286
3074390,其他冻的墨鱼及鱿鱼,141,越南,50500,千克,0,—,464085
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,710208,千克,0,—,40931521
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,100000,千克,0,—,2094124
3074390,其他冻的墨鱼及鱿鱼,303,英国,13800,千克,0,—,474540
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,70000,千克,0,—,1143877
3074390,其他冻的墨鱼及鱿鱼,502,美国,449491,千克,0,—,14841045
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,256808,千克,0,—,9658845
3074990,其他干、盐腌、盐渍或...,110,中国香港,141572,千克,0,—,21486833
3074990,其他干、盐腌、盐渍或...,116,日本,86070,千克,0,—,10240239
3075100,活、鲜或冷的章鱼,133,韩国,604688,千克,0,—,45850784
3075200,冻章鱼,110,中国香港,23260,千克,0,—,1817623
3075200,冻章鱼,116,日本,156359,千克,0,—,10904387
3075200,冻章鱼,133,韩国,676411,千克,0,—,20814283
3075200,冻章鱼,136,泰国,49898,千克,0,—,4194111
3075200,冻章鱼,141,越南,37000,千克,0,—,874172
3075200,冻章鱼,344,俄罗斯,4471,千克,0,—,189961
3075200,冻章鱼,502,美国,30930,千克,0,—,1956074
3075900,干、盐腌、盐渍或熏制...,110,中国香港,25072,千克,0,—,2195345
3075900,干、盐腌、盐渍或熏制...,116,日本,24170,千克,0,—,1743227
3075900,干、盐腌、盐渍或熏制...,132,新加坡,700,千克,0,—,86342
3075900,干、盐腌、盐渍或熏制...,133,韩国,165541,千克,0,—,6381007
3075900,干、盐腌、盐渍或熏制...,136,泰国,19200,千克,0,—,1790757
3075900,干、盐腌、盐渍或熏制...,502,美国,32240,千克,0,—,1564446
3075900,干、盐腌、盐渍或熏制...,601,澳大利亚,200,千克,0,—,30151
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,19120,千克,0,—,775426
3077191,"活、鲜或冷的蛤,种苗...",116,日本,2773350,千克,0,—,32638008
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,7482516,千克,0,—,62626377
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,30000,千克,0,—,411284
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,161282,千克,0,—,5093312
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,166884,千克,0,—,3616831
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,200960,千克,0,—,2247556
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,35785,千克,0,—,1371494
3077200,冻的蛤、鸟蛤及舟贝,116,日本,37913,千克,0,—,1747056
3077200,冻的蛤、鸟蛤及舟贝,132,新加坡,9880,千克,0,—,236114
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,203972,千克,0,—,2226891
3077900,干、盐腌、盐渍或熏制...,116,日本,2533,千克,0,—,511755
3077900,干、盐腌、盐渍或熏制...,133,韩国,18612,千克,0,—,471893
3078110,鲍鱼种苗,143,中国台湾,2564,千克,0,—,886468
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,59110,千克,0,—,9141705
3078190,"活、鲜或冷的鲍鱼,种...",132,新加坡,40,千克,0,—,7707
3078190,"活、鲜或冷的鲍鱼,种...",143,中国台湾,10773,千克,0,—,2369234
3078300,冻鲍鱼,110,中国香港,45755,千克,0,—,10703194
3078300,冻鲍鱼,116,日本,4710,千克,0,—,2611214
3078700,干、盐腌、盐渍或熏制...,110,中国香港,2700,千克,0,—,5639265
3079190,未列名活、鲜、冷的软...,110,中国香港,33770,千克,0,—,3825509
3079190,未列名活、鲜、冷的软...,116,日本,45398,千克,0,—,952783
3079190,未列名活、鲜、冷的软...,133,韩国,442140,千克,0,—,3073075
3079190,未列名活、鲜、冷的软...,143,中国台湾,555,千克,0,—,30426
3079200,未列名冻的软体动物,110,中国香港,4715,千克,0,—,401845
3079200,未列名冻的软体动物,116,日本,128884,千克,0,—,8821171
3079200,未列名冻的软体动物,133,韩国,15491,千克,0,—,1427915
3079200,未列名冻的软体动物,143,中国台湾,26236,千克,0,—,2977807
3079200,未列名冻的软体动物,502,美国,6802,千克,0,—,340750
3079900,未列名干、盐腌、盐渍...,116,日本,42914,千克,0,—,5959017
3081900,干、盐腌、盐渍或熏制...,110,中国香港,430,千克,0,—,1919753
3081900,干、盐腌、盐渍或熏制...,133,韩国,150,千克,0,—,12589
3082190,"活、鲜或冷的海胆,种...",116,日本,2432,千克,0,—,1252360
3082190,"活、鲜或冷的海胆,种...",133,韩国,1925,千克,0,—,1287675
3082190,"活、鲜或冷的海胆,种...",143,中国台湾,243,千克,0,—,135508
3083090,冻、干、盐腌、盐渍或...,110,中国香港,125241,千克,0,—,4815314
3083090,冻、干、盐腌、盐渍或...,116,日本,124852,千克,0,—,8012620
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,42240,千克,0,—,4755049
3083090,冻、干、盐腌、盐渍或...,132,新加坡,90000,千克,0,—,9024571
3083090,冻、干、盐腌、盐渍或...,133,韩国,48000,千克,0,—,918941
3083090,冻、干、盐腌、盐渍或...,143,中国台湾,72960,千克,0,—,8039331
3083090,冻、干、盐腌、盐渍或...,502,美国,16000,千克,0,—,959350
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,9660,千克,0,—,211824
3089012,"活、鲜或冷的沙蚕, ...",116,日本,15884,千克,0,—,2198423
3089012,"活、鲜或冷的沙蚕, ...",120,黎巴嫩,196,千克,0,—,31850
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,660,千克,0,—,81406
3089012,"活、鲜或冷的沙蚕, ...",132,新加坡,348,千克,0,—,43029
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,14010,千克,0,—,1594940
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,6970,千克,0,—,876719
3089012,"活、鲜或冷的沙蚕, ...",502,美国,90,千克,0,—,15418
3089019,未列名活、鲜或冷的不...,116,日本,1726,千克,0,—,135677
3089019,未列名活、鲜或冷的不...,133,韩国,34381,千克,0,—,3366106
4012000,未浓缩及未加糖或其他...,110,中国香港,1627396,千克,0,—,9522094
4021000,粉状、粒状或其他固状...,110,中国香港,36512,千克,0,—,584722
4022100,粉状、粒状或其他固状...,110,中国香港,83671,千克,0,—,1400992
4022900,粉状、粒状或其他固状...,110,中国香港,3,千克,0,—,399
4029100,"非固状乳及奶油,未加...",110,中国香港,168038,千克,0,—,2159030
4029100,"非固状乳及奶油,未加...",133,韩国,39,千克,0,—,773
4029900,"非固状乳及奶油,加糖...",110,中国香港,134646,千克,0,—,2138011
4039000,其他酪乳、结块的乳及...,110,中国香港,87631,千克,0,—,856968
4039000,其他酪乳、结块的乳及...,132,新加坡,9689,千克,0,—,151397
4041000,"乳清及改性乳清,不论...",110,中国香港,63,千克,0,—,5440
4051000,黄油,110,中国香港,20000,千克,0,—,466655
4059000,其他从乳中提取的脂和...,133,韩国,3960,千克,0,—,229588
4071100,孵化用受精鸡蛋,110,中国香港,394,千克,6648,个,53190
4071100,孵化用受精鸡蛋,132,新加坡,11,千克,180,个,4860
4071100,孵化用受精鸡蛋,133,韩国,671,千克,11260,个,85626
4072100,鲜鸡蛋,110,中国香港,5393527,千克,89371380,个,47846222
4072900,其他鲜蛋,110,中国香港,13295,千克,441000,个,172755
4079010,咸蛋,110,中国香港,310847,千克,4245760,个,4229150
4079010,咸蛋,116,日本,8046,千克,129600,个,173344
4079010,咸蛋,132,新加坡,98343,千克,1466880,个,1565600
4079010,咸蛋,133,韩国,12623,千克,207360,个,288300
4079010,咸蛋,502,美国,60356,千克,964080,个,1279156
4079020,皮蛋,110,中国香港,215505,千克,3057600,个,3441871
4079020,皮蛋,116,日本,16126,千克,244800,个,340676
4079020,皮蛋,132,新加坡,51920,千克,763800,个,889536
4079020,皮蛋,133,韩国,25932,千克,409840,个,545764
4079020,皮蛋,502,美国,82937,千克,1341792,个,1745368
4079090,未列名腌制或煮过的带...,502,美国,11632,千克,168800,个,275813
4081100,干蛋黄,110,中国香港,1100,千克,0,—,47147
4081100,干蛋黄,133,韩国,10140,千克,0,—,341474
4081100,干蛋黄,502,美国,660,千克,0,—,55000
4081900,其他蛋黄,110,中国香港,32704,千克,0,—,796728
4081900,其他蛋黄,133,韩国,10000,千克,0,—,226270
4081900,其他蛋黄,502,美国,1044,千克,0,—,81255
4089100,干去壳禽蛋,116,日本,12420,千克,0,—,671932
4089100,干去壳禽蛋,133,韩国,3500,千克,0,—,132082
4089100,干去壳禽蛋,502,美国,4320,千克,0,—,145927
4089900,其他去壳禽蛋,110,中国香港,5000,千克,0,—,108818
4089900,其他去壳禽蛋,116,日本,137604,千克,0,—,1830617
4089900,其他去壳禽蛋,133,韩国,379240,千克,0,—,4741027
4090000,天然蜂蜜,102,巴林,12245,千克,0,—,153682
4090000,天然蜂蜜,110,中国香港,75167,千克,0,—,1262097
4090000,天然蜂蜜,112,印度尼西亚,20300,千克,0,—,314557
4090000,天然蜂蜜,116,日本,2675500,千克,0,—,42925655
4090000,天然蜂蜜,122,马来西亚,83962,千克,0,—,1118409
4090000,天然蜂蜜,126,阿曼,40600,千克,0,—,580956
4090000,天然蜂蜜,132,新加坡,108994,千克,0,—,1631500
4090000,天然蜂蜜,231,毛里求斯,5520,千克,0,—,87168
4090000,天然蜂蜜,303,英国,2826952,千克,0,—,34912819
4090000,天然蜂蜜,304,德国,161530,千克,0,—,2722203
4090000,天然蜂蜜,351,克罗地亚,60900,千克,0,—,746444
4090000,天然蜂蜜,417,库拉索,13654,千克,0,—,234356
4090000,天然蜂蜜,601,澳大利亚,536700,千克,0,—,7627926
4100041,鲜蜂王浆,116,日本,28500,千克,0,—,5552355
4100041,鲜蜂王浆,120,黎巴嫩,200,千克,0,—,38374
4100041,鲜蜂王浆,133,韩国,1100,千克,0,—,180358
4100041,鲜蜂王浆,136,泰国,19500,千克,0,—,3187140
4100041,鲜蜂王浆,502,美国,200,千克,0,—,39196
4100041,鲜蜂王浆,601,澳大利亚,1050,千克,0,—,189479
4100042,鲜蜂王浆粉,111,印度,25,千克,0,—,17988
4100042,鲜蜂王浆粉,141,越南,490,千克,0,—,321423
4100042,鲜蜂王浆粉,303,英国,500,千克,0,—,222706
4100042,鲜蜂王浆粉,351,克罗地亚,17,千克,0,—,46584
4100042,鲜蜂王浆粉,502,美国,2100,千克,0,—,1114653
4100042,鲜蜂王浆粉,601,澳大利亚,2720,千克,0,—,1601662
4100043,蜂花粉,112,印度尼西亚,125,千克,0,—,4797
4100043,蜂花粉,116,日本,4000,千克,0,—,205129
4100043,蜂花粉,120,黎巴嫩,2000,千克,0,—,103185
4100043,蜂花粉,133,韩国,133200,千克,0,—,5499202
4100043,蜂花粉,249,突尼斯,1650,千克,0,—,64208
4100043,蜂花粉,502,美国,28500,千克,0,—,1153071
4100049,其他蜂产品,110,中国香港,357,千克,0,—,55833
4100049,其他蜂产品,116,日本,3612,千克,0,—,1355799
4100049,其他蜂产品,133,韩国,110,千克,0,—,16652
4100049,其他蜂产品,304,德国,1000,千克,0,—,180500
4100049,其他蜂产品,502,美国,1175,千克,0,—,149136
4100049,其他蜂产品,601,澳大利亚,1080,千克,0,—,164653
4100090,未列名食用动物产品,132,新加坡,83,千克,0,—,830000
4100090,未列名食用动物产品,133,韩国,364680,千克,0,—,2856026
4100090,未列名食用动物产品,136,泰国,276250,千克,0,—,3073142
4100090,未列名食用动物产品,502,美国,165,千克,0,—,818573
5021010,猪鬃,111,印度,2800,千克,0,—,623560
5021010,猪鬃,112,印度尼西亚,36500,千克,0,—,1827281
5021010,猪鬃,133,韩国,3000,千克,0,—,320012
5021010,猪鬃,136,泰国,2350,千克,0,—,162204
5021010,猪鬃,141,越南,39265,千克,0,—,2469236
5021010,猪鬃,231,毛里求斯,1500,千克,0,—,181523
5021010,猪鬃,304,德国,66835,千克,0,—,5237101
5021010,猪鬃,344,俄罗斯,10000,千克,0,—,466292
5021010,猪鬃,502,美国,12800,千克,0,—,1152770
5029011,制刷用山羊毛,110,中国香港,27318,千克,0,—,35315682
5029011,制刷用山羊毛,111,印度,205,千克,0,—,44695
5029011,制刷用山羊毛,116,日本,423,千克,0,—,190227
5029011,制刷用山羊毛,231,毛里求斯,72,千克,0,—,76026
5029011,制刷用山羊毛,303,英国,9172,千克,0,—,196780
5029011,制刷用山羊毛,304,德国,500,千克,0,—,30923
5029019,未列名制刷用兽毛,111,印度,5,千克,0,—,3598
5029019,未列名制刷用兽毛,116,日本,70,千克,0,—,599594
5029019,未列名制刷用兽毛,303,英国,60,千克,0,—,387041
5029019,未列名制刷用兽毛,304,德国,650,千克,0,—,512832
5029019,未列名制刷用兽毛,502,美国,230,千克,0,—,109495
