商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3075200,冻章鱼,429,墨西哥,20241,千克,0,—,992263
3075200,冻章鱼,501,加拿大,2448,千克,0,—,119832
3079200,未列名冻的软体动物,429,墨西哥,23000,千克,0,—,976453
3079900,未列名干、盐腌、盐渍...,312,西班牙,14004,千克,0,—,488241
3083090,冻、干、盐腌、盐渍或...,307,意大利,20216,千克,0,—,2723830
3083090,冻、干、盐腌、盐渍或...,309,荷兰,14435,千克,0,—,1670128
3083090,冻、干、盐腌、盐渍或...,501,加拿大,3000,千克,0,—,119832
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,168,千克,0,—,20826
3089012,"活、鲜或冷的沙蚕, ...",305,法国,624,千克,0,—,98840
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,1396,千克,0,—,238530
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,1596,千克,0,—,267557
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,1402,千克,0,—,207866
3089090,其他冻、干、盐腌、盐...,501,加拿大,17952,千克,0,—,992146
4011000,未浓缩及未加糖或其他...,404,巴哈马,2461,千克,0,—,28874
4012000,未浓缩及未加糖或其他...,305,法国,10,千克,0,—,204
4012000,未浓缩及未加糖或其他...,404,巴哈马,29997,千克,0,—,339056
4014000,未浓缩及未加糖或其他...,109,朝鲜,996,千克,0,—,7576
4021000,粉状、粒状或其他固状...,109,朝鲜,13230,千克,0,—,209362
4022100,粉状、粒状或其他固状...,109,朝鲜,99350,千克,0,—,803288
4022900,粉状、粒状或其他固状...,305,法国,2,千克,0,—,69
4022900,粉状、粒状或其他固状...,404,巴哈马,5581,千克,0,—,115762
4029100,"非固状乳及奶油,未加...",305,法国,8,千克,0,—,278
4029900,"非固状乳及奶油,加糖...",109,朝鲜,24000,千克,0,—,148413
4029900,"非固状乳及奶油,加糖...",404,巴哈马,2032,千克,0,—,30017
4029900,"非固状乳及奶油,加糖...",501,加拿大,15030,千克,0,—,181880
4039000,其他酪乳、结块的乳及...,109,朝鲜,2760,千克,0,—,33398
4051000,黄油,109,朝鲜,42165,千克,0,—,1093460
4051000,黄油,129,菲律宾,36000,千克,0,—,868438
4059000,其他从乳中提取的脂和...,129,菲律宾,100800,千克,0,—,3014810
4069000,未列名的乳酪,307,意大利,450,千克,0,—,23448
4069000,未列名的乳酪,404,巴哈马,4313,千克,0,—,143325
4079010,咸蛋,301,比利时,8467,千克,120960,个,218765
4079010,咸蛋,310,希腊,90,千克,240,个,744
4079010,咸蛋,501,加拿大,62790,千克,1005024,个,1554938
4079020,皮蛋,301,比利时,32868,千克,525600,个,894732
4079020,皮蛋,310,希腊,1866,千克,4560,个,12810
4079020,皮蛋,501,加拿大,39656,千克,655280,个,970685
4081100,干蛋黄,307,意大利,20,千克,0,—,69
4081100,干蛋黄,501,加拿大,7722,千克,0,—,727878
4089100,干去壳禽蛋,147,塔吉克斯坦,3000,千克,0,—,173550
4089900,其他去壳禽蛋,501,加拿大,5100,千克,0,—,96417
4090000,天然蜂蜜,138,阿联酋,78624,千克,0,—,956952
4090000,天然蜂蜜,241,塞舌尔,15000,千克,0,—,182303
4090000,天然蜂蜜,244,南非,396020,千克,0,—,5055533
4090000,天然蜂蜜,301,比利时,365400,千克,0,—,5407872
4090000,天然蜂蜜,306,爱尔兰,256200,千克,0,—,3700784
4090000,天然蜂蜜,309,荷兰,162400,千克,0,—,2426917
4090000,天然蜂蜜,310,希腊,20301,千克,0,—,239609
4090000,天然蜂蜜,312,西班牙,977881,千克,0,—,12360444
4090000,天然蜂蜜,327,波兰,1095800,千克,0,—,13668719
4090000,天然蜂蜜,336,立陶宛,20300,千克,0,—,280013
4090000,天然蜂蜜,404,巴哈马,3089,千克,0,—,62582
4100041,鲜蜂王浆,137,土耳其,400,千克,0,—,114110
4100041,鲜蜂王浆,301,比利时,10440,千克,0,—,1997443
4100041,鲜蜂王浆,307,意大利,5000,千克,0,—,807634
4100041,鲜蜂王浆,312,西班牙,6004,千克,0,—,1013941
4100041,鲜蜂王浆,444,乌拉圭,4000,千克,0,—,539862
4100041,鲜蜂王浆,501,加拿大,250,千克,0,—,48553
4100042,鲜蜂王浆粉,244,南非,25,千克,0,—,13361
4100042,鲜蜂王浆粉,305,法国,1800,千克,0,—,931443
4100042,鲜蜂王浆粉,307,意大利,1000,千克,0,—,505697
4100042,鲜蜂王浆粉,309,荷兰,1000,千克,0,—,559113
4100042,鲜蜂王浆粉,312,西班牙,340,千克,0,—,175616
4100042,鲜蜂王浆粉,501,加拿大,1125,千克,0,—,561015
4100043,蜂花粉,415,哥斯达黎加,1000,千克,0,—,39255
4100043,蜂花粉,429,墨西哥,16000,千克,0,—,491546
4100043,蜂花粉,501,加拿大,50,千克,0,—,5165
4100049,其他蜂产品,137,土耳其,450,千克,0,—,118117
4100049,其他蜂产品,305,法国,1000,千克,0,—,437000
4100049,其他蜂产品,501,加拿大,1400,千克,0,—,170714
5021010,猪鬃,224,肯尼亚,4500,千克,0,—,354915
5021010,猪鬃,305,法国,29582,千克,0,—,1587470
5021010,猪鬃,307,意大利,23450,千克,0,—,2312180
5021010,猪鬃,310,希腊,3000,千克,0,—,320077
5021010,猪鬃,312,西班牙,2675,千克,0,—,283111
5021010,猪鬃,316,保加利亚,2375,千克,0,—,187065
5021010,猪鬃,327,波兰,12000,千克,0,—,2111758
5021010,猪鬃,350,斯洛文尼亚,7000,千克,0,—,250364
5021010,猪鬃,410,巴西,28450,千克,0,—,1163446
5021010,猪鬃,429,墨西哥,1500,千克,0,—,62226
5029019,未列名制刷用兽毛,410,巴西,50,千克,0,—,23519
5040011,盐渍猪肠衣（猪大肠头...,244,南非,367301,千克,0,—,26508342
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,22500,千克,0,—,958286
5040011,盐渍猪肠衣（猪大肠头...,305,法国,35280,千克,0,—,551386
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,2604,千克,0,—,33116
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,627554,千克,0,—,43919460
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,273660,千克,0,—,17548472
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,252014,千克,0,—,19620464
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,566985,千克,0,—,15530681
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,126794,千克,0,—,1554848
5040012,盐渍绵羊肠衣,244,南非,75031,千克,0,—,3287156
5040012,盐渍绵羊肠衣,305,法国,52050,千克,0,—,9023233
5040012,盐渍绵羊肠衣,307,意大利,98465,千克,0,—,9093025
5040012,盐渍绵羊肠衣,309,荷兰,155106,千克,0,—,12720324
5040012,盐渍绵羊肠衣,312,西班牙,30440,千克,0,—,4124600
5040012,盐渍绵羊肠衣,315,奥地利,13250,千克,0,—,4303691
5040012,盐渍绵羊肠衣,327,波兰,13260,千克,0,—,1648295
5040012,盐渍绵羊肠衣,410,巴西,65017,千克,0,—,4093717
5040012,盐渍绵羊肠衣,501,加拿大,10175,千克,0,—,323357
5040013,盐渍山羊肠衣,307,意大利,700,千克,0,—,216614
5040013,盐渍山羊肠衣,312,西班牙,25720,千克,0,—,4927013
5040019,其他动物肠衣,305,法国,544,千克,0,—,84364
5040019,其他动物肠衣,312,西班牙,12680,千克,0,—,2965054
5040019,其他动物肠衣,350,斯洛文尼亚,14480,千克,0,—,2517132
5051000,填充用羽毛；羽绒,109,朝鲜,8850,千克,0,—,681665
5051000,填充用羽毛；羽绒,129,菲律宾,3553,千克,0,—,534265
5051000,填充用羽毛；羽绒,137,土耳其,1500,千克,0,—,387388
5051000,填充用羽毛；羽绒,244,南非,31700,千克,0,—,765858
5051000,填充用羽毛；羽绒,305,法国,30700,千克,0,—,221452
5051000,填充用羽毛；羽绒,307,意大利,133894,千克,0,—,27747871
5051000,填充用羽毛；羽绒,309,荷兰,20600,千克,0,—,1565846
5051000,填充用羽毛；羽绒,312,西班牙,76000,千克,0,—,24846152
5051000,填充用羽毛；羽绒,321,匈牙利,35040,千克,0,—,2012220
5051000,填充用羽毛；羽绒,327,波兰,23900,千克,0,—,4307837
5051000,填充用羽毛；羽绒,410,巴西,117600,千克,0,—,767717
5051000,填充用羽毛；羽绒,429,墨西哥,61600,千克,0,—,895709
5051000,填充用羽毛；羽绒,501,加拿大,116430,千克,0,—,25662307
5059090,其他羽毛；带有羽毛或...,305,法国,63,千克,0,—,25137
5080090,珊瑚及类似品；软体、...,307,意大利,54,千克,0,—,201
5080090,珊瑚及类似品；软体、...,309,荷兰,7380,千克,0,—,93717
5080090,珊瑚及类似品；软体、...,326,挪威,1821,千克,0,—,24661
5080090,珊瑚及类似品；软体、...,501,加拿大,42643,千克,0,—,273562
5119190,未列名甲壳动物、软体...,137,土耳其,25,千克,0,—,16684
5119190,未列名甲壳动物、软体...,321,匈牙利,102,千克,0,—,22661
5119940,"马毛及废马毛,不论是...",307,意大利,5010,千克,0,—,746946
5119940,"马毛及废马毛,不论是...",327,波兰,100,千克,0,—,7230
5119940,"马毛及废马毛,不论是...",410,巴西,5,千克,0,—,7084
5119990,其他品目未列名动物产...,301,比利时,847,千克,0,—,144635
5119990,其他品目未列名动物产...,305,法国,1845,千克,0,—,69961
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,2896
5119990,其他品目未列名动物产...,309,荷兰,29300,千克,0,—,600446
5119990,其他品目未列名动物产...,312,西班牙,1,千克,0,—,2022
5119990,其他品目未列名动物产...,315,奥地利,1,千克,0,—,140
5119990,其他品目未列名动物产...,350,斯洛文尼亚,0,千克,0,—,93291
5119990,其他品目未列名动物产...,501,加拿大,1105,千克,0,—,32362
6011091,种用休眠的鳞茎、块茎...,309,荷兰,85948,个,11000,千克,149225
6011099,未列名休眠的鳞茎、块...,309,荷兰,375197,个,11712,千克,733234
6021000,无根插枝及接穗植物,309,荷兰,1279553,株,21050,千克,211768
6021000,无根插枝及接穗植物,429,墨西哥,115860,株,5790,千克,36161
6021000,无根插枝及接穗植物,501,加拿大,103780,株,4350,千克,149354
6022090,食用水果或坚果树、灌...,312,西班牙,400,株,1,千克,2129
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,5310,株,4200,千克,82967
6023090,"其他杜鹃,不论是否嫁...",312,西班牙,600,株,350,千克,10330
6024090,"其他玫瑰,不论是否嫁...",244,南非,6000,株,32,千克,20661
6029010,蘑菇菌丝,244,南非,117480,千克,0,—,285533
6029010,蘑菇菌丝,301,比利时,24050,千克,0,—,61535
6029010,蘑菇菌丝,312,西班牙,133336,千克,0,—,620631
6029010,蘑菇菌丝,327,波兰,22256,千克,0,—,102987
6029091,其他种用苗木,224,肯尼亚,45900,株,62,千克,34772
6029091,其他种用苗木,307,意大利,32699,株,106,千克,45038
6029091,其他种用苗木,309,荷兰,3448601,株,105184,千克,4066096
6029091,其他种用苗木,312,西班牙,84330,株,196,千克,87116
6029091,其他种用苗木,501,加拿大,13710,株,20,千克,19411
6029092,"兰花,种用除外",129,菲律宾,2000,株,1234,千克,13774
6029092,"兰花,种用除外",309,荷兰,22900,株,366,千克,71934
6029093,"菊花,种用除外",309,荷兰,185668,株,119,千克,309998
6029094,"百合,种用除外",501,加拿大,2000,株,59,千克,11019
6029095,"康乃馨,种用除外",309,荷兰,5400,株,4,千克,8687
6029099,未列名活植物,118,科威特,11775,株,21738,千克,178509
6029099,未列名活植物,123,马尔代夫,12900,株,13180,千克,89254
6029099,未列名活植物,129,菲律宾,2720,株,54320,千克,631130
6029099,未列名活植物,137,土耳其,50170,株,391038,千克,2794703
6029099,未列名活植物,138,阿联酋,402653,株,330594,千克,1723814
6029099,未列名活植物,244,南非,66460,株,39850,千克,1202568
6029099,未列名活植物,301,比利时,19800,株,14190,千克,715047
6029099,未列名活植物,307,意大利,183541,株,190790,千克,2607278
6029099,未列名活植物,309,荷兰,3106574,株,864948,千克,19554458
6029099,未列名活植物,312,西班牙,24246,株,17200,千克,563761
6029099,未列名活植物,501,加拿大,9410,株,4321,千克,326364
6031100,鲜的制花束或装饰用的...,123,马尔代夫,229,千克,4320,枝,7776
6031100,鲜的制花束或装饰用的...,129,菲律宾,9035,千克,182030,枝,273751
6031100,鲜的制花束或装饰用的...,138,阿联酋,670,千克,10570,枝,16689
6031100,鲜的制花束或装饰用的...,501,加拿大,23,千克,250,枝,534
6031200,鲜的制花束或装饰用的...,123,马尔代夫,25,千克,950,枝,1425
6031200,鲜的制花束或装饰用的...,129,菲律宾,33867,千克,1104710,枝,1324951
6031200,鲜的制花束或装饰用的...,138,阿联酋,5162,千克,161950,枝,211438
6031200,鲜的制花束或装饰用的...,501,加拿大,50,千克,1200,枝,1240
6031300,鲜的制花束或装饰用的...,129,菲律宾,35,千克,240,枝,3306
6031400,鲜的制花束或装饰用的...,123,马尔代夫,54,千克,1030,枝,2060
6031400,鲜的制花束或装饰用的...,129,菲律宾,15396,千克,421840,枝,581410
6031400,鲜的制花束或装饰用的...,138,阿联酋,1744,千克,36870,枝,117503
6031500,鲜的制花束或装饰用的...,123,马尔代夫,65,千克,500,枝,2500
6031500,鲜的制花束或装饰用的...,129,菲律宾,17714,千克,104630,枝,527605
6031500,鲜的制花束或装饰用的...,138,阿联酋,782,千克,4855,枝,53834
6031900,其他鲜的制花束或装饰...,123,马尔代夫,182,千克,3765,枝,7149
6031900,其他鲜的制花束或装饰...,129,菲律宾,18261,千克,241933,枝,435014
6031900,其他鲜的制花束或装饰...,138,阿联酋,32594,千克,466772,枝,848310
6031900,其他鲜的制花束或装饰...,309,荷兰,96540,千克,5703265,枝,1963252
6031900,其他鲜的制花束或装饰...,501,加拿大,94,千克,1350,枝,13439
6039000,制花束或装饰用的插花...,129,菲律宾,128,千克,60568,枝,8189
6039000,制花束或装饰用的插花...,301,比利时,37,千克,140,枝,3905
6039000,制花束或装饰用的插花...,501,加拿大,2469,千克,149100,枝,50475
6042090,鲜的制花束或装饰用的...,123,马尔代夫,154,千克,0,—,3760
6042090,鲜的制花束或装饰用的...,129,菲律宾,2080,千克,0,—,41809
6042090,鲜的制花束或装饰用的...,138,阿联酋,7097,千克,0,—,109765
6042090,鲜的制花束或装饰用的...,309,荷兰,50000,千克,0,—,1372091
6042090,鲜的制花束或装饰用的...,501,加拿大,6,千克,0,—,324
6049010,其他苔藓及地衣,327,波兰,35,千克,0,—,350
6049090,未列名制花束或装饰用...,129,菲律宾,1425,千克,0,—,41259
6049090,未列名制花束或装饰用...,301,比利时,19468,千克,0,—,443779
6049090,未列名制花束或装饰用...,305,法国,13616,千克,0,—,288822
6049090,未列名制花束或装饰用...,307,意大利,8442,千克,0,—,219146
6049090,未列名制花束或装饰用...,309,荷兰,25380,千克,0,—,508078
6049090,未列名制花束或装饰用...,312,西班牙,345,千克,0,—,11274
6049090,未列名制花束或装饰用...,327,波兰,916,千克,0,—,143500
6049090,未列名制花束或装饰用...,501,加拿大,308,千克,0,—,76258
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,58000,千克,0,—,69558
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,32006,千克,0,—,78760
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,2000,千克,0,—,6000
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,50000,千克,0,—,68869
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,166500,千克,0,—,204492
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,199500,千克,0,—,273089
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,22500,千克,0,—,21263
7020000,鲜或冷藏的番茄,109,朝鲜,7166,千克,0,—,33514
7020000,鲜或冷藏的番茄,123,马尔代夫,60,千克,0,—,466
7020000,鲜或冷藏的番茄,124,蒙古,207000,千克,0,—,347932
7020000,鲜或冷藏的番茄,129,菲律宾,170,千克,0,—,1405
7031010,鲜或冷藏的洋葱,108,塞浦路斯,50400,千克,0,—,112958
7031010,鲜或冷藏的洋葱,109,朝鲜,711431,千克,0,—,2589380
7031010,鲜或冷藏的洋葱,123,马尔代夫,16050,千克,0,—,39723
7031010,鲜或冷藏的洋葱,124,蒙古,2034500,千克,0,—,1408017
7031010,鲜或冷藏的洋葱,129,菲律宾,625000,千克,0,—,583674
7031010,鲜或冷藏的洋葱,138,阿联酋,332540,千克,0,—,398512
7031010,鲜或冷藏的洋葱,208,佛得角,58000,千克,0,—,110772
7031010,鲜或冷藏的洋葱,305,法国,674150,千克,0,—,1778837
7031010,鲜或冷藏的洋葱,306,爱尔兰,162000,千克,0,—,249024
7031010,鲜或冷藏的洋葱,307,意大利,232080,千克,0,—,394552
7031010,鲜或冷藏的洋葱,309,荷兰,3160700,千克,0,—,7256987
7031010,鲜或冷藏的洋葱,310,希腊,363000,千克,0,—,879375
7031010,鲜或冷藏的洋葱,313,阿尔巴尼亚,26000,千克,0,—,55329
7031010,鲜或冷藏的洋葱,359,黑山,508500,千克,0,—,1070681
7031010,鲜或冷藏的洋葱,404,巴哈马,220,千克,0,—,2547
7031010,鲜或冷藏的洋葱,435,波多黎各,49940,千克,0,—,80157
7031010,鲜或冷藏的洋葱,501,加拿大,51530,千克,0,—,349174
7031010,鲜或冷藏的洋葱,617,萨摩亚,9600,千克,0,—,24793
7031020,鲜或冷藏的青葱,138,阿联酋,500,千克,0,—,7920
7031020,鲜或冷藏的青葱,501,加拿大,1000,千克,0,—,10290
7032010,鲜或冷藏的蒜头,109,朝鲜,2645,千克,0,—,27796
7032010,鲜或冷藏的蒜头,118,科威特,403569,千克,0,—,1876998
7032010,鲜或冷藏的蒜头,123,马尔代夫,96500,千克,0,—,391714
7032010,鲜或冷藏的蒜头,127,巴基斯坦,12678520,千克,0,—,45701997
7032010,鲜或冷藏的蒜头,129,菲律宾,8922000,千克,0,—,29011778
7032010,鲜或冷藏的蒜头,137,土耳其,445540,千克,0,—,2182374
7032010,鲜或冷藏的蒜头,138,阿联酋,5491275,千克,0,—,20928309
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,83755
7032010,鲜或冷藏的蒜头,213,刚果共和国,243500,千克,0,—,1171635
7032010,鲜或冷藏的蒜头,219,冈比亚,109000,千克,0,—,333780
7032010,鲜或冷藏的蒜头,220,加纳,594500,千克,0,—,1911262
7032010,鲜或冷藏的蒜头,224,肯尼亚,351500,千克,0,—,1658247
7032010,鲜或冷藏的蒜头,233,莫桑比克,145000,千克,0,—,532171
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,129818
7032010,鲜或冷藏的蒜头,241,塞舌尔,41500,千克,0,—,160315
7032010,鲜或冷藏的蒜头,250,乌干达,157310,千克,0,—,1068477
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,533000,千克,0,—,1762585
7032010,鲜或冷藏的蒜头,305,法国,139500,千克,0,—,721589
7032010,鲜或冷藏的蒜头,306,爱尔兰,19200,千克,0,—,107560
7032010,鲜或冷藏的蒜头,309,荷兰,2449721,千克,0,—,15962821
7032010,鲜或冷藏的蒜头,310,希腊,85700,千克,0,—,528314
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,103500,千克,0,—,389020
7032010,鲜或冷藏的蒜头,326,挪威,63660,千克,0,—,1168099
7032010,鲜或冷藏的蒜头,327,波兰,51000,千克,0,—,249857
7032010,鲜或冷藏的蒜头,336,立陶宛,26500,千克,0,—,127210
7032010,鲜或冷藏的蒜头,340,白俄罗斯,51000,千克,0,—,446272
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,100000,千克,0,—,464866
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,128332
7032010,鲜或冷藏的蒜头,405,巴巴多斯,13400,千克,0,—,75120
7032010,鲜或冷藏的蒜头,410,巴西,2527940,千克,0,—,14503252
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,424600,千克,0,—,2534533
7032010,鲜或冷藏的蒜头,427,牙买加,173000,千克,0,—,824869
7032010,鲜或冷藏的蒜头,429,墨西哥,20000,千克,0,—,55095
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,232200,千克,0,—,1452135
7032010,鲜或冷藏的蒜头,435,波多黎各,97891,千克,0,—,796445
