商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,100050,千克,0,—,9708196
3048700,冻的金枪鱼、鲣鱼或狐...,337,格鲁吉亚(2023年起停用),1500,千克,0,—,140809
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,100100,千克,0,—,6984162
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,58635,千克,0,—,4789815
3048800,冻的角鲨、其他鲨鱼、...,116,日本,18605,千克,0,—,763465
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,11690,千克,0,—,410021
3048900,其他冻鱼片,110,中国香港,523604,千克,0,—,79608325
3048900,其他冻鱼片,116,日本,8317600,千克,0,—,287869965
3048900,其他冻鱼片,122,马来西亚,43867,千克,0,—,985642
3048900,其他冻鱼片,132,新加坡,77838,千克,0,—,2103381
3048900,其他冻鱼片,133,韩国,418993,千克,0,—,10884522
3048900,其他冻鱼片,136,泰国,30075,千克,0,—,798377
3048900,其他冻鱼片,143,中国台湾,222671,千克,0,—,17756657
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,300834
3048900,其他冻鱼片,237,留尼汪,1800,千克,0,—,43734
3048900,其他冻鱼片,304,德国,194566,千克,0,—,5094257
3048900,其他冻鱼片,344,俄罗斯,54255,千克,0,—,1771128
3048900,其他冻鱼片,502,美国,498926,千克,0,—,13101077
3048900,其他冻鱼片,601,澳大利亚,27320,千克,0,—,1269080
3049100,冻剑鱼鱼肉,116,日本,12263,千克,0,—,689997
3049100,冻剑鱼鱼肉,133,韩国,4060,千克,0,—,389485
3049300,冻的罗非鱼、鲶鱼、鳗...,132,新加坡,28000,千克,0,—,2040900
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,28000,千克,0,—,2078008
3049400,冻狭鳕鱼鱼肉,116,日本,22901,千克,0,—,671231
3049400,冻狭鳕鱼鱼肉,122,马来西亚,22000,千克,0,—,313755
3049400,冻狭鳕鱼鱼肉,304,德国,340527,千克,0,—,4558450
3049500,冻的犀鳕科、多丝真鳕...,116,日本,117620,千克,0,—,4039755
3049500,冻的犀鳕科、多丝真鳕...,303,英国,637723,千克,0,—,20987640
3049500,冻的犀鳕科、多丝真鳕...,304,德国,328295,千克,0,—,12103286
3049500,冻的犀鳕科、多丝真鳕...,502,美国,93405,千克,0,—,2628975
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,239310
3049600,冻的角鲨及其他鲨鱼鱼...,110,中国香港,11000,千克,0,—,911116
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,54090,千克,0,—,2347303
3049900,其他冻鱼肉,110,中国香港,22400,千克,0,—,3710728
3049900,其他冻鱼肉,116,日本,1236428,千克,0,—,39672278
3049900,其他冻鱼肉,122,马来西亚,109000,千克,0,—,7773553
3049900,其他冻鱼肉,133,韩国,583660,千克,0,—,9536187
3049900,其他冻鱼肉,136,泰国,46620,千克,0,—,2564020
3049900,其他冻鱼肉,141,越南,25000,千克,0,—,358152
3049900,其他冻鱼肉,143,中国台湾,715552,千克,0,—,44567468
3049900,其他冻鱼肉,303,英国,67610,千克,0,—,1490438
3049900,其他冻鱼肉,304,德国,76564,千克,0,—,2219671
3049900,其他冻鱼肉,502,美国,30089,千克,0,—,2513848
3051000,适合供人食用的鱼的细...,110,中国香港,366176,千克,0,—,8100991
3051000,适合供人食用的鱼的细...,112,印度尼西亚,3000,千克,0,—,307725
3051000,适合供人食用的鱼的细...,141,越南,600,千克,0,—,39758
3052000,干、熏、盐腌或盐渍的...,110,中国香港,9193,千克,0,—,753506
3052000,干、熏、盐腌或盐渍的...,116,日本,348396,千克,0,—,20892202
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,10090,千克,0,—,639775
3052000,干、熏、盐腌或盐渍的...,132,新加坡,1800,千克,0,—,161019
3052000,干、熏、盐腌或盐渍的...,133,韩国,270,千克,0,—,106905
3052000,干、熏、盐腌或盐渍的...,136,泰国,300,千克,0,—,34631
3052000,干、熏、盐腌或盐渍的...,141,越南,5220,千克,0,—,471863
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,30162,千克,0,—,5643090
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚(2023年起停用),2400,千克,0,—,206741
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,100830,千克,0,—,4354819
3052000,干、熏、盐腌或盐渍的...,502,美国,12500,千克,0,—,1271999
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1166,千克,0,—,113591
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,14000,千克,0,—,649377
3053200,干、盐腌或盐渍的犀鳕...,303,英国,93323,千克,0,—,2304283
3053200,干、盐腌或盐渍的犀鳕...,502,美国,849372,千克,0,—,19801540
3053900,其他干、盐腌或盐渍的...,110,中国香港,24971,千克,0,—,6437820
3053900,其他干、盐腌或盐渍的...,116,日本,93230,千克,0,—,3797591
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2125,千克,0,—,128964
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,82150
3053900,其他干、盐腌或盐渍的...,133,韩国,2000,千克,0,—,182886
3053900,其他干、盐腌或盐渍的...,143,中国台湾,11322,千克,0,—,1451642
3053900,其他干、盐腌或盐渍的...,237,留尼汪,2000,千克,0,—,47047
3053900,其他干、盐腌或盐渍的...,428,马提尼克,24000,千克,0,—,528778
3054110,熏大西洋鲑鱼,116,日本,8385,千克,0,—,810300
3054110,熏大西洋鲑鱼,132,新加坡,1043,千克,0,—,134216
3054110,熏大西洋鲑鱼,136,泰国,8800,千克,0,—,785349
3054300,熏鳟鱼,110,中国香港,53002,千克,0,—,5517469
3054300,熏鳟鱼,116,日本,22550,千克,0,—,2743883
3054300,熏鳟鱼,132,新加坡,22600,千克,0,—,2385377
3054300,熏鳟鱼,143,中国台湾,3500,千克,0,—,361969
3054900,其他熏鱼,116,日本,93900,千克,0,—,3279689
3054900,其他熏鱼,303,英国,115747,千克,0,—,4733250
3054900,其他熏鱼,344,俄罗斯,600,千克,0,—,51818
3055100,干鳕鱼,110,中国香港,1,千克,0,—,141
3055100,干鳕鱼,116,日本,15500,千克,0,—,1376937
3055100,干鳕鱼,133,韩国,165755,千克,0,—,8974856
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,236454,千克,0,—,6727296
3055990,其他干鱼,110,中国香港,12883,千克,0,—,759291
3055990,其他干鱼,116,日本,255274,千克,0,—,7298534
3055990,其他干鱼,122,马来西亚,5100,千克,0,—,126894
3055990,其他干鱼,132,新加坡,4752,千克,0,—,148624
3055990,其他干鱼,133,韩国,836736,千克,0,—,61933832
3055990,其他干鱼,143,中国台湾,36954,千克,0,—,4671790
3055990,其他干鱼,303,英国,60,千克,0,—,6941
3055990,其他干鱼,304,德国,360,千克,0,—,46278
3056910,盐腌及盐渍的带鱼,502,美国,173,千克,0,—,7272
3056990,未列名盐腌及盐渍的鱼,132,新加坡,7538,千克,0,—,240941
3056990,未列名盐腌及盐渍的鱼,303,英国,1190,千克,0,—,42180
3056990,未列名盐腌及盐渍的鱼,502,美国,34766,千克,0,—,866343
3057100,鲨鱼翅,110,中国香港,6757,千克,0,—,2138982
3057100,鲨鱼翅,116,日本,1733,千克,0,—,347022
3057100,鲨鱼翅,132,新加坡,1741,千克,0,—,285097
3057100,鲨鱼翅,143,中国台湾,2873,千克,0,—,1236270
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,11170,千克,0,—,2316786
3057200,鱼头、鱼尾、鱼鳔,133,韩国,10,千克,0,—,165
3057900,其他鱼鳍及其他可食用...,110,中国香港,5926,千克,0,—,2565195
3057900,其他鱼鳍及其他可食用...,116,日本,20000,千克,0,—,461409
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,521821
3057900,其他鱼鳍及其他可食用...,141,越南,25000,千克,0,—,122743
3057900,其他鱼鳍及其他可食用...,143,中国台湾,20934,千克,0,—,1004536
3061200,冻鳌龙虾,110,中国香港,2290,千克,0,—,242735
3061200,冻鳌龙虾,143,中国台湾,15140,千克,0,—,885690
3061410,冻梭子蟹,110,中国香港,63400,千克,0,—,9738692
3061410,冻梭子蟹,116,日本,28316,千克,0,—,692740
3061410,冻梭子蟹,132,新加坡,8640,千克,0,—,210480
3061410,冻梭子蟹,133,韩国,2338491,千克,0,—,51468578
3061410,冻梭子蟹,143,中国台湾,386512,千克,0,—,37678976
3061410,冻梭子蟹,231,毛里求斯,1989,千克,0,—,44063
3061410,冻梭子蟹,304,德国,9600,千克,0,—,272532
3061410,冻梭子蟹,502,美国,397408,千克,0,—,20152607
3061410,冻梭子蟹,601,澳大利亚,7200,千克,0,—,185112
3061490,其他冻蟹,110,中国香港,13180,千克,0,—,817004
3061490,其他冻蟹,116,日本,316192,千克,0,—,49140610
3061490,其他冻蟹,133,韩国,342740,千克,0,—,10214354
3061490,其他冻蟹,136,泰国,20000,千克,0,—,831601
3061490,其他冻蟹,143,中国台湾,188070,千克,0,—,19812962
3061490,其他冻蟹,502,美国,123292,千克,0,—,9106020
3061500,冻挪威海鳌虾,303,英国,45600,千克,0,—,4523576
3061611,冻冷水小虾仁,110,中国香港,22850,千克,0,—,2923061
3061611,冻冷水小虾仁,116,日本,251443,千克,0,—,28413597
3061611,冻冷水小虾仁,143,中国台湾,24650,千克,0,—,4652160
3061611,冻冷水小虾仁,304,德国,1023,千克,0,—,185993
3061612,其他冻北方长额小虾,110,中国香港,5963,千克,0,—,425117
3061612,其他冻北方长额小虾,116,日本,47400,千克,0,—,1105714
3061612,其他冻北方长额小虾,143,中国台湾,10000,千克,0,—,48503
3061619,其他冻冷水小虾,110,中国香港,3800,千克,0,—,245438
3061619,其他冻冷水小虾,116,日本,16340,千克,0,—,2170765
3061621,冻冷水对虾仁,116,日本,6772,千克,0,—,536301
3061711,其他冻小虾仁,110,中国香港,31172,千克,0,—,3204679
3061711,其他冻小虾仁,116,日本,221180,千克,0,—,26004306
3061711,其他冻小虾仁,133,韩国,203564,千克,0,—,9630813
3061711,其他冻小虾仁,143,中国台湾,39378,千克,0,—,2519112
3061711,其他冻小虾仁,237,留尼汪,6314,千克,0,—,274554
3061711,其他冻小虾仁,351,克罗地亚,31150,千克,0,—,1203956
3061711,其他冻小虾仁,502,美国,7099,千克,0,—,418276
3061719,其他冻小虾,110,中国香港,21086,千克,0,—,321508
3061719,其他冻小虾,116,日本,680405,千克,0,—,13611496
3061719,其他冻小虾,133,韩国,100038,千克,0,—,3276402
3061719,其他冻小虾,143,中国台湾,63462,千克,0,—,942822
3061719,其他冻小虾,502,美国,10907,千克,0,—,608878
3061721,其他冻对虾仁,110,中国香港,1046133,千克,0,—,108728051
3061721,其他冻对虾仁,116,日本,320868,千克,0,—,28176191
3061721,其他冻对虾仁,122,马来西亚,288990,千克,0,—,27145732
3061721,其他冻对虾仁,132,新加坡,163044,千克,0,—,14133892
3061721,其他冻对虾仁,133,韩国,126100,千克,0,—,12351921
3061721,其他冻对虾仁,143,中国台湾,277664,千克,0,—,27623307
3061721,其他冻对虾仁,145,哈萨克斯坦,3975,千克,0,—,260516
3061721,其他冻对虾仁,303,英国,17280,千克,0,—,1591584
3061721,其他冻对虾仁,304,德国,41760,千克,0,—,3021762
3061721,其他冻对虾仁,344,俄罗斯,113610,千克,0,—,10480359
3061721,其他冻对虾仁,502,美国,547479,千克,0,—,42175321
3061721,其他冻对虾仁,601,澳大利亚,332478,千克,0,—,34042266
3061729,其他冻对虾,110,中国香港,158145,千克,0,—,14568254
3061729,其他冻对虾,116,日本,50425,千克,0,—,2189845
3061729,其他冻对虾,122,马来西亚,522720,千克,0,—,48820450
3061729,其他冻对虾,143,中国台湾,44098,千克,0,—,8365391
3061729,其他冻对虾,145,哈萨克斯坦,11564,千克,0,—,773409
3061729,其他冻对虾,304,德国,3750,千克,0,—,288244
3061729,其他冻对虾,344,俄罗斯,540420,千克,0,—,23195346
3061729,其他冻对虾,502,美国,161287,千克,0,—,12362018
3061990,"其他冻甲壳动物,包括...",110,中国香港,16320,千克,0,—,1384208
3061990,"其他冻甲壳动物,包括...",116,日本,3000,千克,0,—,18559
3061990,"其他冻甲壳动物,包括...",122,马来西亚,3500,千克,0,—,241529
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,23910,千克,0,—,2722579
3063391,活、鲜或冷的中华绒螯...,110,中国香港,21163,千克,0,—,6394288
3063391,活、鲜或冷的中华绒螯...,116,日本,19745,千克,0,—,5578584
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,30465,千克,0,—,9082971
3063391,活、鲜或冷的中华绒螯...,132,新加坡,25,千克,0,—,13253
3063391,活、鲜或冷的中华绒螯...,133,韩国,508860,千克,0,—,12994096
3063391,活、鲜或冷的中华绒螯...,136,泰国,285,千克,0,—,90276
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,20850,千克,0,—,5452983
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,1199,千克,0,—,97714
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,45660,千克,0,—,6709069
3063399,"其他活、鲜或冷的蟹,...",116,日本,50,千克,0,—,4970
3063399,"其他活、鲜或冷的蟹,...",133,韩国,1600,千克,0,—,31806
3063590,活的冷水对虾及活、鲜...,116,日本,144,千克,0,—,11364
3063620,其他鲜、冷的对虾,110,中国香港,199438,千克,0,—,13758913
3063690,其他活的对虾及活、鲜...,110,中国香港,168187,千克,0,—,23978639
3063690,其他活的对虾及活、鲜...,116,日本,1539,千克,0,—,235189
3063690,其他活的对虾及活、鲜...,132,新加坡,6,千克,0,—,2511
3063690,其他活的对虾及活、鲜...,133,韩国,2,千克,0,—,1002
3063690,其他活的对虾及活、鲜...,304,德国,60,千克,0,—,5301
3063690,其他活的对虾及活、鲜...,502,美国,23,千克,0,—,4506
3063990,未列名活、鲜或冷的甲...,110,中国香港,6214,千克,0,—,437819
3069390,本品目所列其他方法加...,116,日本,3300,千克,0,—,132725
3069590,本品目所列其他方法加...,110,中国香港,6810,千克,0,—,516809
3069590,本品目所列其他方法加...,116,日本,87590,千克,0,—,4355495
3069590,本品目所列其他方法加...,133,韩国,333629,千克,0,—,15617777
3069590,本品目所列其他方法加...,136,泰国,24800,千克,0,—,811748
3069590,本品目所列其他方法加...,143,中国台湾,126191,千克,0,—,16335049
3069590,本品目所列其他方法加...,217,埃塞俄比亚,50,千克,0,—,2000
3069590,本品目所列其他方法加...,303,英国,80,千克,0,—,5902
3069590,本品目所列其他方法加...,304,德国,2008,千克,0,—,103140
3069590,本品目所列其他方法加...,502,美国,117503,千克,0,—,3915550
3069900,本品目所列其他方法加...,133,韩国,12480,千克,0,—,248089
3069900,本品目所列其他方法加...,502,美国,4990,千克,0,—,200359
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,114500,千克,0,—,1708878
3071190,"活、鲜或冷的牡蛎,种...",116,日本,6828,千克,0,—,246001
3071200,冻牡蛎,110,中国香港,4000,千克,0,—,83788
3071200,冻牡蛎,122,马来西亚,25240,千克,0,—,346225
3071200,冻牡蛎,132,新加坡,104000,千克,0,—,3078872
3072110,扇贝种苗,133,韩国,127400,千克,0,—,633144
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,43100,千克,0,—,4310000
3072190,"活、鲜或冷的扇贝,种...",133,韩国,15100,千克,0,—,550314
3072200,冻扇贝,110,中国香港,306583,千克,0,—,30223597
3072200,冻扇贝,112,印度尼西亚,8650,千克,0,—,854428
3072200,冻扇贝,116,日本,31954,千克,0,—,2562285
3072200,冻扇贝,122,马来西亚,125857,千克,0,—,5507063
3072200,冻扇贝,132,新加坡,243229,千克,0,—,29252806
3072200,冻扇贝,133,韩国,187957,千克,0,—,14152505
3072200,冻扇贝,136,泰国,42700,千克,0,—,1511731
3072200,冻扇贝,143,中国台湾,213554,千克,0,—,22602368
3072200,冻扇贝,344,俄罗斯,42000,千克,0,—,3494681
3072200,冻扇贝,502,美国,770081,千克,0,—,62059666
3072200,冻扇贝,601,澳大利亚,101685,千克,0,—,10291757
3072900,干、盐腌、盐渍或熏制...,110,中国香港,17121,千克,0,—,15289626
3072900,干、盐腌、盐渍或熏制...,122,马来西亚,9000,千克,0,—,3440045
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,78875,千克,0,—,29213064
3072900,干、盐腌、盐渍或熏制...,502,美国,20412,千克,0,—,756392
3073200,冻贻贝,110,中国香港,2500,千克,0,—,42408
3073200,冻贻贝,133,韩国,31001,千克,0,—,532112
3073200,冻贻贝,136,泰国,61750,千克,0,—,901093
3073200,冻贻贝,143,中国台湾,16560,千克,0,—,362412
3073200,冻贻贝,231,毛里求斯,3000,千克,0,—,65932
3073200,冻贻贝,344,俄罗斯,22000,千克,0,—,271055
3073900,干、盐腌、盐渍或熏制...,110,中国香港,14925,千克,0,—,237354
3073900,干、盐腌、盐渍或熏制...,143,中国台湾,2502,千克,0,—,895266
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,128425,千克,0,—,2079849
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,585849,千克,0,—,37057799
3074310,冻的墨鱼（乌贼属、巨...,116,日本,799589,千克,0,—,25366771
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,280062,千克,0,—,16080025
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,34824,千克,0,—,2248280
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,2649263,千克,0,—,142022018
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1760760,千克,0,—,90066237
3074310,冻的墨鱼（乌贼属、巨...,141,越南,119000,千克,0,—,4347673
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,587991,千克,0,—,31641540
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,4000,千克,0,—,69311
3074310,冻的墨鱼（乌贼属、巨...,303,英国,174,千克,0,—,13836
3074310,冻的墨鱼（乌贼属、巨...,304,德国,18200,千克,0,—,878632
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,46300,千克,0,—,1329257
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1479983,千克,0,—,79985483
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,147966,千克,0,—,5905296
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,232015,千克,0,—,12228147
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,97210,千克,0,—,2394376
3074390,其他冻的墨鱼及鱿鱼,116,日本,2969529,千克,0,—,97777495
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,241036,千克,0,—,10062139
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,40500,千克,0,—,882291
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,200332,千克,0,—,6226140
3074390,其他冻的墨鱼及鱿鱼,133,韩国,8188862,千克,0,—,178817430
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1622866,千克,0,—,58868017
3074390,其他冻的墨鱼及鱿鱼,141,越南,324409,千克,0,—,5783453
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,770089,千克,0,—,41748629
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,75360,千克,0,—,2063407
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,56636,千克,0,—,3182399
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,62500,千克,0,—,1250384
3074390,其他冻的墨鱼及鱿鱼,303,英国,599956,千克,0,—,17564830
