商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6029099,未列名活植物,215,埃及,16660,株,36784,千克,131743
6029099,未列名活植物,247,坦桑尼亚,2500,株,636,千克,26877
6029099,未列名活植物,302,丹麦,89117,株,23734,千克,466332
6029099,未列名活植物,402,阿根廷,134581,株,10062,千克,181727
6029099,未列名活植物,609,新西兰,31360,株,4080,千克,77631
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1797,千克,33680,枝,39997
6031100,鲜的制花束或装饰用的...,105,文莱,367,千克,7610,枝,11617
6031100,鲜的制花束或装饰用的...,106,缅甸,64,千克,1506,枝,3692
6031100,鲜的制花束或装饰用的...,107,柬埔寨,4162,千克,86710,枝,227469
6031100,鲜的制花束或装饰用的...,121,中国澳门,17150,千克,39750,枝,107529
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,155,千克,5130,枝,4704
6031200,鲜的制花束或装饰用的...,103,孟加拉国,740,千克,29000,枝,26358
6031200,鲜的制花束或装饰用的...,105,文莱,122,千克,3400,枝,4485
6031200,鲜的制花束或装饰用的...,106,缅甸,105794,千克,2117160,枝,1475028
6031200,鲜的制花束或装饰用的...,107,柬埔寨,3306,千克,77755,枝,87886
6031200,鲜的制花束或装饰用的...,121,中国澳门,14300,千克,30800,枝,83317
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,218,千克,7000,枝,12579
6031200,鲜的制花束或装饰用的...,134,斯里兰卡,35,千克,800,枝,480
6031400,鲜的制花束或装饰用的...,103,孟加拉国,308,千克,6620,枝,8163
6031400,鲜的制花束或装饰用的...,105,文莱,29,千克,210,枝,378
6031400,鲜的制花束或装饰用的...,106,缅甸,56,千克,554,枝,1610
6031400,鲜的制花束或装饰用的...,107,柬埔寨,1036,千克,24205,枝,47621
6031400,鲜的制花束或装饰用的...,121,中国澳门,14400,千克,29800,枝,80610
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,20,千克,400,枝,1171
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,116,千克,2140,枝,2578
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1587,千克,10400,枝,47022
6031500,鲜的制花束或装饰用的...,105,文莱,116,千克,740,枝,4203
6031500,鲜的制花束或装饰用的...,106,缅甸,153511,千克,957860,枝,4229460
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1198,千克,7820,枝,66792
6031500,鲜的制花束或装饰用的...,121,中国澳门,10250,千克,21600,枝,58438
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,85,千克,775,枝,1804
6031900,其他鲜的制花束或装饰...,103,孟加拉国,490,千克,7550,枝,6961
6031900,其他鲜的制花束或装饰...,105,文莱,328,千克,4459,枝,9319
6031900,其他鲜的制花束或装饰...,106,缅甸,41025,千克,939800,枝,632425
6031900,其他鲜的制花束或装饰...,107,柬埔寨,7670,千克,97006,枝,356805
6031900,其他鲜的制花束或装饰...,121,中国澳门,21008,千克,40637,枝,109943
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,2239,千克,30170,枝,117799
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,571,千克,9476,枝,19484
6039000,制花束或装饰用的插花...,117,约旦,15,千克,85,枝,594
6042090,鲜的制花束或装饰用的...,103,孟加拉国,37,千克,0,—,309
6042090,鲜的制花束或装饰用的...,105,文莱,234,千克,0,—,4612
6042090,鲜的制花束或装饰用的...,106,缅甸,61,千克,0,—,2450
6042090,鲜的制花束或装饰用的...,107,柬埔寨,2100,千克,0,—,70812
6042090,鲜的制花束或装饰用的...,121,中国澳门,23575,千克,0,—,102317
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,615,千克,0,—,20569
6049090,未列名制花束或装饰用...,330,瑞典,831,千克,0,—,19293
6049090,未列名制花束或装饰用...,402,阿根廷,5,千克,0,—,7075
7011000,种用马铃薯,215,埃及,14999,千克,0,—,3552391
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,308118,千克,0,—,648395
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,160,千克,0,—,340
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,362140,千克,0,—,564616
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,355000,千克,0,—,651877
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,213710,千克,0,—,401718
7020000,鲜或冷藏的番茄,107,柬埔寨,140,千克,0,—,485
7020000,鲜或冷藏的番茄,121,中国澳门,372407,千克,0,—,602340
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,24314,千克,0,—,169889
7031010,鲜或冷藏的洋葱,103,孟加拉国,10551400,千克,0,—,25814982
7031010,鲜或冷藏的洋葱,105,文莱,64350,千克,0,—,164779
7031010,鲜或冷藏的洋葱,115,以色列,75900,千克,0,—,241633
7031010,鲜或冷藏的洋葱,121,中国澳门,288899,千克,0,—,385017
7031010,鲜或冷藏的洋葱,130,卡塔尔,56000,千克,0,—,93644
7031010,鲜或冷藏的洋葱,134,斯里兰卡,605000,千克,0,—,1964906
7031010,鲜或冷藏的洋葱,144,东帝汶,97000,千克,0,—,372725
7031010,鲜或冷藏的洋葱,609,新西兰,10500,千克,0,—,40113
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,217000,千克,0,—,398781
7031020,鲜或冷藏的青葱,107,柬埔寨,8440,千克,0,—,17911
7031020,鲜或冷藏的青葱,121,中国澳门,125555,千克,0,—,189166
7032010,鲜或冷藏的蒜头,103,孟加拉国,11853000,千克,0,—,87809529
7032010,鲜或冷藏的蒜头,105,文莱,86791,千克,0,—,844574
7032010,鲜或冷藏的蒜头,114,伊拉克,168000,千克,0,—,1813033
7032010,鲜或冷藏的蒜头,115,以色列,672228,千克,0,—,7878991
7032010,鲜或冷藏的蒜头,121,中国澳门,126015,千克,0,—,199167
7032010,鲜或冷藏的蒜头,130,卡塔尔,721110,千克,0,—,6224978
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3747819,千克,0,—,33326484
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2910000,千克,0,—,24797215
7032010,鲜或冷藏的蒜头,144,东帝汶,55500,千克,0,—,397175
7032010,鲜或冷藏的蒜头,215,埃及,232500,千克,0,—,1995162
7032010,鲜或冷藏的蒜头,216,赤道几内亚,56000,千克,0,—,627446
7032010,鲜或冷藏的蒜头,229,马里,300600,千克,0,—,3038726
7032010,鲜或冷藏的蒜头,236,尼日利亚,32190,千克,0,—,173356
7032010,鲜或冷藏的蒜头,246,苏丹,1980000,千克,0,—,16944763
7032010,鲜或冷藏的蒜头,248,多哥,83150,千克,0,—,772041
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,114609
7032010,鲜或冷藏的蒜头,302,丹麦,50486,千克,0,—,867919
7032010,鲜或冷藏的蒜头,328,罗马尼亚,27000,千克,0,—,323606
7032010,鲜或冷藏的蒜头,330,瑞典,22242,千克,0,—,330442
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,104000,千克,0,—,912520
7032010,鲜或冷藏的蒜头,347,乌克兰,494000,千克,0,—,4968500
7032010,鲜或冷藏的蒜头,412,智利,316850,千克,0,—,2208477
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2185500,千克,0,—,19658893
7032010,鲜或冷藏的蒜头,418,多米尼加,979560,千克,0,—,10015305
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,254000,千克,0,—,2356590
7032010,鲜或冷藏的蒜头,423,危地马拉,77000,千克,0,—,896578
7032010,鲜或冷藏的蒜头,426,洪都拉斯,304750,千克,0,—,4431849
7032010,鲜或冷藏的蒜头,432,巴拿马,391638,千克,0,—,3584204
7032010,鲜或冷藏的蒜头,433,巴拉圭,541634,千克,0,—,5127679
7032010,鲜或冷藏的蒜头,449,博纳尔，圣俄斯塔休斯和萨巴,25000,千克,0,—,267763
7032010,鲜或冷藏的蒜头,603,斐济,284400,千克,0,—,2147170
7032010,鲜或冷藏的蒜头,609,新西兰,159860,千克,0,—,1805831
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,37000,千克,0,—,364851
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,18650,千克,0,—,205104
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,771,千克,0,—,9189
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2560,千克,0,—,27167
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,18449,千克,0,—,26643
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,2000,千克,0,—,21224
7032020,鲜或冷藏的蒜苔及蒜苗...,146,吉尔吉斯斯坦,400,千克,0,—,2830
7032020,鲜或冷藏的蒜苔及蒜苗...,236,尼日利亚,10,千克,0,—,113
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,1000,千克,0,—,15564
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,13350,千克,0,—,213780
7032090,其他鲜或冷藏的大蒜,115,以色列,17472,千克,0,—,305588
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,6250,千克,0,—,75729
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,13000,千克,0,—,156278
7032090,其他鲜或冷藏的大蒜,302,丹麦,9460,千克,0,—,157081
7032090,其他鲜或冷藏的大蒜,423,危地马拉,1000,千克,0,—,14252
7032090,其他鲜或冷藏的大蒜,609,新西兰,35576,千克,0,—,519942
7039020,鲜或冷藏的大葱,121,中国澳门,24709,千克,0,—,36397
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,310,千克,0,—,2193
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,4070,千克,0,—,30654
7041000,鲜或冷藏的菜花及硬花...,105,文莱,24840,千克,0,—,131736
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,24950,千克,0,—,124065
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,80031,千克,0,—,129256
7049010,鲜或冷藏的卷心菜,105,文莱,84180,千克,0,—,260719
7049010,鲜或冷藏的卷心菜,121,中国澳门,676913,千克,0,—,1045098
7049010,鲜或冷藏的卷心菜,130,卡塔尔,118600,千克,0,—,131118
7049020,其他鲜或冷藏的西兰花,105,文莱,21056,千克,0,—,211447
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,51992,千克,0,—,424766
7049020,其他鲜或冷藏的西兰花,121,中国澳门,151019,千克,0,—,260937
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,1760,千克,0,—,12451
7049090,未列名鲜或冷藏的食用...,105,文莱,3943,千克,0,—,44005
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,34003,千克,0,—,179981
7049090,未列名鲜或冷藏的食用...,121,中国澳门,90774,千克,0,—,122139
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,12500,千克,0,—,26477
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,13000,千克,0,—,33039
7051100,鲜或冷藏的结球莴苣（...,105,文莱,6416,千克,0,—,53922
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,45070,千克,0,—,195957
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,108231,千克,0,—,157719
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,30170,千克,0,—,110201
7051900,其他鲜或冷藏的莴苣,121,中国澳门,33366,千克,0,—,44688
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,56236,千克,0,—,160567
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,2255,千克,0,—,13388
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,470134,千克,0,—,713285
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,756690,千克,0,—,1732309
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,428400,千克,0,—,1040659
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,10410,千克,0,—,58373
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,189082,千克,0,—,284107
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,1069,千克,0,—,6050
7081000,鲜或冷藏的豌豆,105,文莱,516,千克,0,—,10924
7081000,鲜或冷藏的豌豆,107,柬埔寨,6405,千克,0,—,81562
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,133337,千克,0,—,235133
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,91661,千克,0,—,144590
7092000,鲜或冷藏的芦笋,121,中国澳门,3574,千克,0,—,6399
7093000,鲜或冷藏的茄子,121,中国澳门,116818,千克,0,—,161994
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,8031,千克,0,—,51680
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3750,千克,0,—,25922
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,4004,千克,0,—,17557
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,88761,千克,0,—,139180
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,4500,千克,0,—,15074
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,5000,千克,0,—,15318
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,1220,千克,0,—,8631
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1920,千克,0,—,28295
7095100,鲜活冷藏的伞菌属蘑菇,236,尼日利亚,300,千克,0,—,3820
7095920,鲜或冷藏的香菇,105,文莱,985,千克,0,—,15732
7095920,鲜或冷藏的香菇,107,柬埔寨,150,千克,0,—,5941
7095920,鲜或冷藏的香菇,121,中国澳门,19537,千克,0,—,39440
7095930,鲜或冷藏的金针菇,105,文莱,2270,千克,0,—,30951
7095930,鲜或冷藏的金针菇,121,中国澳门,25859,千克,0,—,52127
7095930,鲜或冷藏的金针菇,236,尼日利亚,1400,千克,0,—,16838
7095930,鲜或冷藏的金针菇,432,巴拿马,600,千克,0,—,4075
7095940,鲜或冷藏的草菇,121,中国澳门,1899,千克,0,—,3764
7095960,鲜或冷藏的块菌,302,丹麦,20,千克,0,—,15763
7095990,其他鲜或冷藏的蘑菇,105,文莱,630,千克,0,—,8710
7095990,其他鲜或冷藏的蘑菇,115,以色列,15677,千克,0,—,317904
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,110972,千克,0,—,225117
7095990,其他鲜或冷藏的蘑菇,236,尼日利亚,400,千克,0,—,5094
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,360,千克,0,—,5179
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,6225,千克,0,—,79976
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,7574,千克,0,—,67552
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,182562,千克,0,—,269620
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,70400,千克,0,—,555690
7097000,鲜或冷藏的菠菜,105,文莱,876,千克,0,—,9278
7097000,鲜或冷藏的菠菜,107,柬埔寨,6620,千克,0,—,32786
7097000,鲜或冷藏的菠菜,121,中国澳门,51021,千克,0,—,81346
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,4560,千克,0,—,32260
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,146954,千克,0,—,248030
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,6860,千克,0,—,48532
7099990,未列名鲜或冷藏的蔬菜,105,文莱,18850,千克,0,—,112354
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,22107,千克,0,—,106785
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2492539,千克,0,—,3988421
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,720,千克,0,—,4075
7099990,未列名鲜或冷藏的蔬菜,236,尼日利亚,210,千克,0,—,2144
7101000,冷冻马铃薯,412,智利,10800,千克,0,—,64164
7102100,冷冻豌豆,105,文莱,2000,千克,0,—,16022
7102100,冷冻豌豆,121,中国澳门,1400,千克,0,—,11993
7102100,冷冻豌豆,130,卡塔尔,8200,千克,0,—,46845
7102100,冷冻豌豆,412,智利,21000,千克,0,—,161725
7102100,冷冻豌豆,434,秘鲁,14200,千克,0,—,149684
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,199453
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,9000,千克,0,—,49497
7102290,冷冻豇豆及其他菜豆,609,新西兰,8720,千克,0,—,96453
7102900,其他冷冻豆类蔬菜,121,中国澳门,200,千克,0,—,1713
7102900,其他冷冻豆类蔬菜,302,丹麦,266050,千克,0,—,3069136
7102900,其他冷冻豆类蔬菜,311,葡萄牙,10500,千克,0,—,106686
7102900,其他冷冻豆类蔬菜,330,瑞典,23940,千克,0,—,244618
7102900,其他冷冻豆类蔬菜,412,智利,2880,千克,0,—,32543
7102900,其他冷冻豆类蔬菜,609,新西兰,15648,千克,0,—,161139
7103000,冷冻菠菜,130,卡塔尔,43500,千克,0,—,182668
7103000,冷冻菠菜,609,新西兰,1500,千克,0,—,7853
7104000,冷冻甜玉米,105,文莱,30780,千克,0,—,220798
7104000,冷冻甜玉米,121,中国澳门,15916,千克,0,—,133361
7104000,冷冻甜玉米,412,智利,88136,千克,0,—,601040
7104000,冷冻甜玉米,413,哥伦比亚,27000,千克,0,—,141315
7104000,冷冻甜玉米,432,巴拿马,545,千克,0,—,4317
7104000,冷冻甜玉米,609,新西兰,500,千克,0,—,3276
7108010,冷冻松茸,121,中国澳门,225,千克,0,—,58180
7108020,冷冻蒜苔及蒜苗（青蒜...,609,新西兰,5,千克,0,—,35
7108090,冷冻未列名蔬菜,105,文莱,1500,千克,0,—,9863
7108090,冷冻未列名蔬菜,115,以色列,176500,千克,0,—,894126
7108090,冷冻未列名蔬菜,121,中国澳门,24291,千克,0,—,76882
7108090,冷冻未列名蔬菜,130,卡塔尔,48500,千克,0,—,197172
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,72000,千克,0,—,260721
7108090,冷冻未列名蔬菜,302,丹麦,44750,千克,0,—,494518
7108090,冷冻未列名蔬菜,328,罗马尼亚,17000,千克,0,—,555568
7108090,冷冻未列名蔬菜,352,捷克,46500,千克,0,—,217827
7108090,冷冻未列名蔬菜,412,智利,146150,千克,0,—,890104
7108090,冷冻未列名蔬菜,418,多米尼加,20000,千克,0,—,72161
7108090,冷冻未列名蔬菜,423,危地马拉,275200,千克,0,—,1689575
7108090,冷冻未列名蔬菜,432,巴拿马,3624,千克,0,—,25774
7108090,冷冻未列名蔬菜,434,秘鲁,50000,千克,0,—,222850
7108090,冷冻未列名蔬菜,609,新西兰,593826,千克,0,—,4217129
7109000,冷冻什锦蔬菜,105,文莱,14240,千克,0,—,92588
7109000,冷冻什锦蔬菜,121,中国澳门,12280,千克,0,—,88584
7109000,冷冻什锦蔬菜,130,卡塔尔,107800,千克,0,—,457796
7109000,冷冻什锦蔬菜,412,智利,130180,千克,0,—,1015620
7109000,冷冻什锦蔬菜,432,巴拿马,6521,千克,0,—,42579
7109000,冷冻什锦蔬菜,603,斐济,40190,千克,0,—,240954
7109000,冷冻什锦蔬菜,609,新西兰,4570,千克,0,—,28807
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,23000,千克,0,—,270037
7115919,盐水其他磨菇及块菌,347,乌克兰,10000,千克,0,—,96773
7119034,盐水大蒜,114,伊拉克,162000,千克,0,—,1523204
7122000,干洋葱,115,以色列,26005,千克,0,—,332785
7122000,干洋葱,330,瑞典,21000,千克,0,—,332343
7122000,干洋葱,334,爱沙尼亚,40000,千克,0,—,563778
7122000,干洋葱,347,乌克兰,1000,千克,0,—,14110
7122000,干洋葱,352,捷克,750,千克,0,—,9551
7122000,干洋葱,412,智利,17210,千克,0,—,267687
7122000,干洋葱,423,危地马拉,24020,千克,0,—,348077
7122000,干洋葱,432,巴拿马,10400,千克,0,—,152234
7122000,干洋葱,434,秘鲁,3000,千克,0,—,52423
7123200,干木耳,105,文莱,70,千克,0,—,8716
7123200,干木耳,106,缅甸,322580,千克,0,—,34543836
7123200,干木耳,121,中国澳门,1111,千克,0,—,34591
7123200,干木耳,131,沙特阿拉伯,20160,千克,0,—,2096038
7123200,干木耳,232,摩洛哥,7802,千克,0,—,417848
7123200,干木耳,236,尼日利亚,240,千克,0,—,23275
7123200,干木耳,311,葡萄牙,4730,千克,0,—,484652
