商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7031010,鲜或冷藏的洋葱,103,孟加拉国,4251000,千克,0,—,7607833
7031010,鲜或冷藏的洋葱,105,文莱,14500,千克,0,—,14871
7031010,鲜或冷藏的洋葱,115,以色列,25300,千克,0,—,74418
7031010,鲜或冷藏的洋葱,121,中国澳门,274682,千克,0,—,374723
7031010,鲜或冷藏的洋葱,130,卡塔尔,342880,千克,0,—,557543
7031010,鲜或冷藏的洋葱,134,斯里兰卡,632000,千克,0,—,1222566
7031010,鲜或冷藏的洋葱,144,东帝汶,37000,千克,0,—,105910
7031010,鲜或冷藏的洋葱,216,赤道几内亚,57900,千克,0,—,124877
7031010,鲜或冷藏的洋葱,413,哥伦比亚,52800,千克,0,—,81109
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,80000,千克,0,—,126260
7031020,鲜或冷藏的青葱,121,中国澳门,120058,千克,0,—,183858
7032010,鲜或冷藏的蒜头,103,孟加拉国,6286000,千克,0,—,27747612
7032010,鲜或冷藏的蒜头,105,文莱,101500,千克,0,—,454675
7032010,鲜或冷藏的蒜头,114,伊拉克,168300,千克,0,—,1137623
7032010,鲜或冷藏的蒜头,115,以色列,543747,千克,0,—,4474923
7032010,鲜或冷藏的蒜头,121,中国澳门,118765,千克,0,—,185741
7032010,鲜或冷藏的蒜头,130,卡塔尔,592330,千克,0,—,3603002
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3233775,千克,0,—,18333605
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1789000,千克,0,—,9627837
7032010,鲜或冷藏的蒜头,144,东帝汶,76497,千克,0,—,412649
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,1724960,千克,0,—,11931201
7032010,鲜或冷藏的蒜头,201,阿尔及利亚,26000,千克,0,—,173266
7032010,鲜或冷藏的蒜头,214,吉布提,14000,千克,0,—,34875
7032010,鲜或冷藏的蒜头,215,埃及,1588000,千克,0,—,9421669
7032010,鲜或冷藏的蒜头,216,赤道几内亚,28500,千克,0,—,179145
7032010,鲜或冷藏的蒜头,229,马里,327200,千克,0,—,2057803
7032010,鲜或冷藏的蒜头,232,摩洛哥,28000,千克,0,—,140411
7032010,鲜或冷藏的蒜头,236,尼日利亚,86000,千克,0,—,507347
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,28500,千克,0,—,197530
7032010,鲜或冷藏的蒜头,248,多哥,56080,千克,0,—,328929
7032010,鲜或冷藏的蒜头,251,布基纳法索,27000,千克,0,—,163894
7032010,鲜或冷藏的蒜头,302,丹麦,34628,千克,0,—,608856
7032010,鲜或冷藏的蒜头,330,瑞典,21036,千克,0,—,232803
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,149541
7032010,鲜或冷藏的蒜头,347,乌克兰,604495,千克,0,—,3573356
7032010,鲜或冷藏的蒜头,412,智利,1195600,千克,0,—,6896284
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2380500,千克,0,—,14105822
7032010,鲜或冷藏的蒜头,418,多米尼加,280000,千克,0,—,1600406
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,2375500,千克,0,—,13274589
7032010,鲜或冷藏的蒜头,423,危地马拉,123620,千克,0,—,966878
7032010,鲜或冷藏的蒜头,426,洪都拉斯,139000,千克,0,—,993073
7032010,鲜或冷藏的蒜头,432,巴拿马,232000,千克,0,—,1418341
7032010,鲜或冷藏的蒜头,433,巴拉圭,740750,千克,0,—,4636230
7032010,鲜或冷藏的蒜头,445,委内瑞拉,28000,千克,0,—,162441
7032010,鲜或冷藏的蒜头,603,斐济,348000,千克,0,—,1787325
7032010,鲜或冷藏的蒜头,609,新西兰,180856,千克,0,—,1235356
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,52400,千克,0,—,272157
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,840,千克,0,—,7507
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,480,千克,0,—,2408
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,24442,千克,0,—,33595
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,7400,千克,0,—,106132
7032090,其他鲜或冷藏的大蒜,115,以色列,29270,千克,0,—,385124
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,105000,千克,0,—,944452
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,33097
7032090,其他鲜或冷藏的大蒜,609,新西兰,51560,千克,0,—,553379
7039010,鲜或冷藏的韭葱,105,文莱,10,千克,0,—,70
7039020,鲜或冷藏的大葱,107,柬埔寨,2900,千克,0,—,6029
7039020,鲜或冷藏的大葱,121,中国澳门,25470,千克,0,—,36492
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,240,千克,0,—,1678
7041000,鲜或冷藏的菜花及硬花...,105,文莱,13572,千克,0,—,102531
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,20700,千克,0,—,114634
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,105327,千克,0,—,168241
7049010,鲜或冷藏的卷心菜,105,文莱,51800,千克,0,—,196719
7049010,鲜或冷藏的卷心菜,107,柬埔寨,300,千克,0,—,2013
7049010,鲜或冷藏的卷心菜,121,中国澳门,655730,千克,0,—,1009228
7049010,鲜或冷藏的卷心菜,130,卡塔尔,44600,千克,0,—,103417
7049020,其他鲜或冷藏的西兰花,105,文莱,10276,千克,0,—,116785
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,15130,千克,0,—,104793
7049020,其他鲜或冷藏的西兰花,121,中国澳门,154292,千克,0,—,264423
7049090,未列名鲜或冷藏的食用...,105,文莱,2171,千克,0,—,19813
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,44381,千克,0,—,242924
7049090,未列名鲜或冷藏的食用...,121,中国澳门,101915,千克,0,—,137438
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,2160,千克,0,—,9473
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,9700,千克,0,—,44281
7051100,鲜或冷藏的结球莴苣（...,105,文莱,2972,千克,0,—,21098
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,6156,千克,0,—,29894
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,98667,千克,0,—,138797
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,13868,千克,0,—,63543
7051900,其他鲜或冷藏的莴苣,121,中国澳门,45223,千克,0,—,61543
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,3192000,千克,0,—,3953700
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,98940,千克,0,—,318959
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,460,千克,0,—,2546
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,408524,千克,0,—,627538
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,597600,千克,0,—,1849367
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,561200,千克,0,—,1577290
7061000,鲜或冷藏的胡萝卜及萝...,215,埃及,56000,千克,0,—,161470
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,500,千克,0,—,1728
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,200121,千克,0,—,287390
7081000,鲜或冷藏的豌豆,105,文莱,520,千克,0,—,10756
7081000,鲜或冷藏的豌豆,107,柬埔寨,2640,千克,0,—,9143
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,144742,千克,0,—,257174
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,80043,千克,0,—,115005
7092000,鲜或冷藏的芦笋,121,中国澳门,7593,千克,0,—,13925
7093000,鲜或冷藏的茄子,121,中国澳门,112529,千克,0,—,156459
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3060,千克,0,—,15549
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1380,千克,0,—,7181
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,84957,千克,0,—,132766
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,2500,千克,0,—,9856
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1478,千克,0,—,18784
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,9558,千克,0,—,119694
7095920,鲜或冷藏的香菇,105,文莱,535,千克,0,—,9962
7095920,鲜或冷藏的香菇,107,柬埔寨,175,千克,0,—,5447
7095920,鲜或冷藏的香菇,121,中国澳门,26285,千克,0,—,53866
7095930,鲜或冷藏的金针菇,105,文莱,380,千克,0,—,6090
7095930,鲜或冷藏的金针菇,121,中国澳门,32938,千克,0,—,66168
7095940,鲜或冷藏的草菇,121,中国澳门,2891,千克,0,—,6539
7095960,鲜或冷藏的块菌,105,文莱,28,千克,0,—,392
7095990,其他鲜或冷藏的蘑菇,105,文莱,285,千克,0,—,3053
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,26470,千克,0,—,294108
7095990,其他鲜或冷藏的蘑菇,115,以色列,16724,千克,0,—,289308
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,98743,千克,0,—,197887
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,2682,千克,0,—,31325
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,3884,千克,0,—,30426
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,154028,千克,0,—,221672
7097000,鲜或冷藏的菠菜,105,文莱,728,千克,0,—,13248
7097000,鲜或冷藏的菠菜,107,柬埔寨,7660,千克,0,—,37145
7097000,鲜或冷藏的菠菜,121,中国澳门,63199,千克,0,—,99757
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,128426,千克,0,—,214238
7099990,未列名鲜或冷藏的蔬菜,105,文莱,15215,千克,0,—,78088
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,3942,千克,0,—,14071
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2694354,千克,0,—,4332163
7099990,未列名鲜或冷藏的蔬菜,134,斯里兰卡,27600,千克,0,—,190904
7101000,冷冻马铃薯,130,卡塔尔,200,千克,0,—,971
7101000,冷冻马铃薯,609,新西兰,20000,千克,0,—,89630
7102100,冷冻豌豆,105,文莱,450,千克,0,—,2556
7102100,冷冻豌豆,115,以色列,18000,千克,0,—,87222
7102100,冷冻豌豆,121,中国澳门,1240,千克,0,—,11288
7102100,冷冻豌豆,130,卡塔尔,2000,千克,0,—,9688
7102100,冷冻豌豆,131,沙特阿拉伯,23040,千克,0,—,171350
7102100,冷冻豌豆,402,阿根廷,38000,千克,0,—,197287
7102100,冷冻豌豆,412,智利,38800,千克,0,—,259272
7102100,冷冻豌豆,603,斐济,500,千克,0,—,3113
7102100,冷冻豌豆,609,新西兰,47000,千克,0,—,365726
7102290,冷冻豇豆及其他菜豆,115,以色列,4000,千克,0,—,22986
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,1400,千克,0,—,8132
7102290,冷冻豇豆及其他菜豆,609,新西兰,5450,千克,0,—,57749
7102900,其他冷冻豆类蔬菜,115,以色列,23410,千克,0,—,149778
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,1092
7102900,其他冷冻豆类蔬菜,215,埃及,3000,千克,0,—,49801
7102900,其他冷冻豆类蔬菜,302,丹麦,238914,千克,0,—,2771232
7102900,其他冷冻豆类蔬菜,330,瑞典,56626,千克,0,—,689998
7102900,其他冷冻豆类蔬菜,412,智利,2400,千克,0,—,23448
7102900,其他冷冻豆类蔬菜,609,新西兰,9772,千克,0,—,90585
7103000,冷冻菠菜,130,卡塔尔,35880,千克,0,—,148241
7103000,冷冻菠菜,412,智利,9000,千克,0,—,50891
7103000,冷冻菠菜,416,古巴,918,千克,0,—,6701
7103000,冷冻菠菜,609,新西兰,45000,千克,0,—,309093
7104000,冷冻甜玉米,105,文莱,7200,千克,0,—,42192
7104000,冷冻甜玉米,115,以色列,3000,千克,0,—,17892
7104000,冷冻甜玉米,121,中国澳门,7320,千克,0,—,62417
7104000,冷冻甜玉米,130,卡塔尔,3500,千克,0,—,20006
7104000,冷冻甜玉米,131,沙特阿拉伯,23040,千克,0,—,156542
7104000,冷冻甜玉米,412,智利,194736,千克,0,—,1110316
7104000,冷冻甜玉米,413,哥伦比亚,72000,千克,0,—,396488
7104000,冷冻甜玉米,416,古巴,4430,千克,0,—,35440
7104000,冷冻甜玉米,423,危地马拉,34670,千克,0,—,201002
7104000,冷冻甜玉米,609,新西兰,7901,千克,0,—,109119
7108090,冷冻未列名蔬菜,115,以色列,280390,千克,0,—,1574725
7108090,冷冻未列名蔬菜,121,中国澳门,23464,千克,0,—,49496
7108090,冷冻未列名蔬菜,130,卡塔尔,22630,千克,0,—,102977
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,28900,千克,0,—,165358
7108090,冷冻未列名蔬菜,302,丹麦,28640,千克,0,—,319271
7108090,冷冻未列名蔬菜,328,罗马尼亚,17000,千克,0,—,368389
7108090,冷冻未列名蔬菜,330,瑞典,42453,千克,0,—,330243
7108090,冷冻未列名蔬菜,402,阿根廷,10000,千克,0,—,75644
7108090,冷冻未列名蔬菜,412,智利,232541,千克,0,—,1496432
7108090,冷冻未列名蔬菜,416,古巴,9900,千克,0,—,130944
7108090,冷冻未列名蔬菜,423,危地马拉,501790,千克,0,—,2865718
7108090,冷冻未列名蔬菜,603,斐济,26560,千克,0,—,66998
7108090,冷冻未列名蔬菜,609,新西兰,603546,千克,0,—,3420428
7109000,冷冻什锦蔬菜,105,文莱,3870,千克,0,—,17401
7109000,冷冻什锦蔬菜,121,中国澳门,8360,千克,0,—,64167
7109000,冷冻什锦蔬菜,130,卡塔尔,2000,千克,0,—,10326
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,43200,千克,0,—,275667
7109000,冷冻什锦蔬菜,412,智利,160726,千克,0,—,1095472
7109000,冷冻什锦蔬菜,413,哥伦比亚,3000,千克,0,—,15669
7109000,冷冻什锦蔬菜,603,斐济,42550,千克,0,—,232214
7109000,冷冻什锦蔬菜,609,新西兰,2000,千克,0,—,10790
7119034,盐水大蒜,114,伊拉克,288000,千克,0,—,1957475
7122000,干洋葱,106,缅甸,750,千克,0,—,11774
7122000,干洋葱,115,以色列,2000,千克,0,—,26638
7122000,干洋葱,330,瑞典,42000,千克,0,—,642038
7122000,干洋葱,402,阿根廷,11005,千克,0,—,206139
7122000,干洋葱,412,智利,9520,千克,0,—,120945
7122000,干洋葱,413,哥伦比亚,22000,千克,0,—,331578
7122000,干洋葱,609,新西兰,9000,千克,0,—,323706
7123100,干伞菌属蘑菇,311,葡萄牙,150,千克,0,—,15252
7123200,干木耳,106,缅甸,90450,千克,0,—,10240238
7123200,干木耳,107,柬埔寨,3310,千克,0,—,372669
7123200,干木耳,115,以色列,100,千克,0,—,5879
7123200,干木耳,121,中国澳门,421,千克,0,—,9961
7123200,干木耳,311,葡萄牙,1513,千克,0,—,150665
7123200,干木耳,347,乌克兰,13580,千克,0,—,1045579
7123200,干木耳,352,捷克,700,千克,0,—,46412
7123200,干木耳,402,阿根廷,400,千克,0,—,33347
7123200,干木耳,412,智利,2160,千克,0,—,261055
7123200,干木耳,432,巴拿马,1705,千克,0,—,173782
7123200,干木耳,434,秘鲁,940,千克,0,—,117032
7123200,干木耳,609,新西兰,463,千克,0,—,41793
7123300,干银耳,121,中国澳门,724,千克,0,—,16748
7123300,干银耳,311,葡萄牙,210,千克,0,—,22950
7123300,干银耳,347,乌克兰,280,千克,0,—,25758
7123300,干银耳,609,新西兰,120,千克,0,—,6500
7123910,干香菇,105,文莱,480,千克,0,—,53453
7123910,干香菇,106,缅甸,120998,千克,0,—,13779121
7123910,干香菇,107,柬埔寨,20551,千克,0,—,2124723
7123910,干香菇,115,以色列,4490,千克,0,—,317031
7123910,干香菇,121,中国澳门,480,千克,0,—,12852
7123910,干香菇,130,卡塔尔,100,千克,0,—,9614
7123910,干香菇,131,沙特阿拉伯,750,千克,0,—,50320
7123910,干香菇,236,尼日利亚,214,千克,0,—,49248
7123910,干香菇,311,葡萄牙,2200,千克,0,—,261179
7123910,干香菇,334,爱沙尼亚,200,千克,0,—,29392
7123910,干香菇,347,乌克兰,4175,千克,0,—,457342
7123910,干香菇,352,捷克,2316,千克,0,—,161385
7123910,干香菇,402,阿根廷,7285,千克,0,—,703898
7123910,干香菇,413,哥伦比亚,1500,千克,0,—,177105
7123910,干香菇,423,危地马拉,207,千克,0,—,17668
7123910,干香菇,432,巴拿马,4951,千克,0,—,571075
7123910,干香菇,434,秘鲁,1600,千克,0,—,215804
7123910,干香菇,609,新西兰,396,千克,0,—,49597
7123950,干牛肝菌,302,丹麦,80,千克,0,—,23326
7123950,干牛肝菌,432,巴拿马,335,千克,0,—,136844
7123950,干牛肝菌,609,新西兰,144,千克,0,—,48556
7123991,干羊肚菌,121,中国澳门,47,千克,0,—,1678
7123991,干羊肚菌,302,丹麦,144,千克,0,—,120602
7123991,干羊肚菌,331,瑞士,60,千克,0,—,61797
7123999,未列名干蘑菇及块菌,106,缅甸,2592,千克,0,—,1088640
7123999,未列名干蘑菇及块菌,121,中国澳门,1320,千克,0,—,54720
7123999,未列名干蘑菇及块菌,302,丹麦,40,千克,0,—,9926
7123999,未列名干蘑菇及块菌,432,巴拿马,545,千克,0,—,29881
7123999,未列名干蘑菇及块菌,609,新西兰,480,千克,0,—,46688
7129010,笋干丝,121,中国澳门,30,千克,0,—,402
7129030,金针菜（黄花菜）,121,中国澳门,350,千克,0,—,7231
7129030,金针菜（黄花菜）,432,巴拿马,1056,千克,0,—,48391
7129030,金针菜（黄花菜）,609,新西兰,196,千克,0,—,6731
7129050,干大蒜,103,孟加拉国,5000,千克,0,—,110669
7129050,干大蒜,106,缅甸,1000,千克,0,—,6629
7129050,干大蒜,115,以色列,140082,千克,0,—,1540107
7129050,干大蒜,121,中国澳门,300,千克,0,—,5356
7129050,干大蒜,131,沙特阿拉伯,19000,千克,0,—,433683
7129050,干大蒜,134,斯里兰卡,19614,千克,0,—,346482
7129050,干大蒜,146,吉尔吉斯斯坦,6600,千克,0,—,67648
7129050,干大蒜,201,阿尔及利亚,96750,千克,0,—,1139568
7129050,干大蒜,215,埃及,17500,千克,0,—,159871
7129050,干大蒜,229,马里,2500,千克,0,—,23845
7129050,干大蒜,247,坦桑尼亚,18000,千克,0,—,156596
7129050,干大蒜,311,葡萄牙,10000,千克,0,—,126508
7129050,干大蒜,328,罗马尼亚,59500,千克,0,—,773059
7129050,干大蒜,330,瑞典,13502,千克,0,—,160449
7129050,干大蒜,347,乌克兰,92300,千克,0,—,1124371
7129050,干大蒜,352,捷克,39000,千克,0,—,428496
7129050,干大蒜,353,斯洛伐克,18000,千克,0,—,180528
7129050,干大蒜,402,阿根廷,76625,千克,0,—,1136212
7129050,干大蒜,412,智利,68700,千克,0,—,622140
7129050,干大蒜,413,哥伦比亚,40000,千克,0,—,535761
7129050,干大蒜,418,多米尼加,62000,千克,0,—,669822
7129050,干大蒜,423,危地马拉,24000,千克,0,—,317066
7129050,干大蒜,426,洪都拉斯,28000,千克,0,—,311602
7129050,干大蒜,432,巴拿马,63500,千克,0,—,845914
7129050,干大蒜,434,秘鲁,18000,千克,0,—,181472
7129050,干大蒜,445,委内瑞拉,13000,千克,0,—,138040
7129050,干大蒜,609,新西兰,42325,千克,0,—,687696
7129091,干辣根,215,埃及,1000,千克,0,—,21995
7129091,干辣根,347,乌克兰,26500,千克,0,—,329724
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,6300,千克,0,—,87152
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1071,千克,0,—,18757
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,6638,千克,0,—,334457
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,850,千克,0,—,30572
7129099,未列名干蔬菜及什锦蔬...,412,智利,4000,千克,0,—,41429
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,150,千克,0,—,4740
7133190,其他干绿豆,115,以色列,24000,千克,0,—,274943
7133190,其他干绿豆,121,中国澳门,3315,千克,0,—,44602
7133190,其他干绿豆,412,智利,91000,千克,0,—,938889
7133190,其他干绿豆,432,巴拿马,8172,千克,0,—,85378
7133190,其他干绿豆,609,新西兰,17500,千克,0,—,198436
7133290,"其他红小豆（赤豆）,...",115,以色列,24000,千克,0,—,261663
