商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,71505,千克,0,—,1359689
5040012,盐渍绵羊肠衣,244,南非,103306,千克,0,—,8901867
5040012,盐渍绵羊肠衣,301,比利时,10906,千克,0,—,3070546
5040012,盐渍绵羊肠衣,305,法国,94928,千克,0,—,14902937
5040012,盐渍绵羊肠衣,307,意大利,82394,千克,0,—,5422133
5040012,盐渍绵羊肠衣,309,荷兰,112881,千克,0,—,16081007
5040012,盐渍绵羊肠衣,312,西班牙,48866,千克,0,—,9391216
5040012,盐渍绵羊肠衣,315,奥地利,35970,千克,0,—,9795521
5040012,盐渍绵羊肠衣,326,挪威,18000,千克,0,—,4819908
5040012,盐渍绵羊肠衣,327,波兰,8953,千克,0,—,1658227
5040012,盐渍绵羊肠衣,410,巴西,51080,千克,0,—,7165244
5040012,盐渍绵羊肠衣,501,加拿大,5775,千克,0,—,193694
5040013,盐渍山羊肠衣,312,西班牙,17750,千克,0,—,2845946
5040019,其他动物肠衣,312,西班牙,10590,千克,0,—,4453129
5051000,填充用羽毛；羽绒,127,巴基斯坦,4650,千克,0,—,1018084
5051000,填充用羽毛；羽绒,137,土耳其,200,千克,0,—,103242
5051000,填充用羽毛；羽绒,138,阿联酋,560,千克,0,—,267038
5051000,填充用羽毛；羽绒,244,南非,21000,千克,0,—,302726
5051000,填充用羽毛；羽绒,305,法国,85200,千克,0,—,680907
5051000,填充用羽毛；羽绒,306,爱尔兰,20000,千克,0,—,212024
5051000,填充用羽毛；羽绒,307,意大利,125125,千克,0,—,25787910
5051000,填充用羽毛；羽绒,312,西班牙,12000,千克,0,—,3928589
5051000,填充用羽毛；羽绒,316,保加利亚,54750,千克,0,—,1422232
5051000,填充用羽毛；羽绒,321,匈牙利,215200,千克,0,—,3447283
5051000,填充用羽毛；羽绒,429,墨西哥,49150,千克,0,—,1024417
5051000,填充用羽毛；羽绒,501,加拿大,84452,千克,0,—,14178232
5080010,软体、甲壳或棘皮动物...,315,奥地利,30,千克,0,—,663
5080090,珊瑚及类似品；软体、...,129,菲律宾,56000,千克,0,—,277323
5080090,珊瑚及类似品；软体、...,309,荷兰,52064,千克,0,—,366362
5080090,珊瑚及类似品；软体、...,501,加拿大,1420,千克,0,—,50059
5100090,未列名配药用腺体及其...,309,荷兰,30,千克,0,—,330
5100090,未列名配药用腺体及其...,315,奥地利,19,千克,0,—,6542
5100090,未列名配药用腺体及其...,501,加拿大,118,千克,0,—,14634
5119190,未列名甲壳动物、软体...,138,阿联酋,371,千克,0,—,42794
5119190,未列名甲壳动物、软体...,301,比利时,18395,千克,0,—,549537
5119190,未列名甲壳动物、软体...,309,荷兰,28125,千克,0,—,786952
5119190,未列名甲壳动物、软体...,444,乌拉圭,150,千克,0,—,18580
5119190,未列名甲壳动物、软体...,501,加拿大,153,千克,0,—,48910
5119930,蚕种,147,塔吉克斯坦,595,千克,0,—,361319
5119940,马毛及废马毛，不论是...,137,土耳其,5200,千克,0,—,423506
5119940,马毛及废马毛，不论是...,305,法国,24,千克,0,—,92276
5119940,马毛及废马毛，不论是...,309,荷兰,22934,千克,0,—,412374
5119940,马毛及废马毛，不论是...,327,波兰,150,千克,0,—,10748
5119940,马毛及废马毛，不论是...,429,墨西哥,360,千克,0,—,128544
5119940,马毛及废马毛，不论是...,501,加拿大,53,千克,0,—,229405
5119990,其他品目未列名动物产...,138,阿联酋,566,千克,0,—,28687
5119990,其他品目未列名动物产...,301,比利时,7376,千克,0,—,376568
5119990,其他品目未列名动物产...,305,法国,3,千克,0,—,113698
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,121
5119990,其他品目未列名动物产...,309,荷兰,32850,千克,0,—,961216
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,607
5119990,其他品目未列名动物产...,321,匈牙利,9000,千克,0,—,322232
5119990,其他品目未列名动物产...,501,加拿大,10752,千克,0,—,261766
6011091,种用休眠的鳞茎、块茎...,309,荷兰,863555,个,40779,千克,1415639
6011099,未列名休眠的鳞茎、块...,309,荷兰,432524,个,16185,千克,1119930
6021000,无根插枝及接穗植物,309,荷兰,1804951,株,26000,千克,373478
6021000,无根插枝及接穗植物,501,加拿大,5510,株,88,千克,19116
6023090,其他杜鹃，不论是否嫁...,309,荷兰,7685,株,7780,千克,144548
6023090,其他杜鹃，不论是否嫁...,312,西班牙,3100,株,3080,千克,46656
6029010,蘑菇菌丝,129,菲律宾,11932,千克,0,—,25174
6029010,蘑菇菌丝,138,阿联酋,24487,千克,0,—,98411
6029010,蘑菇菌丝,244,南非,46779,千克,0,—,197416
6029010,蘑菇菌丝,305,法国,71892,千克,0,—,222030
6029010,蘑菇菌丝,312,西班牙,522920,千克,0,—,1797621
6029010,蘑菇菌丝,321,匈牙利,24000,千克,0,—,61256
6029010,蘑菇菌丝,327,波兰,366788,千克,0,—,1379552
6029010,蘑菇菌丝,429,墨西哥,72054,千克,0,—,260855
6029010,蘑菇菌丝,501,加拿大,116572,千克,0,—,549378
6029091,其他种用苗木,129,菲律宾,9620,株,90,千克,24730
6029091,其他种用苗木,224,肯尼亚,34320,株,90,千克,38636
6029091,其他种用苗木,301,比利时,1571151,株,4107,千克,1607244
6029091,其他种用苗木,309,荷兰,4906202,株,103519,千克,8329974
6029091,其他种用苗木,327,波兰,5200,株,302,千克,33245
6029091,其他种用苗木,406,伯利兹,464,株,10,千克,2559
6029091,其他种用苗木,501,加拿大,170590,株,211,千克,260102
6029092,兰花，种用除外,129,菲律宾,1000,株,561,千克,26000
6029092,兰花，种用除外,138,阿联酋,5558,株,242,千克,49749
6029092,兰花，种用除外,309,荷兰,30600,株,375,千克,71161
6029095,康乃馨，种用除外,309,荷兰,12500,株,7,千克,31436
6029099,未列名活植物,118,科威特,502,株,28740,千克,169627
6029099,未列名活植物,124,蒙古,280,株,219,千克,1180
6029099,未列名活植物,129,菲律宾,113105,株,55502,千克,2559846
6029099,未列名活植物,137,土耳其,94918,株,169620,千克,1495613
6029099,未列名活植物,138,阿联酋,194893,株,683786,千克,4211035
6029099,未列名活植物,244,南非,1750,株,160,千克,20583
6029099,未列名活植物,301,比利时,15300,株,18,千克,35986
6029099,未列名活植物,305,法国,26600,株,269,千克,73128
6029099,未列名活植物,307,意大利,17211,株,24190,千克,245734
6029099,未列名活植物,309,荷兰,4774226,株,1046556,千克,17122528
6029099,未列名活植物,312,西班牙,235440,株,39771,千克,399481
6029099,未列名活植物,501,加拿大,31861,株,187,千克,105930
6031100,鲜的制花束或装饰用的...,124,蒙古,11293,千克,161970,枝,304238
6031100,鲜的制花束或装饰用的...,129,菲律宾,12703,千克,206715,枝,805737
6031200,鲜的制花束或装饰用的...,124,蒙古,1967,千克,39940,枝,41878
6031200,鲜的制花束或装饰用的...,129,菲律宾,22389,千克,664000,枝,1315412
6031400,鲜的制花束或装饰用的...,124,蒙古,5635,千克,88775,枝,92097
6031400,鲜的制花束或装饰用的...,129,菲律宾,14750,千克,334605,枝,718532
6031400,鲜的制花束或装饰用的...,138,阿联酋,124,千克,3350,枝,4281
6031500,鲜的制花束或装饰用的...,124,蒙古,2941,千克,14584,枝,49400
6031500,鲜的制花束或装饰用的...,129,菲律宾,17888,千克,90050,枝,874879
6031500,鲜的制花束或装饰用的...,138,阿联酋,10,千克,100,枝,254
6031900,其他鲜的制花束或装饰...,124,蒙古,3383,千克,47984,枝,89464
6031900,其他鲜的制花束或装饰...,129,菲律宾,25899,千克,355105,枝,1340525
6031900,其他鲜的制花束或装饰...,138,阿联酋,7716,千克,143810,枝,134286
6031900,其他鲜的制花束或装饰...,309,荷兰,247694,千克,14808200,枝,7244595
6039000,制花束或装饰用的插花...,118,科威特,699,千克,12500,枝,87232
6039000,制花束或装饰用的插花...,124,蒙古,64,千克,40,枝,160
6039000,制花束或装饰用的插花...,129,菲律宾,2035,千克,139285,枝,322835
6039000,制花束或装饰用的插花...,138,阿联酋,4262,千克,6378,枝,187956
6039000,制花束或装饰用的插花...,301,比利时,5494,千克,105432,枝,1023441
6039000,制花束或装饰用的插花...,305,法国,6521,千克,132896,枝,2387047
6039000,制花束或装饰用的插花...,307,意大利,500,千克,8520,枝,105759
6039000,制花束或装饰用的插花...,309,荷兰,19182,千克,4937346,枝,2403593
6039000,制花束或装饰用的插花...,327,波兰,577,千克,15870,枝,150575
6039000,制花束或装饰用的插花...,501,加拿大,201,千克,44650,枝,41702
6042090,鲜的制花束或装饰用的...,124,蒙古,1743,千克,0,—,27425
6042090,鲜的制花束或装饰用的...,129,菲律宾,8125,千克,0,—,269692
6042090,鲜的制花束或装饰用的...,138,阿联酋,5203,千克,0,—,43898
6042090,鲜的制花束或装饰用的...,309,荷兰,19530,千克,0,—,625894
6042090,鲜的制花束或装饰用的...,501,加拿大,9718,千克,0,—,367364
6049010,其他苔藓及地衣,327,波兰,800,千克,0,—,31936
6049090,未列名制花束或装饰用...,118,科威特,329,千克,0,—,51039
6049090,未列名制花束或装饰用...,124,蒙古,5,千克,0,—,26
6049090,未列名制花束或装饰用...,129,菲律宾,1121,千克,0,—,195646
6049090,未列名制花束或装饰用...,138,阿联酋,231,千克,0,—,46776
6049090,未列名制花束或装饰用...,220,加纳,118,千克,0,—,5045
6049090,未列名制花束或装饰用...,301,比利时,16998,千克,0,—,335956
6049090,未列名制花束或装饰用...,305,法国,20117,千克,0,—,1422066
6049090,未列名制花束或装饰用...,307,意大利,5752,千克,0,—,291594
6049090,未列名制花束或装饰用...,309,荷兰,29806,千克,0,—,981449
6049090,未列名制花束或装饰用...,310,希腊,338,千克,0,—,96209
6049090,未列名制花束或装饰用...,312,西班牙,8167,千克,0,—,242874
6049090,未列名制花束或装饰用...,326,挪威,1389,千克,0,—,416919
6049090,未列名制花束或装饰用...,327,波兰,2281,千克,0,—,171360
6049090,未列名制花束或装饰用...,350,斯洛文尼亚,1939,千克,0,—,145656
6049090,未列名制花束或装饰用...,501,加拿大,3445,千克,0,—,70473
7011000,种用马铃薯,127,巴基斯坦,300,千克,0,—,572
7020000,鲜或冷藏的番茄,124,蒙古,212001,千克,0,—,261107
7020000,鲜或冷藏的番茄,129,菲律宾,7914,千克,0,—,74655
7031010,鲜或冷藏的洋葱,124,蒙古,517000,千克,0,—,413600
7031010,鲜或冷藏的洋葱,129,菲律宾,5168800,千克,0,—,15418685
7031010,鲜或冷藏的洋葱,244,南非,17000,千克,0,—,40355
7031010,鲜或冷藏的洋葱,501,加拿大,9600,千克,0,—,70018
7031020,鲜或冷藏的青葱,138,阿联酋,2000,千克,0,—,14717
7031020,鲜或冷藏的青葱,501,加拿大,1000,千克,0,—,8950
7032010,鲜或冷藏的蒜头,118,科威特,310125,千克,0,—,2338977
7032010,鲜或冷藏的蒜头,123,马尔代夫,68500,千克,0,—,559835
7032010,鲜或冷藏的蒜头,127,巴基斯坦,5101600,千克,0,—,32027288
7032010,鲜或冷藏的蒜头,129,菲律宾,5844000,千克,0,—,38406951
7032010,鲜或冷藏的蒜头,137,土耳其,129056,千克,0,—,1190472
7032010,鲜或冷藏的蒜头,138,阿联酋,6077767,千克,0,—,44412704
7032010,鲜或冷藏的蒜头,203,贝宁,27000,千克,0,—,422930
7032010,鲜或冷藏的蒜头,208,佛得角,29000,千克,0,—,174286
7032010,鲜或冷藏的蒜头,213,刚果共和国,56000,千克,0,—,421202
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,289625
7032010,鲜或冷藏的蒜头,220,加纳,1248300,千克,0,—,10601869
7032010,鲜或冷藏的蒜头,224,肯尼亚,433000,千克,0,—,3152302
7032010,鲜或冷藏的蒜头,233,莫桑比克,144000,千克,0,—,735050
7032010,鲜或冷藏的蒜头,235,尼日尔,26000,千克,0,—,229398
7032010,鲜或冷藏的蒜头,241,塞舌尔,24000,千克,0,—,167360
7032010,鲜或冷藏的蒜头,244,南非,57900,千克,0,—,506784
7032010,鲜或冷藏的蒜头,250,乌干达,129000,千克,0,—,1072427
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,460300,千克,0,—,2578649
7032010,鲜或冷藏的蒜头,305,法国,157000,千克,0,—,1321261
7032010,鲜或冷藏的蒜头,306,爱尔兰,20800,千克,0,—,180987
7032010,鲜或冷藏的蒜头,307,意大利,118900,千克,0,—,958670
7032010,鲜或冷藏的蒜头,309,荷兰,2378544,千克,0,—,24580831
7032010,鲜或冷藏的蒜头,310,希腊,48000,千克,0,—,443073
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,105860,千克,0,—,794356
7032010,鲜或冷藏的蒜头,326,挪威,20192,千克,0,—,435002
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,223194
7032010,鲜或冷藏的蒜头,340,白俄罗斯,80000,千克,0,—,520899
7032010,鲜或冷藏的蒜头,359,黑山,29000,千克,0,—,268736
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,261082
7032010,鲜或冷藏的蒜头,410,巴西,237500,千克,0,—,2035842
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,223910,千克,0,—,2232369
7032010,鲜或冷藏的蒜头,427,牙买加,83000,千克,0,—,660910
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,92590,千克,0,—,833164
7032010,鲜或冷藏的蒜头,435,波多黎各,70761,千克,0,—,774537
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,259964,千克,0,—,2217485
7032010,鲜或冷藏的蒜头,501,加拿大,625512,千克,0,—,6023982
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,10131,千克,0,—,83683
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,4800,千克,0,—,39918
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,9000,千克,0,—,74803
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2400,千克,0,—,65980
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,25960,千克,0,—,611218
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,24540,千克,0,—,479440
7032090,其他鲜或冷藏的大蒜,118,科威特,11000,千克,0,—,102442
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,2800,千克,0,—,31887
7032090,其他鲜或冷藏的大蒜,124,蒙古,47000,千克,0,—,37600
7032090,其他鲜或冷藏的大蒜,138,阿联酋,180760,千克,0,—,1752903
7032090,其他鲜或冷藏的大蒜,309,荷兰,353574,千克,0,—,4616988
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1000,千克,0,—,12987
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48989,千克,0,—,714329
7032090,其他鲜或冷藏的大蒜,501,加拿大,200846,千克,0,—,2380042
7039020,鲜或冷藏的大葱,124,蒙古,57500,千克,0,—,69000
7039020,鲜或冷藏的大葱,129,菲律宾,442,千克,0,—,2856
7039020,鲜或冷藏的大葱,138,阿联酋,7500,千克,0,—,62591
7039020,鲜或冷藏的大葱,501,加拿大,10850,千克,0,—,97464
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,1355,千克,0,—,8674
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,3088,千克,0,—,15794
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,33115,千克,0,—,445836
7049010,鲜或冷藏的卷心菜,241,塞舌尔,42380,千克,0,—,144172
7049010,鲜或冷藏的卷心菜,501,加拿大,45530,千克,0,—,265554
7049020,其他鲜或冷藏的西兰花,124,蒙古,287005,千克,0,—,353049
7049020,其他鲜或冷藏的西兰花,129,菲律宾,54780,千克,0,—,537996
7049020,其他鲜或冷藏的西兰花,309,荷兰,20,千克,0,—,108
7049090,未列名鲜或冷藏的食用...,129,菲律宾,62190,千克,0,—,222846
7049090,未列名鲜或冷藏的食用...,138,阿联酋,1570,千克,0,—,10451
7051100,鲜或冷藏的结球莴苣（...,124,蒙古,450,千克,0,—,7050
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,988,千克,0,—,6320
7051900,其他鲜或冷藏的莴苣,129,菲律宾,10535,千克,0,—,84273
7051900,其他鲜或冷藏的莴苣,138,阿联酋,3000,千克,0,—,15282
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,168675,千克,0,—,625405
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,282000,千克,0,—,1214213
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,66000,千克,0,—,52800
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,31200,千克,0,—,111588
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,3877792,千克,0,—,12961312
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,36960,千克,0,—,119144
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,222546,千克,0,—,1024898
7069000,其他鲜或冷藏的食用根...,129,菲律宾,430,千克,0,—,2751
7069000,其他鲜或冷藏的食用根...,138,阿联酋,17148,千克,0,—,63204
7069000,其他鲜或冷藏的食用根...,309,荷兰,12840,千克,0,—,112741
7069000,其他鲜或冷藏的食用根...,501,加拿大,136570,千克,0,—,852214
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,239007,千克,0,—,291538
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1800,千克,0,—,11510
7081000,鲜或冷藏的豌豆,129,菲律宾,464,千克,0,—,9528
7081000,鲜或冷藏的豌豆,138,阿联酋,3750,千克,0,—,42299
7081000,鲜或冷藏的豌豆,501,加拿大,54948,千克,0,—,540869
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,2610,千克,0,—,20211
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,10,千克,0,—,83
7093000,鲜或冷藏的茄子,129,菲律宾,464,千克,0,—,2968
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,9757,千克,0,—,77379
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,650,千克,0,—,6324
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,16860,千克,0,—,249806
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,5211,千克,0,—,60439
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,720,千克,0,—,33177
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,35031,千克,0,—,674554
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,5897,千克,0,—,141324
7095920,鲜或冷藏的香菇,129,菲律宾,38015,千克,0,—,629071
7095920,鲜或冷藏的香菇,138,阿联酋,2770,千克,0,—,29669
7095920,鲜或冷藏的香菇,309,荷兰,15195,千克,0,—,498605
7095920,鲜或冷藏的香菇,501,加拿大,32190,千克,0,—,869892
7095930,鲜或冷藏的金针菇,129,菲律宾,96605,千克,0,—,912856
7095930,鲜或冷藏的金针菇,138,阿联酋,4853,千克,0,—,53540
7095930,鲜或冷藏的金针菇,307,意大利,9250,千克,0,—,234797
7095930,鲜或冷藏的金针菇,309,荷兰,197746,千克,0,—,1694272
7095930,鲜或冷藏的金针菇,501,加拿大,58960,千克,0,—,659117
7095960,鲜或冷藏的块菌,138,阿联酋,13,千克,0,—,19084
7095960,鲜或冷藏的块菌,305,法国,3396,千克,0,—,1545404
7095960,鲜或冷藏的块菌,312,西班牙,1401,千克,0,—,760025
7095960,鲜或冷藏的块菌,501,加拿大,29,千克,0,—,36068
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,22732,千克,0,—,273963
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,5360,千克,0,—,51253
7095990,其他鲜或冷藏的蘑菇,307,意大利,7960,千克,0,—,259576
7095990,其他鲜或冷藏的蘑菇,309,荷兰,283698,千克,0,—,5610317
7095990,其他鲜或冷藏的蘑菇,312,西班牙,7224,千克,0,—,144436
7095990,其他鲜或冷藏的蘑菇,501,加拿大,97331,千克,0,—,1632975
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,726690,千克,0,—,876978
