商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39191010,宽≤20cm丙烯酸聚...,408,玻利维亚,14,千克,0,—,321
39191010,宽≤20cm丙烯酸聚...,410,巴西,1158,千克,0,—,38104
39191010,宽≤20cm丙烯酸聚...,415,哥斯达黎加,25,千克,0,—,8189
39191010,宽≤20cm丙烯酸聚...,427,牙买加,909,千克,0,—,27174
39191010,宽≤20cm丙烯酸聚...,429,墨西哥,8884,千克,0,—,205856
39191010,宽≤20cm丙烯酸聚...,444,乌拉圭,634,千克,0,—,21267
39191010,宽≤20cm丙烯酸聚...,501,加拿大,29103,千克,0,—,878950
39191091,宽≤20cm的成卷胶...,124,蒙古,2870,千克,0,—,254623
39191091,宽≤20cm的成卷胶...,138,阿联酋,489,千克,0,—,32969
39191091,宽≤20cm的成卷胶...,220,加纳,0,千克,0,—,585
39191091,宽≤20cm的成卷胶...,244,南非,192,千克,0,—,8697
39191091,宽≤20cm的成卷胶...,307,意大利,27,千克,0,—,5854
39191091,宽≤20cm的成卷胶...,309,荷兰,1843,千克,0,—,339082
39191091,宽≤20cm的成卷胶...,310,希腊,483,千克,0,—,27054
39191091,宽≤20cm的成卷胶...,326,挪威,2350,千克,0,—,212610
39191091,宽≤20cm的成卷胶...,410,巴西,27,千克,0,—,2891
39191091,宽≤20cm的成卷胶...,429,墨西哥,63,千克,0,—,7427
39191091,宽≤20cm的成卷胶...,501,加拿大,183,千克,0,—,53717
39191099,其他宽≤20cm成卷...,108,塞浦路斯,8129,千克,0,—,183325
39191099,其他宽≤20cm成卷...,118,科威特,162247,千克,0,—,2683871
39191099,其他宽≤20cm成卷...,123,马尔代夫,5825,千克,0,—,139261
39191099,其他宽≤20cm成卷...,124,蒙古,88808,千克,0,—,784890
39191099,其他宽≤20cm成卷...,127,巴基斯坦,514858,千克,0,—,10798278
39191099,其他宽≤20cm成卷...,129,菲律宾,901747,千克,0,—,27956413
39191099,其他宽≤20cm成卷...,137,土耳其,460077,千克,0,—,11148324
39191099,其他宽≤20cm成卷...,138,阿联酋,605338,千克,0,—,14611906
39191099,其他宽≤20cm成卷...,147,塔吉克斯坦,15274,千克,0,—,406675
39191099,其他宽≤20cm成卷...,203,贝宁,17196,千克,0,—,315850
39191099,其他宽≤20cm成卷...,208,佛得角,5404,千克,0,—,103911
39191099,其他宽≤20cm成卷...,209,中非,9402,千克,0,—,230761
39191099,其他宽≤20cm成卷...,211,乍得,148,千克,0,—,3800
39191099,其他宽≤20cm成卷...,213,刚果共和国,24468,千克,0,—,473462
39191099,其他宽≤20cm成卷...,219,冈比亚,8114,千克,0,—,168115
39191099,其他宽≤20cm成卷...,220,加纳,455968,千克,0,—,9871057
39191099,其他宽≤20cm成卷...,222,几内亚比绍,892,千克,0,—,25360
39191099,其他宽≤20cm成卷...,224,肯尼亚,158359,千克,0,—,3600995
39191099,其他宽≤20cm成卷...,227,马达加斯加,80661,千克,0,—,1686545
39191099,其他宽≤20cm成卷...,233,莫桑比克,106342,千克,0,—,2717464
39191099,其他宽≤20cm成卷...,235,尼日尔,0,千克,0,—,117
39191099,其他宽≤20cm成卷...,244,南非,256217,千克,0,—,6349249
39191099,其他宽≤20cm成卷...,250,乌干达,10754,千克,0,—,112900
39191099,其他宽≤20cm成卷...,252,刚果民主共和国,18888,千克,0,—,574603
39191099,其他宽≤20cm成卷...,254,津巴布韦,17939,千克,0,—,357101
39191099,其他宽≤20cm成卷...,255,莱索托,4,千克,0,—,3502
39191099,其他宽≤20cm成卷...,301,比利时,85977,千克,0,—,3495745
39191099,其他宽≤20cm成卷...,305,法国,325599,千克,0,—,7022966
39191099,其他宽≤20cm成卷...,306,爱尔兰,18794,千克,0,—,535997
39191099,其他宽≤20cm成卷...,307,意大利,291879,千克,0,—,8554682
39191099,其他宽≤20cm成卷...,309,荷兰,335178,千克,0,—,9529463
39191099,其他宽≤20cm成卷...,310,希腊,260577,千克,0,—,7046941
39191099,其他宽≤20cm成卷...,312,西班牙,300261,千克,0,—,6737308
39191099,其他宽≤20cm成卷...,313,阿尔巴尼亚,11995,千克,0,—,366092
39191099,其他宽≤20cm成卷...,315,奥地利,1275,千克,0,—,39408
39191099,其他宽≤20cm成卷...,316,保加利亚,39791,千克,0,—,905292
39191099,其他宽≤20cm成卷...,318,芬兰,2362,千克,0,—,397554
39191099,其他宽≤20cm成卷...,321,匈牙利,87542,千克,0,—,3590215
39191099,其他宽≤20cm成卷...,326,挪威,84580,千克,0,—,709170
39191099,其他宽≤20cm成卷...,327,波兰,205731,千克,0,—,6082430
39191099,其他宽≤20cm成卷...,336,立陶宛,36245,千克,0,—,753665
39191099,其他宽≤20cm成卷...,339,阿塞拜疆（2023年起停用）,74113,千克,0,—,1612929
39191099,其他宽≤20cm成卷...,340,白俄罗斯,62359,千克,0,—,1910374
39191099,其他宽≤20cm成卷...,350,斯洛文尼亚,8069,千克,0,—,284067
39191099,其他宽≤20cm成卷...,404,巴哈马,416,千克,0,—,8188
39191099,其他宽≤20cm成卷...,406,伯利兹,36654,千克,0,—,1554659
39191099,其他宽≤20cm成卷...,408,玻利维亚,124,千克,0,—,18951
39191099,其他宽≤20cm成卷...,410,巴西,456855,千克,0,—,13644406
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,12051,千克,0,—,364267
39191099,其他宽≤20cm成卷...,422,瓜德罗普,2123,千克,0,—,104336
39191099,其他宽≤20cm成卷...,427,牙买加,28324,千克,0,—,706166
39191099,其他宽≤20cm成卷...,429,墨西哥,844906,千克,0,—,22175724
39191099,其他宽≤20cm成卷...,431,尼加拉瓜,9983,千克,0,—,160400
39191099,其他宽≤20cm成卷...,435,波多黎各,1765,千克,0,—,165405
39191099,其他宽≤20cm成卷...,442,特立尼达和多巴哥,11870,千克,0,—,294641
39191099,其他宽≤20cm成卷...,444,乌拉圭,97854,千克,0,—,1729889
39191099,其他宽≤20cm成卷...,501,加拿大,217681,千克,0,—,7515782
39191099,其他宽≤20cm成卷...,614,汤加,2335,千克,0,—,199410
39191099,其他宽≤20cm成卷...,617,萨摩亚,4281,千克,0,—,136000
39191099,其他宽≤20cm成卷...,621,马绍尔群岛,181,千克,0,—,11337
39191099,其他宽≤20cm成卷...,699,大洋洲其他国家(地区),724,千克,0,—,30138
39199010,胶囊型反光膜,118,科威特,1900,千克,0,—,37617
39199010,胶囊型反光膜,127,巴基斯坦,72099,千克,0,—,3442550
39199010,胶囊型反光膜,129,菲律宾,973,千克,0,—,41746
39199010,胶囊型反光膜,137,土耳其,3384,千克,0,—,174735
39199010,胶囊型反光膜,138,阿联酋,18241,千克,0,—,613100
39199010,胶囊型反光膜,233,莫桑比克,457,千克,0,—,7178
39199010,胶囊型反光膜,244,南非,3419,千克,0,—,270007
39199010,胶囊型反光膜,250,乌干达,3960,千克,0,—,159910
39199010,胶囊型反光膜,301,比利时,4,千克,0,—,581
39199010,胶囊型反光膜,306,爱尔兰,2506,千克,0,—,133671
39199010,胶囊型反光膜,307,意大利,576,千克,0,—,87218
39199010,胶囊型反光膜,309,荷兰,2850,千克,0,—,436077
39199010,胶囊型反光膜,310,希腊,336,千克,0,—,26962
39199010,胶囊型反光膜,312,西班牙,14720,千克,0,—,1195443
39199010,胶囊型反光膜,327,波兰,1012,千克,0,—,89512
39199010,胶囊型反光膜,410,巴西,5871,千克,0,—,211361
39199010,胶囊型反光膜,429,墨西哥,19352,千克,0,—,1079304
39199010,胶囊型反光膜,501,加拿大,1915,千克,0,—,182189
39199090,未列名塑料胶粘板、片...,108,塞浦路斯,9494,千克,0,—,200551
39199090,未列名塑料胶粘板、片...,109,朝鲜,200,千克,0,—,1799
39199090,未列名塑料胶粘板、片...,118,科威特,66561,千克,0,—,3536823
39199090,未列名塑料胶粘板、片...,123,马尔代夫,575,千克,0,—,11346
39199090,未列名塑料胶粘板、片...,124,蒙古,26835,千克,0,—,55870
39199090,未列名塑料胶粘板、片...,127,巴基斯坦,2086357,千克,0,—,31468717
39199090,未列名塑料胶粘板、片...,129,菲律宾,2472168,千克,0,—,51174698
39199090,未列名塑料胶粘板、片...,137,土耳其,811366,千克,0,—,17566002
39199090,未列名塑料胶粘板、片...,138,阿联酋,1526642,千克,0,—,38092435
39199090,未列名塑料胶粘板、片...,147,塔吉克斯坦,34500,千克,0,—,1100883
39199090,未列名塑料胶粘板、片...,203,贝宁,7650,千克,0,—,109456
39199090,未列名塑料胶粘板、片...,208,佛得角,207,千克,0,—,5149
39199090,未列名塑料胶粘板、片...,213,刚果共和国,470,千克,0,—,5476
39199090,未列名塑料胶粘板、片...,220,加纳,415714,千克,0,—,11356319
39199090,未列名塑料胶粘板、片...,224,肯尼亚,561412,千克,0,—,8475928
39199090,未列名塑料胶粘板、片...,227,马达加斯加,2762,千克,0,—,1877598
39199090,未列名塑料胶粘板、片...,233,莫桑比克,14569,千克,0,—,209002
39199090,未列名塑料胶粘板、片...,244,南非,451115,千克,0,—,10623086
39199090,未列名塑料胶粘板、片...,250,乌干达,63011,千克,0,—,1081543
39199090,未列名塑料胶粘板、片...,252,刚果民主共和国,10043,千克,0,—,221750
39199090,未列名塑料胶粘板、片...,254,津巴布韦,9345,千克,0,—,252067
39199090,未列名塑料胶粘板、片...,301,比利时,119656,千克,0,—,4446038
39199090,未列名塑料胶粘板、片...,305,法国,282519,千克,0,—,13038248
39199090,未列名塑料胶粘板、片...,306,爱尔兰,15792,千克,0,—,2272103
39199090,未列名塑料胶粘板、片...,307,意大利,330949,千克,0,—,10951900
39199090,未列名塑料胶粘板、片...,309,荷兰,1093754,千克,0,—,31883629
39199090,未列名塑料胶粘板、片...,310,希腊,217082,千克,0,—,4157895
39199090,未列名塑料胶粘板、片...,312,西班牙,443080,千克,0,—,9847540
39199090,未列名塑料胶粘板、片...,313,阿尔巴尼亚,28584,千克,0,—,1442350
39199090,未列名塑料胶粘板、片...,315,奥地利,159929,千克,0,—,2117495
39199090,未列名塑料胶粘板、片...,316,保加利亚,21751,千克,0,—,391428
39199090,未列名塑料胶粘板、片...,318,芬兰,15792,千克,0,—,1038656
39199090,未列名塑料胶粘板、片...,321,匈牙利,52505,千克,0,—,3627063
39199090,未列名塑料胶粘板、片...,326,挪威,35248,千克,0,—,1094452
39199090,未列名塑料胶粘板、片...,327,波兰,748001,千克,0,—,16524948
39199090,未列名塑料胶粘板、片...,336,立陶宛,24774,千克,0,—,828729
39199090,未列名塑料胶粘板、片...,339,阿塞拜疆（2023年起停用）,24782,千克,0,—,343854
39199090,未列名塑料胶粘板、片...,340,白俄罗斯,127389,千克,0,—,3690418
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,43412,千克,0,—,1337850
39199090,未列名塑料胶粘板、片...,404,巴哈马,1512,千克,0,—,73727
39199090,未列名塑料胶粘板、片...,408,玻利维亚,7781,千克,0,—,156194
39199090,未列名塑料胶粘板、片...,410,巴西,2838099,千克,0,—,56013712
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,116550,千克,0,—,2035731
39199090,未列名塑料胶粘板、片...,422,瓜德罗普,176,千克,0,—,5953
39199090,未列名塑料胶粘板、片...,427,牙买加,4887,千克,0,—,105601
39199090,未列名塑料胶粘板、片...,429,墨西哥,2472038,千克,0,—,48863866
39199090,未列名塑料胶粘板、片...,431,尼加拉瓜,48972,千克,0,—,895337
39199090,未列名塑料胶粘板、片...,435,波多黎各,21006,千克,0,—,282085
39199090,未列名塑料胶粘板、片...,442,特立尼达和多巴哥,2401,千克,0,—,65644
39199090,未列名塑料胶粘板、片...,444,乌拉圭,14970,千克,0,—,543047
39199090,未列名塑料胶粘板、片...,501,加拿大,509822,千克,0,—,24915363
39199090,未列名塑料胶粘板、片...,503,格陵兰,1,千克,0,—,627
39201010,乙烯聚合物制电池隔膜,127,巴基斯坦,16380,千克,0,—,221156
39201010,乙烯聚合物制电池隔膜,129,菲律宾,15892,千克,0,—,540076
39201010,乙烯聚合物制电池隔膜,137,土耳其,187081,千克,0,—,3953072
39201010,乙烯聚合物制电池隔膜,138,阿联酋,28296,千克,0,—,684226
39201010,乙烯聚合物制电池隔膜,301,比利时,0,千克,0,—,23
39201010,乙烯聚合物制电池隔膜,305,法国,742,千克,0,—,544377
39201010,乙烯聚合物制电池隔膜,312,西班牙,17,千克,0,—,1151
39201010,乙烯聚合物制电池隔膜,315,奥地利,26794,千克,0,—,565160
39201010,乙烯聚合物制电池隔膜,327,波兰,30165,千克,0,—,4955215
39201010,乙烯聚合物制电池隔膜,336,立陶宛,8703,千克,0,—,221579
39201010,乙烯聚合物制电池隔膜,410,巴西,1008,千克,0,—,71965
39201010,乙烯聚合物制电池隔膜,501,加拿大,95374,千克,0,—,2113559
39201090,其他乙烯聚合物非泡沫...,108,塞浦路斯,13571,千克,0,—,169122
39201090,其他乙烯聚合物非泡沫...,118,科威特,158139,千克,0,—,2457410
39201090,其他乙烯聚合物非泡沫...,123,马尔代夫,4132,千克,0,—,151989
39201090,其他乙烯聚合物非泡沫...,124,蒙古,343601,千克,0,—,3517159
39201090,其他乙烯聚合物非泡沫...,127,巴基斯坦,370480,千克,0,—,5320006
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,1790763,千克,0,—,26756122
39201090,其他乙烯聚合物非泡沫...,137,土耳其,1611688,千克,0,—,30919248
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,446904,千克,0,—,10373105
39201090,其他乙烯聚合物非泡沫...,147,塔吉克斯坦,73412,千克,0,—,1129255
39201090,其他乙烯聚合物非泡沫...,203,贝宁,14875,千克,0,—,129014
39201090,其他乙烯聚合物非泡沫...,208,佛得角,220,千克,0,—,7155
39201090,其他乙烯聚合物非泡沫...,213,刚果共和国,9115,千克,0,—,141444
39201090,其他乙烯聚合物非泡沫...,219,冈比亚,1354,千克,0,—,43280
39201090,其他乙烯聚合物非泡沫...,220,加纳,380590,千克,0,—,6745167
39201090,其他乙烯聚合物非泡沫...,222,几内亚比绍,32,千克,0,—,619
39201090,其他乙烯聚合物非泡沫...,224,肯尼亚,388670,千克,0,—,5884133
39201090,其他乙烯聚合物非泡沫...,227,马达加斯加,40452,千克,0,—,609868
39201090,其他乙烯聚合物非泡沫...,233,莫桑比克,72182,千克,0,—,1218442
39201090,其他乙烯聚合物非泡沫...,244,南非,346738,千克,0,—,5248117
39201090,其他乙烯聚合物非泡沫...,250,乌干达,21484,千克,0,—,571805
39201090,其他乙烯聚合物非泡沫...,252,刚果民主共和国,73690,千克,0,—,451381
39201090,其他乙烯聚合物非泡沫...,254,津巴布韦,15063,千克,0,—,1466049
39201090,其他乙烯聚合物非泡沫...,258,厄立特里亚,197870,千克,0,—,2248094
39201090,其他乙烯聚合物非泡沫...,301,比利时,430519,千克,0,—,7051158
39201090,其他乙烯聚合物非泡沫...,305,法国,442269,千克,0,—,7722130
39201090,其他乙烯聚合物非泡沫...,306,爱尔兰,38159,千克,0,—,677950
39201090,其他乙烯聚合物非泡沫...,307,意大利,835099,千克,0,—,13696101
39201090,其他乙烯聚合物非泡沫...,309,荷兰,652409,千克,0,—,12076797
39201090,其他乙烯聚合物非泡沫...,310,希腊,211172,千克,0,—,2960544
39201090,其他乙烯聚合物非泡沫...,312,西班牙,1159964,千克,0,—,13619656
39201090,其他乙烯聚合物非泡沫...,313,阿尔巴尼亚,19203,千克,0,—,246348
39201090,其他乙烯聚合物非泡沫...,315,奥地利,53149,千克,0,—,1053655
39201090,其他乙烯聚合物非泡沫...,316,保加利亚,45617,千克,0,—,806164
39201090,其他乙烯聚合物非泡沫...,318,芬兰,6834,千克,0,—,165945
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,109314,千克,0,—,2254895
39201090,其他乙烯聚合物非泡沫...,326,挪威,131145,千克,0,—,1595903
39201090,其他乙烯聚合物非泡沫...,327,波兰,853978,千克,0,—,13417870
39201090,其他乙烯聚合物非泡沫...,336,立陶宛,225546,千克,0,—,3582547
39201090,其他乙烯聚合物非泡沫...,339,阿塞拜疆（2023年起停用）,15797,千克,0,—,255155
39201090,其他乙烯聚合物非泡沫...,340,白俄罗斯,62060,千克,0,—,1307099
39201090,其他乙烯聚合物非泡沫...,350,斯洛文尼亚,160082,千克,0,—,3238050
39201090,其他乙烯聚合物非泡沫...,406,伯利兹,2782,千克,0,—,59183
39201090,其他乙烯聚合物非泡沫...,408,玻利维亚,28124,千克,0,—,353404
39201090,其他乙烯聚合物非泡沫...,410,巴西,492242,千克,0,—,6981935
39201090,其他乙烯聚合物非泡沫...,415,哥斯达黎加,89226,千克,0,—,1617485
39201090,其他乙烯聚合物非泡沫...,422,瓜德罗普,368,千克,0,—,10498
39201090,其他乙烯聚合物非泡沫...,427,牙买加,34376,千克,0,—,801973
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,916495,千克,0,—,14965471
39201090,其他乙烯聚合物非泡沫...,431,尼加拉瓜,85542,千克,0,—,1389225
39201090,其他乙烯聚合物非泡沫...,435,波多黎各,19052,千克,0,—,181546
39201090,其他乙烯聚合物非泡沫...,442,特立尼达和多巴哥,25288,千克,0,—,288835
39201090,其他乙烯聚合物非泡沫...,444,乌拉圭,19276,千克,0,—,304571
39201090,其他乙烯聚合物非泡沫...,501,加拿大,2300439,千克,0,—,44705653
39201090,其他乙烯聚合物非泡沫...,699,大洋洲其他国家(地区),7083,千克,0,—,87822
39202010,丙烯聚合物制电池隔膜,127,巴基斯坦,509,千克,0,—,5657
39202010,丙烯聚合物制电池隔膜,129,菲律宾,15281,千克,0,—,265005
39202010,丙烯聚合物制电池隔膜,350,斯洛文尼亚,3240,千克,0,—,893213
39202010,丙烯聚合物制电池隔膜,429,墨西哥,26,千克,0,—,9638
39202010,丙烯聚合物制电池隔膜,501,加拿大,3882,千克,0,—,338160
39202090,其他丙烯聚合物非泡沫...,118,科威特,9000,千克,0,—,471381
39202090,其他丙烯聚合物非泡沫...,123,马尔代夫,29,千克,0,—,458
39202090,其他丙烯聚合物非泡沫...,124,蒙古,11702,千克,0,—,110819
39202090,其他丙烯聚合物非泡沫...,127,巴基斯坦,179386,千克,0,—,2870455
39202090,其他丙烯聚合物非泡沫...,129,菲律宾,2543092,千克,0,—,32441897
39202090,其他丙烯聚合物非泡沫...,137,土耳其,625962,千克,0,—,9097561
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,251476,千克,0,—,4624925
39202090,其他丙烯聚合物非泡沫...,147,塔吉克斯坦,350,千克,0,—,7416
39202090,其他丙烯聚合物非泡沫...,203,贝宁,1980,千克,0,—,14910
39202090,其他丙烯聚合物非泡沫...,220,加纳,117931,千克,0,—,2674021
39202090,其他丙烯聚合物非泡沫...,224,肯尼亚,195865,千克,0,—,2334410
39202090,其他丙烯聚合物非泡沫...,227,马达加斯加,27144,千克,0,—,376182
39202090,其他丙烯聚合物非泡沫...,233,莫桑比克,38767,千克,0,—,459863
39202090,其他丙烯聚合物非泡沫...,241,塞舌尔,100,千克,0,—,4268
39202090,其他丙烯聚合物非泡沫...,244,南非,439451,千克,0,—,10573512
39202090,其他丙烯聚合物非泡沫...,250,乌干达,1500,千克,0,—,48094
39202090,其他丙烯聚合物非泡沫...,252,刚果民主共和国,22213,千克,0,—,715805
39202090,其他丙烯聚合物非泡沫...,254,津巴布韦,139091,千克,0,—,1847897
39202090,其他丙烯聚合物非泡沫...,301,比利时,30826,千克,0,—,439048
39202090,其他丙烯聚合物非泡沫...,305,法国,170015,千克,0,—,2976219
39202090,其他丙烯聚合物非泡沫...,306,爱尔兰,216,千克,0,—,155676
39202090,其他丙烯聚合物非泡沫...,307,意大利,859969,千克,0,—,11346458
39202090,其他丙烯聚合物非泡沫...,309,荷兰,128515,千克,0,—,3070943
39202090,其他丙烯聚合物非泡沫...,310,希腊,68058,千克,0,—,1045523
39202090,其他丙烯聚合物非泡沫...,312,西班牙,223119,千克,0,—,5850206
39202090,其他丙烯聚合物非泡沫...,316,保加利亚,16560,千克,0,—,421430
39202090,其他丙烯聚合物非泡沫...,318,芬兰,6606,千克,0,—,183536
39202090,其他丙烯聚合物非泡沫...,321,匈牙利,3003,千克,0,—,41815
39202090,其他丙烯聚合物非泡沫...,326,挪威,1526,千克,0,—,61442
39202090,其他丙烯聚合物非泡沫...,327,波兰,106161,千克,0,—,2326183
39202090,其他丙烯聚合物非泡沫...,336,立陶宛,6778,千克,0,—,190601
39202090,其他丙烯聚合物非泡沫...,340,白俄罗斯,13975,千克,0,—,152963
39202090,其他丙烯聚合物非泡沫...,350,斯洛文尼亚,5300,千克,0,—,232122
39202090,其他丙烯聚合物非泡沫...,408,玻利维亚,2655,千克,0,—,64730
39202090,其他丙烯聚合物非泡沫...,410,巴西,602424,千克,0,—,9183771
39202090,其他丙烯聚合物非泡沫...,415,哥斯达黎加,3600,千克,0,—,36747
39202090,其他丙烯聚合物非泡沫...,427,牙买加,5030,千克,0,—,61781
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,2006854,千克,0,—,27099003
39202090,其他丙烯聚合物非泡沫...,431,尼加拉瓜,35600,千克,0,—,654329
39202090,其他丙烯聚合物非泡沫...,442,特立尼达和多巴哥,1988,千克,0,—,72787
39202090,其他丙烯聚合物非泡沫...,444,乌拉圭,3671,千克,0,—,51486
39202090,其他丙烯聚合物非泡沫...,501,加拿大,151044,千克,0,—,5050825
39203000,苯乙烯聚合物非泡沫塑...,118,科威特,1338,千克,0,—,44556
39203000,苯乙烯聚合物非泡沫塑...,123,马尔代夫,175,千克,0,—,8610
39203000,苯乙烯聚合物非泡沫塑...,127,巴基斯坦,19091,千克,0,—,277479
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,55140,千克,0,—,838512
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,11389,千克,0,—,170339
39203000,苯乙烯聚合物非泡沫塑...,138,阿联酋,27730,千克,0,—,148902
39203000,苯乙烯聚合物非泡沫塑...,219,冈比亚,673,千克,0,—,47183
39203000,苯乙烯聚合物非泡沫塑...,220,加纳,13540,千克,0,—,269629
39203000,苯乙烯聚合物非泡沫塑...,224,肯尼亚,8696,千克,0,—,127586
39203000,苯乙烯聚合物非泡沫塑...,244,南非,49746,千克,0,—,865375
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,1179,千克,0,—,59092
39203000,苯乙烯聚合物非泡沫塑...,305,法国,102627,千克,0,—,1593438
39203000,苯乙烯聚合物非泡沫塑...,306,爱尔兰,138,千克,0,—,3919
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,812938,千克,0,—,9422259
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,73449,千克,0,—,916793
39203000,苯乙烯聚合物非泡沫塑...,312,西班牙,71984,千克,0,—,948097
39203000,苯乙烯聚合物非泡沫塑...,313,阿尔巴尼亚,6581,千克,0,—,68814
39203000,苯乙烯聚合物非泡沫塑...,316,保加利亚,33704,千克,0,—,409437
39203000,苯乙烯聚合物非泡沫塑...,321,匈牙利,75,千克,0,—,3957
39203000,苯乙烯聚合物非泡沫塑...,327,波兰,148722,千克,0,—,4950853
39203000,苯乙烯聚合物非泡沫塑...,340,白俄罗斯,650,千克,0,—,30408
39203000,苯乙烯聚合物非泡沫塑...,350,斯洛文尼亚,1439,千克,0,—,34070
39203000,苯乙烯聚合物非泡沫塑...,410,巴西,33422,千克,0,—,482203
39203000,苯乙烯聚合物非泡沫塑...,415,哥斯达黎加,56870,千克,0,—,879663
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,63899,千克,0,—,1554237
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,494126,千克,0,—,9655644
39204300,增塑剂≥6％氯乙烯聚...,108,塞浦路斯,2878,千克,0,—,40421
39204300,增塑剂≥6％氯乙烯聚...,118,科威特,14705,千克,0,—,237683
39204300,增塑剂≥6％氯乙烯聚...,124,蒙古,158643,千克,0,—,271710
39204300,增塑剂≥6％氯乙烯聚...,127,巴基斯坦,342861,千克,0,—,3973593
39204300,增塑剂≥6％氯乙烯聚...,129,菲律宾,1584793,千克,0,—,23701109
39204300,增塑剂≥6％氯乙烯聚...,137,土耳其,1046370,千克,0,—,13027982
39204300,增塑剂≥6％氯乙烯聚...,138,阿联酋,325784,千克,0,—,5087205
39204300,增塑剂≥6％氯乙烯聚...,213,刚果共和国,13244,千克,0,—,168111
39204300,增塑剂≥6％氯乙烯聚...,219,冈比亚,1080,千克,0,—,20818
39204300,增塑剂≥6％氯乙烯聚...,220,加纳,126760,千克,0,—,2375210
39204300,增塑剂≥6％氯乙烯聚...,224,肯尼亚,315038,千克,0,—,3846517
39204300,增塑剂≥6％氯乙烯聚...,227,马达加斯加,13306,千克,0,—,191350
39204300,增塑剂≥6％氯乙烯聚...,233,莫桑比克,3550,千克,0,—,116846
39204300,增塑剂≥6％氯乙烯聚...,244,南非,202300,千克,0,—,4095437
39204300,增塑剂≥6％氯乙烯聚...,250,乌干达,21022,千克,0,—,271840
39204300,增塑剂≥6％氯乙烯聚...,252,刚果民主共和国,54106,千克,0,—,748068
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,123203,千克,0,—,1765064
39204300,增塑剂≥6％氯乙烯聚...,305,法国,48360,千克,0,—,2244029
39204300,增塑剂≥6％氯乙烯聚...,306,爱尔兰,3030,千克,0,—,46315
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,199014,千克,0,—,2615759
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,200109,千克,0,—,3740864
39204300,增塑剂≥6％氯乙烯聚...,310,希腊,73429,千克,0,—,912622
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,41992,千克,0,—,621348
39204300,增塑剂≥6％氯乙烯聚...,313,阿尔巴尼亚,16125,千克,0,—,253847
39204300,增塑剂≥6％氯乙烯聚...,315,奥地利,9424,千克,0,—,204839
39204300,增塑剂≥6％氯乙烯聚...,316,保加利亚,39570,千克,0,—,582813
39204300,增塑剂≥6％氯乙烯聚...,326,挪威,2118,千克,0,—,33350
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,124459,千克,0,—,1569926
39204300,增塑剂≥6％氯乙烯聚...,336,立陶宛,44725,千克,0,—,840479
39204300,增塑剂≥6％氯乙烯聚...,340,白俄罗斯,80343,千克,0,—,1131538
39204300,增塑剂≥6％氯乙烯聚...,410,巴西,710902,千克,0,—,9335978
39204300,增塑剂≥6％氯乙烯聚...,415,哥斯达黎加,19584,千克,0,—,352366
39204300,增塑剂≥6％氯乙烯聚...,427,牙买加,6600,千克,0,—,37075
39204300,增塑剂≥6％氯乙烯聚...,429,墨西哥,518833,千克,0,—,7690574
39204300,增塑剂≥6％氯乙烯聚...,435,波多黎各,0,千克,0,—,52
39204300,增塑剂≥6％氯乙烯聚...,444,乌拉圭,30973,千克,0,—,363718
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,113544,千克,0,—,1895836
39204900,其他氯乙烯聚合物制非...,108,塞浦路斯,8125,千克,0,—,105287
39204900,其他氯乙烯聚合物制非...,118,科威特,86520,千克,0,—,2317245
39204900,其他氯乙烯聚合物制非...,123,马尔代夫,4742,千克,0,—,82383
39204900,其他氯乙烯聚合物制非...,124,蒙古,287392,千克,0,—,409891
39204900,其他氯乙烯聚合物制非...,127,巴基斯坦,588457,千克,0,—,9199078
39204900,其他氯乙烯聚合物制非...,129,菲律宾,567743,千克,0,—,15229593
39204900,其他氯乙烯聚合物制非...,137,土耳其,201450,千克,0,—,3902425
39204900,其他氯乙烯聚合物制非...,138,阿联酋,442140,千克,0,—,9301081
39204900,其他氯乙烯聚合物制非...,147,塔吉克斯坦,9900,千克,0,—,82239
39204900,其他氯乙烯聚合物制非...,203,贝宁,27214,千克,0,—,313862
39204900,其他氯乙烯聚合物制非...,208,佛得角,404,千克,0,—,3660
