商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048300,冻比目鱼鱼片,110,中国香港,92252,千克,0,—,6141587
3048300,冻比目鱼鱼片,116,日本,1100061,千克,0,—,66315774
3048300,冻比目鱼鱼片,122,马来西亚,3600,千克,0,—,202089
3048300,冻比目鱼鱼片,132,新加坡,6073,千克,0,—,375930
3048300,冻比目鱼鱼片,133,韩国,199150,千克,0,—,8289871
3048300,冻比目鱼鱼片,136,泰国,43474,千克,0,—,7207205
3048300,冻比目鱼鱼片,143,中国台湾,129170,千克,0,—,7647585
3048300,冻比目鱼鱼片,303,英国,23500,千克,0,—,1008654
3048300,冻比目鱼鱼片,304,德国,179605,千克,0,—,7286033
3048300,冻比目鱼鱼片,344,俄罗斯,305588,千克,0,—,7898157
3048300,冻比目鱼鱼片,351,克罗地亚,7260,千克,0,—,162829
3048300,冻比目鱼鱼片,502,美国,1267816,千克,0,—,56258142
3048400,冻剑鱼鱼片,133,韩国,4712,千克,0,—,692248
3048600,冻鲱鱼鱼片,116,日本,32020,千克,0,—,680914
3048700,冻金枪鱼（金枪鱼属）...,110,中国香港,7237,千克,0,—,660723
3048700,冻金枪鱼（金枪鱼属）...,116,日本,463402,千克,0,—,38592116
3048700,冻金枪鱼（金枪鱼属）...,132,新加坡,1800,千克,0,—,97059
3048700,冻金枪鱼（金枪鱼属）...,133,韩国,49660,千克,0,—,2810678
3048700,冻金枪鱼（金枪鱼属）...,136,泰国,56500,千克,0,—,2989583
3048700,冻金枪鱼（金枪鱼属）...,143,中国台湾,20385,千克,0,—,1209083
3048700,冻金枪鱼（金枪鱼属）...,344,俄罗斯,161600,千克,0,—,9123951
3048800,冻的角鲨、其他鲨鱼、...,116,日本,2840,千克,0,—,128519
3048900,其他冻鱼片,110,中国香港,171767,千克,0,—,5298855
3048900,其他冻鱼片,116,日本,5372561,千克,0,—,220101915
3048900,其他冻鱼片,122,马来西亚,17687,千克,0,—,828339
3048900,其他冻鱼片,132,新加坡,60335,千克,0,—,2941953
3048900,其他冻鱼片,133,韩国,297852,千克,0,—,9532030
3048900,其他冻鱼片,143,中国台湾,111794,千克,0,—,4964856
3048900,其他冻鱼片,231,毛里求斯,54948,千克,0,—,3736416
3048900,其他冻鱼片,237,留尼汪,2700,千克,0,—,91824
3048900,其他冻鱼片,303,英国,34640,千克,0,—,1302551
3048900,其他冻鱼片,304,德国,210247,千克,0,—,8152057
3048900,其他冻鱼片,344,俄罗斯,41800,千克,0,—,1288663
3048900,其他冻鱼片,351,克罗地亚,3600,千克,0,—,136363
3048900,其他冻鱼片,502,美国,391834,千克,0,—,13293673
3048900,其他冻鱼片,601,澳大利亚,25460,千克,0,—,864386
3049100,冻剑鱼鱼肉,133,韩国,1115,千克,0,—,184655
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,3279,千克,0,—,124413
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,63950,千克,0,—,2603504
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,1054315,千克,0,—,24380956
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,468700,千克,0,—,7792252
3049500,冻的犀鳕科、多丝真鳕...,116,日本,73669,千克,0,—,2938510
3049500,冻的犀鳕科、多丝真鳕...,303,英国,334514,千克,0,—,6534357
3049500,冻的犀鳕科、多丝真鳕...,304,德国,102186,千克,0,—,2915558
3049500,冻的犀鳕科、多丝真鳕...,502,美国,65862,千克,0,—,3246627
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,73230,千克,0,—,5144292
3049900,其他冻鱼肉,110,中国香港,32714,千克,0,—,2814644
3049900,其他冻鱼肉,116,日本,827126,千克,0,—,27525909
3049900,其他冻鱼肉,122,马来西亚,68000,千克,0,—,1976421
3049900,其他冻鱼肉,132,新加坡,400,千克,0,—,56290
3049900,其他冻鱼肉,133,韩国,1377132,千克,0,—,51056542
3049900,其他冻鱼肉,143,中国台湾,452110,千克,0,—,24661202
3049900,其他冻鱼肉,304,德国,53978,千克,0,—,4557623
3049900,其他冻鱼肉,502,美国,45300,千克,0,—,3064693
3052000,干、熏、盐腌或盐渍的...,110,中国香港,21823,千克,0,—,3358080
3052000,干、熏、盐腌或盐渍的...,116,日本,265867,千克,0,—,19409517
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,6000,千克,0,—,732602
3052000,干、熏、盐腌或盐渍的...,132,新加坡,3180,千克,0,—,556287
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,10452,千克,0,—,1022369
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,71840,千克,0,—,3524918
3053200,干、盐腌或盐渍的犀鳕...,303,英国,20000,千克,0,—,699690
3053200,干、盐腌或盐渍的犀鳕...,417,库拉索,24526,千克,0,—,776575
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,26332,千克,0,—,799887
3053200,干、盐腌或盐渍的犀鳕...,502,美国,582093,千克,0,—,20576869
3053900,其他干、盐腌或盐渍的...,110,中国香港,1138,千克,0,—,97765
3053900,其他干、盐腌或盐渍的...,116,日本,46820,千克,0,—,1998893
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2497,千克,0,—,128487
3053900,其他干、盐腌或盐渍的...,132,新加坡,96,千克,0,—,41536
3054110,熏大西洋鲑鱼,116,日本,8800,千克,0,—,1343652
3054120,熏大麻哈鱼及多瑙哲罗...,132,新加坡,250,千克,0,—,36237
3054300,熏鳟鱼,110,中国香港,37058,千克,0,—,4504127
3054300,熏鳟鱼,132,新加坡,29985,千克,0,—,3772624
3054300,熏鳟鱼,143,中国台湾,920,千克,0,—,38859
3054900,其他熏鱼,116,日本,24000,千克,0,—,1403109
3054900,其他熏鱼,133,韩国,6000,千克,0,—,405924
3054900,其他熏鱼,303,英国,143496,千克,0,—,7925379
3055100,干鳕鱼,116,日本,5600,千克,0,—,298903
3055100,干鳕鱼,133,韩国,64056,千克,0,—,4658810
3055300,干的犀鳕科、多丝真鳕...,133,韩国,26420,千克,0,—,2521528
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,5335,千克,0,—,138198
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,194190,千克,0,—,7893386
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,1910,千克,0,—,84351
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,3440,千克,0,—,159035
3055490,干的鲱鱼(大西洋鲱鱼...,133,韩国,3850,千克,0,—,163174
3055490,干的鲱鱼(大西洋鲱鱼...,143,中国台湾,6600,千克,0,—,334787
3055990,其他干鱼,110,中国香港,3733,千克,0,—,413704
3055990,其他干鱼,116,日本,84124,千克,0,—,3722058
3055990,其他干鱼,132,新加坡,7134,千克,0,—,735904
3055990,其他干鱼,133,韩国,479885,千克,0,—,41567842
3055990,其他干鱼,136,泰国,4968,千克,0,—,308315
3055990,其他干鱼,143,中国台湾,35554,千克,0,—,4575352
3055990,其他干鱼,502,美国,1825,千克,0,—,201147
3056920,盐腌及盐渍的黄鱼,143,中国台湾,5265,千克,0,—,216032
3056990,未列名盐腌及盐渍的鱼,110,中国香港,5545,千克,0,—,269850
3056990,未列名盐腌及盐渍的鱼,116,日本,22080,千克,0,—,592796
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,5211,千克,0,—,248472
3056990,未列名盐腌及盐渍的鱼,132,新加坡,1740,千克,0,—,68815
3056990,未列名盐腌及盐渍的鱼,502,美国,50194,千克,0,—,1518975
3057100,鲨鱼翅,110,中国香港,828,千克,0,—,533126
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,4184,千克,0,—,1230429
3057200,鱼头、鱼尾、鱼鳔,133,韩国,13685,千克,0,—,649296
3057200,鱼头、鱼尾、鱼鳔,502,美国,30006,千克,0,—,644449
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,3226,千克,0,—,67970
3057900,其他鱼鳍及其他可食用...,132,新加坡,2000,千克,0,—,420191
3057900,其他鱼鳍及其他可食用...,133,韩国,39290,千克,0,—,1582409
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,554109
3061410,冻梭子蟹,116,日本,49226,千克,0,—,1502741
3061410,冻梭子蟹,122,马来西亚,17262,千克,0,—,464549
3061410,冻梭子蟹,133,韩国,1140723,千克,0,—,36093401
3061410,冻梭子蟹,143,中国台湾,373602,千克,0,—,24002697
3061410,冻梭子蟹,303,英国,800,千克,0,—,155784
3061410,冻梭子蟹,304,德国,960,千克,0,—,56953
3061410,冻梭子蟹,502,美国,182378,千克,0,—,8031674
3061490,其他冻蟹,110,中国香港,3598,千克,0,—,328897
3061490,其他冻蟹,111,印度,21000,千克,0,—,812693
3061490,其他冻蟹,116,日本,308505,千克,0,—,56950132
3061490,其他冻蟹,122,马来西亚,89040,千克,0,—,26452254
3061490,其他冻蟹,132,新加坡,2016,千克,0,—,214020
3061490,其他冻蟹,133,韩国,136230,千克,0,—,7371050
3061490,其他冻蟹,143,中国台湾,63179,千克,0,—,5029223
3061630,冻冷水小虾及对虾的虾...,110,中国香港,11031,千克,0,—,1839030
3061630,冻冷水小虾及对虾的虾...,116,日本,165573,千克,0,—,20813658
3061630,冻冷水小虾及对虾的虾...,133,韩国,8949,千克,0,—,1656618
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,14556,千克,0,—,2573799
3061640,冻北方长额虾，虾仁除...,110,中国香港,7130,千克,0,—,212483
3061640,冻北方长额虾，虾仁除...,116,日本,57961,千克,0,—,1119635
3061640,冻北方长额虾，虾仁除...,344,俄罗斯,206400,千克,0,—,9475523
3061690,其他冻冷水小虾及对虾...,116,日本,81216,千克,0,—,2175270
3061690,其他冻冷水小虾及对虾...,344,俄罗斯,685305,千克,0,—,32216157
3061730,其他冻小虾及对虾的虾...,110,中国香港,66359,千克,0,—,6326685
3061730,其他冻小虾及对虾的虾...,116,日本,191885,千克,0,—,20502017
3061730,其他冻小虾及对虾的虾...,132,新加坡,11830,千克,0,—,1361534
3061730,其他冻小虾及对虾的虾...,133,韩国,149685,千克,0,—,7761962
3061730,其他冻小虾及对虾的虾...,143,中国台湾,135080,千克,0,—,12492608
3061730,其他冻小虾及对虾的虾...,237,留尼汪,9198,千克,0,—,417956
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,53375,千克,0,—,3825354
3061730,其他冻小虾及对虾的虾...,502,美国,202157,千克,0,—,18096891
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,19400,千克,0,—,1851560
3061790,其他冻小虾及对虾，虾...,110,中国香港,63098,千克,0,—,5981712
3061790,其他冻小虾及对虾，虾...,116,日本,546978,千克,0,—,15478703
3061790,其他冻小虾及对虾，虾...,143,中国台湾,61011,千克,0,—,2185141
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,336500,千克,0,—,13305769
3061790,其他冻小虾及对虾，虾...,502,美国,157073,千克,0,—,12584389
3061990,其他冻甲壳动物,110,中国香港,1700,千克,0,—,187573
3061990,其他冻甲壳动物,116,日本,1000,千克,0,—,6909
3061990,其他冻甲壳动物,601,澳大利亚,1870,千克,0,—,240200
3063391,活、鲜或冷的中华绒螯...,112,印度尼西亚,125,千克,0,—,52772
3063391,活、鲜或冷的中华绒螯...,116,日本,30940,千克,0,—,7285482
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,11426,千克,0,—,3804910
3063391,活、鲜或冷的中华绒螯...,133,韩国,565585,千克,0,—,11866364
3063391,活、鲜或冷的中华绒螯...,136,泰国,3865,千克,0,—,1331414
3063391,活、鲜或冷的中华绒螯...,141,越南,70733,千克,0,—,19698969
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,7400,千克,0,—,1350970
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,57042,千克,0,—,3823822
3063399,其他活、鲜或冷的蟹，...,110,中国香港,151858,千克,0,—,17028562
3063399,其他活、鲜或冷的蟹，...,116,日本,38,千克,0,—,3767
3063399,其他活、鲜或冷的蟹，...,133,韩国,1500,千克,0,—,27202
3063610,其他小虾种苗及对虾种...,110,中国香港,170,千克,0,—,5124
3063610,其他小虾种苗及对虾种...,132,新加坡,35,千克,0,—,10554
3063610,其他小虾种苗及对虾种...,143,中国台湾,6,千克,0,—,23999
3063690,活、鲜或冷的其他小虾...,110,中国香港,921246,千克,0,—,88700296
3063690,活、鲜或冷的其他小虾...,116,日本,686,千克,0,—,398726
3063990,未列名活、鲜或冷的甲...,110,中国香港,23706,千克,0,—,1534783
3069590,本品目所列其他方法加...,110,中国香港,2715,千克,0,—,458513
3069590,本品目所列其他方法加...,116,日本,44670,千克,0,—,3351736
3069590,本品目所列其他方法加...,136,泰国,1100,千克,0,—,46440
3069590,本品目所列其他方法加...,143,中国台湾,84644,千克,0,—,10904243
3069590,本品目所列其他方法加...,303,英国,3400,千克,0,—,474950
3069590,本品目所列其他方法加...,502,美国,71065,千克,0,—,9344563
3069900,本品目所列其他方法加...,110,中国香港,500,千克,0,—,60600
3071110,牡蛎种苗,141,越南,1000,千克,0,—,7036
3071110,牡蛎种苗,143,中国台湾,5680,千克,0,—,92820
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,220737,千克,0,—,16012629
3071190,活、鲜或冷的牡蛎，种...,116,日本,2858,千克,0,—,85198
3071190,活、鲜或冷的牡蛎，种...,122,马来西亚,3800,千克,0,—,179002
3071190,活、鲜或冷的牡蛎，种...,133,韩国,16000,千克,0,—,225162
3071190,活、鲜或冷的牡蛎，种...,502,美国,340,千克,0,—,41866
3071200,冻牡蛎,110,中国香港,13585,千克,0,—,447051
3071200,冻牡蛎,122,马来西亚,26739,千克,0,—,1268465
3071200,冻牡蛎,132,新加坡,26000,千克,0,—,1091682
3071200,冻牡蛎,136,泰国,7200,千克,0,—,133690
3071900,干、盐腌、盐渍或熏制...,110,中国香港,120550,千克,0,—,53440491
3072110,扇贝及其他扇贝科软体...,133,韩国,226000,千克,0,—,2668755
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,1029,千克,0,—,20280
3072191,活、鲜、冷的扇贝（扇...,133,韩国,225730,千克,0,—,1653663
3072199,活、鲜、冷的其他扇贝...,110,中国香港,4035,千克,0,—,235068
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,104108,千克,0,—,3466129
3072210,冻的扇贝（扇贝属、栉...,116,日本,28000,千克,0,—,1654093
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,10978,千克,0,—,914568
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,21100,千克,0,—,2006712
3072210,冻的扇贝（扇贝属、栉...,133,韩国,65570,千克,0,—,2995499
3072210,冻的扇贝（扇贝属、栉...,136,泰国,46000,千克,0,—,1360347
3072210,冻的扇贝（扇贝属、栉...,141,越南,61580,千克,0,—,1933096
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,64953,千克,0,—,4332873
3072210,冻的扇贝（扇贝属、栉...,502,美国,395924,千克,0,—,17983601
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,28564,千克,0,—,2655321
3072290,冻的其他扇贝科软体动...,110,中国香港,400687,千克,0,—,37771677
3072290,冻的其他扇贝科软体动...,112,印度尼西亚,54500,千克,0,—,3217101
3072290,冻的其他扇贝科软体动...,116,日本,26177,千克,0,—,1585329
3072290,冻的其他扇贝科软体动...,122,马来西亚,49568,千克,0,—,4994348
3072290,冻的其他扇贝科软体动...,132,新加坡,243700,千克,0,—,20645845
3072290,冻的其他扇贝科软体动...,133,韩国,83260,千克,0,—,7478737
3072290,冻的其他扇贝科软体动...,136,泰国,176900,千克,0,—,6780652
3072290,冻的其他扇贝科软体动...,141,越南,58000,千克,0,—,3804687
3072290,冻的其他扇贝科软体动...,143,中国台湾,352959,千克,0,—,36289217
3072290,冻的其他扇贝科软体动...,344,俄罗斯,45100,千克,0,—,4275178
3072290,冻的其他扇贝科软体动...,502,美国,302434,千克,0,—,28952626
3072290,冻的其他扇贝科软体动...,601,澳大利亚,137385,千克,0,—,15994900
3072910,干、盐腌、盐渍或熏制...,136,泰国,368,千克,0,—,100208
3072990,干、盐腌、盐渍或熏制...,132,新加坡,2000,千克,0,—,189340
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1255,千克,0,—,26355
3073200,冻贻贝,122,马来西亚,1,千克,0,—,45
3073200,冻贻贝,126,阿曼,4000,千克,0,—,87601
3073200,冻贻贝,132,新加坡,12280,千克,0,—,227737
3073200,冻贻贝,133,韩国,22500,千克,0,—,332465
3073200,冻贻贝,136,泰国,383500,千克,0,—,5297828
3073200,冻贻贝,141,越南,15000,千克,0,—,158317
3073200,冻贻贝,143,中国台湾,24000,千克,0,—,386293
3073200,冻贻贝,344,俄罗斯,197646,千克,0,—,5727399
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,307619,千克,0,—,24015422
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,8340,千克,0,—,499957
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,335794,千克,0,—,22260216
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,136350,千克,0,—,8833250
3074310,冻的墨鱼（乌贼属、巨...,116,日本,232882,千克,0,—,7418253
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,255235,千克,0,—,13327715
3074310,冻的墨鱼（乌贼属、巨...,126,阿曼,19000,千克,0,—,270199
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,252120,千克,0,—,11680492
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,758452,千克,0,—,37966099
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1719348,千克,0,—,102979397
3074310,冻的墨鱼（乌贼属、巨...,141,越南,679697,千克,0,—,33549211
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,493432,千克,0,—,38142585
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,49530,千克,0,—,2631576
3074310,冻的墨鱼（乌贼属、巨...,303,英国,46895,千克,0,—,1802767
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,105627,千克,0,—,5574152
3074310,冻的墨鱼（乌贼属、巨...,502,美国,743743,千克,0,—,30164291
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,109174,千克,0,—,4736400
3074390,其他冻的墨鱼及鱿鱼,102,巴林,24000,千克,0,—,482945
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,283835,千克,0,—,10180944
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,135865,千克,0,—,2209492
3074390,其他冻的墨鱼及鱿鱼,116,日本,3693134,千克,0,—,127149220
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,605085,千克,0,—,19921889
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,14300,千克,0,—,337285
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,152881,千克,0,—,4771579
3074390,其他冻的墨鱼及鱿鱼,133,韩国,4437240,千克,0,—,151406292
3074390,其他冻的墨鱼及鱿鱼,136,泰国,598414,千克,0,—,25117553
3074390,其他冻的墨鱼及鱿鱼,141,越南,98050,千克,0,—,5479506
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,71312,千克,0,—,4055400
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,52380,千克,0,—,923458
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,6300,千克,0,—,146707
3074390,其他冻的墨鱼及鱿鱼,303,英国,293176,千克,0,—,6692697
3074390,其他冻的墨鱼及鱿鱼,304,德国,164830,千克,0,—,4661392
