商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,454303,千克,0,—,758654
7020000,鲜或冷藏的番茄,105,文莱,570,千克,0,—,7330
7020000,鲜或冷藏的番茄,121,中国澳门,329074,千克,0,—,472366
7031010,鲜或冷藏的洋葱,105,文莱,29510,千克,0,—,53672
7031010,鲜或冷藏的洋葱,121,中国澳门,272903,千克,0,—,326203
7031010,鲜或冷藏的洋葱,134,斯里兰卡,28000,千克,0,—,50442
7031010,鲜或冷藏的洋葱,144,东帝汶,157785,千克,0,—,300119
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,11000,千克,0,—,19728
7031020,鲜或冷藏的青葱,121,中国澳门,124164,千克,0,—,168681
7032010,鲜或冷藏的蒜头,103,孟加拉国,9328000,千克,0,—,22442951
7032010,鲜或冷藏的蒜头,105,文莱,85000,千克,0,—,256470
7032010,鲜或冷藏的蒜头,114,伊拉克,168958,千克,0,—,729279
7032010,鲜或冷藏的蒜头,115,以色列,380420,千克,0,—,1667963
7032010,鲜或冷藏的蒜头,117,约旦,1100890,千克,0,—,3685360
7032010,鲜或冷藏的蒜头,121,中国澳门,107969,千克,0,—,147047
7032010,鲜或冷藏的蒜头,130,卡塔尔,681000,千克,0,—,1990534
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4141577,千克,0,—,13541749
7032010,鲜或冷藏的蒜头,134,斯里兰卡,4369000,千克,0,—,11188007
7032010,鲜或冷藏的蒜头,144,东帝汶,230434,千克,0,—,901877
7032010,鲜或冷藏的蒜头,215,埃及,480500,千克,0,—,1784191
7032010,鲜或冷藏的蒜头,226,利比亚,56000,千克,0,—,180841
7032010,鲜或冷藏的蒜头,229,马里,191000,千克,0,—,638895
7032010,鲜或冷藏的蒜头,236,尼日利亚,81000,千克,0,—,293846
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,103900,千克,0,—,498094
7032010,鲜或冷藏的蒜头,248,多哥,218500,千克,0,—,761487
7032010,鲜或冷藏的蒜头,251,布基纳法索,108000,千克,0,—,352619
7032010,鲜或冷藏的蒜头,253,赞比亚,12000,千克,0,—,30598
7032010,鲜或冷藏的蒜头,302,丹麦,16041,千克,0,—,122941
7032010,鲜或冷藏的蒜头,328,罗马尼亚,62680,千克,0,—,286678
7032010,鲜或冷藏的蒜头,330,瑞典,44584,千克,0,—,249109
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,71565
7032010,鲜或冷藏的蒜头,347,乌克兰,127525,千克,0,—,372715
7032010,鲜或冷藏的蒜头,412,智利,1383535,千克,0,—,4585820
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1782500,千克,0,—,5282779
7032010,鲜或冷藏的蒜头,418,多米尼加,312000,千克,0,—,906787
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,846000,千克,0,—,2332380
7032010,鲜或冷藏的蒜头,423,危地马拉,26000,千克,0,—,139377
7032010,鲜或冷藏的蒜头,426,洪都拉斯,228600,千克,0,—,1072046
7032010,鲜或冷藏的蒜头,432,巴拿马,389200,千克,0,—,1236384
7032010,鲜或冷藏的蒜头,433,巴拉圭,225400,千克,0,—,718049
7032010,鲜或冷藏的蒜头,603,斐济,360000,千克,0,—,1187007
7032010,鲜或冷藏的蒜头,609,新西兰,119358,千克,0,—,586597
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,65000,千克,0,—,307012
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2640,千克,0,—,32481
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,600,千克,0,—,1548
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,12347,千克,0,—,16066
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,19980,千克,0,—,252809
7032090,其他鲜或冷藏的大蒜,105,文莱,42,千克,0,—,543
7032090,其他鲜或冷藏的大蒜,115,以色列,15040,千克,0,—,158869
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,20000,千克,0,—,123271
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,1850,千克,0,—,12484
7032090,其他鲜或冷藏的大蒜,302,丹麦,6600,千克,0,—,76515
7032090,其他鲜或冷藏的大蒜,330,瑞典,1500,千克,0,—,11908
7032090,其他鲜或冷藏的大蒜,432,巴拿马,2000,千克,0,—,14080
7032090,其他鲜或冷藏的大蒜,609,新西兰,23440,千克,0,—,221190
7039020,鲜或冷藏的大葱,107,柬埔寨,3200,千克,0,—,22400
7039020,鲜或冷藏的大葱,121,中国澳门,22606,千克,0,—,27538
7041000,鲜或冷藏的菜花及硬花...,105,文莱,24471,千克,0,—,213852
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,17870,千克,0,—,114995
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,72969,千克,0,—,97017
7049010,鲜或冷藏的卷心菜,105,文莱,46590,千克,0,—,333903
7049010,鲜或冷藏的卷心菜,121,中国澳门,628843,千克,0,—,894913
7049010,鲜或冷藏的卷心菜,130,卡塔尔,22000,千克,0,—,41928
7049010,鲜或冷藏的卷心菜,131,沙特阿拉伯,2000,千克,0,—,2147
7049010,鲜或冷藏的卷心菜,144,东帝汶,3600,千克,0,—,10560
7049020,其他鲜或冷藏的西兰花,105,文莱,10000,千克,0,—,92115
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,20516,千克,0,—,153034
7049020,其他鲜或冷藏的西兰花,121,中国澳门,125359,千克,0,—,186689
7049090,未列名鲜或冷藏的食用...,105,文莱,2201,千克,0,—,19554
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,30200,千克,0,—,125420
7049090,未列名鲜或冷藏的食用...,121,中国澳门,78184,千克,0,—,88273
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,12000,千克,0,—,35065
7049090,未列名鲜或冷藏的食用...,144,东帝汶,2000,千克,0,—,6459
7051100,鲜或冷藏的结球莴苣（...,105,文莱,5267,千克,0,—,43573
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,21870,千克,0,—,114885
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,96514,千克,0,—,124390
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,30338,千克,0,—,110095
7051900,其他鲜或冷藏的莴苣,121,中国澳门,20241,千克,0,—,24366
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1145000,千克,0,—,2349122
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,51344,千克,0,—,241077
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1220,千克,0,—,4679
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,426039,千克,0,—,580929
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,499900,千克,0,—,1421362
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,1096300,千克,0,—,2934799
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,14000,千克,0,—,41473
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,500,千克,0,—,1615
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,187524,千克,0,—,245534
7081000,鲜或冷藏的豌豆,103,孟加拉国,23408,千克,0,—,149216
7081000,鲜或冷藏的豌豆,105,文莱,1056,千克,0,—,16563
7081000,鲜或冷藏的豌豆,107,柬埔寨,4425,千克,0,—,50048
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,450,千克,0,—,1744
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,95123,千克,0,—,147358
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,35728,千克,0,—,41776
7092000,鲜或冷藏的芦笋,121,中国澳门,4591,千克,0,—,7738
7093000,鲜或冷藏的茄子,121,中国澳门,108331,千克,0,—,131661
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5735,千克,0,—,46909
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,5560,千克,0,—,17040
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,70565,千克,0,—,91586
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,1500,千克,0,—,7067
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1993,千克,0,—,27707
7095920,鲜或冷藏的香菇,121,中国澳门,19250,千克,0,—,35604
7095930,鲜或冷藏的金针菇,105,文莱,1315,千克,0,—,25429
7095930,鲜或冷藏的金针菇,121,中国澳门,19983,千克,0,—,33793
7095940,鲜或冷藏的草菇,121,中国澳门,3509,千克,0,—,5700
7095990,其他鲜或冷藏的蘑菇,105,文莱,1847,千克,0,—,24161
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,3720,千克,0,—,38442
7095990,其他鲜或冷藏的蘑菇,115,以色列,10093,千克,0,—,172996
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,92830,千克,0,—,168473
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,13025,千克,0,—,147762
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,8732,千克,0,—,69681
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,163530,千克,0,—,222569
7097000,鲜或冷藏的菠菜,105,文莱,780,千克,0,—,7286
7097000,鲜或冷藏的菠菜,107,柬埔寨,13842,千克,0,—,58075
7097000,鲜或冷藏的菠菜,121,中国澳门,48951,千克,0,—,69035
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,105605,千克,0,—,157160
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,21026,千克,0,—,67015
7099990,未列名鲜或冷藏的蔬菜,105,文莱,24894,千克,0,—,211339
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,34865,千克,0,—,180151
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2557413,千克,0,—,3598836
7101000,冷冻马铃薯,609,新西兰,17500,千克,0,—,84470
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,10368
7102100,冷冻豌豆,130,卡塔尔,2500,千克,0,—,11495
7102100,冷冻豌豆,412,智利,16800,千克,0,—,121516
7102100,冷冻豌豆,609,新西兰,23400,千克,0,—,190994
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,57000,千克,0,—,251004
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,5000,千克,0,—,21001
7102290,冷冻豇豆及其他菜豆,330,瑞典,18500,千克,0,—,236579
7102900,其他冷冻豆类蔬菜,115,以色列,20790,千克,0,—,133603
7102900,其他冷冻豆类蔬菜,302,丹麦,169392,千克,0,—,1738440
7102900,其他冷冻豆类蔬菜,311,葡萄牙,28100,千克,0,—,271276
7102900,其他冷冻豆类蔬菜,330,瑞典,32091,千克,0,—,399546
7102900,其他冷冻豆类蔬菜,609,新西兰,1316,千克,0,—,12270
7103000,冷冻菠菜,130,卡塔尔,31000,千克,0,—,111593
7103000,冷冻菠菜,131,沙特阿拉伯,4000,千克,0,—,12961
7103000,冷冻菠菜,412,智利,18050,千克,0,—,106540
7103000,冷冻菠菜,609,新西兰,12400,千克,0,—,69048
7104000,冷冻甜玉米,117,约旦,2006,千克,0,—,13863
7104000,冷冻甜玉米,121,中国澳门,9100,千克,0,—,73559
7104000,冷冻甜玉米,412,智利,23000,千克,0,—,156040
7104000,冷冻甜玉米,416,古巴,4977,千克,0,—,33857
7104000,冷冻甜玉米,418,多米尼加,6000,千克,0,—,31001
7108010,冷冻松茸,121,中国澳门,300,千克,0,—,29645
7108090,冷冻未列名蔬菜,114,伊拉克,67000,千克,0,—,497312
7108090,冷冻未列名蔬菜,115,以色列,132500,千克,0,—,637256
7108090,冷冻未列名蔬菜,117,约旦,6728,千克,0,—,42151
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,28436
7108090,冷冻未列名蔬菜,130,卡塔尔,36800,千克,0,—,150283
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,6000,千克,0,—,50403
7108090,冷冻未列名蔬菜,302,丹麦,20184,千克,0,—,299057
7108090,冷冻未列名蔬菜,330,瑞典,20810,千克,0,—,119470
7108090,冷冻未列名蔬菜,331,瑞士,2000,千克,0,—,205455
7108090,冷冻未列名蔬菜,352,捷克,3000,千克,0,—,13547
7108090,冷冻未列名蔬菜,412,智利,208316,千克,0,—,1064079
7108090,冷冻未列名蔬菜,416,古巴,6297,千克,0,—,35870
7108090,冷冻未列名蔬菜,418,多米尼加,14500,千克,0,—,262219
7108090,冷冻未列名蔬菜,432,巴拿马,30,千克,0,—,969
7108090,冷冻未列名蔬菜,603,斐济,11450,千克,0,—,99767
7108090,冷冻未列名蔬菜,609,新西兰,378388,千克,0,—,2388921
7109000,冷冻什锦蔬菜,130,卡塔尔,43500,千克,0,—,174104
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,8000,千克,0,—,28082
7109000,冷冻什锦蔬菜,330,瑞典,15,千克,0,—,90
7109000,冷冻什锦蔬菜,412,智利,32020,千克,0,—,232628
7109000,冷冻什锦蔬菜,603,斐济,41000,千克,0,—,206253
7109000,冷冻什锦蔬菜,609,新西兰,5830,千克,0,—,35224
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,17000,千克,0,—,183469
7119034,盐水大蒜,114,伊拉克,68000,千克,0,—,583175
7119034,盐水大蒜,434,秘鲁,18000,千克,0,—,189323
7122000,干洋葱,115,以色列,4000,千克,0,—,41813
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,262090
7122000,干洋葱,402,阿根廷,2000,千克,0,—,29464
7122000,干洋葱,412,智利,24000,千克,0,—,319333
7122000,干洋葱,413,哥伦比亚,6000,千克,0,—,86416
7122000,干洋葱,418,多米尼加,44000,千克,0,—,538787
7122000,干洋葱,432,巴拿马,6800,千克,0,—,95546
7123200,干木耳,115,以色列,920,千克,0,—,80603
7123200,干木耳,121,中国澳门,610,千克,0,—,14070
7123200,干木耳,232,摩洛哥,5780,千克,0,—,302077
7123200,干木耳,311,葡萄牙,60,千克,0,—,5890
7123200,干木耳,347,乌克兰,28,千克,0,—,6045
7123200,干木耳,402,阿根廷,780,千克,0,—,79596
7123200,干木耳,412,智利,400,千克,0,—,37460
7123200,干木耳,432,巴拿马,2048,千克,0,—,171104
7123200,干木耳,434,秘鲁,3990,千克,0,—,389124
7123200,干木耳,609,新西兰,425,千克,0,—,55996
7123300,干银耳,121,中国澳门,56,千克,0,—,1383
7123300,干银耳,609,新西兰,85,千克,0,—,8827
7123910,干香菇,115,以色列,3079,千克,0,—,294932
7123910,干香菇,121,中国澳门,180,千克,0,—,4443
7123910,干香菇,232,摩洛哥,4910,千克,0,—,543009
7123910,干香菇,311,葡萄牙,7003,千克,0,—,629109
7123910,干香菇,347,乌克兰,1005,千克,0,—,112509
7123910,干香菇,402,阿根廷,9975,千克,0,—,1714355
7123910,干香菇,418,多米尼加,1362,千克,0,—,62003
7123910,干香菇,432,巴拿马,4349,千克,0,—,433805
7123910,干香菇,434,秘鲁,2928,千克,0,—,306302
7123991,干羊肚菌,331,瑞士,1265,千克,0,—,1223344
7123999,未列名干蘑菇及块菌,121,中国澳门,452,千克,0,—,23575
7123999,未列名干蘑菇及块菌,609,新西兰,60,千克,0,—,54252
7129030,金针菜（黄花菜）,121,中国澳门,220,千克,0,—,2750
7129050,干大蒜,115,以色列,310632,千克,0,—,3280222
7129050,干大蒜,121,中国澳门,105,千克,0,—,1296
7129050,干大蒜,131,沙特阿拉伯,25500,千克,0,—,156763
7129050,干大蒜,134,斯里兰卡,8600,千克,0,—,251972
7129050,干大蒜,311,葡萄牙,19625,千克,0,—,227319
7129050,干大蒜,328,罗马尼亚,49200,千克,0,—,507652
7129050,干大蒜,330,瑞典,25250,千克,0,—,625898
7129050,干大蒜,334,爱沙尼亚,30000,千克,0,—,450811
7129050,干大蒜,335,拉脱维亚,59000,千克,0,—,472092
7129050,干大蒜,347,乌克兰,57500,千克,0,—,791193
7129050,干大蒜,352,捷克,47500,千克,0,—,457472
7129050,干大蒜,353,斯洛伐克,18000,千克,0,—,235997
7129050,干大蒜,402,阿根廷,146450,千克,0,—,1547411
7129050,干大蒜,412,智利,81200,千克,0,—,1073528
7129050,干大蒜,413,哥伦比亚,35450,千克,0,—,503907
7129050,干大蒜,416,古巴,5,千克,0,—,112
7129050,干大蒜,418,多米尼加,48000,千克,0,—,701409
7129050,干大蒜,419,厄瓜多尔,38000,千克,0,—,502186
7129050,干大蒜,423,危地马拉,54000,千克,0,—,648461
7129050,干大蒜,426,洪都拉斯,11550,千克,0,—,82928
7129050,干大蒜,432,巴拿马,56200,千克,0,—,561652
7129050,干大蒜,434,秘鲁,17000,千克,0,—,185517
7129050,干大蒜,609,新西兰,23265,千克,0,—,466256
7129091,干辣根,115,以色列,200,千克,0,—,3460
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1235,千克,0,—,19441
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,300,千克,0,—,13195
7129099,未列名干蔬菜及什锦蔬...,352,捷克,200,千克,0,—,1960
7129099,未列名干蔬菜及什锦蔬...,412,智利,7632,千克,0,—,200937
7129099,未列名干蔬菜及什锦蔬...,426,洪都拉斯,3000,千克,0,—,33516
7132090,其他干鹰嘴豆,121,中国澳门,125,千克,0,—,1615
7133190,其他干绿豆,115,以色列,23000,千克,0,—,235933
7133190,其他干绿豆,121,中国澳门,4775,千克,0,—,60085
7133190,其他干绿豆,330,瑞典,22000,千克,0,—,332424
7133190,其他干绿豆,402,阿根廷,72000,千克,0,—,781232
7133190,其他干绿豆,609,新西兰,28750,千克,0,—,334094
7133290,"其他红小豆（赤豆）,...",121,中国澳门,6275,千克,0,—,83859
7133290,"其他红小豆（赤豆）,...",432,巴拿马,4540,千克,0,—,68581
7133290,"其他红小豆（赤豆）,...",609,新西兰,5500,千克,0,—,47955
7133390,其他干芸豆,215,埃及,24000,千克,0,—,208387
7133390,其他干芸豆,311,葡萄牙,355000,千克,0,—,2476228
7133390,其他干芸豆,328,罗马尼亚,24000,千克,0,—,201508
7133390,其他干芸豆,432,巴拿马,29000,千克,0,—,124554
7133390,其他干芸豆,445,委内瑞拉,1000000,千克,0,—,5325116
7133900,未列名豇豆属及菜豆属...,121,中国澳门,150,千克,0,—,1938
7134090,其他干扁豆,121,中国澳门,1676,千克,0,—,22968
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1660,千克,0,—,20846
7142019,其他鲜甘薯,105,文莱,10,千克,0,—,129
7142019,其他鲜甘薯,121,中国澳门,53795,千克,0,—,66646
7142030,冷或冻甘薯,609,新西兰,11000,千克,0,—,65568
7143000,山药,105,文莱,50,千克,0,—,388
7143000,山药,121,中国澳门,25446,千克,0,—,92043
7143000,山药,609,新西兰,170,千克,0,—,5600
7144000,芋头(芋属),105,文莱,1570,千克,0,—,20265
7144000,芋头(芋属),121,中国澳门,37270,千克,0,—,47197
7144000,芋头(芋属),130,卡塔尔,29000,千克,0,—,87062
7144000,芋头(芋属),131,沙特阿拉伯,58000,千克,0,—,291541
7149010,荸荠,105,文莱,140,千克,0,—,1809
7149010,荸荠,121,中国澳门,20140,千克,0,—,30745
7149029,其他藕,105,文莱,2380,千克,0,—,30676
7149029,其他藕,107,柬埔寨,525,千克,0,—,3388
7149029,其他藕,121,中国澳门,47605,千克,0,—,73525
7149029,其他藕,609,新西兰,11394,千克,0,—,97397
7149090,鲜、冷、冻或干的竹芋...,105,文莱,80,千克,0,—,621
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,38675,千克,0,—,85639
8011990,其他椰子,121,中国澳门,7565,千克,0,—,12288
8021100,未去壳扁桃核,121,中国澳门,375,千克,0,—,15428
8021100,未去壳扁桃核,146,吉尔吉斯斯坦,6000,千克,0,—,193758
8023100,未去壳核桃,121,中国澳门,750,千克,0,—,14712
8023100,未去壳核桃,146,吉尔吉斯斯坦,137200,千克,0,—,2684840
8023200,核桃仁,114,伊拉克,20000,千克,0,—,799575
8023200,核桃仁,115,以色列,12000,千克,0,—,509971
8023200,核桃仁,121,中国澳门,530,千克,0,—,18636
8023200,核桃仁,146,吉尔吉斯斯坦,73550,千克,0,—,2384482
8023200,核桃仁,330,瑞典,19425,千克,0,—,801763
8023200,核桃仁,335,拉脱维亚,10500,千克,0,—,487043
8024110,未去壳板栗,105,文莱,30,千克,0,—,388
8024210,去壳板栗,105,文莱,20,千克,0,—,258
