商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7020000,鲜或冷藏的番茄,105,文莱,368,千克,0,—,5026
7020000,鲜或冷藏的番茄,107,柬埔寨,1725,千克,0,—,10950
7020000,鲜或冷藏的番茄,121,中国澳门,410968,千克,0,—,759435
7031010,鲜或冷藏的洋葱,105,文莱,169640,千克,0,—,580258
7031010,鲜或冷藏的洋葱,121,中国澳门,251658,千克,0,—,433464
7031010,鲜或冷藏的洋葱,144,东帝汶,50225,千克,0,—,152336
7031020,鲜或冷藏的青葱,105,文莱,540,千克,0,—,7410
7031020,鲜或冷藏的青葱,121,中国澳门,110728,千克,0,—,204023
7032010,鲜或冷藏的蒜头,101,阿富汗,29000,千克,0,—,146649
7032010,鲜或冷藏的蒜头,103,孟加拉国,5829000,千克,0,—,21532971
7032010,鲜或冷藏的蒜头,105,文莱,101500,千克,0,—,495379
7032010,鲜或冷藏的蒜头,106,缅甸,3878647,千克,0,—,16942874
7032010,鲜或冷藏的蒜头,114,伊拉克,103600,千克,0,—,548110
7032010,鲜或冷藏的蒜头,115,以色列,456020,千克,0,—,3368753
7032010,鲜或冷藏的蒜头,121,中国澳门,110824,千克,0,—,205385
7032010,鲜或冷藏的蒜头,130,卡塔尔,589989,千克,0,—,3032318
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2723468,千克,0,—,14198702
7032010,鲜或冷藏的蒜头,134,斯里兰卡,4228000,千克,0,—,20950685
7032010,鲜或冷藏的蒜头,144,东帝汶,113000,千克,0,—,601452
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,65568,千克,0,—,227317
7032010,鲜或冷藏的蒜头,215,埃及,79000,千克,0,—,543625
7032010,鲜或冷藏的蒜头,229,马里,105200,千克,0,—,554411
7032010,鲜或冷藏的蒜头,236,尼日利亚,86500,千克,0,—,557334
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,69000,千克,0,—,449677
7032010,鲜或冷藏的蒜头,248,多哥,170250,千克,0,—,902581
7032010,鲜或冷藏的蒜头,251,布基纳法索,197000,千克,0,—,1281127
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,127609
7032010,鲜或冷藏的蒜头,302,丹麦,42688,千克,0,—,364902
7032010,鲜或冷藏的蒜头,330,瑞典,40690,千克,0,—,357150
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,256856
7032010,鲜或冷藏的蒜头,347,乌克兰,116000,千克,0,—,630577
7032010,鲜或冷藏的蒜头,412,智利,1474220,千克,0,—,8323320
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3330000,千克,0,—,16155589
7032010,鲜或冷藏的蒜头,418,多米尼加,1793780,千克,0,—,9746570
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1100600,千克,0,—,5602373
7032010,鲜或冷藏的蒜头,423,危地马拉,189480,千克,0,—,1336345
7032010,鲜或冷藏的蒜头,426,洪都拉斯,198900,千克,0,—,1469161
7032010,鲜或冷藏的蒜头,432,巴拿马,479167,千克,0,—,2530670
7032010,鲜或冷藏的蒜头,433,巴拉圭,692620,千克,0,—,4309817
7032010,鲜或冷藏的蒜头,603,斐济,289000,千克,0,—,1510662
7032010,鲜或冷藏的蒜头,609,新西兰,275834,千克,0,—,1833957
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,75370,千克,0,—,515510
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,33800,千克,0,—,294496
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2087,千克,0,—,18852
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1836,千克,0,—,14688
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,23826,千克,0,—,44048
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,34370,千克,0,—,729734
7032090,其他鲜或冷藏的大蒜,115,以色列,62188,千克,0,—,712817
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,18000,千克,0,—,139820
7032090,其他鲜或冷藏的大蒜,419,厄瓜多尔,160,千克,0,—,1971
7032090,其他鲜或冷藏的大蒜,609,新西兰,91492,千克,0,—,1077631
7039020,鲜或冷藏的大葱,107,柬埔寨,1870,千克,0,—,14960
7039020,鲜或冷藏的大葱,121,中国澳门,21489,千克,0,—,32706
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,1730,千克,0,—,14640
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,78318,千克,0,—,164436
7039090,鲜或冷藏的其他葱属蔬...,432,巴拿马,80,千克,0,—,1242
7041010,鲜或冷藏的菜花,105,文莱,51445,千克,0,—,504897
7041010,鲜或冷藏的菜花,107,柬埔寨,15480,千克,0,—,192240
7041010,鲜或冷藏的菜花,121,中国澳门,111660,千克,0,—,222266
7041090,鲜或冷藏的西兰花,105,文莱,39518,千克,0,—,479167
7041090,鲜或冷藏的西兰花,107,柬埔寨,28240,千克,0,—,379320
7041090,鲜或冷藏的西兰花,121,中国澳门,174601,千克,0,—,350159
7049010,鲜或冷藏的卷心菜,105,文莱,114689,千克,0,—,763992
7049010,鲜或冷藏的卷心菜,107,柬埔寨,24600,千克,0,—,135000
7049010,鲜或冷藏的卷心菜,121,中国澳门,699517,千克,0,—,1338449
7049010,鲜或冷藏的卷心菜,130,卡塔尔,29300,千克,0,—,47903
7049090,未列名鲜或冷藏的食用...,105,文莱,22402,千克,0,—,154457
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,62790,千克,0,—,447440
7049090,未列名鲜或冷藏的食用...,121,中国澳门,87021,千克,0,—,154867
7051100,鲜或冷藏的结球莴苣（...,105,文莱,15345,千克,0,—,190123
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,6180,千克,0,—,63600
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,100764,千克,0,—,167983
7051900,其他鲜或冷藏的莴苣,105,文莱,1130,千克,0,—,15463
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,41700,千克,0,—,516080
7051900,其他鲜或冷藏的莴苣,121,中国澳门,49407,千克,0,—,81676
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,1372000,千克,0,—,2347914
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,66807,千克,0,—,360309
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,82960,千克,0,—,138560
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,200,千克,0,—,1200
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,435865,千克,0,—,836016
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,310800,千克,0,—,768097
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,473722,千克,0,—,934711
7069000,其他鲜或冷藏的食用根...,105,文莱,15125,千克,0,—,48928
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,5110,千克,0,—,32290
7069000,其他鲜或冷藏的食用根...,121,中国澳门,10517,千克,0,—,29011
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,79656,千克,0,—,210675
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,2200,千克,0,—,17600
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,287209,千克,0,—,540510
7081000,鲜或冷藏的豌豆,105,文莱,1095,千克,0,—,15494
7081000,鲜或冷藏的豌豆,107,柬埔寨,1575,千克,0,—,25200
7081000,鲜或冷藏的豌豆,121,中国澳门,30149,千克,0,—,61331
7081000,鲜或冷藏的豌豆,432,巴拿马,450,千克,0,—,6684
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,400,千克,0,—,3200
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,111187,千克,0,—,217124
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,2250,千克,0,—,18800
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,54378,千克,0,—,79850
7092000,鲜或冷藏的芦笋,105,文莱,450,千克,0,—,6387
7092000,鲜或冷藏的芦笋,107,柬埔寨,230,千克,0,—,1840
7092000,鲜或冷藏的芦笋,121,中国澳门,10879,千克,0,—,21774
7093000,鲜或冷藏的茄子,121,中国澳门,104563,千克,0,—,186782
7094000,鲜或冷藏的芹菜（块根...,105,文莱,7650,千克,0,—,62962
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,5730,千克,0,—,63540
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,90969,千克,0,—,165348
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,6900,千克,0,—,28496
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,725,千克,0,—,14864
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,6399,千克,0,—,141182
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,1440,千克,0,—,22200
7095400,鲜或冷藏的香菇,105,文莱,1090,千克,0,—,28255
7095400,鲜或冷藏的香菇,121,中国澳门,21381,千克,0,—,44156
7095400,鲜或冷藏的香菇,432,巴拿马,455,千克,0,—,6896
7095930,鲜或冷藏的金针菇,105,文莱,1520,千克,0,—,27961
7095930,鲜或冷藏的金针菇,121,中国澳门,30519,千克,0,—,56043
7095930,鲜或冷藏的金针菇,432,巴拿马,1240,千克,0,—,18419
7095940,鲜或冷藏的草菇,121,中国澳门,3747,千克,0,—,6043
7095960,鲜或冷藏的其他块菌,105,文莱,80,千克,0,—,1350
7095990,其他鲜或冷藏的蘑菇,105,文莱,2000,千克,0,—,39200
7095990,其他鲜或冷藏的蘑菇,115,以色列,20744,千克,0,—,596599
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,93806,千克,0,—,187163
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,780,千克,0,—,11789
7096000,鲜或冷藏的辣椒属及多...,105,文莱,17276,千克,0,—,223560
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,5700,千克,0,—,102900
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,196450,千克,0,—,339619
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,204326,千克,0,—,1379550
7097000,鲜或冷藏的菠菜,105,文莱,1160,千克,0,—,12261
7097000,鲜或冷藏的菠菜,107,柬埔寨,2405,千克,0,—,19240
7097000,鲜或冷藏的菠菜,121,中国澳门,60641,千克,0,—,122018
7099200,鲜或冷藏的油橄榄,121,中国澳门,58,千克,0,—,99
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,1800,千克,0,—,10800
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,147813,千克,0,—,307457
7099910,鲜或冷藏的竹笋,121,中国澳门,4972,千克,0,—,10738
7099990,未列名鲜或冷藏的蔬菜,105,文莱,19766,千克,0,—,194509
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,12260,千克,0,—,127100
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2752853,千克,0,—,5361513
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,3750,千克,0,—,13473
7102100,冷冻豌豆,103,孟加拉国,3000,千克,0,—,26781
7102100,冷冻豌豆,121,中国澳门,1120,千克,0,—,10211
7102100,冷冻豌豆,311,葡萄牙,1000,千克,0,—,8777
7102100,冷冻豌豆,330,瑞典,61690,千克,0,—,866864
7102100,冷冻豌豆,412,智利,12200,千克,0,—,87399
7102100,冷冻豌豆,423,危地马拉,23000,千克,0,—,214302
7102100,冷冻豌豆,603,斐济,3500,千克,0,—,31004
7102100,冷冻豌豆,609,新西兰,73500,千克,0,—,718906
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,5000,千克,0,—,27327
7102290,冷冻豇豆及其他菜豆,609,新西兰,34000,千克,0,—,270679
7102900,其他冷冻豆类蔬菜,115,以色列,45500,千克,0,—,406121
7102900,其他冷冻豆类蔬菜,302,丹麦,137321,千克,0,—,1731547
7102900,其他冷冻豆类蔬菜,311,葡萄牙,1506,千克,0,—,17906
7102900,其他冷冻豆类蔬菜,330,瑞典,31625,千克,0,—,372198
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,7600,千克,0,—,179598
7102900,其他冷冻豆类蔬菜,445,委内瑞拉,1900,千克,0,—,30569
7102900,其他冷冻豆类蔬菜,609,新西兰,62959,千克,0,—,668196
7103000,冷冻菠菜,107,柬埔寨,300,千克,0,—,2269
7103000,冷冻菠菜,412,智利,3600,千克,0,—,25684
7103000,冷冻菠菜,609,新西兰,56500,千克,0,—,360304
7104000,冷冻甜玉米,103,孟加拉国,21000,千克,0,—,169291
7104000,冷冻甜玉米,105,文莱,15000,千克,0,—,108910
7104000,冷冻甜玉米,107,柬埔寨,3000,千克,0,—,25745
7104000,冷冻甜玉米,121,中国澳门,9160,千克,0,—,78578
7104000,冷冻甜玉米,412,智利,363000,千克,0,—,2378850
7104000,冷冻甜玉米,413,哥伦比亚,259010,千克,0,—,1775207
7104000,冷冻甜玉米,418,多米尼加,10000,千克,0,—,60766
7104000,冷冻甜玉米,603,斐济,2856,千克,0,—,20247
7104000,冷冻甜玉米,609,新西兰,15400,千克,0,—,129983
7108090,冷冻未列名蔬菜,105,文莱,1000,千克,0,—,5445
7108090,冷冻未列名蔬菜,107,柬埔寨,2000,千克,0,—,20040
7108090,冷冻未列名蔬菜,115,以色列,117030,千克,0,—,1068963
7108090,冷冻未列名蔬菜,130,卡塔尔,37000,千克,0,—,142358
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,53000,千克,0,—,257604
7108090,冷冻未列名蔬菜,302,丹麦,24000,千克,0,—,149276
7108090,冷冻未列名蔬菜,328,罗马尼亚,18220,千克,0,—,596636
7108090,冷冻未列名蔬菜,330,瑞典,53701,千克,0,—,811992
7108090,冷冻未列名蔬菜,352,捷克,21700,千克,0,—,96929
7108090,冷冻未列名蔬菜,412,智利,167839,千克,0,—,1065588
7108090,冷冻未列名蔬菜,416,古巴,18960,千克,0,—,150948
7108090,冷冻未列名蔬菜,418,多米尼加,8907,千克,0,—,181813
7108090,冷冻未列名蔬菜,423,危地马拉,23954,千克,0,—,189064
7108090,冷冻未列名蔬菜,603,斐济,32170,千克,0,—,149931
7108090,冷冻未列名蔬菜,609,新西兰,902426,千克,0,—,6311306
7109000,冷冻什锦蔬菜,105,文莱,9000,千克,0,—,57533
7109000,冷冻什锦蔬菜,107,柬埔寨,7500,千克,0,—,53217
7109000,冷冻什锦蔬菜,121,中国澳门,7240,千克,0,—,56045
7109000,冷冻什锦蔬菜,130,卡塔尔,22000,千克,0,—,99055
7109000,冷冻什锦蔬菜,412,智利,196572,千克,0,—,1530665
7109000,冷冻什锦蔬菜,413,哥伦比亚,7000,千克,0,—,48652
7109000,冷冻什锦蔬菜,603,斐济,92710,千克,0,—,510617
7109000,冷冻什锦蔬菜,609,新西兰,45434,千克,0,—,380922
7115112,盐水小白蘑菇,117,约旦,17424,千克,0,—,174714
7115112,盐水小白蘑菇,354,北马其顿,17280,千克,0,—,103106
7115112,盐水小白蘑菇,402,阿根廷,16920,千克,0,—,159434
7119034,盐水大蒜,114,伊拉克,16500,千克,0,—,137337
7119034,盐水大蒜,311,葡萄牙,18000,千克,0,—,142522
7122000,干洋葱,134,斯里兰卡,4000,千克,0,—,59416
7122000,干洋葱,330,瑞典,60000,千克,0,—,922250
7122000,干洋葱,334,爱沙尼亚,28000,千克,0,—,409304
7122000,干洋葱,413,哥伦比亚,5000,千克,0,—,85962
7122000,干洋葱,423,危地马拉,29010,千克,0,—,549626
7122000,干洋葱,432,巴拿马,20750,千克,0,—,366209
7122000,干洋葱,434,秘鲁,15600,千克,0,—,306613
7122000,干洋葱,445,委内瑞拉,3000,千克,0,—,57728
7123100,干伞菌属蘑菇,402,阿根廷,400,千克,0,—,36705
7123100,干伞菌属蘑菇,609,新西兰,12,千克,0,—,1361
7123200,干木耳,106,缅甸,5544,千克,0,—,110880
7123200,干木耳,107,柬埔寨,3250,千克,0,—,278681
7123200,干木耳,115,以色列,250,千克,0,—,28654
7123200,干木耳,121,中国澳门,287,千克,0,—,5208
7123200,干木耳,215,埃及,72,千克,0,—,7049
7123200,干木耳,236,尼日利亚,500,千克,0,—,48613
7123200,干木耳,328,罗马尼亚,4920,千克,0,—,774054
7123200,干木耳,352,捷克,2910,千克,0,—,338772
7123200,干木耳,402,阿根廷,25355,千克,0,—,2957120
7123200,干木耳,412,智利,227,千克,0,—,12568
7123200,干木耳,432,巴拿马,2060,千克,0,—,206189
7123200,干木耳,434,秘鲁,16190,千克,0,—,1809236
7123200,干木耳,609,新西兰,2591,千克,0,—,228432
7123300,干银耳,106,缅甸,6665,千克,0,—,729012
7123300,干银耳,115,以色列,200,千克,0,—,14833
7123300,干银耳,609,新西兰,328,千克,0,—,30975
7123400,干香菇,107,柬埔寨,14480,千克,0,—,1619452
7123400,干香菇,115,以色列,4406,千克,0,—,448993
7123400,干香菇,121,中国澳门,320,千克,0,—,8042
7123400,干香菇,131,沙特阿拉伯,500,千克,0,—,56715
7123400,干香菇,146,吉尔吉斯斯坦,91005,千克,0,—,9687411
7123400,干香菇,215,埃及,431,千克,0,—,37351
7123400,干香菇,236,尼日利亚,500,千克,0,—,49963
7123400,干香菇,311,葡萄牙,2775,千克,0,—,250732
7123400,干香菇,347,乌克兰,2100,千克,0,—,247656
7123400,干香菇,352,捷克,6600,千克,0,—,778197
7123400,干香菇,402,阿根廷,11205,千克,0,—,1441578
7123400,干香菇,412,智利,568,千克,0,—,53260
7123400,干香菇,432,巴拿马,20868,千克,0,—,2196500
7123400,干香菇,434,秘鲁,18235,千克,0,—,1982688
7123400,干香菇,609,新西兰,4456,千克,0,—,456518
7123920,干金针菇,402,阿根廷,150,千克,0,—,7828
7123950,干牛肝菌,215,埃及,43,千克,0,—,12834
7123991,干羊肚菌,331,瑞士,403,千克,0,—,355173
7123991,干羊肚菌,432,巴拿马,182,千克,0,—,173573
7123999,未列名干蘑菇及块菌,115,以色列,90,千克,0,—,12339
7123999,未列名干蘑菇及块菌,121,中国澳门,250,千克,0,—,5932
7123999,未列名干蘑菇及块菌,402,阿根廷,100,千克,0,—,5326
7123999,未列名干蘑菇及块菌,609,新西兰,257,千克,0,—,34658
7129010,笋干丝,121,中国澳门,180,千克,0,—,2322
7129030,金针菜（黄花菜）,402,阿根廷,200,千克,0,—,11470
7129030,金针菜（黄花菜）,432,巴拿马,960,千克,0,—,48290
7129030,金针菜（黄花菜）,603,斐济,450,千克,0,—,30341
7129050,干大蒜,114,伊拉克,3000,千克,0,—,45509
7129050,干大蒜,115,以色列,159032,千克,0,—,2082021
7129050,干大蒜,117,约旦,26000,千克,0,—,199094
7129050,干大蒜,121,中国澳门,195,千克,0,—,2516
7129050,干大蒜,131,沙特阿拉伯,43000,千克,0,—,576752
7129050,干大蒜,134,斯里兰卡,5000,千克,0,—,95401
7129050,干大蒜,215,埃及,77000,千克,0,—,1274294
7129050,干大蒜,229,马里,5000,千克,0,—,55317
7129050,干大蒜,302,丹麦,9750,千克,0,—,172226
7129050,干大蒜,311,葡萄牙,54000,千克,0,—,829973
7129050,干大蒜,328,罗马尼亚,102000,千克,0,—,1650704
7129050,干大蒜,330,瑞典,25000,千克,0,—,346030
7129050,干大蒜,331,瑞士,1500,千克,0,—,48613
7129050,干大蒜,334,爱沙尼亚,12000,千克,0,—,178635
7129050,干大蒜,335,拉脱维亚,0,千克,0,—,7
7129050,干大蒜,347,乌克兰,19000,千克,0,—,290364
7129050,干大蒜,352,捷克,32001,千克,0,—,487622
7129050,干大蒜,402,阿根廷,136000,千克,0,—,1319640
7129050,干大蒜,412,智利,103000,千克,0,—,1207296
7129050,干大蒜,413,哥伦比亚,130550,千克,0,—,1408968
7129050,干大蒜,418,多米尼加,117958,千克,0,—,1828724
7129050,干大蒜,419,厄瓜多尔,25000,千克,0,—,430090
7129050,干大蒜,423,危地马拉,95808,千克,0,—,1557369
7129050,干大蒜,432,巴拿马,89000,千克,0,—,1398818
7129050,干大蒜,434,秘鲁,27100,千克,0,—,466226
7129050,干大蒜,445,委内瑞拉,53400,千克,0,—,1011760
7129050,干大蒜,609,新西兰,55350,千克,0,—,1323205
7129091,干辣根,215,埃及,3800,千克,0,—,83265
7129091,干辣根,328,罗马尼亚,1400,千克,0,—,45372
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,4600,千克,0,—,159950
