商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4089900,其他去壳禽蛋,501,加拿大,1530,千克,0,—,24037
4090000,天然蜂蜜,109,朝鲜,147,千克,0,—,3580
4090000,天然蜂蜜,118,科威特,16380,千克,0,—,186311
4090000,天然蜂蜜,138,阿联酋,92442,千克,0,—,1064873
4090000,天然蜂蜜,244,南非,207200,千克,0,—,2692255
4090000,天然蜂蜜,301,比利时,812000,千克,0,—,10189481
4090000,天然蜂蜜,306,爱尔兰,243600,千克,0,—,2871024
4090000,天然蜂蜜,307,意大利,284200,千克,0,—,3187069
4090000,天然蜂蜜,309,荷兰,689990,千克,0,—,8000897
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,218057
4090000,天然蜂蜜,312,西班牙,716060,千克,0,—,8174013
4090000,天然蜂蜜,316,保加利亚,62060,千克,0,—,683323
4090000,天然蜂蜜,327,波兰,203000,千克,0,—,2335620
4090000,天然蜂蜜,336,立陶宛,60900,千克,0,—,763730
4090000,天然蜂蜜,404,巴哈马,732,千克,0,—,21499
4100041,鲜蜂王浆,138,阿联酋,10,千克,0,—,4171
4100041,鲜蜂王浆,301,比利时,3002,千克,0,—,481020
4100041,鲜蜂王浆,305,法国,9000,千克,0,—,1468029
4100041,鲜蜂王浆,312,西班牙,13507,千克,0,—,2057011
4100041,鲜蜂王浆,444,乌拉圭,500,千克,0,—,104603
4100042,鲜蜂王浆粉,305,法国,1000,千克,0,—,455966
4100042,鲜蜂王浆粉,315,奥地利,100,千克,0,—,40523
4100042,鲜蜂王浆粉,501,加拿大,250,千克,0,—,129089
4100043,蜂花粉,313,阿尔巴尼亚,3000,千克,0,—,37690
4100043,蜂花粉,415,哥斯达黎加,1000,千克,0,—,35806
4100043,蜂花粉,429,墨西哥,16500,千克,0,—,559699
4100049,其他蜂产品,137,土耳其,2600,千克,0,—,249384
4100049,其他蜂产品,501,加拿大,1079,千克,0,—,132463
4100090,未列名食用动物产品,137,土耳其,1500,千克,0,—,16018
5021010,猪鬃,137,土耳其,2875,千克,0,—,116332
5021010,猪鬃,305,法国,16182,千克,0,—,1751330
5021010,猪鬃,307,意大利,40244,千克,0,—,3383836
5021010,猪鬃,310,希腊,5100,千克,0,—,359813
5021010,猪鬃,312,西班牙,26950,千克,0,—,4013189
5021010,猪鬃,327,波兰,6078,千克,0,—,430950
5021010,猪鬃,410,巴西,35325,千克,0,—,1520785
5021010,猪鬃,429,墨西哥,10025,千克,0,—,567551
5021020,猪毛,309,荷兰,9737,千克,0,—,171159
5029011,制刷用山羊毛,137,土耳其,100,千克,0,—,6282
5029011,制刷用山羊毛,410,巴西,1500,千克,0,—,65234
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,130136,千克,0,—,17996071
5040011,盐渍猪肠衣（猪大肠头...,244,南非,423473,千克,0,—,30134312
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,48000,千克,0,—,287110
5040011,盐渍猪肠衣（猪大肠头...,305,法国,26529,千克,0,—,387508
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,19050,千克,0,—,1772194
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,649994,千克,0,—,33429040
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,243165,千克,0,—,18275200
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,15500,千克,0,—,1770098
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,348427,千克,0,—,28435410
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,605620,千克,0,—,31946742
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,104525,千克,0,—,1734594
5040012,盐渍绵羊肠衣,129,菲律宾,22230,千克,0,—,8123494
5040012,盐渍绵羊肠衣,244,南非,34562,千克,0,—,1581385
5040012,盐渍绵羊肠衣,305,法国,69018,千克,0,—,8387993
5040012,盐渍绵羊肠衣,307,意大利,31920,千克,0,—,2137703
5040012,盐渍绵羊肠衣,309,荷兰,213235,千克,0,—,22584107
5040012,盐渍绵羊肠衣,312,西班牙,27960,千克,0,—,4472578
5040012,盐渍绵羊肠衣,315,奥地利,33370,千克,0,—,8889065
5040012,盐渍绵羊肠衣,326,挪威,7560,千克,0,—,1677931
5040012,盐渍绵羊肠衣,410,巴西,14960,千克,0,—,1045824
5040012,盐渍绵羊肠衣,501,加拿大,4400,千克,0,—,139571
5040013,盐渍山羊肠衣,312,西班牙,23340,千克,0,—,4025328
5040019,其他动物肠衣,301,比利时,3844,千克,0,—,694282
5040019,其他动物肠衣,309,荷兰,19800,千克,0,—,2307155
5040019,其他动物肠衣,312,西班牙,20740,千克,0,—,2469979
5051000,填充用羽毛；羽绒,109,朝鲜,65515,千克,0,—,16032194
5051000,填充用羽毛；羽绒,118,科威特,150,千克,0,—,1225
5051000,填充用羽毛；羽绒,244,南非,34600,千克,0,—,792689
5051000,填充用羽毛；羽绒,305,法国,33700,千克,0,—,222758
5051000,填充用羽毛；羽绒,307,意大利,100970,千克,0,—,4403195
5051000,填充用羽毛；羽绒,309,荷兰,15600,千克,0,—,131529
5051000,填充用羽毛；羽绒,312,西班牙,53340,千克,0,—,13646528
5051000,填充用羽毛；羽绒,318,芬兰,1000,千克,0,—,8794
5051000,填充用羽毛；羽绒,321,匈牙利,28000,千克,0,—,1610628
5051000,填充用羽毛；羽绒,327,波兰,67560,千克,0,—,4669619
5051000,填充用羽毛；羽绒,336,立陶宛,11000,千克,0,—,659891
5051000,填充用羽毛；羽绒,410,巴西,117600,千克,0,—,700804
5051000,填充用羽毛；羽绒,429,墨西哥,15500,千克,0,—,337397
5051000,填充用羽毛；羽绒,501,加拿大,90125,千克,0,—,1997369
5059090,其他羽毛；带有羽毛或...,305,法国,185,千克,0,—,92969
5080090,珊瑚及类似品；软体、...,307,意大利,9944,千克,0,—,187396
5080090,珊瑚及类似品；软体、...,312,西班牙,10,千克,0,—,111
5080090,珊瑚及类似品；软体、...,501,加拿大,450,千克,0,—,3990
5100090,未列名配药用腺体及其...,501,加拿大,246,千克,0,—,68820
5119930,蚕种,310,希腊,36,千克,0,—,99005
5119940,"马毛及废马毛,不论是...",137,土耳其,4250,千克,0,—,302307
5119940,"马毛及废马毛,不论是...",307,意大利,15,千克,0,—,50807
5119940,"马毛及废马毛,不论是...",312,西班牙,1150,千克,0,—,85387
5119940,"马毛及废马毛,不论是...",327,波兰,2150,千克,0,—,161785
5119940,"马毛及废马毛,不论是...",501,加拿大,30,千克,0,—,124378
5119990,其他品目未列名动物产...,138,阿联酋,23768,千克,0,—,148770
5119990,其他品目未列名动物产...,244,南非,800,千克,0,—,29398
5119990,其他品目未列名动物产...,301,比利时,2349,千克,0,—,94139
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,31
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,63
5119990,其他品目未列名动物产...,309,荷兰,53500,千克,0,—,1491859
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,63
5119990,其他品目未列名动物产...,410,巴西,2000,千克,0,—,71611
5119990,其他品目未列名动物产...,501,加拿大,100,千克,0,—,7127
6021000,无根插枝及接穗植物,137,土耳其,316408,株,8010,千克,170278
6021000,无根插枝及接穗植物,307,意大利,36100,株,102,千克,17872
6021000,无根插枝及接穗植物,309,荷兰,416110,株,12338,千克,256412
6023090,"其他杜鹃,不论是否嫁...",301,比利时,100,株,243,千克,2638
6024090,"其他玫瑰,不论是否嫁...",129,菲律宾,24000,株,141,千克,60304
6029010,蘑菇菌丝,244,南非,30602,千克,0,—,130125
6029010,蘑菇菌丝,301,比利时,22500,千克,0,—,81859
6029010,蘑菇菌丝,312,西班牙,22080,千克,0,—,95699
6029010,蘑菇菌丝,336,立陶宛,76020,千克,0,—,716302
6029010,蘑菇菌丝,340,白俄罗斯,507980,千克,0,—,4797410
6029091,其他种用苗木,109,朝鲜,14410,株,2738,千克,45260
6029091,其他种用苗木,124,蒙古,27000,株,9900,千克,70500
6029091,其他种用苗木,224,肯尼亚,75750,株,109,千克,72102
6029091,其他种用苗木,307,意大利,84671,株,307,千克,106376
6029091,其他种用苗木,309,荷兰,4012760,株,58888,千克,3697295
6029091,其他种用苗木,312,西班牙,112080,株,271,千克,110630
6029091,其他种用苗木,327,波兰,31170,株,326,千克,65968
6029091,其他种用苗木,429,墨西哥,39520,株,94,千克,70809
6029091,其他种用苗木,501,加拿大,23690,株,29,千克,22851
6029092,"兰花,种用除外",129,菲律宾,684,株,328,千克,12890
6029092,"兰花,种用除外",309,荷兰,24844,株,980,千克,68802
6029093,"菊花,种用除外",309,荷兰,298,株,0,千克,471
6029099,未列名活植物,123,马尔代夫,225315,株,203390,千克,1283252
6029099,未列名活植物,137,土耳其,27905,株,155700,千克,1794427
6029099,未列名活植物,138,阿联酋,304343,株,225421,千克,595539
6029099,未列名活植物,301,比利时,1925,株,4677,千克,50787
6029099,未列名活植物,307,意大利,128106,株,94476,千克,1185439
6029099,未列名活植物,309,荷兰,3912955,株,1177120,千克,24804146
6029099,未列名活植物,312,西班牙,27260,株,72593,千克,1467858
6029099,未列名活植物,501,加拿大,45810,株,13931,千克,514365
6031100,鲜的制花束或装饰用的...,129,菲律宾,9136,千克,185960,枝,250423
6031100,鲜的制花束或装饰用的...,138,阿联酋,1813,千克,29850,枝,50509
6031200,鲜的制花束或装饰用的...,129,菲律宾,24622,千克,795400,枝,897632
6031200,鲜的制花束或装饰用的...,138,阿联酋,3150,千克,104580,枝,173638
6031300,鲜的制花束或装饰用的...,129,菲律宾,108,千克,216,枝,4071
6031300,鲜的制花束或装饰用的...,309,荷兰,13,千克,189,枝,1059
6031400,鲜的制花束或装饰用的...,129,菲律宾,12679,千克,353870,枝,518001
6031400,鲜的制花束或装饰用的...,138,阿联酋,598,千克,11074,枝,19923
6031500,鲜的制花束或装饰用的...,129,菲律宾,17012,千克,100790,枝,482057
6031500,鲜的制花束或装饰用的...,138,阿联酋,2069,千克,12070,枝,121328
6031900,其他鲜的制花束或装饰...,129,菲律宾,12480,千克,189304,枝,314707
6031900,其他鲜的制花束或装饰...,138,阿联酋,29443,千克,402383,枝,809166
6039000,制花束或装饰用的插花...,309,荷兰,2538,千克,54000,枝,12183
6042090,鲜的制花束或装饰用的...,129,菲律宾,1640,千克,0,—,33514
6042090,鲜的制花束或装饰用的...,138,阿联酋,2847,千克,0,—,41107
6042090,鲜的制花束或装饰用的...,309,荷兰,10285,千克,0,—,248304
6049010,其他苔藓及地衣,138,阿联酋,300,千克,0,—,7538
6049010,其他苔藓及地衣,309,荷兰,573,千克,0,—,2149
6049010,其他苔藓及地衣,501,加拿大,1044,千克,0,—,30258
6049090,未列名制花束或装饰用...,301,比利时,11332,千克,0,—,180071
6049090,未列名制花束或装饰用...,305,法国,6105,千克,0,—,127732
6049090,未列名制花束或装饰用...,309,荷兰,18821,千克,0,—,311488
6049090,未列名制花束或装饰用...,315,奥地利,210,千克,0,—,754
6049090,未列名制花束或装饰用...,340,白俄罗斯,3966,千克,0,—,65619
6049090,未列名制花束或装饰用...,501,加拿大,3744,千克,0,—,63308
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,806500,千克,0,—,507588
7020000,鲜或冷藏的番茄,109,朝鲜,19780,千克,0,—,75331
7020000,鲜或冷藏的番茄,124,蒙古,362000,千克,0,—,532227
7020000,鲜或冷藏的番茄,129,菲律宾,440,千克,0,—,2663
7031010,鲜或冷藏的洋葱,109,朝鲜,504661,千克,0,—,1924201
7031010,鲜或冷藏的洋葱,124,蒙古,2578000,千克,0,—,1643685
7031010,鲜或冷藏的洋葱,129,菲律宾,1569108,千克,0,—,1838226
7031010,鲜或冷藏的洋葱,138,阿联酋,316100,千克,0,—,595985
7031010,鲜或冷藏的洋葱,309,荷兰,1370,千克,0,—,1572
7031010,鲜或冷藏的洋葱,404,巴哈马,195,千克,0,—,3931
7031010,鲜或冷藏的洋葱,501,加拿大,23390,千克,0,—,156158
7031020,鲜或冷藏的青葱,501,加拿大,3200,千克,0,—,40203
7032010,鲜或冷藏的蒜头,109,朝鲜,274390,千克,0,—,2426128
7032010,鲜或冷藏的蒜头,118,科威特,591400,千克,0,—,2709338
7032010,鲜或冷藏的蒜头,123,马尔代夫,69000,千克,0,—,340277
7032010,鲜或冷藏的蒜头,127,巴基斯坦,203000,千克,0,—,595971
7032010,鲜或冷藏的蒜头,129,菲律宾,4315160,千克,0,—,15962339
7032010,鲜或冷藏的蒜头,137,土耳其,24000,千克,0,—,157168
7032010,鲜或冷藏的蒜头,138,阿联酋,5292300,千克,0,—,21965401
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,2500,千克,0,—,28268
7032010,鲜或冷藏的蒜头,208,佛得角,113500,千克,0,—,397904
7032010,鲜或冷藏的蒜头,213,刚果共和国,27000,千克,0,—,121287
7032010,鲜或冷藏的蒜头,219,冈比亚,55000,千克,0,—,198188
7032010,鲜或冷藏的蒜头,220,加纳,102200,千克,0,—,413668
7032010,鲜或冷藏的蒜头,224,肯尼亚,367000,千克,0,—,1884934
7032010,鲜或冷藏的蒜头,233,莫桑比克,215500,千克,0,—,681640
7032010,鲜或冷藏的蒜头,241,塞舌尔,13000,千克,0,—,44215
7032010,鲜或冷藏的蒜头,244,南非,54000,千克,0,—,375416
7032010,鲜或冷藏的蒜头,250,乌干达,52300,千克,0,—,317295
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,67000,千克,0,—,303011
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,354764
7032010,鲜或冷藏的蒜头,309,荷兰,1074936,千克,0,—,9422518
7032010,鲜或冷藏的蒜头,326,挪威,19704,千克,0,—,417916
7032010,鲜或冷藏的蒜头,410,巴西,2831000,千克,0,—,13687269
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,250900,千克,0,—,1519797
7032010,鲜或冷藏的蒜头,427,牙买加,114000,千克,0,—,532681
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,128730,千克,0,—,724607
7032010,鲜或冷藏的蒜头,435,波多黎各,65318,千克,0,—,467222
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,251965,千克,0,—,1098098
7032010,鲜或冷藏的蒜头,501,加拿大,442177,千克,0,—,3023462
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,54023
7032020,鲜或冷藏的蒜苔及蒜苗...,124,蒙古,500,千克,0,—,2199
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,1500,千克,0,—,8480
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,2790,千克,0,—,24479
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,2500,千克,0,—,43972
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1800,千克,0,—,17117
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,24690,千克,0,—,284679
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,47750,千克,0,—,500975
7032090,其他鲜或冷藏的大蒜,109,朝鲜,1625,千克,0,—,3953
7032090,其他鲜或冷藏的大蒜,124,蒙古,43000,千克,0,—,54129
7032090,其他鲜或冷藏的大蒜,138,阿联酋,126200,千克,0,—,779457
7032090,其他鲜或冷藏的大蒜,305,法国,66624,千克,0,—,652849
7032090,其他鲜或冷藏的大蒜,309,荷兰,319326,千克,0,—,3125800
7032090,其他鲜或冷藏的大蒜,435,波多黎各,65319,千克,0,—,691976
7032090,其他鲜或冷藏的大蒜,501,加拿大,354964,千克,0,—,3423712
7039010,鲜或冷藏的韭葱,501,加拿大,300,千克,0,—,2852
7039020,鲜或冷藏的大葱,124,蒙古,210500,千克,0,—,262227
7039020,鲜或冷藏的大葱,138,阿联酋,745,千克,0,—,10378
7039020,鲜或冷藏的大葱,501,加拿大,22100,千克,0,—,105406
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,350,千克,0,—,1853
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,6902,千克,0,—,35777
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,525,千克,0,—,331
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,2472,千克,0,—,14458
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,1950,千克,0,—,26684
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,14000,千克,0,—,11200
7049010,鲜或冷藏的卷心菜,109,朝鲜,10440,千克,0,—,31685
7049010,鲜或冷藏的卷心菜,118,科威特,2100,千克,0,—,7900
7049010,鲜或冷藏的卷心菜,124,蒙古,1217000,千克,0,—,771858
7049010,鲜或冷藏的卷心菜,129,菲律宾,100,千克,0,—,503
7049010,鲜或冷藏的卷心菜,501,加拿大,121524,千克,0,—,275658
7049020,其他鲜或冷藏的西兰花,109,朝鲜,1483,千克,0,—,6013
7049020,其他鲜或冷藏的西兰花,124,蒙古,378500,千克,0,—,471352
7049020,其他鲜或冷藏的西兰花,129,菲律宾,5325,千克,0,—,44899
7049020,其他鲜或冷藏的西兰花,138,阿联酋,106923,千克,0,—,1889588
7049090,未列名鲜或冷藏的食用...,109,朝鲜,33,千克,0,—,56
7049090,未列名鲜或冷藏的食用...,118,科威特,10000,千克,0,—,27913
7049090,未列名鲜或冷藏的食用...,129,菲律宾,825,千克,0,—,6391
7049090,未列名鲜或冷藏的食用...,138,阿联酋,226851,千克,0,—,630275
7049090,未列名鲜或冷藏的食用...,309,荷兰,2200,千克,0,—,10395
7049090,未列名鲜或冷藏的食用...,501,加拿大,105408,千克,0,—,413136
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,80,千克,0,—,452
7051900,其他鲜或冷藏的莴苣,129,菲律宾,1000,千克,0,—,5654
7051900,其他鲜或冷藏的莴苣,309,荷兰,508,千克,0,—,2400
7051900,其他鲜或冷藏的莴苣,501,加拿大,4020,千克,0,—,24123
7052900,其他鲜或冷藏的菊苣,501,加拿大,1000,千克,0,—,4397
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,49940,千克,0,—,136175
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,528280,千克,0,—,1449714
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,136000,千克,0,—,526372
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,542000,千克,0,—,356669
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,240,千克,0,—,1055
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,3852212,千克,0,—,13389592
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,14000,千克,0,—,56803
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,3610,千克,0,—,37745
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,890879,千克,0,—,2932125
7069000,其他鲜或冷藏的食用根...,501,加拿大,8000,千克,0,—,21977
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,2995,千克,0,—,3860
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,358500,千克,0,—,526665
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,250,千克,0,—,1256
7081000,鲜或冷藏的豌豆,129,菲律宾,40,千克,0,—,628
7081000,鲜或冷藏的豌豆,138,阿联酋,6800,千克,0,—,171235
7081000,鲜或冷藏的豌豆,309,荷兰,66071,千克,0,—,874181
7081000,鲜或冷藏的豌豆,501,加拿大,42338,千克,0,—,163000
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,10,千克,0,—,57
7092000,鲜或冷藏的芦笋,138,阿联酋,500,千克,0,—,4242
7092000,鲜或冷藏的芦笋,244,南非,200,千克,0,—,1508
7092000,鲜或冷藏的芦笋,309,荷兰,1350,千克,0,—,13571
7093000,鲜或冷藏的茄子,109,朝鲜,11893,千克,0,—,28462
7093000,鲜或冷藏的茄子,124,蒙古,500,千克,0,—,1885
7094000,鲜或冷藏的芹菜（块根...,109,朝鲜,200,千克,0,—,252
7094000,鲜或冷藏的芹菜（块根...,124,蒙古,500,千克,0,—,2199
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,1110,千克,0,—,6552
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,71064,千克,0,—,382698
