商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7019000,鲜或冷藏的马铃薯，种...,105,文莱,280342,千克,0,—,524067
7019000,鲜或冷藏的马铃薯，种...,107,柬埔寨,6528,千克,0,—,12744
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,339366,千克,0,—,475816
7019000,鲜或冷藏的马铃薯，种...,134,斯里兰卡,2926400,千克,0,—,4243621
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,81000,千克,0,—,131009
7020000,鲜或冷藏的番茄,105,文莱,2461,千克,0,—,24741
7020000,鲜或冷藏的番茄,107,柬埔寨,3720,千克,0,—,12912
7020000,鲜或冷藏的番茄,121,中国澳门,336202,千克,0,—,476788
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,73652,千克,0,—,378588
7031010,鲜或冷藏的洋葱,105,文莱,51350,千克,0,—,138481
7031010,鲜或冷藏的洋葱,107,柬埔寨,480,千克,0,—,2333
7031010,鲜或冷藏的洋葱,121,中国澳门,249449,千克,0,—,291281
7031010,鲜或冷藏的洋葱,144,东帝汶,29000,千克,0,—,88960
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,19000,千克,0,—,30521
7031020,鲜或冷藏的青葱,105,文莱,1655,千克,0,—,20213
7031020,鲜或冷藏的青葱,121,中国澳门,124173,千克,0,—,163871
7031020,鲜或冷藏的青葱,144,东帝汶,27650,千克,0,—,304150
7032010,鲜或冷藏的蒜头,103,孟加拉国,8609000,千克,0,—,42510592
7032010,鲜或冷藏的蒜头,105,文莱,66000,千克,0,—,445749
7032010,鲜或冷藏的蒜头,114,伊拉克,24000,千克,0,—,212339
7032010,鲜或冷藏的蒜头,115,以色列,356975,千克,0,—,3504354
7032010,鲜或冷藏的蒜头,121,中国澳门,122988,千克,0,—,169586
7032010,鲜或冷藏的蒜头,130,卡塔尔,732793,千克,0,—,4918500
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4114390,千克,0,—,28844932
7032010,鲜或冷藏的蒜头,134,斯里兰卡,4354120,千克,0,—,26132662
7032010,鲜或冷藏的蒜头,144,东帝汶,99000,千克,0,—,549635
7032010,鲜或冷藏的蒜头,215,埃及,1164400,千克,0,—,7765828
7032010,鲜或冷藏的蒜头,229,马里,398290,千克,0,—,2966051
7032010,鲜或冷藏的蒜头,236,尼日利亚,86500,千克,0,—,567162
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,39500,千克,0,—,107305
7032010,鲜或冷藏的蒜头,248,多哥,138350,千克,0,—,995965
7032010,鲜或冷藏的蒜头,251,布基纳法索,26000,千克,0,—,169119
7032010,鲜或冷藏的蒜头,302,丹麦,35208,千克,0,—,520887
7032010,鲜或冷藏的蒜头,330,瑞典,42674,千克,0,—,438722
7032010,鲜或冷藏的蒜头,347,乌克兰,107000,千克,0,—,831122
7032010,鲜或冷藏的蒜头,412,智利,1446100,千克,0,—,9861489
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1987640,千克,0,—,12978874
7032010,鲜或冷藏的蒜头,418,多米尼加,196000,千克,0,—,1545705
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1631000,千克,0,—,10484207
7032010,鲜或冷藏的蒜头,423,危地马拉,174080,千克,0,—,1810126
7032010,鲜或冷藏的蒜头,426,洪都拉斯,376000,千克,0,—,3739986
7032010,鲜或冷藏的蒜头,432,巴拿马,918975,千克,0,—,6544256
7032010,鲜或冷藏的蒜头,433,巴拉圭,715580,千克,0,—,5031280
7032010,鲜或冷藏的蒜头,603,斐济,228000,千克,0,—,1640927
7032010,鲜或冷藏的蒜头,609,新西兰,141829,千克,0,—,1170042
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,48400,千克,0,—,409380
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10800,千克,0,—,97924
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2572,千克,0,—,26763
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,4460,千克,0,—,20793
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,25651,千克,0,—,31598
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,2,千克,0,—,6
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,29740,千克,0,—,548576
7032090,其他鲜或冷藏的大蒜,115,以色列,54616,千克,0,—,701802
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,129072,千克,0,—,1243568
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,35905
7032090,其他鲜或冷藏的大蒜,432,巴拿马,4000,千克,0,—,44978
7032090,其他鲜或冷藏的大蒜,609,新西兰,52600,千克,0,—,629210
7039020,鲜或冷藏的大葱,107,柬埔寨,1240,千克,0,—,4777
7039020,鲜或冷藏的大葱,121,中国澳门,29982,千克,0,—,37679
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,1020,千克,0,—,5981
7039090,鲜或冷藏的其他葱属蔬...,432,巴拿马,5,千克,0,—,9
7041000,鲜或冷藏的菜花及硬花...,105,文莱,45681,千克,0,—,275115
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,25272,千克,0,—,133642
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,121281,千克,0,—,169541
7049010,鲜或冷藏的卷心菜,105,文莱,89580,千克,0,—,837241
7049010,鲜或冷藏的卷心菜,107,柬埔寨,6925,千克,0,—,17071
7049010,鲜或冷藏的卷心菜,121,中国澳门,641167,千克,0,—,854569
7049010,鲜或冷藏的卷心菜,130,卡塔尔,12400,千克,0,—,19327
7049020,其他鲜或冷藏的西兰花,105,文莱,48447,千克,0,—,527818
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,29019,千克,0,—,182485
7049020,其他鲜或冷藏的西兰花,121,中国澳门,161208,千克,0,—,249945
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,8902,千克,0,—,33169
7049090,未列名鲜或冷藏的食用...,105,文莱,4400,千克,0,—,49677
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,41193,千克,0,—,189219
7049090,未列名鲜或冷藏的食用...,121,中国澳门,86221,千克,0,—,101516
7051100,鲜或冷藏的结球莴苣（...,105,文莱,19444,千克,0,—,264870
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,11712,千克,0,—,56894
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,109613,千克,0,—,134777
7051900,其他鲜或冷藏的莴苣,105,文莱,890,千克,0,—,9504
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,36556,千克,0,—,145567
7051900,其他鲜或冷藏的莴苣,121,中国澳门,54223,千克,0,—,63093
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,3164000,千克,0,—,4265352
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,79056,千克,0,—,271790
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,50,千克,0,—,224
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,448685,千克,0,—,592729
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,280258,千克,0,—,804318
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,504329,千克,0,—,1193935
7061000,鲜或冷藏的胡萝卜及芜...,144,东帝汶,16500,千克,0,—,55258
7069000,其他鲜或冷藏的食用根...,105,文莱,13372,千克,0,—,82313
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,6794,千克,0,—,23129
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,94090,千克,0,—,231120
7069000,其他鲜或冷藏的食用根...,144,东帝汶,1500,千克,0,—,11565
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,4250,千克,0,—,15207
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,244661,千克,0,—,307480
7081000,鲜或冷藏的豌豆,105,文莱,1813,千克,0,—,21978
7081000,鲜或冷藏的豌豆,107,柬埔寨,4110,千克,0,—,19646
7081000,鲜或冷藏的豌豆,432,巴拿马,1510,千克,0,—,2922
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,1320,千克,0,—,5470
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,137182,千克,0,—,210413
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,388,千克,0,—,1437
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,87592,千克,0,—,135035
7092000,鲜或冷藏的芦笋,105,文莱,190,千克,0,—,1831
7092000,鲜或冷藏的芦笋,121,中国澳门,11457,千克,0,—,20255
7093000,鲜或冷藏的茄子,121,中国澳门,120672,千克,0,—,146552
7094000,鲜或冷藏的芹菜（块根...,105,文莱,6130,千克,0,—,34862
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,6785,千克,0,—,30090
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,94457,千克,0,—,127573
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,3400,千克,0,—,11133
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,500,千克,0,—,5782
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,1580,千克,0,—,7321
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1072,千克,0,—,12478
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,4650,千克,0,—,74695
7095100,鲜活冷藏的伞菌属蘑菇,144,东帝汶,168,千克,0,—,2158
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,792,千克,0,—,1532
7095920,鲜或冷藏的香菇,105,文莱,945,千克,0,—,15214
7095920,鲜或冷藏的香菇,107,柬埔寨,5,千克,0,—,134
7095920,鲜或冷藏的香菇,121,中国澳门,26720,千克,0,—,47794
7095920,鲜或冷藏的香菇,144,东帝汶,100,千克,0,—,1285
7095920,鲜或冷藏的香菇,432,巴拿马,1012,千克,0,—,1954
7095930,鲜或冷藏的金针菇,105,文莱,1565,千克,0,—,20132
7095930,鲜或冷藏的金针菇,121,中国澳门,32036,千克,0,—,56895
7095930,鲜或冷藏的金针菇,144,东帝汶,145,千克,0,—,1863
7095930,鲜或冷藏的金针菇,432,巴拿马,3540,千克,0,—,6842
7095940,鲜或冷藏的草菇,121,中国澳门,3463,千克,0,—,5800
7095990,其他鲜或冷藏的蘑菇,105,文莱,3186,千克,0,—,40999
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,40870,千克,0,—,421894
7095990,其他鲜或冷藏的蘑菇,115,以色列,9048,千克,0,—,146361
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,98089,千克,0,—,180218
7095990,其他鲜或冷藏的蘑菇,144,东帝汶,832,千克,0,—,10690
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,4312,千克,0,—,8314
7096000,鲜或冷藏的辣椒属及多...,105,文莱,30382,千克,0,—,334986
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,14574,千克,0,—,73558
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,190281,千克,0,—,262537
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,685440,千克,0,—,4013636
7097000,鲜或冷藏的菠菜,105,文莱,1637,千克,0,—,14171
7097000,鲜或冷藏的菠菜,107,柬埔寨,5560,千克,0,—,26185
7097000,鲜或冷藏的菠菜,121,中国澳门,67506,千克,0,—,89241
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,4490,千克,0,—,17564
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,153518,千克,0,—,226833
7099990,未列名鲜或冷藏的蔬菜,105,文莱,50562,千克,0,—,298999
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,16408,千克,0,—,60507
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2769075,千克,0,—,3897964
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,8100,千克,0,—,18071
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,650,千克,0,—,1267
7101000,冷冻马铃薯,412,智利,24000,千克,0,—,154784
7102100,冷冻豌豆,121,中国澳门,1000,千克,0,—,8769
7102100,冷冻豌豆,402,阿根廷,25000,千克,0,—,139433
7102100,冷冻豌豆,412,智利,26000,千克,0,—,167130
7102100,冷冻豌豆,603,斐济,500,千克,0,—,3036
7102290,冷冻豇豆及其他菜豆,434,秘鲁,100,千克,0,—,674
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,1052
7102900,其他冷冻豆类蔬菜,131,沙特阿拉伯,2000,千克,0,—,12799
7102900,其他冷冻豆类蔬菜,215,埃及,1500,千克,0,—,14457
7102900,其他冷冻豆类蔬菜,232,摩洛哥,2800,千克,0,—,34402
7102900,其他冷冻豆类蔬菜,302,丹麦,172066,千克,0,—,2073183
7102900,其他冷冻豆类蔬菜,311,葡萄牙,3000,千克,0,—,27578
7102900,其他冷冻豆类蔬菜,330,瑞典,25000,千克,0,—,209772
7102900,其他冷冻豆类蔬菜,423,危地马拉,4790,千克,0,—,33990
7102900,其他冷冻豆类蔬菜,609,新西兰,35658,千克,0,—,402916
7103000,冷冻菠菜,432,巴拿马,545,千克,0,—,3500
7103000,冷冻菠菜,609,新西兰,20000,千克,0,—,107027
7104000,冷冻甜玉米,121,中国澳门,8600,千克,0,—,70807
7104000,冷冻甜玉米,402,阿根廷,25000,千克,0,—,146938
7104000,冷冻甜玉米,412,智利,66460,千克,0,—,405567
7104000,冷冻甜玉米,413,哥伦比亚,27000,千克,0,—,126075
7104000,冷冻甜玉米,418,多米尼加,4000,千克,0,—,23131
7104000,冷冻甜玉米,423,危地马拉,9072,千克,0,—,50522
7104000,冷冻甜玉米,432,巴拿马,6000,千克,0,—,35083
7108010,冷冻松茸,121,中国澳门,240,千克,0,—,62147
7108090,冷冻未列名蔬菜,115,以色列,135935,千克,0,—,910316
7108090,冷冻未列名蔬菜,117,约旦,25000,千克,0,—,54616
7108090,冷冻未列名蔬菜,121,中国澳门,39,千克,0,—,12468
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,29000,千克,0,—,182342
7108090,冷冻未列名蔬菜,328,罗马尼亚,17196,千克,0,—,298330
7108090,冷冻未列名蔬菜,330,瑞典,20000,千克,0,—,135443
7108090,冷冻未列名蔬菜,352,捷克,21700,千克,0,—,76688
7108090,冷冻未列名蔬菜,402,阿根廷,25000,千克,0,—,142646
7108090,冷冻未列名蔬菜,412,智利,130742,千克,0,—,990564
7108090,冷冻未列名蔬菜,418,多米尼加,57970,千克,0,—,594678
7108090,冷冻未列名蔬菜,423,危地马拉,122113,千克,0,—,653740
7108090,冷冻未列名蔬菜,432,巴拿马,1635,千克,0,—,10344
7108090,冷冻未列名蔬菜,434,秘鲁,21760,千克,0,—,106556
7108090,冷冻未列名蔬菜,603,斐济,8050,千克,0,—,72106
7108090,冷冻未列名蔬菜,609,新西兰,450020,千克,0,—,2403101
7109000,冷冻什锦蔬菜,121,中国澳门,6560,千克,0,—,48854
7109000,冷冻什锦蔬菜,130,卡塔尔,25000,千克,0,—,99250
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,5200,千克,0,—,24243
7109000,冷冻什锦蔬菜,402,阿根廷,25000,千克,0,—,114695
7109000,冷冻什锦蔬菜,412,智利,222995,千克,0,—,1830600
7109000,冷冻什锦蔬菜,432,巴拿马,4903,千克,0,—,29456
7109000,冷冻什锦蔬菜,603,斐济,72520,千克,0,—,362043
7109000,冷冻什锦蔬菜,609,新西兰,12264,千克,0,—,81164
7115112,盐水小白蘑菇,419,厄瓜多尔,17280,千克,0,—,208309
7122000,干洋葱,106,缅甸,600,千克,0,—,12014
7122000,干洋葱,131,沙特阿拉伯,3000,千克,0,—,37010
7122000,干洋葱,330,瑞典,31000,千克,0,—,452403
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,321042
7122000,干洋葱,412,智利,38724,千克,0,—,546806
7122000,干洋葱,432,巴拿马,3000,千克,0,—,43372
7123200,干木耳,115,以色列,770,千克,0,—,66680
7123200,干木耳,121,中国澳门,746,千克,0,—,21366
7123200,干木耳,146,吉尔吉斯斯坦,1100,千克,0,—,88722
7123200,干木耳,232,摩洛哥,7200,千克,0,—,290997
7123200,干木耳,402,阿根廷,425,千克,0,—,37958
7123200,干木耳,432,巴拿马,2566,千克,0,—,236461
7123200,干木耳,434,秘鲁,1400,千克,0,—,155785
7123200,干木耳,609,新西兰,790,千克,0,—,59298
7123300,干银耳,115,以色列,280,千克,0,—,23388
7123300,干银耳,121,中国澳门,589,千克,0,—,19013
7123300,干银耳,609,新西兰,698,千克,0,—,52784
7123910,干香菇,106,缅甸,25000,千克,0,—,2441690
7123910,干香菇,115,以色列,4818,千克,0,—,431835
7123910,干香菇,121,中国澳门,124,千克,0,—,3751
7123910,干香菇,146,吉尔吉斯斯坦,1010,千克,0,—,81462
7123910,干香菇,334,爱沙尼亚,6,千克,0,—,4248
7123910,干香菇,402,阿根廷,2139,千克,0,—,336628
7123910,干香菇,432,巴拿马,7654,千克,0,—,760685
7123910,干香菇,434,秘鲁,10864,千克,0,—,1082001
7123910,干香菇,609,新西兰,4018,千克,0,—,386834
7123950,干牛肝菌,432,巴拿马,165,千克,0,—,45182
7123991,干羊肚菌,121,中国澳门,22,千克,0,—,546
7123991,干羊肚菌,331,瑞士,2370,千克,0,—,2522070
7123999,未列名干蘑菇及块菌,121,中国澳门,908,千克,0,—,22253
7123999,未列名干蘑菇及块菌,402,阿根廷,3803,千克,0,—,244525
7123999,未列名干蘑菇及块菌,423,危地马拉,15,千克,0,—,13088
7129030,金针菜（黄花菜）,121,中国澳门,570,千克,0,—,9307
7129030,金针菜（黄花菜）,432,巴拿马,480,千克,0,—,20621
7129030,金针菜（黄花菜）,609,新西兰,348,千克,0,—,15173
7129050,干大蒜,106,缅甸,17200,千克,0,—,245350
7129050,干大蒜,115,以色列,204469,千克,0,—,2655684
7129050,干大蒜,117,约旦,27000,千克,0,—,159994
7129050,干大蒜,121,中国澳门,150,千克,0,—,2233
7129050,干大蒜,131,沙特阿拉伯,98726,千克,0,—,1446591
7129050,干大蒜,134,斯里兰卡,21500,千克,0,—,396193
7129050,干大蒜,146,吉尔吉斯斯坦,5000,千克,0,—,45232
7129050,干大蒜,201,阿尔及利亚,17000,千克,0,—,202467
7129050,干大蒜,215,埃及,53055,千克,0,—,615059
7129050,干大蒜,311,葡萄牙,25000,千克,0,—,477896
7129050,干大蒜,328,罗马尼亚,97500,千克,0,—,1551421
7129050,干大蒜,330,瑞典,129525,千克,0,—,2311265
7129050,干大蒜,335,拉脱维亚,113000,千克,0,—,1110525
7129050,干大蒜,347,乌克兰,129100,千克,0,—,1653342
7129050,干大蒜,352,捷克,1,千克,0,—,10
7129050,干大蒜,402,阿根廷,54500,千克,0,—,536528
7129050,干大蒜,412,智利,105340,千克,0,—,1163567
7129050,干大蒜,413,哥伦比亚,28550,千克,0,—,313322
7129050,干大蒜,418,多米尼加,15876,千克,0,—,159139
7129050,干大蒜,419,厄瓜多尔,45000,千克,0,—,826256
7129050,干大蒜,423,危地马拉,62702,千克,0,—,654335
7129050,干大蒜,426,洪都拉斯,22200,千克,0,—,209159
7129050,干大蒜,432,巴拿马,62550,千克,0,—,872273
7129050,干大蒜,434,秘鲁,4000,千克,0,—,50118
7129050,干大蒜,609,新西兰,19860,千克,0,—,281110
7129091,干辣根,347,乌克兰,14600,千克,0,—,190419
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,895,千克,0,—,17515
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,4560,千克,0,—,107247
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,504,千克,0,—,11658
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,1345,千克,0,—,37655
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,38,千克,0,—,1241
7132090,其他干鹰嘴豆,121,中国澳门,125,千克,0,—,1551
7133190,其他干绿豆,115,以色列,29000,千克,0,—,329696
7133190,其他干绿豆,121,中国澳门,4615,千克,0,—,57281
7133190,其他干绿豆,131,沙特阿拉伯,500,千克,0,—,7228
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,349547
7133190,其他干绿豆,412,智利,26000,千克,0,—,138662
7133190,其他干绿豆,432,巴拿马,1875,千克,0,—,24825
7133290,其他红小豆（赤豆），...,121,中国澳门,9820,千克,0,—,133286
7133290,其他红小豆（赤豆），...,131,沙特阿拉伯,500,千克,0,—,7292
7133290,其他红小豆（赤豆），...,609,新西兰,850,千克,0,—,24531
