商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,39575,千克,0,—,51077
7020000,鲜或冷藏的番茄,121,中国澳门,365220,千克,0,—,628280
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,26031,千克,0,—,139069
7031010,鲜或冷藏的洋葱,103,孟加拉国,2912000,千克,0,—,6151061
7031010,鲜或冷藏的洋葱,105,文莱,104500,千克,0,—,329791
7031010,鲜或冷藏的洋葱,121,中国澳门,283964,千克,0,—,418429
7031010,鲜或冷藏的洋葱,130,卡塔尔,434700,千克,0,—,1295919
7031010,鲜或冷藏的洋葱,134,斯里兰卡,487000,千克,0,—,1202446
7031010,鲜或冷藏的洋葱,144,东帝汶,68653,千克,0,—,222401
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,61680,千克,0,—,114046
7031020,鲜或冷藏的青葱,121,中国澳门,125049,千克,0,—,205816
7032010,鲜或冷藏的蒜头,103,孟加拉国,6626000,千克,0,—,28537940
7032010,鲜或冷藏的蒜头,105,文莱,101500,千克,0,—,565290
7032010,鲜或冷藏的蒜头,107,柬埔寨,360,千克,0,—,733
7032010,鲜或冷藏的蒜头,114,伊拉克,73000,千克,0,—,437330
7032010,鲜或冷藏的蒜头,115,以色列,928196,千克,0,—,7071200
7032010,鲜或冷藏的蒜头,121,中国澳门,125956,千克,0,—,209901
7032010,鲜或冷藏的蒜头,130,卡塔尔,671670,千克,0,—,3992801
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3445842,千克,0,—,20877286
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3046000,千克,0,—,17354486
7032010,鲜或冷藏的蒜头,144,东帝汶,94006,千克,0,—,572802
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,72645,千克,0,—,368699
7032010,鲜或冷藏的蒜头,215,埃及,1811512,千克,0,—,10867882
7032010,鲜或冷藏的蒜头,216,赤道几内亚,46000,千克,0,—,198815
7032010,鲜或冷藏的蒜头,226,利比亚,29000,千克,0,—,162679
7032010,鲜或冷藏的蒜头,229,马里,410700,千克,0,—,2660526
7032010,鲜或冷藏的蒜头,236,尼日利亚,28000,千克,0,—,113946
7032010,鲜或冷藏的蒜头,246,苏丹,378000,千克,0,—,2392992
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,54000,千克,0,—,374474
7032010,鲜或冷藏的蒜头,248,多哥,82970,千克,0,—,496317
7032010,鲜或冷藏的蒜头,251,布基纳法索,80000,千克,0,—,498334
7032010,鲜或冷藏的蒜头,302,丹麦,34628,千克,0,—,587146
7032010,鲜或冷藏的蒜头,330,瑞典,62202,千克,0,—,708543
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,130000,千克,0,—,777005
7032010,鲜或冷藏的蒜头,347,乌克兰,1296850,千克,0,—,8782239
7032010,鲜或冷藏的蒜头,412,智利,193600,千克,0,—,1151596
7032010,鲜或冷藏的蒜头,413,哥伦比亚,950500,千克,0,—,5710789
7032010,鲜或冷藏的蒜头,418,多米尼加,1900712,千克,0,—,12817984
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1144550,千克,0,—,6427805
7032010,鲜或冷藏的蒜头,423,危地马拉,332290,千克,0,—,2315883
7032010,鲜或冷藏的蒜头,426,洪都拉斯,202750,千克,0,—,1575417
7032010,鲜或冷藏的蒜头,432,巴拿马,508189,千克,0,—,3257731
7032010,鲜或冷藏的蒜头,433,巴拉圭,428020,千克,0,—,2805574
7032010,鲜或冷藏的蒜头,445,委内瑞拉,28000,千克,0,—,196116
7032010,鲜或冷藏的蒜头,603,斐济,114000,千克,0,—,865254
7032010,鲜或冷藏的蒜头,609,新西兰,129938,千克,0,—,965854
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,62950,千克,0,—,468878
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,84438
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,804,千克,0,—,6786
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,640,千克,0,—,3846
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,27610,千克,0,—,40196
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,500,千克,0,—,8775
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,6200,千克,0,—,84685
7032090,其他鲜或冷藏的大蒜,115,以色列,27372,千克,0,—,350117
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,63000,千克,0,—,553427
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,31948
7032090,其他鲜或冷藏的大蒜,347,乌克兰,2000,千克,0,—,22585
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1000,千克,0,—,10471
7032090,其他鲜或冷藏的大蒜,609,新西兰,62948,千克,0,—,693809
7039010,鲜或冷藏的韭葱,105,文莱,50,千克,0,—,321
7039010,鲜或冷藏的韭葱,146,吉尔吉斯斯坦,357,千克,0,—,1380
7039020,鲜或冷藏的大葱,107,柬埔寨,2340,千克,0,—,8214
7039020,鲜或冷藏的大葱,121,中国澳门,28325,千克,0,—,43143
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,110,千克,0,—,850
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,3220,千克,0,—,12472
7041000,鲜或冷藏的菜花及硬花...,105,文莱,29844,千克,0,—,202379
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,8100,千克,0,—,54093
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,128488,千克,0,—,220172
7041000,鲜或冷藏的菜花及硬花...,146,吉尔吉斯斯坦,610,千克,0,—,2362
7049010,鲜或冷藏的卷心菜,105,文莱,88410,千克,0,—,382280
7049010,鲜或冷藏的卷心菜,121,中国澳门,675352,千克,0,—,1132597
7049010,鲜或冷藏的卷心菜,130,卡塔尔,12000,千克,0,—,36163
7049020,其他鲜或冷藏的西兰花,105,文莱,15938,千克,0,—,172556
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,6800,千克,0,—,54492
7049020,其他鲜或冷藏的西兰花,121,中国澳门,174401,千克,0,—,324181
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,4444,千克,0,—,17211
7049090,未列名鲜或冷藏的食用...,105,文莱,9031,千克,0,—,55787
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,59636,千克,0,—,380884
7049090,未列名鲜或冷藏的食用...,121,中国澳门,98843,千克,0,—,143449
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,4825,千克,0,—,18691
7051100,鲜或冷藏的结球莴苣（...,105,文莱,4272,千克,0,—,30992
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,17424,千克,0,—,105780
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,107604,千克,0,—,166741
7051100,鲜或冷藏的结球莴苣（...,146,吉尔吉斯斯坦,585,千克,0,—,4454
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,22170,千克,0,—,121868
7051900,其他鲜或冷藏的莴苣,121,中国澳门,44222,千克,0,—,69217
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,448000,千克,0,—,390703
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,92283,千克,0,—,310963
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,485,千克,0,—,2706
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,438991,千克,0,—,732388
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,283500,千克,0,—,765395
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,560850,千克,0,—,1460916
7061000,鲜或冷藏的胡萝卜及萝...,611,巴布亚新几内亚,2000,千克,0,—,6077
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,1225,千克,0,—,5278
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,194644,千克,0,—,306560
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,1540,千克,0,—,8227
7081000,鲜或冷藏的豌豆,105,文莱,744,千克,0,—,14061
7081000,鲜或冷藏的豌豆,107,柬埔寨,2265,千克,0,—,10794
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,140231,千克,0,—,270910
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,81419,千克,0,—,121999
7092000,鲜或冷藏的芦笋,121,中国澳门,8762,千克,0,—,17152
7093000,鲜或冷藏的茄子,121,中国澳门,114583,千克,0,—,171140
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,1895,千克,0,—,10120
7094000,鲜或冷藏的芹菜（块根...,105,文莱,4530,千克,0,—,25459
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2504,千克,0,—,13071
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,90610,千克,0,—,150692
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,9709,千克,0,—,46678
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,3906,千克,0,—,52685
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,600,千克,0,—,8816
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,7800,千克,0,—,93761
7095920,鲜或冷藏的香菇,105,文莱,1800,千克,0,—,19433
7095920,鲜或冷藏的香菇,107,柬埔寨,1550,千克,0,—,37390
7095920,鲜或冷藏的香菇,121,中国澳门,29547,千克,0,—,63746
7095930,鲜或冷藏的金针菇,105,文莱,2035,千克,0,—,28255
7095930,鲜或冷藏的金针菇,121,中国澳门,35455,千克,0,—,72946
7095940,鲜或冷藏的草菇,121,中国澳门,4176,千克,0,—,8627
7095960,鲜或冷藏的块菌,105,文莱,40,千克,0,—,267
7095990,其他鲜或冷藏的蘑菇,105,文莱,965,千克,0,—,9663
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,41713,千克,0,—,491609
7095990,其他鲜或冷藏的蘑菇,115,以色列,14734,千克,0,—,227294
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,100547,千克,0,—,209702
7095990,其他鲜或冷藏的蘑菇,146,吉尔吉斯斯坦,121,千克,0,—,1214
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,5245,千克,0,—,99944
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,2842,千克,0,—,20497
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,163326,千克,0,—,254665
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,119732,千克,0,—,703611
7097000,鲜或冷藏的菠菜,105,文莱,414,千克,0,—,3767
7097000,鲜或冷藏的菠菜,107,柬埔寨,6440,千克,0,—,39260
7097000,鲜或冷藏的菠菜,121,中国澳门,79293,千克,0,—,135857
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,976,千克,0,—,5214
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,146863,千克,0,—,265640
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,8252,千克,0,—,38574
7099990,未列名鲜或冷藏的蔬菜,105,文莱,23563,千克,0,—,144402
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,6984,千克,0,—,38393
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2698241,千克,0,—,4904067
7101000,冷冻马铃薯,412,智利,6000,千克,0,—,33947
7102100,冷冻豌豆,107,柬埔寨,2500,千克,0,—,20700
7102100,冷冻豌豆,121,中国澳门,840,千克,0,—,7383
7102100,冷冻豌豆,130,卡塔尔,3000,千克,0,—,13761
7102100,冷冻豌豆,412,智利,24600,千克,0,—,158350
7102290,冷冻豇豆及其他菜豆,115,以色列,4800,千克,0,—,43537
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,7000,千克,0,—,33276
7102290,冷冻豇豆及其他菜豆,302,丹麦,2000,千克,0,—,17529
7102290,冷冻豇豆及其他菜豆,609,新西兰,7633,千克,0,—,64650
7102900,其他冷冻豆类蔬菜,105,文莱,3000,千克,0,—,40069
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,1055
7102900,其他冷冻豆类蔬菜,302,丹麦,119305,千克,0,—,1300441
7102900,其他冷冻豆类蔬菜,311,葡萄牙,11000,千克,0,—,131565
7102900,其他冷冻豆类蔬菜,330,瑞典,62850,千克,0,—,717774
7102900,其他冷冻豆类蔬菜,347,乌克兰,5000,千克,0,—,118694
7102900,其他冷冻豆类蔬菜,412,智利,13998,千克,0,—,112733
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,31567,千克,0,—,290635
7102900,其他冷冻豆类蔬菜,445,委内瑞拉,3000,千克,0,—,22816
7102900,其他冷冻豆类蔬菜,609,新西兰,9743,千克,0,—,137454
7103000,冷冻菠菜,412,智利,18000,千克,0,—,99146
7103000,冷冻菠菜,609,新西兰,58400,千克,0,—,341358
7104000,冷冻甜玉米,105,文莱,12960,千克,0,—,92223
7104000,冷冻甜玉米,107,柬埔寨,5000,千克,0,—,29612
7104000,冷冻甜玉米,121,中国澳门,3760,千克,0,—,31104
7104000,冷冻甜玉米,402,阿根廷,50000,千克,0,—,213699
7104000,冷冻甜玉米,412,智利,311072,千克,0,—,1797323
7104000,冷冻甜玉米,413,哥伦比亚,75015,千克,0,—,391873
7104000,冷冻甜玉米,609,新西兰,11641,千克,0,—,138788
7108040,冷冻牛肝菌,331,瑞士,12895,千克,0,—,455463
7108090,冷冻未列名蔬菜,107,柬埔寨,1100,千克,0,—,8211
7108090,冷冻未列名蔬菜,115,以色列,149940,千克,0,—,831946
7108090,冷冻未列名蔬菜,121,中国澳门,25777,千克,0,—,51888
7108090,冷冻未列名蔬菜,130,卡塔尔,73500,千克,0,—,347948
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,77000,千克,0,—,349263
7108090,冷冻未列名蔬菜,302,丹麦,68260,千克,0,—,656577
7108090,冷冻未列名蔬菜,328,罗马尼亚,17000,千克,0,—,355876
7108090,冷冻未列名蔬菜,330,瑞典,25000,千克,0,—,89953
7108090,冷冻未列名蔬菜,402,阿根廷,25000,千克,0,—,114863
7108090,冷冻未列名蔬菜,412,智利,322879,千克,0,—,2222730
7108090,冷冻未列名蔬菜,423,危地马拉,292100,千克,0,—,1831164
7108090,冷冻未列名蔬菜,609,新西兰,750374,千克,0,—,4056278
7109000,冷冻什锦蔬菜,105,文莱,10320,千克,0,—,67042
7109000,冷冻什锦蔬菜,107,柬埔寨,2000,千克,0,—,12765
7109000,冷冻什锦蔬菜,121,中国澳门,3920,千克,0,—,29049
7109000,冷冻什锦蔬菜,130,卡塔尔,62000,千克,0,—,250001
7109000,冷冻什锦蔬菜,402,阿根廷,25000,千克,0,—,128553
7109000,冷冻什锦蔬菜,412,智利,241244,千克,0,—,1572327
7109000,冷冻什锦蔬菜,603,斐济,20950,千克,0,—,110855
7109000,冷冻什锦蔬菜,609,新西兰,12564,千克,0,—,63957
7119034,盐水大蒜,114,伊拉克,133000,千克,0,—,910548
7119034,盐水大蒜,434,秘鲁,33000,千克,0,—,315400
7122000,干洋葱,115,以色列,21005,千克,0,—,259987
7122000,干洋葱,131,沙特阿拉伯,3000,千克,0,—,26045
7122000,干洋葱,328,罗马尼亚,1150,千克,0,—,26880
7122000,干洋葱,330,瑞典,16800,千克,0,—,256920
7122000,干洋葱,402,阿根廷,7000,千克,0,—,93327
7122000,干洋葱,412,智利,38020,千克,0,—,696404
7122000,干洋葱,432,巴拿马,19240,千克,0,—,340776
7122000,干洋葱,445,委内瑞拉,3500,千克,0,—,39078
7123100,干伞菌属蘑菇,311,葡萄牙,650,千克,0,—,51638
7123100,干伞菌属蘑菇,434,秘鲁,100,千克,0,—,10716
7123200,干木耳,105,文莱,1500,千克,0,—,147519
7123200,干木耳,106,缅甸,70363,千克,0,—,7762616
7123200,干木耳,121,中国澳门,636,千克,0,—,15077
7123200,干木耳,311,葡萄牙,1810,千克,0,—,198876
7123200,干木耳,330,瑞典,80,千克,0,—,4137
7123200,干木耳,347,乌克兰,1300,千克,0,—,131920
7123200,干木耳,402,阿根廷,1000,千克,0,—,56764
7123200,干木耳,412,智利,400,千克,0,—,37544
7123200,干木耳,432,巴拿马,6934,千克,0,—,657533
7123200,干木耳,434,秘鲁,4590,千克,0,—,513673
7123200,干木耳,609,新西兰,1689,千克,0,—,148046
7123300,干银耳,121,中国澳门,453,千克,0,—,12743
7123300,干银耳,311,葡萄牙,330,千克,0,—,30372
7123300,干银耳,434,秘鲁,120,千克,0,—,12778
7123300,干银耳,609,新西兰,166,千克,0,—,10529
7123910,干香菇,105,文莱,1050,千克,0,—,112522
7123910,干香菇,106,缅甸,24700,千克,0,—,2707549
7123910,干香菇,107,柬埔寨,23492,千克,0,—,2488452
7123910,干香菇,115,以色列,4646,千克,0,—,454112
7123910,干香菇,121,中国澳门,247,千克,0,—,6919
7123910,干香菇,236,尼日利亚,75,千克,0,—,5570
7123910,干香菇,311,葡萄牙,6750,千克,0,—,608542
7123910,干香菇,330,瑞典,100,千克,0,—,12354
7123910,干香菇,347,乌克兰,1353,千克,0,—,154873
7123910,干香菇,402,阿根廷,4229,千克,0,—,218280
7123910,干香菇,432,巴拿马,11003,千克,0,—,1180670
7123910,干香菇,434,秘鲁,800,千克,0,—,94955
7123910,干香菇,609,新西兰,4642,千克,0,—,463617
7123950,干牛肝菌,115,以色列,132,千克,0,—,32616
7123950,干牛肝菌,432,巴拿马,182,千克,0,—,36863
7123991,干羊肚菌,331,瑞士,1490,千克,0,—,1441410
7123999,未列名干蘑菇及块菌,115,以色列,1038,千克,0,—,98361
7123999,未列名干蘑菇及块菌,121,中国澳门,686,千克,0,—,22556
7123999,未列名干蘑菇及块菌,302,丹麦,90,千克,0,—,89320
7123999,未列名干蘑菇及块菌,402,阿根廷,5766,千克,0,—,390571
7123999,未列名干蘑菇及块菌,609,新西兰,33,千克,0,—,2480
7129010,笋干丝,121,中国澳门,190,千克,0,—,3274
7129030,金针菜（黄花菜）,121,中国澳门,370,千克,0,—,6428
7129030,金针菜（黄花菜）,432,巴拿马,1493,千克,0,—,72090
7129030,金针菜（黄花菜）,609,新西兰,98,千克,0,—,3381
7129050,干大蒜,103,孟加拉国,3500,千克,0,—,74795
7129050,干大蒜,106,缅甸,7600,千克,0,—,105921
7129050,干大蒜,115,以色列,173660,千克,0,—,1768531
7129050,干大蒜,117,约旦,18000,千克,0,—,139277
7129050,干大蒜,121,中国澳门,350,千克,0,—,5165
7129050,干大蒜,131,沙特阿拉伯,95080,千克,0,—,1083409
7129050,干大蒜,134,斯里兰卡,12500,千克,0,—,178688
7129050,干大蒜,201,阿尔及利亚,165500,千克,0,—,2203777
7129050,干大蒜,215,埃及,44500,千克,0,—,607841
7129050,干大蒜,229,马里,2500,千克,0,—,22147
7129050,干大蒜,232,摩洛哥,5000,千克,0,—,36287
7129050,干大蒜,311,葡萄牙,29500,千克,0,—,324889
7129050,干大蒜,328,罗马尼亚,136300,千克,0,—,2687938
7129050,干大蒜,330,瑞典,80000,千克,0,—,905130
7129050,干大蒜,331,瑞士,16600,千克,0,—,188041
7129050,干大蒜,334,爱沙尼亚,20925,千克,0,—,233365
7129050,干大蒜,335,拉脱维亚,85000,千克,0,—,741314
7129050,干大蒜,347,乌克兰,122700,千克,0,—,1421925
7129050,干大蒜,352,捷克,11000,千克,0,—,109138
7129050,干大蒜,353,斯洛伐克,18000,千克,0,—,174298
7129050,干大蒜,402,阿根廷,367850,千克,0,—,3676399
7129050,干大蒜,412,智利,140040,千克,0,—,1370386
7129050,干大蒜,413,哥伦比亚,82000,千克,0,—,1131828
7129050,干大蒜,418,多米尼加,95441,千克,0,—,1134369
7129050,干大蒜,423,危地马拉,18040,千克,0,—,147379
7129050,干大蒜,432,巴拿马,46050,千克,0,—,701110
7129050,干大蒜,434,秘鲁,8200,千克,0,—,126616
7129050,干大蒜,445,委内瑞拉,21500,千克,0,—,246337
7129050,干大蒜,609,新西兰,54300,千克,0,—,879538
7129091,干辣根,232,摩洛哥,500,千克,0,—,8949
7129091,干辣根,412,智利,800,千克,0,—,15410
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,840,千克,0,—,42913
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,988,千克,0,—,12976
7129099,未列名干蔬菜及什锦蔬...,232,摩洛哥,10000,千克,0,—,67825
7129099,未列名干蔬菜及什锦蔬...,328,罗马尼亚,306,千克,0,—,42514
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,7700,千克,0,—,150979
