商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5059090,其他羽毛；带有羽毛或...,305,法国,145,千克,0,—,54145
5080010,软体、甲壳或棘皮动物...,309,荷兰,5,千克,0,—,39
5080010,软体、甲壳或棘皮动物...,501,加拿大,220,千克,0,—,1886
5080090,珊瑚及类似品；软体、...,118,科威特,544,千克,0,—,7335
5080090,珊瑚及类似品；软体、...,307,意大利,6574,千克,0,—,89423
5080090,珊瑚及类似品；软体、...,312,西班牙,4824,千克,0,—,73392
5080090,珊瑚及类似品；软体、...,327,波兰,1786,千克,0,—,27116
5080090,珊瑚及类似品；软体、...,501,加拿大,80,千克,0,—,25
5119119,其他鱼产品,309,荷兰,2107,千克,0,—,719064
5119119,其他鱼产品,327,波兰,1939,千克,0,—,670196
5119190,未列名甲壳动物、软体...,129,菲律宾,60,千克,0,—,961
5119190,未列名甲壳动物、软体...,301,比利时,19133,千克,0,—,575130
5119190,未列名甲壳动物、软体...,309,荷兰,14695,千克,0,—,162690
5119940,马毛及废马毛，不论是...,137,土耳其,5600,千克,0,—,441689
5119940,马毛及废马毛，不论是...,305,法国,35,千克,0,—,82812
5119940,马毛及废马毛，不论是...,307,意大利,2812,千克,0,—,302829
5119940,马毛及废马毛，不论是...,312,西班牙,1900,千克,0,—,146962
5119940,马毛及废马毛，不论是...,327,波兰,3000,千克,0,—,247607
5119940,马毛及废马毛，不论是...,429,墨西哥,158,千克,0,—,284306
5119990,其他品目未列名动物产...,138,阿联酋,600,千克,0,—,31398
5119990,其他品目未列名动物产...,301,比利时,10300,千克,0,—,370428
5119990,其他品目未列名动物产...,305,法国,9700,千克,0,—,168467
5119990,其他品目未列名动物产...,307,意大利,9000,千克,0,—,357555
5119990,其他品目未列名动物产...,309,荷兰,112807,千克,0,—,5167546
5119990,其他品目未列名动物产...,327,波兰,6751,千克,0,—,1606277
5119990,其他品目未列名动物产...,410,巴西,20040,千克,0,—,810756
5119990,其他品目未列名动物产...,501,加拿大,11858,千克,0,—,313434
6011091,种用休眠的鳞茎、块茎...,309,荷兰,252176,个,16806,千克,253884
6021000,无根插枝及接穗植物,220,加纳,2705,株,340,千克,3203
6021000,无根插枝及接穗植物,309,荷兰,2001181,株,35430,千克,439598
6021000,无根插枝及接穗植物,501,加拿大,250220,株,9097,千克,110904
6022010,食用水果或坚果种用苗...,312,西班牙,300,株,27,千克,576
6022090,食用水果或坚果树、灌...,118,科威特,130,株,26,千克,4160
6029010,蘑菇菌丝,129,菲律宾,34412,千克,0,—,111679
6029010,蘑菇菌丝,244,南非,44922,千克,0,—,193710
6029010,蘑菇菌丝,312,西班牙,500328,千克,0,—,1507389
6029010,蘑菇菌丝,327,波兰,23800,千克,0,—,78133
6029010,蘑菇菌丝,501,加拿大,94884,千克,0,—,196437
6029091,其他种用苗木,118,科威特,2000,株,30,千克,5794
6029091,其他种用苗木,138,阿联酋,73370,株,198,千克,120736
6029091,其他种用苗木,224,肯尼亚,27810,株,100,千克,35640
6029091,其他种用苗木,244,南非,59844,株,64,千克,73887
6029091,其他种用苗木,301,比利时,1317903,株,3484,千克,1308170
6029091,其他种用苗木,307,意大利,34625,株,21104,千克,337981
6029091,其他种用苗木,309,荷兰,4825441,株,100456,千克,7428863
6029091,其他种用苗木,312,西班牙,108214,株,30294,千克,414529
6029091,其他种用苗木,406,伯利兹,145,株,5,千克,1392
6029091,其他种用苗木,501,加拿大,631465,株,633,千克,836195
6029092,兰花，种用除外,129,菲律宾,1072,株,510,千克,30616
6029092,兰花，种用除外,309,荷兰,72815,株,880,千克,192386
6029095,康乃馨，种用除外,309,荷兰,5500,株,5,千克,15809
6029099,未列名活植物,129,菲律宾,199744,株,37721,千克,1660710
6029099,未列名活植物,137,土耳其,176000,株,11412,千克,489887
6029099,未列名活植物,138,阿联酋,243453,株,85710,千克,1063028
6029099,未列名活植物,307,意大利,152092,株,32488,千克,389807
6029099,未列名活植物,309,荷兰,5948917,株,1284007,千克,23450075
6029099,未列名活植物,312,西班牙,241450,株,54368,千克,830319
6029099,未列名活植物,327,波兰,131,株,18,千克,639
6029099,未列名活植物,406,伯利兹,110,株,3,千克,1793
6029099,未列名活植物,501,加拿大,756042,株,45425,千克,2086771
6031100,鲜的制花束或装饰用的...,124,蒙古,5814,千克,87310,枝,146900
6031100,鲜的制花束或装饰用的...,129,菲律宾,7177,千克,100850,枝,266989
6031100,鲜的制花束或装饰用的...,138,阿联酋,41,千克,720,枝,924
6031200,鲜的制花束或装饰用的...,124,蒙古,1378,千克,31460,枝,33164
6031200,鲜的制花束或装饰用的...,129,菲律宾,14851,千克,427980,枝,645880
6031200,鲜的制花束或装饰用的...,138,阿联酋,130,千克,3000,枝,3845
6031400,鲜的制花束或装饰用的...,124,蒙古,3726,千克,56090,枝,81810
6031400,鲜的制花束或装饰用的...,129,菲律宾,8866,千克,216705,枝,315553
6031400,鲜的制花束或装饰用的...,138,阿联酋,976,千克,19450,枝,28458
6031500,鲜的制花束或装饰用的...,124,蒙古,1686,千克,9290,枝,30329
6031500,鲜的制花束或装饰用的...,129,菲律宾,12997,千克,70340,枝,597906
6031500,鲜的制花束或装饰用的...,138,阿联酋,389,千克,2645,枝,3386
6031900,其他鲜的制花束或装饰...,124,蒙古,2135,千克,28123,枝,60275
6031900,其他鲜的制花束或装饰...,129,菲律宾,16050,千克,204115,枝,641259
6031900,其他鲜的制花束或装饰...,138,阿联酋,11923,千克,198512,枝,566030
6039000,制花束或装饰用的插花...,129,菲律宾,1091,千克,68086,枝,159223
6039000,制花束或装饰用的插花...,138,阿联酋,1211,千克,2190,枝,14127
6039000,制花束或装饰用的插花...,301,比利时,3678,千克,66140,枝,449898
6039000,制花束或装饰用的插花...,305,法国,11246,千克,145126,枝,2046504
6039000,制花束或装饰用的插花...,309,荷兰,14602,千克,3378364,枝,1558051
6039000,制花束或装饰用的插花...,327,波兰,770,千克,4000,枝,205049
6039000,制花束或装饰用的插花...,501,加拿大,155,千克,6925,枝,39535
6042090,鲜的制花束或装饰用的...,124,蒙古,1235,千克,0,—,25433
6042090,鲜的制花束或装饰用的...,129,菲律宾,4193,千克,0,—,135291
6042090,鲜的制花束或装饰用的...,138,阿联酋,6224,千克,0,—,215572
6049010,其他苔藓及地衣,138,阿联酋,4,千克,0,—,384
6049010,其他苔藓及地衣,305,法国,16,千克,0,—,1855
6049010,其他苔藓及地衣,501,加拿大,7440,千克,0,—,166566
6049090,未列名制花束或装饰用...,129,菲律宾,784,千克,0,—,115373
6049090,未列名制花束或装饰用...,138,阿联酋,2384,千克,0,—,48996
6049090,未列名制花束或装饰用...,244,南非,1032,千克,0,—,19583
6049090,未列名制花束或装饰用...,301,比利时,11674,千克,0,—,521122
6049090,未列名制花束或装饰用...,305,法国,14340,千克,0,—,459083
6049090,未列名制花束或装饰用...,307,意大利,7702,千克,0,—,173563
6049090,未列名制花束或装饰用...,309,荷兰,34394,千克,0,—,2473916
6049090,未列名制花束或装饰用...,312,西班牙,696,千克,0,—,138123
6049090,未列名制花束或装饰用...,318,芬兰,622,千克,0,—,163789
6049090,未列名制花束或装饰用...,326,挪威,2124,千克,0,—,658063
6049090,未列名制花束或装饰用...,327,波兰,316,千克,0,—,24436
6049090,未列名制花束或装饰用...,415,哥斯达黎加,1172,千克,0,—,177569
6049090,未列名制花束或装饰用...,501,加拿大,3423,千克,0,—,1459337
7019000,鲜或冷藏的马铃薯，种...,203,贝宁,89450,千克,0,—,27047
7019000,鲜或冷藏的马铃薯，种...,213,刚果共和国,112000,千克,0,—,179789
7019000,鲜或冷藏的马铃薯，种...,250,乌干达,10,千克,0,—,2184
7020000,鲜或冷藏的番茄,124,蒙古,295650,千克,0,—,465076
7020000,鲜或冷藏的番茄,129,菲律宾,6545,千克,0,—,49213
7031010,鲜或冷藏的洋葱,124,蒙古,1635360,千克,0,—,1048826
7031010,鲜或冷藏的洋葱,129,菲律宾,4852100,千克,0,—,13078837
7031010,鲜或冷藏的洋葱,306,爱尔兰,24000,千克,0,—,86107
7031010,鲜或冷藏的洋葱,501,加拿大,53356,千克,0,—,309736
7031020,鲜或冷藏的青葱,138,阿联酋,1990,千克,0,—,16563
7031020,鲜或冷藏的青葱,501,加拿大,3842,千克,0,—,40693
7032010,鲜或冷藏的蒜头,118,科威特,398410,千克,0,—,2800925
7032010,鲜或冷藏的蒜头,123,马尔代夫,73000,千克,0,—,519819
7032010,鲜或冷藏的蒜头,127,巴基斯坦,3011200,千克,0,—,16739579
7032010,鲜或冷藏的蒜头,129,菲律宾,7465000,千克,0,—,46480761
7032010,鲜或冷藏的蒜头,137,土耳其,155000,千克,0,—,1422661
7032010,鲜或冷藏的蒜头,138,阿联酋,7133914,千克,0,—,47040220
7032010,鲜或冷藏的蒜头,208,佛得角,57000,千克,0,—,295143
7032010,鲜或冷藏的蒜头,213,刚果共和国,86500,千克,0,—,640891
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,88107
7032010,鲜或冷藏的蒜头,220,加纳,494260,千克,0,—,3615535
7032010,鲜或冷藏的蒜头,224,肯尼亚,702149,千克,0,—,5093029
7032010,鲜或冷藏的蒜头,233,莫桑比克,608000,千克,0,—,3385844
7032010,鲜或冷藏的蒜头,241,塞舌尔,28000,千克,0,—,159163
7032010,鲜或冷藏的蒜头,244,南非,121940,千克,0,—,1097636
7032010,鲜或冷藏的蒜头,250,乌干达,103000,千克,0,—,922474
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,431150,千克,0,—,2652647
7032010,鲜或冷藏的蒜头,305,法国,48000,千克,0,—,381854
7032010,鲜或冷藏的蒜头,306,爱尔兰,40576,千克,0,—,504526
7032010,鲜或冷藏的蒜头,307,意大利,44000,千克,0,—,437748
7032010,鲜或冷藏的蒜头,309,荷兰,3132334,千克,0,—,28311329
7032010,鲜或冷藏的蒜头,310,希腊,48800,千克,0,—,432530
7032010,鲜或冷藏的蒜头,312,西班牙,22000,千克,0,—,194024
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,265900,千克,0,—,2236056
7032010,鲜或冷藏的蒜头,326,挪威,20192,千克,0,—,424103
7032010,鲜或冷藏的蒜头,327,波兰,40500,千克,0,—,318083
7032010,鲜或冷藏的蒜头,340,白俄罗斯,54000,千克,0,—,434172
7032010,鲜或冷藏的蒜头,359,黑山,26000,千克,0,—,209350
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,233747
7032010,鲜或冷藏的蒜头,410,巴西,1868500,千克,0,—,13857554
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,296990,千克,0,—,2608672
7032010,鲜或冷藏的蒜头,427,牙买加,257000,千克,0,—,1674382
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,102192,千克,0,—,887030
7032010,鲜或冷藏的蒜头,435,波多黎各,47174,千克,0,—,496864
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,577575,千克,0,—,3849096
7032010,鲜或冷藏的蒜头,444,乌拉圭,133400,千克,0,—,1146968
7032010,鲜或冷藏的蒜头,501,加拿大,912272,千克,0,—,7964030
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,151063
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,23649,千克,0,—,220102
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,2860,千克,0,—,26239
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,800,千克,0,—,17941
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,35000,千克,0,—,745312
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,32805,千克,0,—,551002
7032090,其他鲜或冷藏的大蒜,124,蒙古,38450,千克,0,—,49262
7032090,其他鲜或冷藏的大蒜,138,阿联酋,159120,千克,0,—,1323000
7032090,其他鲜或冷藏的大蒜,244,南非,1200,千克,0,—,19432
7032090,其他鲜或冷藏的大蒜,309,荷兰,500482,千克,0,—,6346272
7032090,其他鲜或冷藏的大蒜,327,波兰,10500,千克,0,—,111468
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,980,千克,0,—,12459
7032090,其他鲜或冷藏的大蒜,435,波多黎各,44453,千克,0,—,610277
7032090,其他鲜或冷藏的大蒜,501,加拿大,620734,千克,0,—,6867992
7039020,鲜或冷藏的大葱,124,蒙古,32850,千克,0,—,39659
7039020,鲜或冷藏的大葱,138,阿联酋,3375,千克,0,—,20821
7039020,鲜或冷藏的大葱,501,加拿大,51230,千克,0,—,273053
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,615,千克,0,—,5649
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,10318,千克,0,—,66564
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,42004,千克,0,—,325931
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,39600,千克,0,—,96016
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,3000,千克,0,—,2400
7049010,鲜或冷藏的卷心菜,124,蒙古,123000,千克,0,—,78801
7049010,鲜或冷藏的卷心菜,129,菲律宾,100,千克,0,—,557
7049010,鲜或冷藏的卷心菜,138,阿联酋,7000,千克,0,—,14224
7049010,鲜或冷藏的卷心菜,241,塞舌尔,26400,千克,0,—,84582
7049010,鲜或冷藏的卷心菜,501,加拿大,14260,千克,0,—,28272
7049020,其他鲜或冷藏的西兰花,124,蒙古,389850,千克,0,—,490762
7049020,其他鲜或冷藏的西兰花,129,菲律宾,137222,千克,0,—,1144646
7049020,其他鲜或冷藏的西兰花,138,阿联酋,13265,千克,0,—,97785
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1325,千克,0,—,9961
7049090,未列名鲜或冷藏的食用...,138,阿联酋,1863,千克,0,—,16013
7051900,其他鲜或冷藏的莴苣,129,菲律宾,17805,千克,0,—,165807
7051900,其他鲜或冷藏的莴苣,501,加拿大,3525,千克,0,—,29363
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,166800,千克,0,—,378302
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,210000,千克,0,—,523240
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,50600,千克,0,—,32430
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,908332,千克,0,—,2297660
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,3262660,千克,0,—,7829659
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,56500,千克,0,—,155193
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,536146,千克,0,—,1433242
7069000,其他鲜或冷藏的食用根...,118,科威特,11200,千克,0,—,37076
7069000,其他鲜或冷藏的食用根...,124,蒙古,22000,千克,0,—,17600
7069000,其他鲜或冷藏的食用根...,138,阿联酋,373888,千克,0,—,1344346
7069000,其他鲜或冷藏的食用根...,309,荷兰,12870,千克,0,—,70680
7069000,其他鲜或冷藏的食用根...,501,加拿大,114400,千克,0,—,435907
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,137400,千克,0,—,212805
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,976,千克,0,—,10203
7081000,鲜或冷藏的豌豆,129,菲律宾,2428,千克,0,—,17233
7081000,鲜或冷藏的豌豆,138,阿联酋,4377,千克,0,—,51526
7081000,鲜或冷藏的豌豆,501,加拿大,86916,千克,0,—,735125
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,2660,千克,0,—,22045
7094000,鲜或冷藏的芹菜（块根...,118,科威特,3200,千克,0,—,15520
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,11390,千克,0,—,114437
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,14022,千克,0,—,64099
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,500,千克,0,—,1247
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,16324,千克,0,—,138691
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,6300,千克,0,—,61084
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,120,千克,0,—,4613
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,16084,千克,0,—,262914
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,4274,千克,0,—,40608
7095920,鲜或冷藏的香菇,129,菲律宾,19705,千克,0,—,197766
7095920,鲜或冷藏的香菇,138,阿联酋,2775,千克,0,—,34545
7095920,鲜或冷藏的香菇,307,意大利,210,千克,0,—,9419
7095920,鲜或冷藏的香菇,309,荷兰,5765,千克,0,—,155054
7095920,鲜或冷藏的香菇,501,加拿大,20078,千克,0,—,409989
7095930,鲜或冷藏的金针菇,129,菲律宾,84117,千克,0,—,670946
7095930,鲜或冷藏的金针菇,138,阿联酋,6125,千克,0,—,72674
7095930,鲜或冷藏的金针菇,307,意大利,360,千克,0,—,11303
7095930,鲜或冷藏的金针菇,309,荷兰,24450,千克,0,—,299532
7095930,鲜或冷藏的金针菇,501,加拿大,2795,千克,0,—,30693
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,19615,千克,0,—,166052
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,5151,千克,0,—,55799
7095990,其他鲜或冷藏的蘑菇,307,意大利,1904,千克,0,—,73004
7095990,其他鲜或冷藏的蘑菇,309,荷兰,194951,千克,0,—,3022496
7095990,其他鲜或冷藏的蘑菇,312,西班牙,7224,千克,0,—,115333
7095990,其他鲜或冷藏的蘑菇,501,加拿大,44040,千克,0,—,531845
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,1082750,千克,0,—,1660861
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,7096,千克,0,—,76333
7096000,鲜或冷藏的辣椒属及多...,501,加拿大,130,千克,0,—,2499
7097000,鲜或冷藏的菠菜,138,阿联酋,1200,千克,0,—,15469
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,800,千克,0,—,7915
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,75,千克,0,—,576
7099910,鲜或冷藏的竹笋,129,菲律宾,100,千克,0,—,961
7099910,鲜或冷藏的竹笋,305,法国,270,千克,0,—,19926
7099910,鲜或冷藏的竹笋,309,荷兰,2100,千克,0,—,14562
7099910,鲜或冷藏的竹笋,501,加拿大,5000,千克,0,—,82788
7099990,未列名鲜或冷藏的蔬菜,118,科威特,6000,千克,0,—,19862
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,851550,千克,0,—,798659
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,56455,千克,0,—,488635
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,132970,千克,0,—,512417
7099990,未列名鲜或冷藏的蔬菜,220,加纳,17000,千克,0,—,47930
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,54089,千克,0,—,389717
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,154507,千克,0,—,799528
7102100,冷冻豌豆,129,菲律宾,117200,千克,0,—,619718
7102100,冷冻豌豆,138,阿联酋,4350,千克,0,—,25204
7102100,冷冻豌豆,326,挪威,7995,千克,0,—,52767
7102100,冷冻豌豆,410,巴西,6610,千克,0,—,35753
7102100,冷冻豌豆,501,加拿大,27300,千克,0,—,165142
7102290,冷冻豇豆及其他菜豆,138,阿联酋,2400,千克,0,—,16237
7102290,冷冻豇豆及其他菜豆,309,荷兰,225480,千克,0,—,1185743
7102290,冷冻豇豆及其他菜豆,501,加拿大,1470,千克,0,—,19343
7102900,其他冷冻豆类蔬菜,129,菲律宾,1200,千克,0,—,8995
7102900,其他冷冻豆类蔬菜,301,比利时,195560,千克,0,—,2318000
7102900,其他冷冻豆类蔬菜,305,法国,61866,千克,0,—,651037
7102900,其他冷冻豆类蔬菜,307,意大利,132198,千克,0,—,1387263
7102900,其他冷冻豆类蔬菜,309,荷兰,481682,千克,0,—,4470040
7102900,其他冷冻豆类蔬菜,312,西班牙,154072,千克,0,—,1411709
7102900,其他冷冻豆类蔬菜,316,保加利亚,2000,千克,0,—,23068
