商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7031010,鲜或冷藏的洋葱,121,中国澳门,259268,千克,0,—,457362
7031010,鲜或冷藏的洋葱,130,卡塔尔,580000,千克,0,—,1081104
7031010,鲜或冷藏的洋葱,134,斯里兰卡,57000,千克,0,—,269260
7031010,鲜或冷藏的洋葱,144,东帝汶,97000,千克,0,—,365042
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,57000,千克,0,—,184827
7031020,鲜或冷藏的青葱,105,文莱,270,千克,0,—,2816
7031020,鲜或冷藏的青葱,121,中国澳门,108509,千克,0,—,211539
7032010,鲜或冷藏的蒜头,103,孟加拉国,5856000,千克,0,—,24636911
7032010,鲜或冷藏的蒜头,105,文莱,87200,千克,0,—,462625
7032010,鲜或冷藏的蒜头,106,缅甸,2671190,千克,0,—,12802850
7032010,鲜或冷藏的蒜头,114,伊拉克,78240,千克,0,—,488632
7032010,鲜或冷藏的蒜头,115,以色列,899870,千克,0,—,6778939
7032010,鲜或冷藏的蒜头,117,约旦,303500,千克,0,—,1792389
7032010,鲜或冷藏的蒜头,121,中国澳门,114629,千克,0,—,215484
7032010,鲜或冷藏的蒜头,130,卡塔尔,631228,千克,0,—,3567515
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2652594,千克,0,—,14580378
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1293000,千克,0,—,5930529
7032010,鲜或冷藏的蒜头,144,东帝汶,76000,千克,0,—,431631
7032010,鲜或冷藏的蒜头,215,埃及,370400,千克,0,—,2370218
7032010,鲜或冷藏的蒜头,226,利比亚,163440,千克,0,—,1149015
7032010,鲜或冷藏的蒜头,229,马里,303600,千克,0,—,1737663
7032010,鲜或冷藏的蒜头,236,尼日利亚,86500,千克,0,—,622557
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,72000,千克,0,—,440635
7032010,鲜或冷藏的蒜头,248,多哥,311740,千克,0,—,1735778
7032010,鲜或冷藏的蒜头,251,布基纳法索,225500,千克,0,—,1158122
7032010,鲜或冷藏的蒜头,302,丹麦,43064,千克,0,—,374337
7032010,鲜或冷藏的蒜头,330,瑞典,41142,千克,0,—,367108
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,299907
7032010,鲜或冷藏的蒜头,347,乌克兰,450965,千克,0,—,2887087
7032010,鲜或冷藏的蒜头,412,智利,671080,千克,0,—,4050443
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3702190,千克,0,—,19036504
7032010,鲜或冷藏的蒜头,418,多米尼加,752838,千克,0,—,4821367
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1964000,千克,0,—,9939010
7032010,鲜或冷藏的蒜头,423,危地马拉,275760,千克,0,—,2279701
7032010,鲜或冷藏的蒜头,426,洪都拉斯,217100,千克,0,—,1717146
7032010,鲜或冷藏的蒜头,432,巴拿马,289000,千克,0,—,1742679
7032010,鲜或冷藏的蒜头,433,巴拉圭,775420,千克,0,—,4750684
7032010,鲜或冷藏的蒜头,603,斐济,230000,千克,0,—,1283204
7032010,鲜或冷藏的蒜头,609,新西兰,197251,千克,0,—,1481032
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,90600,千克,0,—,569857
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,19800,千克,0,—,135968
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1421,千克,0,—,15281
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,21181,千克,0,—,39082
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,6200,千克,0,—,150844
7032090,其他鲜或冷藏的大蒜,115,以色列,170159,千克,0,—,1893354
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,16000,千克,0,—,152872
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,67320,千克,0,—,608231
7032090,其他鲜或冷藏的大蒜,302,丹麦,2200,千克,0,—,27432
7032090,其他鲜或冷藏的大蒜,412,智利,1000,千克,0,—,7994
7032090,其他鲜或冷藏的大蒜,432,巴拿马,2996,千克,0,—,27083
7032090,其他鲜或冷藏的大蒜,609,新西兰,64868,千克,0,—,766198
7039010,鲜或冷藏的韭葱,105,文莱,300,千克,0,—,1200
7039020,鲜或冷藏的大葱,121,中国澳门,23296,千克,0,—,38780
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,78536,千克,0,—,167132
7041010,鲜或冷藏的菜花,105,文莱,20408,千克,0,—,229227
7041010,鲜或冷藏的菜花,121,中国澳门,103552,千克,0,—,212180
7041010,鲜或冷藏的菜花,130,卡塔尔,3240,千克,0,—,19054
7041090,鲜或冷藏的西兰花,105,文莱,32072,千克,0,—,407581
7041090,鲜或冷藏的西兰花,121,中国澳门,147410,千克,0,—,301278
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,19600,千克,0,—,81774
7049010,鲜或冷藏的卷心菜,105,文莱,101880,千克,0,—,845351
7049010,鲜或冷藏的卷心菜,107,柬埔寨,9870,千克,0,—,67956
7049010,鲜或冷藏的卷心菜,121,中国澳门,620383,千克,0,—,1198106
7049010,鲜或冷藏的卷心菜,130,卡塔尔,9700,千克,0,—,24103
7049090,未列名鲜或冷藏的食用...,105,文莱,26622,千克,0,—,248705
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,13249,千克,0,—,59156
7049090,未列名鲜或冷藏的食用...,121,中国澳门,85765,千克,0,—,160565
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8646,千克,0,—,87992
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,80855,千克,0,—,154627
7051900,其他鲜或冷藏的莴苣,105,文莱,1752,千克,0,—,16159
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,23160,千克,0,—,175383
7051900,其他鲜或冷藏的莴苣,121,中国澳门,41759,千克,0,—,70266
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,1257500,千克,0,—,2992314
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,59754,千克,0,—,272075
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,217840,千克,0,—,217840
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,437247,千克,0,—,847932
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,561800,千克,0,—,1563317
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,109840,千克,0,—,281345
7069000,其他鲜或冷藏的食用根...,105,文莱,14752,千克,0,—,108550
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,9950,千克,0,—,44775
7069000,其他鲜或冷藏的食用根...,121,中国澳门,9800,千克,0,—,27601
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,6000,千克,0,—,20375
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,232596,千克,0,—,443595
7081000,鲜或冷藏的豌豆,105,文莱,940,千克,0,—,10324
7081000,鲜或冷藏的豌豆,121,中国澳门,22512,千克,0,—,47137
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,109842,千克,0,—,223538
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,54047,千克,0,—,76645
7092000,鲜或冷藏的芦笋,105,文莱,1112,千克,0,—,10883
7092000,鲜或冷藏的芦笋,121,中国澳门,10597,千克,0,—,20742
7093000,鲜或冷藏的茄子,121,中国澳门,105459,千克,0,—,189075
7094000,鲜或冷藏的芹菜（块根...,105,文莱,6217,千克,0,—,61025
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,94106,千克,0,—,175917
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,1000,千克,0,—,5964
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,689,千克,0,—,11139
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,11778,千克,0,—,291965
7095100,鲜或冷藏的伞菌属蘑菇,330,瑞典,300,千克,0,—,6780
7095400,鲜或冷藏的香菇,105,文莱,1085,千克,0,—,18028
7095400,鲜或冷藏的香菇,121,中国澳门,25993,千克,0,—,56872
7095930,鲜或冷藏的金针菇,105,文莱,1955,千克,0,—,20186
7095930,鲜或冷藏的金针菇,121,中国澳门,29025,千克,0,—,55779
7095930,鲜或冷藏的金针菇,330,瑞典,1575,千克,0,—,27927
7095940,鲜或冷藏的草菇,121,中国澳门,3693,千克,0,—,5827
7095960,鲜或冷藏的其他块菌,105,文莱,5,千克,0,—,50
7095960,鲜或冷藏的其他块菌,302,丹麦,10,千克,0,—,6444
7095990,其他鲜或冷藏的蘑菇,105,文莱,2345,千克,0,—,29460
7095990,其他鲜或冷藏的蘑菇,115,以色列,6818,千克,0,—,141404
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,96858,千克,0,—,197510
7095990,其他鲜或冷藏的蘑菇,330,瑞典,250,千克,0,—,5650
7096000,鲜或冷藏的辣椒属及多...,105,文莱,13539,千克,0,—,175552
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,193816,千克,0,—,379062
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,242038,千克,0,—,1480253
7097000,鲜或冷藏的菠菜,105,文莱,1062,千克,0,—,11755
7097000,鲜或冷藏的菠菜,121,中国澳门,54566,千克,0,—,121318
7099200,鲜或冷藏的油橄榄,121,中国澳门,15,千克,0,—,65
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,151911,千克,0,—,279077
7099910,鲜或冷藏的竹笋,121,中国澳门,2396,千克,0,—,6023
7099910,鲜或冷藏的竹笋,130,卡塔尔,300,千克,0,—,7821
7099990,未列名鲜或冷藏的蔬菜,105,文莱,20947,千克,0,—,174652
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,16685,千克,0,—,131038
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2548395,千克,0,—,5177057
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,2700,千克,0,—,8274
7101000,冷冻马铃薯,121,中国澳门,1080,千克,0,—,5166
7101000,冷冻马铃薯,412,智利,6000,千克,0,—,34958
7101000,冷冻马铃薯,434,秘鲁,18000,千克,0,—,129698
7101000,冷冻马铃薯,611,巴布亚新几内亚,21000,千克,0,—,135728
7102100,冷冻豌豆,121,中国澳门,1280,千克,0,—,12021
7102100,冷冻豌豆,412,智利,13400,千克,0,—,108012
7102290,冷冻豇豆及其他菜豆,302,丹麦,3500,千克,0,—,37723
7102290,冷冻豇豆及其他菜豆,609,新西兰,25010,千克,0,—,199966
7102900,其他冷冻豆类蔬菜,115,以色列,23000,千克,0,—,181628
7102900,其他冷冻豆类蔬菜,117,约旦,2000,千克,0,—,38940
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,1127
7102900,其他冷冻豆类蔬菜,130,卡塔尔,1790,千克,0,—,16744
7102900,其他冷冻豆类蔬菜,302,丹麦,108259,千克,0,—,1333213
7102900,其他冷冻豆类蔬菜,330,瑞典,46000,千克,0,—,521706
7102900,其他冷冻豆类蔬菜,412,智利,2880,千克,0,—,29708
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,13600,千克,0,—,140286
7102900,其他冷冻豆类蔬菜,423,危地马拉,107535,千克,0,—,866576
7102900,其他冷冻豆类蔬菜,609,新西兰,60441,千克,0,—,632966
7103000,冷冻菠菜,609,新西兰,59300,千克,0,—,436533
7104000,冷冻甜玉米,121,中国澳门,12600,千克,0,—,111368
7104000,冷冻甜玉米,130,卡塔尔,25000,千克,0,—,176234
7104000,冷冻甜玉米,201,阿尔及利亚,533300,千克,0,—,3319032
7104000,冷冻甜玉米,412,智利,1577300,千克,0,—,10423477
7104000,冷冻甜玉米,413,哥伦比亚,622200,千克,0,—,3942820
7104000,冷冻甜玉米,418,多米尼加,9700,千克,0,—,59244
7104000,冷冻甜玉米,423,危地马拉,1816,千克,0,—,14185
7104000,冷冻甜玉米,432,巴拿马,25414,千克,0,—,209798
7104000,冷冻甜玉米,609,新西兰,31778,千克,0,—,328729
7108090,冷冻未列名蔬菜,115,以色列,57000,千克,0,—,753909
7108090,冷冻未列名蔬菜,130,卡塔尔,23700,千克,0,—,142920
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,77000,千克,0,—,420784
7108090,冷冻未列名蔬菜,302,丹麦,5040,千克,0,—,146668
7108090,冷冻未列名蔬菜,328,罗马尼亚,19000,千克,0,—,109380
7108090,冷冻未列名蔬菜,330,瑞典,10500,千克,0,—,174554
7108090,冷冻未列名蔬菜,402,阿根廷,7400,千克,0,—,38815
7108090,冷冻未列名蔬菜,412,智利,155848,千克,0,—,1237691
7108090,冷冻未列名蔬菜,418,多米尼加,6560,千克,0,—,105215
7108090,冷冻未列名蔬菜,423,危地马拉,622347,千克,0,—,3112457
7108090,冷冻未列名蔬菜,432,巴拿马,1090,千克,0,—,7463
7108090,冷冻未列名蔬菜,603,斐济,6750,千克,0,—,76211
7108090,冷冻未列名蔬菜,609,新西兰,883424,千克,0,—,5967029
7109000,冷冻什锦蔬菜,101,阿富汗,4000,千克,0,—,26424
7109000,冷冻什锦蔬菜,121,中国澳门,9840,千克,0,—,78454
7109000,冷冻什锦蔬菜,130,卡塔尔,2880,千克,0,—,20488
7109000,冷冻什锦蔬菜,412,智利,216766,千克,0,—,1651164
7109000,冷冻什锦蔬菜,432,巴拿马,4359,千克,0,—,29131
7109000,冷冻什锦蔬菜,603,斐济,3500,千克,0,—,31639
7109000,冷冻什锦蔬菜,609,新西兰,19476,千克,0,—,162003
7115112,盐水小白蘑菇,201,阿尔及利亚,240480,千克,0,—,2499462
7115112,盐水小白蘑菇,354,北马其顿,17280,千克,0,—,103260
7115119,盐水的其他伞菌属蘑菇,330,瑞典,15400,千克,0,—,412931
7115919,盐水其他磨菇及块菌,330,瑞典,3600,千克,0,—,33420
7119034,盐水大蒜,114,伊拉克,132000,千克,0,—,991490
7119034,盐水大蒜,330,瑞典,12690,千克,0,—,163246
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,244384
7122000,干洋葱,330,瑞典,9600,千克,0,—,144784
7122000,干洋葱,419,厄瓜多尔,5000,千克,0,—,74443
7122000,干洋葱,426,洪都拉斯,3500,千克,0,—,39983
7122000,干洋葱,432,巴拿马,14500,千克,0,—,270435
7122000,干洋葱,434,秘鲁,7000,千克,0,—,150893
7122000,干洋葱,445,委内瑞拉,31000,千克,0,—,621373
7122000,干洋葱,609,新西兰,4200,千克,0,—,66588
7123100,干伞菌属蘑菇,402,阿根廷,200,千克,0,—,21973
7123200,干木耳,105,文莱,1550,千克,0,—,158229
7123200,干木耳,106,缅甸,12246,千克,0,—,526560
7123200,干木耳,121,中国澳门,120,千克,0,—,9036
7123200,干木耳,328,罗马尼亚,700,千克,0,—,75836
7123200,干木耳,353,斯洛伐克,2790,千克,0,—,439264
7123200,干木耳,402,阿根廷,6770,千克,0,—,775351
7123200,干木耳,419,厄瓜多尔,200,千克,0,—,15854
7123200,干木耳,432,巴拿马,270,千克,0,—,24398
7123200,干木耳,434,秘鲁,10860,千克,0,—,1102020
7123200,干木耳,609,新西兰,410,千克,0,—,55292
7123200,干木耳,611,巴布亚新几内亚,130,千克,0,—,23484
7123300,干银耳,105,文莱,110,千克,0,—,11091
7123300,干银耳,121,中国澳门,50,千克,0,—,3056
7123300,干银耳,328,罗马尼亚,292,千克,0,—,25746
7123300,干银耳,402,阿根廷,480,千克,0,—,45060
7123300,干银耳,432,巴拿马,40,千克,0,—,3296
7123300,干银耳,609,新西兰,100,千克,0,—,11829
7123400,干香菇,105,文莱,2455,千克,0,—,270455
7123400,干香菇,107,柬埔寨,9392,千克,0,—,966562
7123400,干香菇,236,尼日利亚,150,千克,0,—,10281
7123400,干香菇,311,葡萄牙,4575,千克,0,—,530871
7123400,干香菇,353,斯洛伐克,1620,千克,0,—,217677
7123400,干香菇,402,阿根廷,12495,千克,0,—,1199967
7123400,干香菇,419,厄瓜多尔,2315,千克,0,—,161326
7123400,干香菇,432,巴拿马,7491,千克,0,—,788252
7123400,干香菇,434,秘鲁,14202,千克,0,—,1553222
7123400,干香菇,609,新西兰,364,千克,0,—,49844
7123400,干香菇,611,巴布亚新几内亚,120,千克,0,—,20736
7123950,干牛肝菌,302,丹麦,50,千克,0,—,16387
7123950,干牛肝菌,402,阿根廷,306,千克,0,—,54461
7123991,干羊肚菌,302,丹麦,304,千克,0,—,265021
7123991,干羊肚菌,331,瑞士,1524,千克,0,—,1393798
7123999,未列名干蘑菇及块菌,115,以色列,20,千克,0,—,4215
7123999,未列名干蘑菇及块菌,335,拉脱维亚,24,千克,0,—,4815
7123999,未列名干蘑菇及块菌,402,阿根廷,1206,千克,0,—,77221
7123999,未列名干蘑菇及块菌,609,新西兰,720,千克,0,—,100738
7129030,金针菜（黄花菜）,402,阿根廷,200,千克,0,—,9457
7129030,金针菜（黄花菜）,434,秘鲁,100,千克,0,—,5702
7129050,干大蒜,106,缅甸,10000,千克,0,—,151067
7129050,干大蒜,114,伊拉克,27000,千克,0,—,193658
7129050,干大蒜,115,以色列,152500,千克,0,—,2189981
7129050,干大蒜,131,沙特阿拉伯,133500,千克,0,—,1712546
7129050,干大蒜,134,斯里兰卡,16550,千克,0,—,263936
7129050,干大蒜,201,阿尔及利亚,107000,千克,0,—,1751612
7129050,干大蒜,215,埃及,25000,千克,0,—,216952
7129050,干大蒜,232,摩洛哥,500,千克,0,—,9561
7129050,干大蒜,236,尼日利亚,1500,千克,0,—,22299
7129050,干大蒜,302,丹麦,20000,千克,0,—,319574
7129050,干大蒜,311,葡萄牙,18000,千克,0,—,228426
7129050,干大蒜,328,罗马尼亚,50575,千克,0,—,714807
7129050,干大蒜,330,瑞典,103125,千克,0,—,1648851
7129050,干大蒜,335,拉脱维亚,17000,千克,0,—,183053
7129050,干大蒜,347,乌克兰,37500,千克,0,—,541812
7129050,干大蒜,352,捷克,27000,千克,0,—,426737
7129050,干大蒜,402,阿根廷,65703,千克,0,—,890368
7129050,干大蒜,412,智利,86305,千克,0,—,1013302
7129050,干大蒜,413,哥伦比亚,83000,千克,0,—,708530
7129050,干大蒜,418,多米尼加,60000,千克,0,—,1037629
7129050,干大蒜,419,厄瓜多尔,37250,千克,0,—,695883
7129050,干大蒜,423,危地马拉,34500,千克,0,—,613189
7129050,干大蒜,426,洪都拉斯,14000,千克,0,—,179404
7129050,干大蒜,432,巴拿马,29100,千克,0,—,480834
7129050,干大蒜,434,秘鲁,9000,千克,0,—,137681
7129050,干大蒜,445,委内瑞拉,25000,千克,0,—,427646
7129050,干大蒜,609,新西兰,68425,千克,0,—,1190120
7129050,干大蒜,611,巴布亚新几内亚,240,千克,0,—,20276
7129091,干辣根,328,罗马尼亚,3000,千克,0,—,43112
7129091,干辣根,347,乌克兰,2000,千克,0,—,97723
7129091,干辣根,418,多米尼加,3000,千克,0,—,94669
7129099,未列名干蔬菜及什锦蔬...,115,以色列,2,千克,0,—,68
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,7200,千克,0,—,192754
7129099,未列名干蔬菜及什锦蔬...,335,拉脱维亚,12002,千克,0,—,215940
7129099,未列名干蔬菜及什锦蔬...,352,捷克,20018,千克,0,—,397199
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,7703,千克,0,—,337156
7131090,其他干豌豆,106,缅甸,32000,千克,0,—,136000
7133190,其他干绿豆,115,以色列,50000,千克,0,—,807591
7133190,其他干绿豆,121,中国澳门,1500,千克,0,—,10431
7133190,其他干绿豆,322,冰岛,1000,千克,0,—,24261
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,431819
7133190,其他干绿豆,331,瑞士,26251,千克,0,—,235342
7133190,其他干绿豆,432,巴拿马,641,千克,0,—,10214
7133190,其他干绿豆,609,新西兰,25000,千克,0,—,373756
7133290,其他红小豆（赤豆），...,115,以色列,24000,千克,0,—,321291
7133290,其他红小豆（赤豆），...,121,中国澳门,1700,千克,0,—,15378
7133290,其他红小豆（赤豆），...,609,新西兰,20,千克,0,—,473
