商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,130,卡塔尔,355900,千克,0,—,1632431
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,1707498,千克,0,—,9081602
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2200000,千克,0,—,8676252
7032010,鲜或冷藏的蒜头,144,东帝汶,114000,千克,0,—,528080
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,24030,千克,0,—,105379
7032010,鲜或冷藏的蒜头,215,埃及,297000,千克,0,—,1460119
7032010,鲜或冷藏的蒜头,229,马里,218400,千克,0,—,1179682
7032010,鲜或冷藏的蒜头,236,尼日利亚,29000,千克,0,—,157750
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,99000,千克,0,—,651934
7032010,鲜或冷藏的蒜头,248,多哥,200000,千克,0,—,1083890
7032010,鲜或冷藏的蒜头,251,布基纳法索,137000,千克,0,—,752096
7032010,鲜或冷藏的蒜头,253,赞比亚,25000,千克,0,—,101132
7032010,鲜或冷藏的蒜头,302,丹麦,37212,千克,0,—,528803
7032010,鲜或冷藏的蒜头,330,瑞典,20544,千克,0,—,180063
7032010,鲜或冷藏的蒜头,347,乌克兰,55000,千克,0,—,359953
7032010,鲜或冷藏的蒜头,412,智利,1119510,千克,0,—,6122681
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3406200,千克,0,—,15835130
7032010,鲜或冷藏的蒜头,418,多米尼加,757720,千克,0,—,4185831
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1150000,千克,0,—,5904703
7032010,鲜或冷藏的蒜头,423,危地马拉,130000,千克,0,—,939611
7032010,鲜或冷藏的蒜头,426,洪都拉斯,179300,千克,0,—,1282545
7032010,鲜或冷藏的蒜头,432,巴拿马,488500,千克,0,—,2564237
7032010,鲜或冷藏的蒜头,433,巴拉圭,221560,千克,0,—,1468312
7032010,鲜或冷藏的蒜头,445,委内瑞拉,110000,千克,0,—,564725
7032010,鲜或冷藏的蒜头,603,斐济,186000,千克,0,—,906840
7032010,鲜或冷藏的蒜头,609,新西兰,226724,千克,0,—,1851320
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,76620,千克,0,—,468255
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,27000,千克,0,—,184283
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1069,千克,0,—,9369
7032020,鲜或冷藏的蒜苔及蒜苗...,106,缅甸,145,千克,0,—,900
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,24544,千克,0,—,43658
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1000,千克,0,—,11476
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,100,千克,0,—,674
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,30840,千克,0,—,629952
7032090,其他鲜或冷藏的大蒜,115,以色列,186766,千克,0,—,1928627
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5200,千克,0,—,32737
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,86000,千克,0,—,787653
7032090,其他鲜或冷藏的大蒜,302,丹麦,2200,千克,0,—,20935
7032090,其他鲜或冷藏的大蒜,419,厄瓜多尔,400,千克,0,—,1969
7032090,其他鲜或冷藏的大蒜,432,巴拿马,3473,千克,0,—,29269
7032090,其他鲜或冷藏的大蒜,609,新西兰,54760,千克,0,—,620640
7039020,鲜或冷藏的大葱,106,缅甸,48,千克,0,—,300
7039020,鲜或冷藏的大葱,121,中国澳门,24175,千克,0,—,34956
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,85391,千克,0,—,172032
7041010,鲜或冷藏的菜花,105,文莱,16377,千克,0,—,98724
7041010,鲜或冷藏的菜花,121,中国澳门,113691,千克,0,—,215867
7041090,鲜或冷藏的西兰花,105,文莱,21623,千克,0,—,278439
7041090,鲜或冷藏的西兰花,121,中国澳门,150131,千克,0,—,284164
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,5569,千克,0,—,21779
7049010,鲜或冷藏的卷心菜,105,文莱,58370,千克,0,—,602493
7049010,鲜或冷藏的卷心菜,107,柬埔寨,4950,千克,0,—,6505
7049010,鲜或冷藏的卷心菜,121,中国澳门,626538,千克,0,—,1152298
7049010,鲜或冷藏的卷心菜,130,卡塔尔,45200,千克,0,—,52948
7049090,未列名鲜或冷藏的食用...,105,文莱,16423,千克,0,—,117790
7049090,未列名鲜或冷藏的食用...,121,中国澳门,88294,千克,0,—,153338
7051100,鲜或冷藏的结球莴苣（...,105,文莱,7464,千克,0,—,85389
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,104903,千克,0,—,168223
7051900,其他鲜或冷藏的莴苣,105,文莱,413,千克,0,—,5569
7051900,其他鲜或冷藏的莴苣,121,中国澳门,55961,千克,0,—,86510
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,1706000,千克,0,—,3149988
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,71040,千克,0,—,259387
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,84090,千克,0,—,84090
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,4950,千克,0,—,3594
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,428092,千克,0,—,790565
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,398875,千克,0,—,1154779
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,782836,千克,0,—,1909792
7069000,其他鲜或冷藏的食用根...,105,文莱,11849,千克,0,—,37433
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,4950,千克,0,—,6664
7069000,其他鲜或冷藏的食用根...,121,中国澳门,9683,千克,0,—,25379
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,45240,千克,0,—,93192
7069000,其他鲜或冷藏的食用根...,131,沙特阿拉伯,3500,千克,0,—,10196
7070000,鲜或冷藏的黄瓜及小黄...,106,缅甸,490,千克,0,—,6000
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,248511,千克,0,—,437681
7081000,鲜或冷藏的豌豆,105,文莱,250,千克,0,—,3265
7081000,鲜或冷藏的豌豆,121,中国澳门,30581,千克,0,—,60107
7081000,鲜或冷藏的豌豆,432,巴拿马,540,千克,0,—,4004
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,98312,千克,0,—,184884
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,64776,千克,0,—,90551
7092000,鲜或冷藏的芦笋,121,中国澳门,11822,千克,0,—,22432
7093000,鲜或冷藏的茄子,121,中国澳门,113027,千克,0,—,185995
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3624,千克,0,—,27304
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,98053,千克,0,—,167534
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,2500,千克,0,—,8828
7094000,鲜或冷藏的芹菜（块根...,247,坦桑尼亚,2700,千克,0,—,24867
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,318,千克,0,—,5514
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,3468,千克,0,—,87681
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,480,千克,0,—,3883
7095400,鲜或冷藏的香菇,105,文莱,210,千克,0,—,3894
7095400,鲜或冷藏的香菇,121,中国澳门,23329,千克,0,—,47690
7095400,鲜或冷藏的香菇,432,巴拿马,100,千克,0,—,1011
7095930,鲜或冷藏的金针菇,105,文莱,430,千克,0,—,7393
7095930,鲜或冷藏的金针菇,121,中国澳门,30173,千克,0,—,53732
7095930,鲜或冷藏的金针菇,432,巴拿马,1500,千克,0,—,15170
7095940,鲜或冷藏的草菇,121,中国澳门,3612,千克,0,—,5492
7095990,其他鲜或冷藏的蘑菇,105,文莱,519,千克,0,—,8979
7095990,其他鲜或冷藏的蘑菇,115,以色列,3604,千克,0,—,91119
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,95763,千克,0,—,175737
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,2130,千克,0,—,15291
7096000,鲜或冷藏的辣椒属及多...,105,文莱,8831,千克,0,—,108373
7096000,鲜或冷藏的辣椒属及多...,106,缅甸,95,千克,0,—,600
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,197761,千克,0,—,324255
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,1167183,千克,0,—,7868542
7097000,鲜或冷藏的菠菜,105,文莱,193,千克,0,—,1964
7097000,鲜或冷藏的菠菜,121,中国澳门,60623,千克,0,—,111809
7099200,鲜或冷藏的油橄榄,121,中国澳门,78,千克,0,—,127
7099300,鲜或冷藏的南瓜、笋瓜...,106,缅甸,95,千克,0,—,600
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,153297,千克,0,—,289337
7099910,鲜或冷藏的竹笋,121,中国澳门,3450,千克,0,—,6577
7099990,未列名鲜或冷藏的蔬菜,105,文莱,12477,千克,0,—,108865
7099990,未列名鲜或冷藏的蔬菜,106,缅甸,480,千克,0,—,2400
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,4950,千克,0,—,6505
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2639388,千克,0,—,4911127
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,5600,千克,0,—,14834
7099990,未列名鲜或冷藏的蔬菜,131,沙特阿拉伯,10790,千克,0,—,31434
7099990,未列名鲜或冷藏的蔬菜,247,坦桑尼亚,1596,千克,0,—,9407
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,80,千克,0,—,324
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,69110
7101000,冷冻马铃薯,434,秘鲁,18000,千克,0,—,109433
7102100,冷冻豌豆,121,中国澳门,1020,千克,0,—,9286
7102100,冷冻豌豆,412,智利,48000,千克,0,—,313269
7102100,冷冻豌豆,609,新西兰,24000,千克,0,—,245745
7102290,冷冻豇豆及其他菜豆,609,新西兰,33800,千克,0,—,288764
7102900,其他冷冻豆类蔬菜,105,文莱,2500,千克,0,—,32382
7102900,其他冷冻豆类蔬菜,115,以色列,68000,千克,0,—,513760
7102900,其他冷冻豆类蔬菜,302,丹麦,207122,千克,0,—,2836297
7102900,其他冷冻豆类蔬菜,311,葡萄牙,1814,千克,0,—,22249
7102900,其他冷冻豆类蔬菜,330,瑞典,76875,千克,0,—,898022
7102900,其他冷冻豆类蔬菜,331,瑞士,6900,千克,0,—,111934
7102900,其他冷冻豆类蔬菜,423,危地马拉,4810,千克,0,—,31406
7102900,其他冷冻豆类蔬菜,609,新西兰,17860,千克,0,—,200240
7103000,冷冻菠菜,432,巴拿马,545,千克,0,—,3747
7103000,冷冻菠菜,609,新西兰,18300,千克,0,—,130017
7104000,冷冻甜玉米,105,文莱,22680,千克,0,—,200313
7104000,冷冻甜玉米,121,中国澳门,16094,千克,0,—,139533
7104000,冷冻甜玉米,412,智利,268624,千克,0,—,1897819
7104000,冷冻甜玉米,413,哥伦比亚,184005,千克,0,—,1229144
7104000,冷冻甜玉米,423,危地马拉,11517,千克,0,—,86168
7104000,冷冻甜玉米,432,巴拿马,3814,千克,0,—,28393
7108090,冷冻未列名蔬菜,115,以色列,27820,千克,0,—,195253
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,24000,千克,0,—,85490
7108090,冷冻未列名蔬菜,302,丹麦,35750,千克,0,—,581369
7108090,冷冻未列名蔬菜,330,瑞典,12000,千克,0,—,119672
7108090,冷冻未列名蔬菜,412,智利,307549,千克,0,—,1912483
7108090,冷冻未列名蔬菜,423,危地马拉,97608,千克,0,—,555609
7108090,冷冻未列名蔬菜,432,巴拿马,2725,千克,0,—,17723
7108090,冷冻未列名蔬菜,609,新西兰,814048,千克,0,—,5298807
7109000,冷冻什锦蔬菜,105,文莱,2880,千克,0,—,23883
7109000,冷冻什锦蔬菜,121,中国澳门,4840,千克,0,—,37415
7109000,冷冻什锦蔬菜,130,卡塔尔,25000,千克,0,—,145292
7109000,冷冻什锦蔬菜,402,阿根廷,50000,千克,0,—,251968
7109000,冷冻什锦蔬菜,412,智利,133998,千克,0,—,982182
7109000,冷冻什锦蔬菜,413,哥伦比亚,5000,千克,0,—,35002
7109000,冷冻什锦蔬菜,432,巴拿马,7082,千克,0,—,46521
7109000,冷冻什锦蔬菜,603,斐济,31900,千克,0,—,158452
7109000,冷冻什锦蔬菜,609,新西兰,16380,千克,0,—,146146
7115112,盐水小白蘑菇,201,阿尔及利亚,42660,千克,0,—,537781
7119034,盐水大蒜,201,阿尔及利亚,9000,千克,0,—,73202
7119034,盐水大蒜,434,秘鲁,33000,千克,0,—,386464
7122000,干洋葱,115,以色列,2560,千克,0,—,27196
7122000,干洋葱,131,沙特阿拉伯,4000,千克,0,—,46845
7122000,干洋葱,302,丹麦,10000,千克,0,—,154789
7122000,干洋葱,330,瑞典,59200,千克,0,—,889992
7122000,干洋葱,334,爱沙尼亚,40000,千克,0,—,597153
7122000,干洋葱,402,阿根廷,2010,千克,0,—,29202
7122000,干洋葱,412,智利,18600,千克,0,—,264560
7122000,干洋葱,423,危地马拉,26002,千克,0,—,461874
7122000,干洋葱,432,巴拿马,8000,千克,0,—,175193
7122000,干洋葱,434,秘鲁,14000,千克,0,—,296383
7123100,干伞菌属蘑菇,434,秘鲁,50,千克,0,—,5326
7123200,干木耳,106,缅甸,84936,千克,0,—,8702941
7123200,干木耳,107,柬埔寨,3100,千克,0,—,265436
7123200,干木耳,121,中国澳门,150,千克,0,—,3221
7123200,干木耳,232,摩洛哥,14472,千克,0,—,1013239
7123200,干木耳,247,坦桑尼亚,260,千克,0,—,19648
7123200,干木耳,302,丹麦,3000,千克,0,—,222489
7123200,干木耳,311,葡萄牙,1260,千克,0,—,131875
7123200,干木耳,328,罗马尼亚,720,千克,0,—,76698
7123200,干木耳,330,瑞典,448,千克,0,—,44653
7123200,干木耳,352,捷克,1200,千克,0,—,114885
7123200,干木耳,412,智利,50,千克,0,—,5057
7123200,干木耳,432,巴拿马,6063,千克,0,—,585637
7123200,干木耳,434,秘鲁,2560,千克,0,—,295544
7123200,干木耳,609,新西兰,182,千克,0,—,17287
7123300,干银耳,106,缅甸,825,千克,0,—,90108
7123300,干银耳,121,中国澳门,150,千克,0,—,9276
7123300,干银耳,311,葡萄牙,90,千克,0,—,9437
7123300,干银耳,609,新西兰,23,千克,0,—,2560
7123400,干香菇,107,柬埔寨,23194,千克,0,—,2544154
7123400,干香菇,115,以色列,2436,千克,0,—,241429
7123400,干香菇,121,中国澳门,40,千克,0,—,1031
7123400,干香菇,134,斯里兰卡,105,千克,0,—,7356
7123400,干香菇,146,吉尔吉斯斯坦,125428,千克,0,—,13365284
7123400,干香菇,247,坦桑尼亚,260,千克,0,—,11145
7123400,干香菇,302,丹麦,1300,千克,0,—,96412
7123400,干香菇,311,葡萄牙,5115,千克,0,—,492496
7123400,干香菇,330,瑞典,1400,千克,0,—,172998
7123400,干香菇,352,捷克,4590,千克,0,—,550265
7123400,干香菇,412,智利,250,千克,0,—,25283
7123400,干香菇,418,多米尼加,2043,千克,0,—,107432
7123400,干香菇,432,巴拿马,19087,千克,0,—,1709330
7123400,干香菇,434,秘鲁,27754,千克,0,—,3092505
7123400,干香菇,609,新西兰,2702,千克,0,—,271327
7123950,干牛肝菌,432,巴拿马,1128,千克,0,—,234827
7123991,干羊肚菌,331,瑞士,600,千克,0,—,599548
7123991,干羊肚菌,434,秘鲁,5,千克,0,—,6068
7123999,未列名干蘑菇及块菌,121,中国澳门,13,千克,0,—,268
7123999,未列名干蘑菇及块菌,311,葡萄牙,174,千克,0,—,19480
7123999,未列名干蘑菇及块菌,432,巴拿马,218,千克,0,—,23272
7123999,未列名干蘑菇及块菌,434,秘鲁,80,千克,0,—,7821
7129030,金针菜（黄花菜）,121,中国澳门,200,千克,0,—,10822
7129030,金针菜（黄花菜）,432,巴拿马,1920,千克,0,—,95490
7129050,干大蒜,103,孟加拉国,1500,千克,0,—,31856
7129050,干大蒜,106,缅甸,6500,千克,0,—,78035
7129050,干大蒜,115,以色列,164830,千克,0,—,2241168
7129050,干大蒜,117,约旦,25000,千克,0,—,195521
7129050,干大蒜,121,中国澳门,137,千克,0,—,1759
7129050,干大蒜,130,卡塔尔,15000,千克,0,—,195184
7129050,干大蒜,131,沙特阿拉伯,67920,千克,0,—,711874
7129050,干大蒜,134,斯里兰卡,2504,千克,0,—,56499
7129050,干大蒜,146,吉尔吉斯斯坦,5000,千克,0,—,83396
7129050,干大蒜,201,阿尔及利亚,16500,千克,0,—,159282
7129050,干大蒜,215,埃及,57000,千克,0,—,783837
7129050,干大蒜,302,丹麦,19500,千克,0,—,320343
7129050,干大蒜,311,葡萄牙,43000,千克,0,—,739675
7129050,干大蒜,328,罗马尼亚,25350,千克,0,—,399940
7129050,干大蒜,330,瑞典,9500,千克,0,—,154919
7129050,干大蒜,331,瑞士,17000,千克,0,—,246491
7129050,干大蒜,334,爱沙尼亚,11000,千克,0,—,206848
7129050,干大蒜,335,拉脱维亚,66500,千克,0,—,636979
7129050,干大蒜,347,乌克兰,12500,千克,0,—,153130
7129050,干大蒜,352,捷克,40500,千克,0,—,533570
7129050,干大蒜,402,阿根廷,67000,千克,0,—,738323
7129050,干大蒜,412,智利,85301,千克,0,—,902312
7129050,干大蒜,413,哥伦比亚,77000,千克,0,—,918861
7129050,干大蒜,418,多米尼加,49000,千克,0,—,828166
7129050,干大蒜,419,厄瓜多尔,11226,千克,0,—,208764
7129050,干大蒜,423,危地马拉,70000,千克,0,—,979288
7129050,干大蒜,426,洪都拉斯,25000,千克,0,—,200230
7129050,干大蒜,432,巴拿马,41500,千克,0,—,773420
7129050,干大蒜,434,秘鲁,19000,千克,0,—,349241
7129050,干大蒜,609,新西兰,50580,千克,0,—,876873
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,9200,千克,0,—,311327
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,526,千克,0,—,9354
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,500,千克,0,—,22249
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,225,千克,0,—,15074
7131090,其他干豌豆,106,缅甸,337500,千克,0,—,1255150
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,3221
7133190,其他干绿豆,121,中国澳门,2990,千克,0,—,42731
7133190,其他干绿豆,226,利比亚,1500,千克,0,—,17891
7133190,其他干绿豆,331,瑞士,50,千克,0,—,338
7133190,其他干绿豆,412,智利,32000,千克,0,—,549851
7133190,其他干绿豆,432,巴拿马,2389,千克,0,—,30903
7133190,其他干绿豆,609,新西兰,25000,千克,0,—,332386
7133290,其他红小豆（赤豆），...,121,中国澳门,3750,千克,0,—,48313
7133290,其他红小豆（赤豆），...,432,巴拿马,225,千克,0,—,5025
7133290,其他红小豆（赤豆），...,609,新西兰,150,千克,0,—,2784
7133390,其他干芸豆,115,以色列,28775,千克,0,—,446705
7133390,其他干芸豆,121,中国澳门,500,千克,0,—,6442
7133390,其他干芸豆,131,沙特阿拉伯,48000,千克,0,—,505006
7134090,其他干扁豆,121,中国澳门,810,千克,0,—,12963
7134090,其他干扁豆,609,新西兰,385,千克,0,—,12463
7135090,其他干蚕豆,106,缅甸,1673114,千克,0,—,6682846
7139090,其他脱荚干豆，种用除...,121,中国澳门,1585,千克,0,—,20421
7141010,鲜木薯,121,中国澳门,3753,千克,0,—,6691
7142019,其他鲜甘薯,121,中国澳门,112279,千克,0,—,190125
7142020,甘薯干,121,中国澳门,210,千克,0,—,2706
7142030,冷或冻甘薯,609,新西兰,12840,千克,0,—,112349
7143000,山药,105,文莱,305,千克,0,—,1441
7143000,山药,121,中国澳门,50999,千克,0,—,121479
7143000,山药,131,沙特阿拉伯,1000,千克,0,—,10108
7143000,山药,330,瑞典,50,千克,0,—,2405
7143000,山药,432,巴拿马,1150,千克,0,—,15047
7143000,山药,609,新西兰,281,千克,0,—,7225
7144000,芋头(芋属),105,文莱,110,千克,0,—,836
