商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048700,冻金枪鱼（金枪鱼属）...,110,中国香港,15960,千克,0,—,1467364
3048700,冻金枪鱼（金枪鱼属）...,116,日本,965667,千克,0,—,70189889
3048700,冻金枪鱼（金枪鱼属）...,132,新加坡,15670,千克,0,—,1064931
3048700,冻金枪鱼（金枪鱼属）...,133,韩国,51260,千克,0,—,2822318
3048700,冻金枪鱼（金枪鱼属）...,136,泰国,105950,千克,0,—,7344582
3048700,冻金枪鱼（金枪鱼属）...,143,中国台湾,33005,千克,0,—,907438
3048700,冻金枪鱼（金枪鱼属）...,344,俄罗斯,44000,千克,0,—,2753421
3048800,冻的角鲨、其他鲨鱼、...,116,日本,3520,千克,0,—,157031
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,19000,千克,0,—,1378899
3048900,其他冻鱼片,110,中国香港,109142,千克,0,—,3382891
3048900,其他冻鱼片,116,日本,6390390,千克,0,—,246692753
3048900,其他冻鱼片,122,马来西亚,16400,千克,0,—,653099
3048900,其他冻鱼片,132,新加坡,28781,千克,0,—,779976
3048900,其他冻鱼片,133,韩国,259265,千克,0,—,8973863
3048900,其他冻鱼片,136,泰国,19300,千克,0,—,536582
3048900,其他冻鱼片,143,中国台湾,8610,千克,0,—,482958
3048900,其他冻鱼片,237,留尼汪,11691,千克,0,—,397823
3048900,其他冻鱼片,303,英国,72218,千克,0,—,2237297
3048900,其他冻鱼片,304,德国,169904,千克,0,—,5003614
3048900,其他冻鱼片,344,俄罗斯,64125,千克,0,—,1866382
3048900,其他冻鱼片,502,美国,429150,千克,0,—,12873414
3048900,其他冻鱼片,601,澳大利亚,3181,千克,0,—,123486
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,29660,千克,0,—,1229957
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,612974,千克,0,—,16087877
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,639106,千克,0,—,15559735
3049500,冻的犀鳕科、多丝真鳕...,116,日本,63548,千克,0,—,2474612
3049500,冻的犀鳕科、多丝真鳕...,303,英国,268518,千克,0,—,15247527
3049500,冻的犀鳕科、多丝真鳕...,304,德国,64557,千克,0,—,1880141
3049500,冻的犀鳕科、多丝真鳕...,502,美国,23651,千克,0,—,1068974
3049900,其他冻鱼肉,110,中国香港,19088,千克,0,—,2243669
3049900,其他冻鱼肉,116,日本,1130364,千克,0,—,54730914
3049900,其他冻鱼肉,133,韩国,1599640,千克,0,—,66426359
3049900,其他冻鱼肉,143,中国台湾,219230,千克,0,—,12352591
3049900,其他冻鱼肉,502,美国,520,千克,0,—,12475
3052000,干、熏、盐腌或盐渍的...,110,中国香港,24900,千克,0,—,3744959
3052000,干、熏、盐腌或盐渍的...,116,日本,844705,千克,0,—,63720854
3052000,干、熏、盐腌或盐渍的...,132,新加坡,4320,千克,0,—,510628
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,6050,千克,0,—,602237
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1000,千克,0,—,142549
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,11970,千克,0,—,451130
3053200,干、盐腌或盐渍的犀鳕...,303,英国,59053,千克,0,—,2044097
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,50848,千克,0,—,1626540
3053200,干、盐腌或盐渍的犀鳕...,502,美国,1174912,千克,0,—,40269902
3053900,其他干、盐腌或盐渍的...,110,中国香港,1071,千克,0,—,96648
3053900,其他干、盐腌或盐渍的...,116,日本,60020,千克,0,—,3089082
3053900,其他干、盐腌或盐渍的...,122,马来西亚,3575,千克,0,—,189661
3053900,其他干、盐腌或盐渍的...,143,中国台湾,8190,千克,0,—,1107203
3053900,其他干、盐腌或盐渍的...,502,美国,6840,千克,0,—,2289881
3054110,熏大西洋鲑鱼,110,中国香港,2850,千克,0,—,380000
3054120,熏大麻哈鱼及多瑙哲罗...,607,新喀里多尼亚,796,千克,0,—,87732
3054300,熏鳟鱼,110,中国香港,32648,千克,0,—,4015832
3054300,熏鳟鱼,116,日本,39495,千克,0,—,5998990
3054300,熏鳟鱼,132,新加坡,14840,千克,0,—,1849687
3054300,熏鳟鱼,607,新喀里多尼亚,436,千克,0,—,66638
3054900,其他熏鱼,116,日本,24000,千克,0,—,1347677
3054900,其他熏鱼,303,英国,154324,千克,0,—,7487451
3055100,干鳕鱼,133,韩国,21180,千克,0,—,1575387
3055300,干的犀鳕科、多丝真鳕...,133,韩国,33800,千克,0,—,3072807
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,5930,千克,0,—,251408
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,282326,千克,0,—,11582577
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,974,千克,0,—,36657
3055990,其他干鱼,110,中国香港,620,千克,0,—,80050
3055990,其他干鱼,116,日本,139545,千克,0,—,4949499
3055990,其他干鱼,133,韩国,619280,千克,0,—,51427751
3055990,其他干鱼,143,中国台湾,5976,千克,0,—,707665
3055990,其他干鱼,237,留尼汪,13640,千克,0,—,470442
3055990,其他干鱼,502,美国,12666,千克,0,—,528061
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,7380,千克,0,—,330998
3056920,盐腌及盐渍的黄鱼,143,中国台湾,9564,千克,0,—,422713
3056990,未列名盐腌及盐渍的鱼,110,中国香港,451,千克,0,—,24854
3056990,未列名盐腌及盐渍的鱼,116,日本,23232,千克,0,—,551365
3056990,未列名盐腌及盐渍的鱼,502,美国,53726,千克,0,—,1774293
3057100,鲨鱼翅,110,中国香港,430,千克,0,—,446016
3057100,鲨鱼翅,132,新加坡,325,千克,0,—,856058
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,8971,千克,0,—,1544287
3057200,鱼头、鱼尾、鱼鳔,133,韩国,28935,千克,0,—,1527161
3057200,鱼头、鱼尾、鱼鳔,502,美国,8257,千克,0,—,252732
3057900,其他鱼鳍及其他可食用...,116,日本,18003,千克,0,—,466409
3057900,其他鱼鳍及其他可食用...,133,韩国,70226,千克,0,—,1751537
3061200,冻鳌龙虾,601,澳大利亚,3434,千克,0,—,842139
3061410,冻梭子蟹,116,日本,25246,千克,0,—,770187
3061410,冻梭子蟹,132,新加坡,9265,千克,0,—,638340
3061410,冻梭子蟹,133,韩国,1736365,千克,0,—,53364254
3061410,冻梭子蟹,143,中国台湾,170817,千克,0,—,11392076
3061410,冻梭子蟹,303,英国,33337,千克,0,—,1156340
3061410,冻梭子蟹,502,美国,211444,千克,0,—,8270324
3061410,冻梭子蟹,601,澳大利亚,5886,千克,0,—,239594
3061490,其他冻蟹,110,中国香港,47,千克,0,—,12879
3061490,其他冻蟹,116,日本,502583,千克,0,—,110853807
3061490,其他冻蟹,122,马来西亚,44520,千克,0,—,13002120
3061490,其他冻蟹,133,韩国,42280,千克,0,—,1723366
3061490,其他冻蟹,143,中国台湾,46810,千克,0,—,3200829
3061490,其他冻蟹,145,哈萨克斯坦,70,千克,0,—,1419
3061500,冻挪威海鳌虾,136,泰国,22964,千克,0,—,891995
3061630,冻冷水小虾及对虾的虾...,110,中国香港,375,千克,0,—,89868
3061630,冻冷水小虾及对虾的虾...,116,日本,177860,千克,0,—,21902015
3061630,冻冷水小虾及对虾的虾...,132,新加坡,800,千克,0,—,83341
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,14059,千克,0,—,2049581
3061630,冻冷水小虾及对虾的虾...,304,德国,2820,千克,0,—,579522
3061640,冻北方长额虾，虾仁除...,110,中国香港,8000,千克,0,—,22391
3061640,冻北方长额虾，虾仁除...,116,日本,10400,千克,0,—,194227
3061640,冻北方长额虾，虾仁除...,344,俄罗斯,514030,千克,0,—,26210763
3061690,其他冻冷水小虾及对虾...,116,日本,14910,千克,0,—,523515
3061690,其他冻冷水小虾及对虾...,344,俄罗斯,754300,千克,0,—,38342434
3061730,其他冻小虾及对虾的虾...,110,中国香港,12364,千克,0,—,980772
3061730,其他冻小虾及对虾的虾...,116,日本,260101,千克,0,—,27269718
3061730,其他冻小虾及对虾的虾...,122,马来西亚,27100,千克,0,—,1844164
3061730,其他冻小虾及对虾的虾...,132,新加坡,4865,千克,0,—,366205
3061730,其他冻小虾及对虾的虾...,133,韩国,200174,千克,0,—,12219186
3061730,其他冻小虾及对虾的虾...,143,中国台湾,53971,千克,0,—,5184253
3061730,其他冻小虾及对虾的虾...,145,哈萨克斯坦,4000,千克,0,—,186356
3061730,其他冻小虾及对虾的虾...,303,英国,30520,千克,0,—,1914346
3061730,其他冻小虾及对虾的虾...,304,德国,7600,千克,0,—,649466
3061730,其他冻小虾及对虾的虾...,344,俄罗斯,6000,千克,0,—,280800
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,41490,千克,0,—,1686802
3061730,其他冻小虾及对虾的虾...,502,美国,223813,千克,0,—,20395086
3061790,其他冻小虾及对虾，虾...,110,中国香港,16870,千克,0,—,1654933
3061790,其他冻小虾及对虾，虾...,116,日本,553824,千克,0,—,32478206
3061790,其他冻小虾及对虾，虾...,143,中国台湾,46000,千克,0,—,1151225
3061790,其他冻小虾及对虾，虾...,145,哈萨克斯坦,1320,千克,0,—,92942
3061790,其他冻小虾及对虾，虾...,304,德国,8000,千克,0,—,611917
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,149000,千克,0,—,5850094
3061790,其他冻小虾及对虾，虾...,502,美国,51102,千克,0,—,4089356
3061911,冻淡水小龙虾仁,303,英国,21600,千克,0,—,2680521
3061919,其他冻淡水小龙虾,116,日本,150,千克,0,—,9350
3061919,其他冻淡水小龙虾,132,新加坡,3000,千克,0,—,255000
3061990,其他冻甲壳动物,110,中国香港,34000,千克,0,—,4975644
3061990,其他冻甲壳动物,116,日本,2000,千克,0,—,13319
3063391,活、鲜或冷的中华绒螯...,110,中国香港,20,千克,0,—,6258
3063391,活、鲜或冷的中华绒螯...,112,印度尼西亚,150,千克,0,—,62582
3063391,活、鲜或冷的中华绒螯...,116,日本,40335,千克,0,—,8577048
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,65258,千克,0,—,20735210
3063391,活、鲜或冷的中华绒螯...,133,韩国,185423,千克,0,—,9768557
3063391,活、鲜或冷的中华绒螯...,136,泰国,12487,千克,0,—,4052646
3063391,活、鲜或冷的中华绒螯...,141,越南,2960,千克,0,—,333446
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,212200,千克,0,—,41992790
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,64145,千克,0,—,4527087
3063399,其他活、鲜或冷的蟹，...,110,中国香港,99282,千克,0,—,10802633
3063399,其他活、鲜或冷的蟹，...,116,日本,135,千克,0,—,12633
3063399,其他活、鲜或冷的蟹，...,133,韩国,18,千克,0,—,1391
3063399,其他活、鲜或冷的蟹，...,502,美国,105,千克,0,—,43808
3063610,其他小虾种苗及对虾种...,110,中国香港,235,千克,0,—,12409
3063610,其他小虾种苗及对虾种...,143,中国台湾,2,千克,0,—,8960
3063690,活、鲜或冷的其他小虾...,110,中国香港,826465,千克,0,—,78585490
3063690,活、鲜或冷的其他小虾...,116,日本,405,千克,0,—,246618
3063690,活、鲜或冷的其他小虾...,132,新加坡,32,千克,0,—,7455
3069590,本品目所列其他方法加...,110,中国香港,956,千克,0,—,295886
3069590,本品目所列其他方法加...,116,日本,58900,千克,0,—,1740442
3069590,本品目所列其他方法加...,133,韩国,114290,千克,0,—,2033618
3069590,本品目所列其他方法加...,136,泰国,19230,千克,0,—,1056370
3069590,本品目所列其他方法加...,143,中国台湾,63854,千克,0,—,8086110
3069590,本品目所列其他方法加...,502,美国,9150,千克,0,—,609412
3069590,本品目所列其他方法加...,601,澳大利亚,6795,千克,0,—,406067
3071110,牡蛎种苗,141,越南,10800,千克,0,—,485563
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,95275,千克,0,—,6577969
3071190,活、鲜或冷的牡蛎，种...,116,日本,2408,千克,0,—,70493
3071190,活、鲜或冷的牡蛎，种...,122,马来西亚,3600,千克,0,—,64804
3071190,活、鲜或冷的牡蛎，种...,132,新加坡,60,千克,0,—,750
3071190,活、鲜或冷的牡蛎，种...,344,俄罗斯,180,千克,0,—,1450
3071190,活、鲜或冷的牡蛎，种...,502,美国,1050,千克,0,—,149152
3071200,冻牡蛎,110,中国香港,9140,千克,0,—,265982
3071200,冻牡蛎,122,马来西亚,146500,千克,0,—,4946548
3071200,冻牡蛎,132,新加坡,52000,千克,0,—,2153530
3071200,冻牡蛎,136,泰国,54023,千克,0,—,2441753
3071200,冻牡蛎,145,哈萨克斯坦,3105,千克,0,—,66908
3071900,干、盐腌、盐渍或熏制...,110,中国香港,9250,千克,0,—,4039925
3071900,干、盐腌、盐渍或熏制...,502,美国,1650,千克,0,—,183575
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,1396,千克,0,—,27175
3072191,活、鲜、冷的扇贝（扇...,133,韩国,232,千克,0,—,2148
3072199,活、鲜、冷的其他扇贝...,110,中国香港,3693,千克,0,—,238986
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,86680,千克,0,—,2600284
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,16000,千克,0,—,889607
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,51494,千克,0,—,5006383
3072210,冻的扇贝（扇贝属、栉...,133,韩国,51634,千克,0,—,1765429
3072210,冻的扇贝（扇贝属、栉...,136,泰国,73500,千克,0,—,1052913
3072210,冻的扇贝（扇贝属、栉...,141,越南,20000,千克,0,—,487799
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,60288,千克,0,—,8706555
3072210,冻的扇贝（扇贝属、栉...,145,哈萨克斯坦,1648,千克,0,—,95223
3072210,冻的扇贝（扇贝属、栉...,502,美国,107619,千克,0,—,12058104
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,22403,千克,0,—,2909600
3072290,冻的其他扇贝科软体动...,110,中国香港,175253,千克,0,—,18737286
3072290,冻的其他扇贝科软体动...,116,日本,9005,千克,0,—,544954
3072290,冻的其他扇贝科软体动...,122,马来西亚,70815,千克,0,—,5038103
3072290,冻的其他扇贝科软体动...,132,新加坡,125129,千克,0,—,13045169
3072290,冻的其他扇贝科软体动...,133,韩国,68580,千克,0,—,5017391
3072290,冻的其他扇贝科软体动...,136,泰国,24000,千克,0,—,1951736
3072290,冻的其他扇贝科软体动...,141,越南,35500,千克,0,—,4162638
3072290,冻的其他扇贝科软体动...,143,中国台湾,150159,千克,0,—,15318236
3072290,冻的其他扇贝科软体动...,344,俄罗斯,48946,千克,0,—,5859310
3072290,冻的其他扇贝科软体动...,502,美国,387591,千克,0,—,48649297
3072290,冻的其他扇贝科软体动...,601,澳大利亚,133278,千克,0,—,15699659
3073190,活、鲜或冷的贻贝，种...,110,中国香港,2210,千克,0,—,46410
3073190,活、鲜或冷的贻贝，种...,132,新加坡,50,千克,0,—,182
3073200,冻贻贝,132,新加坡,26122,千克,0,—,456226
3073200,冻贻贝,133,韩国,98346,千克,0,—,1654190
3073200,冻贻贝,136,泰国,362500,千克,0,—,4996500
3073200,冻贻贝,141,越南,26000,千克,0,—,447360
3073200,冻贻贝,344,俄罗斯,40210,千克,0,—,1434975
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,305963,千克,0,—,23092029
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,7246,千克,0,—,432623
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,222611,千克,0,—,16276384
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,45000,千克,0,—,3122166
3074310,冻的墨鱼（乌贼属、巨...,116,日本,344844,千克,0,—,10144267
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,170905,千克,0,—,10075507
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,2400,千克,0,—,97954
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,424860,千克,0,—,21161171
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1530803,千克,0,—,82961305
3074310,冻的墨鱼（乌贼属、巨...,141,越南,94475,千克,0,—,4709109
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,399635,千克,0,—,27913690
3074310,冻的墨鱼（乌贼属、巨...,303,英国,31080,千克,0,—,1478140
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,205500,千克,0,—,10717237
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1074259,千克,0,—,47664186
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,62565,千克,0,—,2708901
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,177482,千克,0,—,5345334
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,22600,千克,0,—,510311
3074390,其他冻的墨鱼及鱿鱼,116,日本,4318286,千克,0,—,149056852
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,10080,千克,0,—,284541
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,473990,千克,0,—,17909160
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,34293,千克,0,—,968746
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1237520,千克,0,—,41911556
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1745315,千克,0,—,89831876
3074390,其他冻的墨鱼及鱿鱼,141,越南,620492,千克,0,—,29379493
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,281194,千克,0,—,12753979
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,9600,千克,0,—,213851
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,148601,千克,0,—,4958499
3074390,其他冻的墨鱼及鱿鱼,303,英国,306766,千克,0,—,7440642
3074390,其他冻的墨鱼及鱿鱼,304,德国,51400,千克,0,—,1597218
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,632296,千克,0,—,21154399
3074390,其他冻的墨鱼及鱿鱼,502,美国,1850273,千克,0,—,61266550
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,948056,千克,0,—,27216871
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,10440,千克,0,—,786035
3074910,干、盐腌、盐渍或熏制...,133,韩国,55900,千克,0,—,6434663
3074990,其他干、盐腌、盐渍或...,110,中国香港,10540,千克,0,—,1989702
3074990,其他干、盐腌、盐渍或...,116,日本,95016,千克,0,—,7678743
3074990,其他干、盐腌、盐渍或...,132,新加坡,11720,千克,0,—,511841
3074990,其他干、盐腌、盐渍或...,133,韩国,44800,千克,0,—,2386309
3074990,其他干、盐腌、盐渍或...,136,泰国,9000,千克,0,—,741437
3074990,其他干、盐腌、盐渍或...,502,美国,1000,千克,0,—,146026
3075100,活、鲜或冷的章鱼,110,中国香港,3092,千克,0,—,174093
3075100,活、鲜或冷的章鱼,133,韩国,726603,千克,0,—,70348032
3075200,冻章鱼,110,中国香港,5976,千克,0,—,401320
3075200,冻章鱼,116,日本,149696,千克,0,—,12162720
3075200,冻章鱼,133,韩国,1762984,千克,0,—,74244194
3075200,冻章鱼,136,泰国,8000,千克,0,—,621570
3075200,冻章鱼,143,中国台湾,3140,千克,0,—,153035
3075200,冻章鱼,502,美国,31592,千克,0,—,1061330
3075900,干、盐腌、盐渍或熏制...,110,中国香港,4104,千克,0,—,1278454
3075900,干、盐腌、盐渍或熏制...,133,韩国,116000,千克,0,—,4586921
3076090,活、鲜、冷、冻、干、...,145,哈萨克斯坦,120,千克,0,—,3233
