商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,237,留尼汪,9216,千克,0,—,282813
3048900,其他冻鱼片,303,英国,32736,千克,0,—,1240056
3048900,其他冻鱼片,304,德国,154781,千克,0,—,4199236
3048900,其他冻鱼片,344,俄罗斯,102020,千克,0,—,3104556
3048900,其他冻鱼片,351,克罗地亚,11200,千克,0,—,377726
3048900,其他冻鱼片,358,塞尔维亚,22000,千克,0,—,682604
3048900,其他冻鱼片,502,美国,303806,千克,0,—,10110745
3048900,其他冻鱼片,601,澳大利亚,4728,千克,0,—,175145
3049100,冻剑鱼鱼肉,110,中国香港,8420,千克,0,—,422918
3049100,冻剑鱼鱼肉,116,日本,28887,千克,0,—,1659396
3049200,冻南极犬牙鱼鱼肉,116,日本,595,千克,0,—,64167
3049400,冻狭鳕鱼鱼肉,116,日本,53269,千克,0,—,1408753
3049400,冻狭鳕鱼鱼肉,122,马来西亚,22000,千克,0,—,322894
3049400,冻狭鳕鱼鱼肉,303,英国,120076,千克,0,—,1719329
3049400,冻狭鳕鱼鱼肉,304,德国,211959,千克,0,—,2720623
3049400,冻狭鳕鱼鱼肉,502,美国,17229,千克,0,—,232427
3049500,冻的犀鳕科、多丝真鳕...,116,日本,57096,千克,0,—,1881575
3049500,冻的犀鳕科、多丝真鳕...,303,英国,260279,千克,0,—,7379908
3049500,冻的犀鳕科、多丝真鳕...,304,德国,157312,千克,0,—,3384235
3049500,冻的犀鳕科、多丝真鳕...,502,美国,61166,千克,0,—,2062843
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,41040,千克,0,—,484314
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,1450534
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,62337,千克,0,—,3223689
3049600,冻的角鲨及其他鲨鱼鱼...,344,俄罗斯,21374,千克,0,—,550506
3049700,冻的魟鱼及鳐鱼鱼肉,116,日本,5475,千克,0,—,269804
3049900,其他冻鱼肉,110,中国香港,57228,千克,0,—,5719808
3049900,其他冻鱼肉,116,日本,1767755,千克,0,—,67139737
3049900,其他冻鱼肉,122,马来西亚,107550,千克,0,—,8342509
3049900,其他冻鱼肉,132,新加坡,41,千克,0,—,21200
3049900,其他冻鱼肉,133,韩国,1120321,千克,0,—,19951681
3049900,其他冻鱼肉,136,泰国,47410,千克,0,—,2654217
3049900,其他冻鱼肉,141,越南,17500,千克,0,—,1417997
3049900,其他冻鱼肉,143,中国台湾,478932,千克,0,—,19475927
3049900,其他冻鱼肉,303,英国,195454,千克,0,—,5261537
3049900,其他冻鱼肉,304,德国,61552,千克,0,—,1858583
3049900,其他冻鱼肉,428,马提尼克,25000,千克,0,—,1939216
3049900,其他冻鱼肉,502,美国,61499,千克,0,—,3558061
3051000,适合供人食用的鱼的细...,110,中国香港,208366,千克,0,—,13139788
3051000,适合供人食用的鱼的细...,112,印度尼西亚,3500,千克,0,—,365450
3051000,适合供人食用的鱼的细...,136,泰国,50,千克,0,—,48565
3051000,适合供人食用的鱼的细...,502,美国,3500,千克,0,—,220025
3052000,干、熏、盐腌或盐渍的...,110,中国香港,7174,千克,0,—,750377
3052000,干、熏、盐腌或盐渍的...,116,日本,843563,千克,0,—,58497002
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,4800,千克,0,—,288815
3052000,干、熏、盐腌或盐渍的...,132,新加坡,12450,千克,0,—,824031
3052000,干、熏、盐腌或盐渍的...,136,泰国,3540,千克,0,—,229273
3052000,干、熏、盐腌或盐渍的...,141,越南,2000,千克,0,—,176428
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,25000,千克,0,—,3750615
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,23843,千克,0,—,1250806
3052000,干、熏、盐腌或盐渍的...,502,美国,14000,千克,0,—,815286
3053200,干、盐腌或盐渍的犀鳕...,116,日本,5200,千克,0,—,377456
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,21000,千克,0,—,920706
3053200,干、盐腌或盐渍的犀鳕...,303,英国,53000,千克,0,—,1422084
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,10632,千克,0,—,204277
3053200,干、盐腌或盐渍的犀鳕...,441,苏里南,9553,千克,0,—,176757
3053200,干、盐腌或盐渍的犀鳕...,502,美国,990531,千克,0,—,21249057
3053900,其他干、盐腌或盐渍的...,110,中国香港,1034,千克,0,—,87951
3053900,其他干、盐腌或盐渍的...,116,日本,144963,千克,0,—,3583169
3053900,其他干、盐腌或盐渍的...,133,韩国,15000,千克,0,—,1238401
3053900,其他干、盐腌或盐渍的...,143,中国台湾,396,千克,0,—,50314
3054110,熏大西洋鲑鱼,116,日本,8460,千克,0,—,880680
3054110,熏大西洋鲑鱼,136,泰国,8600,千克,0,—,879831
3054110,熏大西洋鲑鱼,143,中国台湾,8124,千克,0,—,849745
3054300,熏鳟鱼,110,中国香港,5889,千克,0,—,720859
3054300,熏鳟鱼,116,日本,16384,千克,0,—,1523354
3054300,熏鳟鱼,132,新加坡,5344,千克,0,—,574674
3054900,其他熏鱼,116,日本,94655,千克,0,—,3419027
3054900,其他熏鱼,303,英国,230348,千克,0,—,9125796
3054900,其他熏鱼,344,俄罗斯,1725,千克,0,—,144278
3054900,其他熏鱼,502,美国,20986,千克,0,—,1132434
3055100,干鳕鱼,133,韩国,126726,千克,0,—,7926115
3055300,干的犀鳕科、多丝真鳕...,133,韩国,14000,千克,0,—,991530
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,264402,千克,0,—,7375602
3055990,其他干鱼,110,中国香港,14396,千克,0,—,850066
3055990,其他干鱼,116,日本,381788,千克,0,—,7916949
3055990,其他干鱼,132,新加坡,5314,千克,0,—,110188
3055990,其他干鱼,133,韩国,592770,千克,0,—,37403117
3055990,其他干鱼,143,中国台湾,31236,千克,0,—,3708443
3055990,其他干鱼,502,美国,14648,千克,0,—,1494718
3056200,盐腌及盐渍的鳕鱼,143,中国台湾,2282,千克,0,—,72534
3056910,盐腌及盐渍的带鱼,502,美国,324,千克,0,—,13880
3056990,未列名盐腌及盐渍的鱼,110,中国香港,4210,千克,0,—,130836
3056990,未列名盐腌及盐渍的鱼,116,日本,4318,千克,0,—,150152
3056990,未列名盐腌及盐渍的鱼,132,新加坡,4420,千克,0,—,142482
3056990,未列名盐腌及盐渍的鱼,143,中国台湾,6096,千克,0,—,651291
3056990,未列名盐腌及盐渍的鱼,303,英国,26501,千克,0,—,559696
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,5440,千克,0,—,203334
3057100,鲨鱼翅,110,中国香港,13135,千克,0,—,3425992
3057100,鲨鱼翅,116,日本,382,千克,0,—,214434
3057100,鲨鱼翅,143,中国台湾,3966,千克,0,—,1771045
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,5460,千克,0,—,962145
3057200,鱼头、鱼尾、鱼鳔,116,日本,5450,千克,0,—,185577
3057900,其他鱼鳍及其他可食用...,110,中国香港,380,千克,0,—,1642
3057900,其他鱼鳍及其他可食用...,133,韩国,20000,千克,0,—,471078
3057900,其他鱼鳍及其他可食用...,143,中国台湾,3200,千克,0,—,1097779
3061410,冻梭子蟹,110,中国香港,94500,千克,0,—,14881786
3061410,冻梭子蟹,116,日本,136600,千克,0,—,3906589
3061410,冻梭子蟹,122,马来西亚,25653,千克,0,—,619363
3061410,冻梭子蟹,133,韩国,1141069,千克,0,—,25482246
3061410,冻梭子蟹,143,中国台湾,167267,千克,0,—,19055775
3061410,冻梭子蟹,237,留尼汪,1998,千克,0,—,44690
3061410,冻梭子蟹,303,英国,5816,千克,0,—,170068
3061410,冻梭子蟹,502,美国,376526,千克,0,—,12844920
3061410,冻梭子蟹,601,澳大利亚,23970,千克,0,—,814525
3061490,其他冻蟹,110,中国香港,5210,千克,0,—,237050
3061490,其他冻蟹,116,日本,291755,千克,0,—,44469507
3061490,其他冻蟹,132,新加坡,1352,千克,0,—,161205
3061490,其他冻蟹,133,韩国,89450,千克,0,—,1871602
3061490,其他冻蟹,143,中国台湾,178552,千克,0,—,22292307
3061490,其他冻蟹,502,美国,87598,千克,0,—,7242337
3061500,冻挪威海鳌虾,303,英国,43200,千克,0,—,4370824
3061611,冻冷水小虾仁,110,中国香港,10403,千克,0,—,1264688
3061611,冻冷水小虾仁,116,日本,278151,千克,0,—,29109837
3061611,冻冷水小虾仁,132,新加坡,483,千克,0,—,48004
3061611,冻冷水小虾仁,143,中国台湾,48280,千克,0,—,9222291
3061611,冻冷水小虾仁,304,德国,253,千克,0,—,52852
3061612,其他冻北方长额小虾,110,中国香港,1536,千克,0,—,125693
3061612,其他冻北方长额小虾,116,日本,1000,千克,0,—,50588
3061619,其他冻冷水小虾,116,日本,33000,千克,0,—,622910
3061621,冻冷水对虾仁,116,日本,1460,千克,0,—,118174
3061621,冻冷水对虾仁,502,美国,885,千克,0,—,16782
3061711,其他冻小虾仁,110,中国香港,6125,千克,0,—,568336
3061711,其他冻小虾仁,116,日本,148639,千克,0,—,17338906
3061711,其他冻小虾仁,133,韩国,136493,千克,0,—,5306642
3061711,其他冻小虾仁,237,留尼汪,7014,千克,0,—,310420
3061711,其他冻小虾仁,303,英国,5,千克,0,—,546
3061711,其他冻小虾仁,344,俄罗斯,46000,千克,0,—,1947580
3061711,其他冻小虾仁,351,克罗地亚,47140,千克,0,—,1396758
3061719,其他冻小虾,116,日本,354898,千克,0,—,11200156
3061719,其他冻小虾,133,韩国,19348,千克,0,—,1131273
3061721,其他冻对虾仁,110,中国香港,976544,千克,0,—,99992852
3061721,其他冻对虾仁,116,日本,543704,千克,0,—,44647006
3061721,其他冻对虾仁,122,马来西亚,164160,千克,0,—,15658133
3061721,其他冻对虾仁,132,新加坡,152709,千克,0,—,12200912
3061721,其他冻对虾仁,133,韩国,99114,千克,0,—,10924303
3061721,其他冻对虾仁,143,中国台湾,786059,千克,0,—,79078100
3061721,其他冻对虾仁,303,英国,64480,千克,0,—,5570112
3061721,其他冻对虾仁,304,德国,5184,千克,0,—,431384
3061721,其他冻对虾仁,344,俄罗斯,83613,千克,0,—,8025232
3061721,其他冻对虾仁,502,美国,558809,千克,0,—,42115720
3061721,其他冻对虾仁,601,澳大利亚,16790,千克,0,—,1174026
3061729,其他冻对虾,110,中国香港,241240,千克,0,—,17497790
3061729,其他冻对虾,116,日本,52524,千克,0,—,1703369
3061729,其他冻对虾,122,马来西亚,14264,千克,0,—,1114736
3061729,其他冻对虾,133,韩国,24000,千克,0,—,6471558
3061729,其他冻对虾,143,中国台湾,25200,千克,0,—,2491772
3061729,其他冻对虾,344,俄罗斯,367299,千克,0,—,19171392
3061729,其他冻对虾,502,美国,29039,千克,0,—,1889851
3061911,冻淡水小龙虾仁,303,英国,107400,千克,0,—,10939184
3061990,"其他冻甲壳动物,包括...",110,中国香港,19705,千克,0,—,1588540
3061990,"其他冻甲壳动物,包括...",116,日本,1500,千克,0,—,113183
3061990,"其他冻甲壳动物,包括...",502,美国,7104,千克,0,—,851069
3063190,活、鲜或冷的岩礁虾和...,119,老挝,60,千克,0,—,5040
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,1386,千克,0,—,114986
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,8908,千克,0,—,1365094
3063620,其他鲜、冷的对虾,110,中国香港,63933,千克,0,—,4494404
3063690,其他活的对虾及活、鲜...,110,中国香港,62495,千克,0,—,6054706
3063690,其他活的对虾及活、鲜...,116,日本,13804,千克,0,—,5895181
3063690,其他活的对虾及活、鲜...,132,新加坡,6,千克,0,—,1619
3063690,其他活的对虾及活、鲜...,133,韩国,14,千克,0,—,2813
3063990,未列名活、鲜或冷的甲...,110,中国香港,2405,千克,0,—,172509
3069590,本品目所列其他方法加...,110,中国香港,6099,千克,0,—,194818
3069590,本品目所列其他方法加...,116,日本,64410,千克,0,—,2791250
3069590,本品目所列其他方法加...,133,韩国,670576,千克,0,—,27136987
3069590,本品目所列其他方法加...,143,中国台湾,111594,千克,0,—,12660773
3069590,本品目所列其他方法加...,303,英国,3040,千克,0,—,922730
3069590,本品目所列其他方法加...,304,德国,3175,千克,0,—,137629
3069590,本品目所列其他方法加...,502,美国,37833,千克,0,—,1255588
3069900,本品目所列其他方法加...,133,韩国,16412,千克,0,—,116037
3069900,本品目所列其他方法加...,143,中国台湾,706,千克,0,—,40150
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,49100,千克,0,—,823986
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3036,千克,0,—,123871
3071200,冻牡蛎,122,马来西亚,36240,千克,0,—,1581267
3071200,冻牡蛎,132,新加坡,52000,千克,0,—,2155580
3071900,干、盐腌、盐渍或熏制...,122,马来西亚,2000,千克,0,—,24646
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,26710,千克,0,—,2671000
3072190,"活、鲜或冷的扇贝,种...",133,韩国,38930,千克,0,—,1379677
3072200,冻扇贝,110,中国香港,214729,千克,0,—,14038837
3072200,冻扇贝,116,日本,13975,千克,0,—,1009784
3072200,冻扇贝,122,马来西亚,54313,千克,0,—,2935125
3072200,冻扇贝,132,新加坡,58659,千克,0,—,8786988
3072200,冻扇贝,133,韩国,119604,千克,0,—,6459814
3072200,冻扇贝,136,泰国,10000,千克,0,—,341306
3072200,冻扇贝,143,中国台湾,190622,千克,0,—,19500632
3072200,冻扇贝,344,俄罗斯,27525,千克,0,—,1921285
3072200,冻扇贝,502,美国,434170,千克,0,—,35662074
3072200,冻扇贝,601,澳大利亚,162889,千克,0,—,19781532
3072200,冻扇贝,607,新喀里多尼亚,2460,千克,0,—,224005
3072900,干、盐腌、盐渍或熏制...,110,中国香港,7740,千克,0,—,4483540
3072900,干、盐腌、盐渍或熏制...,136,泰国,16660,千克,0,—,314645
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,36744,千克,0,—,15251594
3072900,干、盐腌、盐渍或熏制...,502,美国,102060,千克,0,—,8612143
3073200,冻贻贝,116,日本,8200,千克,0,—,801992
3073200,冻贻贝,132,新加坡,9000,千克,0,—,166941
3073200,冻贻贝,133,韩国,17748,千克,0,—,373166
3073200,冻贻贝,136,泰国,22000,千克,0,—,367743
3073200,冻贻贝,143,中国台湾,23712,千克,0,—,431635
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,79189,千克,0,—,2933800
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,926283,千克,0,—,68366016
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,139808,千克,0,—,7050161
3074310,冻的墨鱼（乌贼属、巨...,116,日本,435771,千克,0,—,15262490
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,689707,千克,0,—,35163870
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,39000,千克,0,—,1940956
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,603526,千克,0,—,35932445
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2473491,千克,0,—,128302956
3074310,冻的墨鱼（乌贼属、巨...,141,越南,27000,千克,0,—,1233679
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,268429,千克,0,—,15892215
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,27000,千克,0,—,1615789
3074310,冻的墨鱼（乌贼属、巨...,303,英国,83925,千克,0,—,2628295
3074310,冻的墨鱼（乌贼属、巨...,304,德国,23000,千克,0,—,946338
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,177000,千克,0,—,10394765
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1553446,千克,0,—,84549762
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,206788,千克,0,—,8150517
3074310,冻的墨鱼（乌贼属、巨...,607,新喀里多尼亚,4635,千克,0,—,250108
3074390,其他冻的墨鱼及鱿鱼,102,巴林,19000,千克,0,—,534212
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,286864,千克,0,—,15267884
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,23950,千克,0,—,620333
3074390,其他冻的墨鱼及鱿鱼,116,日本,3316506,千克,0,—,96706366
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,15000,千克,0,—,367878
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,295502,千克,0,—,13704961
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,10400,千克,0,—,229738
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,87660,千克,0,—,1934188
3074390,其他冻的墨鱼及鱿鱼,133,韩国,876936,千克,0,—,25163954
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1040562,千克,0,—,56018332
3074390,其他冻的墨鱼及鱿鱼,141,越南,115669,千克,0,—,2878919
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,803254,千克,0,—,45976315
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,9000,千克,0,—,185014
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,47540,千克,0,—,1308236
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,36970,千克,0,—,561341
3074390,其他冻的墨鱼及鱿鱼,303,英国,868541,千克,0,—,28676542
3074390,其他冻的墨鱼及鱿鱼,304,德国,400210,千克,0,—,11844581
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,550990,千克,0,—,13105120
3074390,其他冻的墨鱼及鱿鱼,424,圭亚那,25650,千克,0,—,996487
3074390,其他冻的墨鱼及鱿鱼,502,美国,2313510,千克,0,—,80037681
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,550120,千克,0,—,21591051
3074910,干、盐腌、盐渍或熏制...,110,中国香港,60,千克,0,—,11100
3074910,干、盐腌、盐渍或熏制...,116,日本,20244,千克,0,—,2048919
3074910,干、盐腌、盐渍或熏制...,133,韩国,46000,千克,0,—,5155264
3074990,其他干、盐腌、盐渍或...,110,中国香港,152354,千克,0,—,24000035
3074990,其他干、盐腌、盐渍或...,116,日本,213321,千克,0,—,18177339
3074990,其他干、盐腌、盐渍或...,122,马来西亚,51948,千克,0,—,6570384
3074990,其他干、盐腌、盐渍或...,132,新加坡,5400,千克,0,—,968477
3074990,其他干、盐腌、盐渍或...,133,韩国,22900,千克,0,—,534776
3074990,其他干、盐腌、盐渍或...,143,中国台湾,32887,千克,0,—,2175837
3075100,活、鲜或冷的章鱼,133,韩国,585956,千克,0,—,62523247
3075200,冻章鱼,110,中国香港,252235,千克,0,—,21544148
3075200,冻章鱼,116,日本,450120,千克,0,—,30489009
3075200,冻章鱼,122,马来西亚,2500,千克,0,—,233391
3075200,冻章鱼,133,韩国,1480526,千克,0,—,44025963
3075200,冻章鱼,143,中国台湾,46000,千克,0,—,4064598
3075200,冻章鱼,344,俄罗斯,53883,千克,0,—,2104915
3075200,冻章鱼,502,美国,110922,千克,0,—,6679048
3075200,冻章鱼,601,澳大利亚,1088,千克,0,—,32905
3075900,干、盐腌、盐渍或熏制...,110,中国香港,2080,千克,0,—,168358
3075900,干、盐腌、盐渍或熏制...,116,日本,60310,千克,0,—,4012805
3075900,干、盐腌、盐渍或熏制...,132,新加坡,10824,千克,0,—,876108
3075900,干、盐腌、盐渍或熏制...,133,韩国,40100,千克,0,—,1335873
3075900,干、盐腌、盐渍或熏制...,136,泰国,8000,千克,0,—,512628
3075900,干、盐腌、盐渍或熏制...,502,美国,12881,千克,0,—,1188338
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,170985,千克,0,—,4897530
3077191,"活、鲜或冷的蛤,种苗...",116,日本,108680,千克,0,—,2075725
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,3278270,千克,0,—,29323559
