商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048100,冻的大麻哈鱼、大西洋...,502,美国,3823539,千克,0,—,152131848
3048200,冻鳟鱼鱼片,116,日本,69680,千克,0,—,6687923
3048200,冻鳟鱼鱼片,133,韩国,441,千克,0,—,52414
3048300,冻比目鱼鱼片,110,中国香港,85538,千克,0,—,4755624
3048300,冻比目鱼鱼片,116,日本,1357466,千克,0,—,77890413
3048300,冻比目鱼鱼片,122,马来西亚,12200,千克,0,—,434132
3048300,冻比目鱼鱼片,132,新加坡,1630,千克,0,—,98930
3048300,冻比目鱼鱼片,133,韩国,149430,千克,0,—,4135288
3048300,冻比目鱼鱼片,141,越南,3450,千克,0,—,244074
3048300,冻比目鱼鱼片,143,中国台湾,20150,千克,0,—,575384
3048300,冻比目鱼鱼片,303,英国,26200,千克,0,—,1022172
3048300,冻比目鱼鱼片,304,德国,98859,千克,0,—,3838465
3048300,冻比目鱼鱼片,344,俄罗斯,65150,千克,0,—,1022576
3048300,冻比目鱼鱼片,502,美国,1015513,千克,0,—,41381982
3048500,冻南极犬牙鱼鱼片,110,中国香港,4071,千克,0,—,1224150
3048600,冻鲱鱼鱼片,116,日本,85770,千克,0,—,1738236
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,12951,千克,0,—,1395024
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,508573,千克,0,—,37847463
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,18440,千克,0,—,890711
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,14000,千克,0,—,770424
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,29800,千克,0,—,1817818
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,38000,千克,0,—,1531297
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10350,千克,0,—,622230
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,94222,千克,0,—,4402392
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,19040,千克,0,—,1236428
3048800,冻的角鲨、其他鲨鱼、...,116,日本,25000,千克,0,—,824389
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,129755,千克,0,—,10742756
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,22000,千克,0,—,1085054
3048900,其他冻鱼片,110,中国香港,145498,千克,0,—,4168445
3048900,其他冻鱼片,116,日本,7145906,千克,0,—,260110637
3048900,其他冻鱼片,122,马来西亚,32000,千克,0,—,1354171
3048900,其他冻鱼片,132,新加坡,25301,千克,0,—,689911
3048900,其他冻鱼片,133,韩国,252753,千克,0,—,10527103
3048900,其他冻鱼片,136,泰国,22547,千克,0,—,597465
3048900,其他冻鱼片,141,越南,3160,千克,0,—,111779
3048900,其他冻鱼片,143,中国台湾,161517,千克,0,—,13805011
3048900,其他冻鱼片,231,毛里求斯,33000,千克,0,—,2274484
3048900,其他冻鱼片,303,英国,46118,千克,0,—,1375923
3048900,其他冻鱼片,304,德国,136538,千克,0,—,4960728
3048900,其他冻鱼片,344,俄罗斯,55000,千克,0,—,2444946
3048900,其他冻鱼片,351,克罗地亚,16932,千克,0,—,261425
3048900,其他冻鱼片,502,美国,262416,千克,0,—,8605788
3048900,其他冻鱼片,601,澳大利亚,10365,千克,0,—,549852
3049100,冻剑鱼鱼肉,116,日本,15996,千克,0,—,1030241
3049100,冻剑鱼鱼肉,132,新加坡,3510,千克,0,—,179127
3049100,冻剑鱼鱼肉,133,韩国,8666,千克,0,—,881858
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,56000,千克,0,—,4318336
3049400,冻狭鳕鱼鱼肉,116,日本,25022,千克,0,—,815193
3049400,冻狭鳕鱼鱼肉,303,英国,94304,千克,0,—,1868045
3049400,冻狭鳕鱼鱼肉,304,德国,393456,千克,0,—,5523668
3049400,冻狭鳕鱼鱼肉,502,美国,85174,千克,0,—,1013424
3049500,冻的犀鳕科、多丝真鳕...,116,日本,107460,千克,0,—,4276080
3049500,冻的犀鳕科、多丝真鳕...,133,韩国,3765,千克,0,—,47945
3049500,冻的犀鳕科、多丝真鳕...,303,英国,416085,千克,0,—,13109303
3049500,冻的犀鳕科、多丝真鳕...,304,德国,248601,千克,0,—,10516049
3049500,冻的犀鳕科、多丝真鳕...,502,美国,33650,千克,0,—,894242
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,81000,千克,0,—,6000180
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,1485712
3049900,其他冻鱼肉,110,中国香港,44052,千克,0,—,1209205
3049900,其他冻鱼肉,116,日本,1397295,千克,0,—,60989699
3049900,其他冻鱼肉,132,新加坡,15000,千克,0,—,1124861
3049900,其他冻鱼肉,133,韩国,115955,千克,0,—,3485785
3049900,其他冻鱼肉,136,泰国,79010,千克,0,—,1976996
3049900,其他冻鱼肉,143,中国台湾,419914,千克,0,—,27711598
3049900,其他冻鱼肉,303,英国,45960,千克,0,—,1246716
3049900,其他冻鱼肉,304,德国,41314,千克,0,—,2323621
3049900,其他冻鱼肉,344,俄罗斯,13880,千克,0,—,561044
3049900,其他冻鱼肉,502,美国,95401,千克,0,—,5778921
3051000,适合供人食用的鱼的细...,110,中国香港,272508,千克,0,—,5831640
3051000,适合供人食用的鱼的细...,133,韩国,60,千克,0,—,1061
3052000,干、熏、盐腌或盐渍的...,110,中国香港,15872,千克,0,—,1345509
3052000,干、熏、盐腌或盐渍的...,116,日本,387401,千克,0,—,27811031
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,7200,千克,0,—,645608
3052000,干、熏、盐腌或盐渍的...,132,新加坡,7340,千克,0,—,636664
3052000,干、熏、盐腌或盐渍的...,136,泰国,26750,千克,0,—,2241701
3052000,干、熏、盐腌或盐渍的...,141,越南,2596,千克,0,—,245941
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,3,千克,0,—,221
3052000,干、熏、盐腌或盐渍的...,502,美国,37840,千克,0,—,3060351
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,95,千克,0,—,12103
3053200,干、盐腌或盐渍的犀鳕...,303,英国,39250,千克,0,—,1002188
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,24494,千克,0,—,686236
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,16000,千克,0,—,679162
3053200,干、盐腌或盐渍的犀鳕...,502,美国,616684,千克,0,—,18235794
3053900,其他干、盐腌或盐渍的...,110,中国香港,2396,千克,0,—,225270
3053900,其他干、盐腌或盐渍的...,116,日本,97301,千克,0,—,3841689
3053900,其他干、盐腌或盐渍的...,143,中国台湾,9000,千克,0,—,1259986
3054110,熏大西洋鲑鱼,122,马来西亚,5000,千克,0,—,543329
3054110,熏大西洋鲑鱼,136,泰国,8910,千克,0,—,943299
3054110,熏大西洋鲑鱼,143,中国台湾,6000,千克,0,—,626878
3054300,熏鳟鱼,110,中国香港,32697,千克,0,—,3432857
3054300,熏鳟鱼,116,日本,37773,千克,0,—,5468178
3054900,其他熏鱼,116,日本,94980,千克,0,—,3736625
3054900,其他熏鱼,303,英国,117165,千克,0,—,5698909
3055100,干鳕鱼,116,日本,6240,千克,0,—,388656
3055100,干鳕鱼,133,韩国,141630,千克,0,—,10354553
3055300,干的犀鳕科、多丝真鳕...,133,韩国,5375,千克,0,—,479322
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,205611,千克,0,—,7027596
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,675,千克,0,—,31836
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,1110,千克,0,—,69198
3055990,其他干鱼,110,中国香港,21522,千克,0,—,1115026
3055990,其他干鱼,116,日本,204157,千克,0,—,6322163
3055990,其他干鱼,132,新加坡,3150,千克,0,—,103180
3055990,其他干鱼,133,韩国,794535,千克,0,—,62260825
3055990,其他干鱼,136,泰国,27500,千克,0,—,2911872
3055990,其他干鱼,143,中国台湾,22272,千克,0,—,3785022
3055990,其他干鱼,303,英国,200,千克,0,—,32037
3055990,其他干鱼,502,美国,4763,千克,0,—,533901
3056100,盐腌及盐渍的鲱鱼,116,日本,7571,千克,0,—,94956
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,8380,千克,0,—,317461
3056200,盐腌及盐渍的鳕鱼,303,英国,3500,千克,0,—,86642
3056910,盐腌及盐渍的带鱼,303,英国,240,千克,0,—,10577
3056990,未列名盐腌及盐渍的鱼,110,中国香港,6867,千克,0,—,306758
3056990,未列名盐腌及盐渍的鱼,133,韩国,2375,千克,0,—,117328
3056990,未列名盐腌及盐渍的鱼,303,英国,15716,千克,0,—,510068
3056990,未列名盐腌及盐渍的鱼,502,美国,73482,千克,0,—,2152925
3057100,鲨鱼翅,110,中国香港,2702,千克,0,—,1332918
3057100,鲨鱼翅,116,日本,1223,千克,0,—,512307
3057100,鲨鱼翅,132,新加坡,1342,千克,0,—,349697
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,12520,千克,0,—,3168685
3057200,鱼头、鱼尾、鱼鳔,133,韩国,73695,千克,0,—,1820014
3057200,鱼头、鱼尾、鱼鳔,502,美国,3000,千克,0,—,67899
3057900,其他鱼鳍及其他可食用...,110,中国香港,300,千克,0,—,1353
3057900,其他鱼鳍及其他可食用...,116,日本,84672,千克,0,—,2050278
3057900,其他鱼鳍及其他可食用...,133,韩国,72375,千克,0,—,1492206
3057900,其他鱼鳍及其他可食用...,143,中国台湾,1206,千克,0,—,168517
3061100,冻的岩礁虾和其他龙虾,303,英国,6,千克,0,—,7
3061410,冻梭子蟹,110,中国香港,18594,千克,0,—,464146
3061410,冻梭子蟹,116,日本,161791,千克,0,—,4769461
3061410,冻梭子蟹,133,韩国,3407579,千克,0,—,81324933
3061410,冻梭子蟹,136,泰国,5328,千克,0,—,301548
3061410,冻梭子蟹,141,越南,3024,千克,0,—,128362
3061410,冻梭子蟹,143,中国台湾,228610,千克,0,—,14783828
3061410,冻梭子蟹,303,英国,15212,千克,0,—,496349
3061410,冻梭子蟹,502,美国,225616,千克,0,—,5833550
3061410,冻梭子蟹,601,澳大利亚,9860,千克,0,—,314149
3061490,其他冻蟹,110,中国香港,19974,千克,0,—,1494216
3061490,其他冻蟹,116,日本,559065,千克,0,—,116037108
3061490,其他冻蟹,133,韩国,287705,千克,0,—,8220042
3061490,其他冻蟹,141,越南,20000,千克,0,—,2996109
3061490,其他冻蟹,143,中国台湾,31697,千克,0,—,2578200
3061490,其他冻蟹,502,美国,34892,千克,0,—,2565091
3061500,冻挪威海鳌虾,502,美国,15436,千克,0,—,2716736
3061611,冻冷水小虾仁,110,中国香港,7382,千克,0,—,1256745
3061611,冻冷水小虾仁,116,日本,194238,千克,0,—,25368596
3061611,冻冷水小虾仁,133,韩国,20850,千克,0,—,309761
3061611,冻冷水小虾仁,143,中国台湾,79223,千克,0,—,16175198
3061611,冻冷水小虾仁,304,德国,1040,千克,0,—,196532
3061612,其他冻北方长额小虾,116,日本,42140,千克,0,—,1067368
3061619,其他冻冷水小虾,116,日本,16000,千克,0,—,984360
3061621,冻冷水对虾仁,116,日本,7463,千克,0,—,1092718
3061711,其他冻小虾仁,110,中国香港,14283,千克,0,—,1857293
3061711,其他冻小虾仁,116,日本,214992,千克,0,—,29977047
3061711,其他冻小虾仁,122,马来西亚,7000,千克,0,—,253271
3061711,其他冻小虾仁,133,韩国,262653,千克,0,—,12340102
3061711,其他冻小虾仁,143,中国台湾,29431,千克,0,—,1911284
3061711,其他冻小虾仁,324,马耳他,5250,千克,0,—,276617
3061711,其他冻小虾仁,344,俄罗斯,90000,千克,0,—,2968375
3061711,其他冻小虾仁,502,美国,8172,千克,0,—,592042
3061719,其他冻小虾,110,中国香港,1322,千克,0,—,100102
3061719,其他冻小虾,116,日本,260419,千克,0,—,8935638
3061719,其他冻小虾,122,马来西亚,810,千克,0,—,50760
3061719,其他冻小虾,133,韩国,51260,千克,0,—,1263778
3061719,其他冻小虾,136,泰国,600,千克,0,—,28440
3061719,其他冻小虾,143,中国台湾,30015,千克,0,—,2894666
3061719,其他冻小虾,502,美国,296841,千克,0,—,21893233
3061721,其他冻对虾仁,110,中国香港,173996,千克,0,—,13083741
3061721,其他冻对虾仁,116,日本,246240,千克,0,—,20011645
3061721,其他冻对虾仁,122,马来西亚,120114,千克,0,—,12160517
3061721,其他冻对虾仁,132,新加坡,115667,千克,0,—,9437894
3061721,其他冻对虾仁,133,韩国,28140,千克,0,—,3284808
3061721,其他冻对虾仁,143,中国台湾,307780,千克,0,—,34322779
3061721,其他冻对虾仁,145,哈萨克斯坦,14850,千克,0,—,1470809
3061721,其他冻对虾仁,303,英国,36028,千克,0,—,3083769
3061721,其他冻对虾仁,344,俄罗斯,92751,千克,0,—,7759080
3061721,其他冻对虾仁,601,澳大利亚,28952,千克,0,—,2537255
3061729,其他冻对虾,110,中国香港,28240,千克,0,—,3242721
3061729,其他冻对虾,116,日本,128113,千克,0,—,10988483
3061729,其他冻对虾,132,新加坡,2520,千克,0,—,141181
3061729,其他冻对虾,143,中国台湾,7740,千克,0,—,1607386
3061729,其他冻对虾,344,俄罗斯,122665,千克,0,—,5339836
3061990,"其他冻甲壳动物,包括...",110,中国香港,34000,千克,0,—,3277068
3061990,"其他冻甲壳动物,包括...",116,日本,21175,千克,0,—,153970
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,7800,千克,0,—,1021006
3063391,活、鲜或冷的中华绒螯...,116,日本,39800,千克,0,—,9783840
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,89534,千克,0,—,29218889
3063391,活、鲜或冷的中华绒螯...,132,新加坡,180,千克,0,—,31720
3063391,活、鲜或冷的中华绒螯...,133,韩国,526326,千克,0,—,20673861
3063391,活、鲜或冷的中华绒螯...,136,泰国,1319,千克,0,—,406434
3063391,活、鲜或冷的中华绒螯...,141,越南,3200,千克,0,—,336468
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,77000,千克,0,—,16618470
3063391,活、鲜或冷的中华绒螯...,502,美国,2276,千克,0,—,296700
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,2817,千克,0,—,229969
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,37255,千克,0,—,6585332
3063399,"其他活、鲜或冷的蟹,...",116,日本,119,千克,0,—,16514
3063399,"其他活、鲜或冷的蟹,...",133,韩国,394,千克,0,—,16725
3063610,其他小虾种苗及对虾种...,502,美国,1,千克,0,—,516
3063620,其他鲜、冷的对虾,110,中国香港,139349,千克,0,—,11032610
3063690,其他活的对虾及活、鲜...,110,中国香港,183667,千克,0,—,29941187
3063690,其他活的对虾及活、鲜...,116,日本,1746,千克,0,—,221874
3063690,其他活的对虾及活、鲜...,132,新加坡,36,千克,0,—,5291
3063690,其他活的对虾及活、鲜...,344,俄罗斯,10,千克,0,—,1415
3063990,未列名活、鲜或冷的甲...,110,中国香港,3367,千克,0,—,700917
3063990,未列名活、鲜或冷的甲...,116,日本,1595,千克,0,—,39816
3063990,未列名活、鲜或冷的甲...,122,马来西亚,120,千克,0,—,16979
3069390,本品目所列其他方法加...,143,中国台湾,2460,千克,0,—,115407
3069590,本品目所列其他方法加...,110,中国香港,40,千克,0,—,2800
3069590,本品目所列其他方法加...,116,日本,74500,千克,0,—,5665941
3069590,本品目所列其他方法加...,133,韩国,1420695,千克,0,—,73575346
3069590,本品目所列其他方法加...,136,泰国,19815,千克,0,—,952031
3069590,本品目所列其他方法加...,143,中国台湾,148478,千克,0,—,20579990
3069590,本品目所列其他方法加...,303,英国,5148,千克,0,—,328297
3069590,本品目所列其他方法加...,304,德国,1000,千克,0,—,124159
3069590,本品目所列其他方法加...,502,美国,92458,千克,0,—,3763515
3069590,本品目所列其他方法加...,601,澳大利亚,11438,千克,0,—,498999
3069900,本品目所列其他方法加...,110,中国香港,2200,千克,0,—,330716
3069900,本品目所列其他方法加...,133,韩国,60000,千克,0,—,3607740
3071110,牡蛎种苗,141,越南,32800,千克,0,—,106103
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,3048,千克,0,—,105539
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4014,千克,0,—,171897
3071200,冻牡蛎,110,中国香港,10185,千克,0,—,264533
3071200,冻牡蛎,122,马来西亚,18230,千克,0,—,309142
3071200,冻牡蛎,132,新加坡,49000,千克,0,—,2108019
3072110,扇贝种苗,133,韩国,99000,千克,0,—,1564618
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,540,千克,0,—,34374
3072190,"活、鲜或冷的扇贝,种...",133,韩国,9120,千克,0,—,58068
3072190,"活、鲜或冷的扇贝,种...",143,中国台湾,1704,千克,0,—,58153
3072200,冻扇贝,110,中国香港,228846,千克,0,—,21175765
3072200,冻扇贝,112,印度尼西亚,46925,千克,0,—,5447276
3072200,冻扇贝,116,日本,98633,千克,0,—,12421436
3072200,冻扇贝,122,马来西亚,119410,千克,0,—,8792656
3072200,冻扇贝,132,新加坡,145453,千克,0,—,14096752
3072200,冻扇贝,133,韩国,125239,千克,0,—,9544832
3072200,冻扇贝,136,泰国,131640,千克,0,—,3745881
3072200,冻扇贝,143,中国台湾,286355,千克,0,—,30079570
3072200,冻扇贝,344,俄罗斯,50500,千克,0,—,3740325
3072200,冻扇贝,502,美国,346029,千克,0,—,36472811
3072200,冻扇贝,601,澳大利亚,85870,千克,0,—,7573838
3072200,冻扇贝,607,新喀里多尼亚,1344,千克,0,—,132131
3072900,干、盐腌、盐渍或熏制...,110,中国香港,22730,千克,0,—,10334969
3072900,干、盐腌、盐渍或熏制...,136,泰国,22910,千克,0,—,302420
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,24430,千克,0,—,10792691
3072900,干、盐腌、盐渍或熏制...,502,美国,1361,千克,0,—,36080
3073190,"活、鲜或冷的贻贝,种...",110,中国香港,320,千克,0,—,7683
3073200,冻贻贝,110,中国香港,5000,千克,0,—,90532
3073200,冻贻贝,112,印度尼西亚,9200,千克,0,—,118217
3073200,冻贻贝,122,马来西亚,7830,千克,0,—,101371
3073200,冻贻贝,133,韩国,41440,千克,0,—,539947
3073200,冻贻贝,136,泰国,78000,千克,0,—,1372795
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,57288,千克,0,—,3373830
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,97850,千克,0,—,3297988
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,449049,千克,0,—,27178962
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,7088,千克,0,—,420882
3074310,冻的墨鱼（乌贼属、巨...,116,日本,870384,千克,0,—,26243063
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,166645,千克,0,—,10701073
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,11625,千克,0,—,946315
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,546799,千克,0,—,28651511
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2066336,千克,0,—,118487587
3074310,冻的墨鱼（乌贼属、巨...,141,越南,70400,千克,0,—,4121450
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,626890,千克,0,—,31558775
3074310,冻的墨鱼（乌贼属、巨...,249,突尼斯,25000,千克,0,—,1874769
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,11000,千克,0,—,305623
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1124750,千克,0,—,57905508
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,288233,千克,0,—,14555748
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,163359,千克,0,—,10671771
