商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048300,冻比目鱼鱼片,136,泰国,1500,千克,0,—,15793
3048300,冻比目鱼鱼片,141,越南,33782,千克,0,—,1065510
3048300,冻比目鱼鱼片,143,中国台湾,118257,千克,0,—,7815061
3048300,冻比目鱼鱼片,237,留尼汪,900,千克,0,—,27466
3048300,冻比目鱼鱼片,303,英国,21000,千克,0,—,706072
3048300,冻比目鱼鱼片,304,德国,91258,千克,0,—,2867380
3048300,冻比目鱼鱼片,344,俄罗斯,19500,千克,0,—,174063
3048300,冻比目鱼鱼片,351,克罗地亚,1020,千克,0,—,24513
3048300,冻比目鱼鱼片,502,美国,1669541,千克,0,—,69041639
3048600,冻鲱鱼鱼片,116,日本,82693,千克,0,—,1083229
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,494630,千克,0,—,35271693
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,12353,千克,0,—,730554
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,21450,千克,0,—,1344112
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,8500,千克,0,—,468632
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,1020,千克,0,—,16809
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,44300,千克,0,—,1783739
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,74949,千克,0,—,7674733
3048800,冻的角鲨、其他鲨鱼、...,116,日本,18350,千克,0,—,690670
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,59166,千克,0,—,2714329
3048900,其他冻鱼片,110,中国香港,516297,千克,0,—,70691177
3048900,其他冻鱼片,113,伊朗,34800,千克,0,—,751684
3048900,其他冻鱼片,116,日本,9998579,千克,0,—,318285744
3048900,其他冻鱼片,122,马来西亚,92645,千克,0,—,2252173
3048900,其他冻鱼片,132,新加坡,41914,千克,0,—,1214342
3048900,其他冻鱼片,133,韩国,203948,千克,0,—,6141368
3048900,其他冻鱼片,136,泰国,5750,千克,0,—,159285
3048900,其他冻鱼片,143,中国台湾,122078,千克,0,—,8694636
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,254057
3048900,其他冻鱼片,237,留尼汪,11550,千克,0,—,330720
3048900,其他冻鱼片,303,英国,41466,千克,0,—,1468401
3048900,其他冻鱼片,304,德国,131720,千克,0,—,3964111
3048900,其他冻鱼片,344,俄罗斯,33625,千克,0,—,1279945
3048900,其他冻鱼片,351,克罗地亚,24200,千克,0,—,903931
3048900,其他冻鱼片,502,美国,516901,千克,0,—,16665401
3048900,其他冻鱼片,601,澳大利亚,64189,千克,0,—,2596694
3049100,冻剑鱼鱼肉,116,日本,11115,千克,0,—,665517
3049100,冻剑鱼鱼肉,133,韩国,2240,千克,0,—,213710
3049200,冻南极犬牙鱼鱼肉,133,韩国,4500,千克,0,—,159325
3049300,冻的罗非鱼、鲶鱼、鳗...,136,泰国,16800,千克,0,—,106086
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,24000,千克,0,—,341329
3049300,冻的罗非鱼、鲶鱼、鳗...,502,美国,5993,千克,0,—,190680
3049400,冻狭鳕鱼鱼肉,116,日本,19015,千克,0,—,652823
3049400,冻狭鳕鱼鱼肉,304,德国,423374,千克,0,—,5731813
3049500,冻的犀鳕科、多丝真鳕...,116,日本,69664,千克,0,—,2177654
3049500,冻的犀鳕科、多丝真鳕...,303,英国,74820,千克,0,—,2419770
3049500,冻的犀鳕科、多丝真鳕...,304,德国,150215,千克,0,—,2704401
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,257844
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,1271795
3049900,其他冻鱼肉,110,中国香港,42196,千克,0,—,4973602
3049900,其他冻鱼肉,112,印度尼西亚,50439,千克,0,—,2196237
3049900,其他冻鱼肉,116,日本,2050480,千克,0,—,73044282
3049900,其他冻鱼肉,122,马来西亚,55050,千克,0,—,4080702
3049900,其他冻鱼肉,132,新加坡,51883,千克,0,—,3258276
3049900,其他冻鱼肉,133,韩国,74493,千克,0,—,3991546
3049900,其他冻鱼肉,136,泰国,208640,千克,0,—,11476395
3049900,其他冻鱼肉,143,中国台湾,795100,千克,0,—,39113397
3049900,其他冻鱼肉,303,英国,332975,千克,0,—,9826734
3049900,其他冻鱼肉,304,德国,212928,千克,0,—,7301427
3049900,其他冻鱼肉,344,俄罗斯,43180,千克,0,—,2407882
3049900,其他冻鱼肉,502,美国,35553,千克,0,—,1955753
3051000,适合供人食用的鱼的细...,110,中国香港,54788,千克,0,—,9743822
3051000,适合供人食用的鱼的细...,112,印度尼西亚,3500,千克,0,—,374465
3051000,适合供人食用的鱼的细...,116,日本,9600,千克,0,—,278672
3051000,适合供人食用的鱼的细...,502,美国,500,千克,0,—,26264
3052000,干、熏、盐腌或盐渍的...,110,中国香港,3422,千克,0,—,661345
3052000,干、熏、盐腌或盐渍的...,116,日本,357340,千克,0,—,18574417
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,20300,千克,0,—,2035977
3052000,干、熏、盐腌或盐渍的...,132,新加坡,6500,千克,0,—,535772
3052000,干、熏、盐腌或盐渍的...,141,越南,2280,千克,0,—,241137
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,25000,千克,0,—,3779953
3052000,干、熏、盐腌或盐渍的...,502,美国,11000,千克,0,—,914622
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1311,千克,0,—,138272
3053200,干、盐腌或盐渍的犀鳕...,116,日本,3377,千克,0,—,1153630
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,27900,千克,0,—,1853036
3053200,干、盐腌或盐渍的犀鳕...,303,英国,58211,千克,0,—,1533441
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,11159,千克,0,—,224655
3053200,干、盐腌或盐渍的犀鳕...,502,美国,744234,千克,0,—,16601543
3053900,其他干、盐腌或盐渍的...,110,中国香港,2008,千克,0,—,194540
3053900,其他干、盐腌或盐渍的...,116,日本,114108,千克,0,—,3532758
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2120,千克,0,—,140905
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,84440
3053900,其他干、盐腌或盐渍的...,143,中国台湾,4212,千克,0,—,542173
3054110,熏大西洋鲑鱼,136,泰国,4490,千克,0,—,437788
3054110,熏大西洋鲑鱼,143,中国台湾,3012,千克,0,—,341246
3054110,熏大西洋鲑鱼,502,美国,15015,千克,0,—,1115016
3054300,熏鳟鱼,110,中国香港,44974,千克,0,—,4383177
3054300,熏鳟鱼,116,日本,24604,千克,0,—,2376454
3054300,熏鳟鱼,122,马来西亚,2360,千克,0,—,316419
3054300,熏鳟鱼,132,新加坡,1096,千克,0,—,115824
3054900,其他熏鱼,303,英国,250353,千克,0,—,11247400
3054900,其他熏鱼,344,俄罗斯,750,千克,0,—,62204
3055100,干鳕鱼,116,日本,16000,千克,0,—,1761643
3055100,干鳕鱼,133,韩国,116085,千克,0,—,9133599
3055300,干的犀鳕科、多丝真鳕...,133,韩国,50000,千克,0,—,2403240
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,191496,千克,0,—,6040691
3055990,其他干鱼,110,中国香港,15278,千克,0,—,982605
3055990,其他干鱼,116,日本,324399,千克,0,—,7600325
3055990,其他干鱼,122,马来西亚,21300,千克,0,—,2193815
3055990,其他干鱼,132,新加坡,1440,千克,0,—,35660
3055990,其他干鱼,133,韩国,733544,千克,0,—,46629326
3055990,其他干鱼,143,中国台湾,35772,千克,0,—,4573817
3055990,其他干鱼,303,英国,1563,千克,0,—,96333
3055990,其他干鱼,304,德国,7600,千克,0,—,136209
3055990,其他干鱼,502,美国,8020,千克,0,—,818833
3056910,盐腌及盐渍的带鱼,502,美国,576,千克,0,—,25285
3056990,未列名盐腌及盐渍的鱼,110,中国香港,6876,千克,0,—,232517
3056990,未列名盐腌及盐渍的鱼,116,日本,2998,千克,0,—,102931
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,2462,千克,0,—,82016
3056990,未列名盐腌及盐渍的鱼,132,新加坡,6387,千克,0,—,213564
3057100,鲨鱼翅,110,中国香港,5168,千克,0,—,1605852
3057100,鲨鱼翅,116,日本,700,千克,0,—,294878
3057100,鲨鱼翅,132,新加坡,298,千克,0,—,139443
3057100,鲨鱼翅,143,中国台湾,5483,千克,0,—,564727
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,3075,千克,0,—,1573534
3057200,鱼头、鱼尾、鱼鳔,122,马来西亚,22500,千克,0,—,883706
3057900,其他鱼鳍及其他可食用...,110,中国香港,1100,千克,0,—,4858
3057900,其他鱼鳍及其他可食用...,116,日本,59672,千克,0,—,1424808
3057900,其他鱼鳍及其他可食用...,132,新加坡,1980,千克,0,—,193602
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,540729
3057900,其他鱼鳍及其他可食用...,143,中国台湾,13520,千克,0,—,644178
3061200,冻鳌龙虾,116,日本,603,千克,0,—,128319
3061410,冻梭子蟹,110,中国香港,98980,千克,0,—,15367197
3061410,冻梭子蟹,116,日本,3884,千克,0,—,142094
3061410,冻梭子蟹,133,韩国,485660,千克,0,—,8488676
3061410,冻梭子蟹,143,中国台湾,218940,千克,0,—,29166583
3061410,冻梭子蟹,237,留尼汪,3024,千克,0,—,68106
3061410,冻梭子蟹,502,美国,101907,千克,0,—,6358670
3061410,冻梭子蟹,601,澳大利亚,880,千克,0,—,107868
3061490,其他冻蟹,110,中国香港,21467,千克,0,—,1126841
3061490,其他冻蟹,116,日本,195933,千克,0,—,26927073
3061490,其他冻蟹,133,韩国,317410,千克,0,—,7774391
3061490,其他冻蟹,136,泰国,14500,千克,0,—,1278026
3061490,其他冻蟹,143,中国台湾,183969,千克,0,—,22484606
3061490,其他冻蟹,502,美国,141361,千克,0,—,13988221
3061611,冻冷水小虾仁,110,中国香港,11749,千克,0,—,1538092
3061611,冻冷水小虾仁,116,日本,318753,千克,0,—,31615976
3061611,冻冷水小虾仁,143,中国台湾,48312,千克,0,—,9259354
3061611,冻冷水小虾仁,304,德国,2424,千克,0,—,466837
3061612,其他冻北方长额小虾,110,中国香港,2000,千克,0,—,164794
3061612,其他冻北方长额小虾,116,日本,33600,千克,0,—,364633
3061619,其他冻冷水小虾,110,中国香港,2000,千克,0,—,130462
3061621,冻冷水对虾仁,116,日本,15410,千克,0,—,1269735
3061711,其他冻小虾仁,110,中国香港,18658,千克,0,—,1607125
3061711,其他冻小虾仁,116,日本,108582,千克,0,—,14747751
3061711,其他冻小虾仁,132,新加坡,24570,千克,0,—,2665578
3061711,其他冻小虾仁,133,韩国,187962,千克,0,—,7852612
3061711,其他冻小虾仁,143,中国台湾,17560,千克,0,—,1531276
3061711,其他冻小虾仁,237,留尼汪,5621,千克,0,—,226687
3061711,其他冻小虾仁,351,克罗地亚,1950,千克,0,—,159725
3061719,其他冻小虾,110,中国香港,21200,千克,0,—,1208212
3061719,其他冻小虾,116,日本,3278731,千克,0,—,24312465
3061719,其他冻小虾,133,韩国,36400,千克,0,—,799798
3061719,其他冻小虾,141,越南,24000,千克,0,—,1186514
3061719,其他冻小虾,143,中国台湾,66944,千克,0,—,2364935
3061721,其他冻对虾仁,110,中国香港,801555,千克,0,—,84690286
3061721,其他冻对虾仁,116,日本,131766,千克,0,—,10739370
3061721,其他冻对虾仁,122,马来西亚,302740,千克,0,—,28506982
3061721,其他冻对虾仁,132,新加坡,175462,千克,0,—,13694009
3061721,其他冻对虾仁,133,韩国,105020,千克,0,—,9854119
3061721,其他冻对虾仁,141,越南,1775,千克,0,—,149626
3061721,其他冻对虾仁,143,中国台湾,132462,千克,0,—,11808108
3061721,其他冻对虾仁,145,哈萨克斯坦,6000,千克,0,—,453742
3061721,其他冻对虾仁,303,英国,13000,千克,0,—,1245908
3061721,其他冻对虾仁,344,俄罗斯,117685,千克,0,—,7546410
3061721,其他冻对虾仁,502,美国,475966,千克,0,—,34560750
3061721,其他冻对虾仁,601,澳大利亚,41600,千克,0,—,3027341
3061729,其他冻对虾,110,中国香港,241495,千克,0,—,16436274
3061729,其他冻对虾,116,日本,150670,千克,0,—,4922961
3061729,其他冻对虾,122,马来西亚,364800,千克,0,—,35030476
3061729,其他冻对虾,133,韩国,16000,千克,0,—,4314054
3061729,其他冻对虾,141,越南,14231,千克,0,—,1241750
3061729,其他冻对虾,143,中国台湾,60858,千克,0,—,6938459
3061729,其他冻对虾,145,哈萨克斯坦,13435,千克,0,—,975226
3061729,其他冻对虾,344,俄罗斯,394999,千克,0,—,17405414
3061729,其他冻对虾,502,美国,30501,千克,0,—,1953215
3061729,其他冻对虾,601,澳大利亚,29521,千克,0,—,1743351
3061990,"其他冻甲壳动物,包括...",110,中国香港,18580,千克,0,—,1625441
3061990,"其他冻甲壳动物,包括...",116,日本,18000,千克,0,—,429768
3061990,"其他冻甲壳动物,包括...",132,新加坡,9455,千克,0,—,1190472
3061990,"其他冻甲壳动物,包括...",502,美国,8,千克,0,—,51
3063190,活、鲜或冷的岩礁虾和...,119,老挝,300,千克,0,—,25200
3063391,活、鲜或冷的中华绒螯...,133,韩国,262270,千克,0,—,5360044
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,880,千克,0,—,179460
3063399,"其他活、鲜或冷的蟹,...",133,韩国,1600,千克,0,—,32958
3063620,其他鲜、冷的对虾,110,中国香港,25456,千克,0,—,1810018
3063690,其他活的对虾及活、鲜...,110,中国香港,43490,千克,0,—,5207356
3063690,其他活的对虾及活、鲜...,116,日本,99843,千克,0,—,660770
3063690,其他活的对虾及活、鲜...,132,新加坡,10,千克,0,—,3532
3063690,其他活的对虾及活、鲜...,133,韩国,11,千克,0,—,8395
3063690,其他活的对虾及活、鲜...,502,美国,8,千克,0,—,2541
3063910,其他甲壳动物的种苗,116,日本,50,千克,0,—,9922
3063990,未列名活、鲜或冷的甲...,110,中国香港,3159,千克,0,—,232455
3069510,本品目所列其他方法加...,133,韩国,96621,千克,0,—,1127845
3069590,本品目所列其他方法加...,110,中国香港,10940,千克,0,—,1490035
3069590,本品目所列其他方法加...,116,日本,60670,千克,0,—,4993874
3069590,本品目所列其他方法加...,122,马来西亚,41116,千克,0,—,3338941
3069590,本品目所列其他方法加...,133,韩国,373716,千克,0,—,13756950
3069590,本品目所列其他方法加...,136,泰国,22000,千克,0,—,780160
3069590,本品目所列其他方法加...,143,中国台湾,96210,千克,0,—,12489647
3069590,本品目所列其他方法加...,303,英国,5820,千克,0,—,738229
3069590,本品目所列其他方法加...,304,德国,4604,千克,0,—,235795
3069590,本品目所列其他方法加...,344,俄罗斯,5,千克,0,—,3770
3069590,本品目所列其他方法加...,502,美国,109154,千克,0,—,7263416
3069900,本品目所列其他方法加...,111,印度,249,千克,0,—,54799
3069900,本品目所列其他方法加...,116,日本,500,千克,0,—,260140
3069900,本品目所列其他方法加...,133,韩国,60000,千克,0,—,484756
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,46500,千克,0,—,787164
3071190,"活、鲜或冷的牡蛎,种...",116,日本,570,千克,0,—,19698
3071200,冻牡蛎,122,马来西亚,2500,千克,0,—,23195
3071900,干、盐腌、盐渍或熏制...,132,新加坡,52000,千克,0,—,2309824
3072110,扇贝种苗,133,韩国,2531,千克,0,—,521637
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,14500,千克,0,—,1473186
3072190,"活、鲜或冷的扇贝,种...",133,韩国,62,千克,0,—,1915
3072200,冻扇贝,110,中国香港,195404,千克,0,—,19841091
3072200,冻扇贝,116,日本,18,千克,0,—,120
3072200,冻扇贝,122,马来西亚,129303,千克,0,—,9238926
3072200,冻扇贝,132,新加坡,63498,千克,0,—,6673118
3072200,冻扇贝,133,韩国,305734,千克,0,—,15803628
3072200,冻扇贝,136,泰国,19200,千克,0,—,1768235
3072200,冻扇贝,143,中国台湾,359048,千克,0,—,37389641
3072200,冻扇贝,344,俄罗斯,25500,千克,0,—,3425990
3072200,冻扇贝,502,美国,346381,千克,0,—,41146698
3072200,冻扇贝,601,澳大利亚,195272,千克,0,—,26675078
3072900,干、盐腌、盐渍或熏制...,110,中国香港,13140,千克,0,—,5779951
3072900,干、盐腌、盐渍或熏制...,116,日本,17500,千克,0,—,900871
3072900,干、盐腌、盐渍或熏制...,133,韩国,45685,千克,0,—,2182225
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,13558,千克,0,—,1638674
3072900,干、盐腌、盐渍或熏制...,502,美国,80792,千克,0,—,6426767
3073200,冻贻贝,132,新加坡,15000,千克,0,—,319288
3073200,冻贻贝,133,韩国,43150,千克,0,—,888855
3073200,冻贻贝,136,泰国,44200,千克,0,—,795455
3073200,冻贻贝,143,中国台湾,8664,千克,0,—,386688
3073200,冻贻贝,145,哈萨克斯坦,500,千克,0,—,11300
3073200,冻贻贝,249,突尼斯,16000,千克,0,—,187226
3073200,冻贻贝,344,俄罗斯,20400,千克,0,—,541553
3073900,干、盐腌、盐渍或熏制...,502,美国,8900,千克,0,—,3306714
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,59030,千克,0,—,2367305
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,860081,千克,0,—,59409308
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,133140,千克,0,—,7478302
3074310,冻的墨鱼（乌贼属、巨...,116,日本,598533,千克,0,—,19319023
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,594040,千克,0,—,33785463
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,60700,千克,0,—,2745833
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,285000,千克,0,—,13550404
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2585953,千克,0,—,149810559
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,283878,千克,0,—,16173999
3074310,冻的墨鱼（乌贼属、巨...,303,英国,88160,千克,0,—,2914718
3074310,冻的墨鱼（乌贼属、巨...,337,格鲁吉亚(2023年起停用),4256,千克,0,—,214551
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,187100,千克,0,—,10358377
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1282164,千克,0,—,70667027
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,147605,千克,0,—,5604402
3074390,其他冻的墨鱼及鱿鱼,102,巴林,7690,千克,0,—,419977
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,307186,千克,0,—,17624818
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,112975,千克,0,—,4694706
3074390,其他冻的墨鱼及鱿鱼,116,日本,3905665,千克,0,—,129167917
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,13302,千克,0,—,556268
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,684077,千克,0,—,34146064
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,230790,千克,0,—,8126166
3074390,其他冻的墨鱼及鱿鱼,133,韩国,329463,千克,0,—,8545732
3074390,其他冻的墨鱼及鱿鱼,136,泰国,3333737,千克,0,—,163759673
3074390,其他冻的墨鱼及鱿鱼,141,越南,181578,千克,0,—,4377993
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,560929,千克,0,—,31658686
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,3500,千克,0,—,121500
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,31710,千克,0,—,1158871
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,46170,千克,0,—,962665
3074390,其他冻的墨鱼及鱿鱼,303,英国,515974,千克,0,—,16890060
3074390,其他冻的墨鱼及鱿鱼,304,德国,129790,千克,0,—,4133719
3074390,其他冻的墨鱼及鱿鱼,337,格鲁吉亚(2023年起停用),304,千克,0,—,13067
