商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048300,冻比目鱼鱼片,116,日本,2124696,千克,0,—,102021083
3048300,冻比目鱼鱼片,122,马来西亚,7000,千克,0,—,113865
3048300,冻比目鱼鱼片,132,新加坡,36858,千克,0,—,1626542
3048300,冻比目鱼鱼片,133,韩国,199878,千克,0,—,6231064
3048300,冻比目鱼鱼片,136,泰国,3000,千克,0,—,112378
3048300,冻比目鱼鱼片,141,越南,67664,千克,0,—,2549517
3048300,冻比目鱼鱼片,143,中国台湾,212186,千克,0,—,21575423
3048300,冻比目鱼鱼片,303,英国,25732,千克,0,—,829421
3048300,冻比目鱼鱼片,304,德国,222117,千克,0,—,7378766
3048300,冻比目鱼鱼片,344,俄罗斯,212550,千克,0,—,4905613
3048300,冻比目鱼鱼片,351,克罗地亚,12000,千克,0,—,301874
3048300,冻比目鱼鱼片,502,美国,1888086,千克,0,—,74083379
3048300,冻比目鱼鱼片,601,澳大利亚,10230,千克,0,—,468860
3048400,冻剑鱼鱼片,133,韩国,4999,千克,0,—,594475
3048600,冻鲱鱼鱼片,116,日本,77925,千克,0,—,1144686
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,12621,千克,0,—,833229
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,474216,千克,0,—,36319104
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,8720,千克,0,—,802605
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,3540,千克,0,—,253376
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,55900,千克,0,—,4903776
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,46830,千克,0,—,4132925
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,5,千克,0,—,33
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,145980,千克,0,—,10203133
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,135747,千克,0,—,10872694
3048800,冻的角鲨、其他鲨鱼、...,116,日本,47570,千克,0,—,1947066
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,54000,千克,0,—,3144137
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,18940,千克,0,—,938335
3048900,其他冻鱼片,110,中国香港,307966,千克,0,—,39023050
3048900,其他冻鱼片,113,伊朗,68175,千克,0,—,2454464
3048900,其他冻鱼片,116,日本,10263008,千克,0,—,330727854
3048900,其他冻鱼片,120,黎巴嫩,3000,千克,0,—,89189
3048900,其他冻鱼片,122,马来西亚,65074,千克,0,—,2871609
3048900,其他冻鱼片,132,新加坡,37815,千克,0,—,1371196
3048900,其他冻鱼片,133,韩国,245976,千克,0,—,6447040
3048900,其他冻鱼片,136,泰国,6604,千克,0,—,203290
3048900,其他冻鱼片,141,越南,7320,千克,0,—,156966
3048900,其他冻鱼片,143,中国台湾,115318,千克,0,—,8293267
3048900,其他冻鱼片,145,哈萨克斯坦,9000,千克,0,—,145676
3048900,其他冻鱼片,237,留尼汪,2260,千克,0,—,70793
3048900,其他冻鱼片,303,英国,32568,千克,0,—,982350
3048900,其他冻鱼片,304,德国,200570,千克,0,—,5015211
3048900,其他冻鱼片,344,俄罗斯,48805,千克,0,—,1388451
3048900,其他冻鱼片,351,克罗地亚,28800,千克,0,—,1032482
3048900,其他冻鱼片,502,美国,535412,千克,0,—,18062879
3048900,其他冻鱼片,601,澳大利亚,12551,千克,0,—,730827
3049100,冻剑鱼鱼肉,110,中国香港,8060,千克,0,—,449976
3049100,冻剑鱼鱼肉,116,日本,6081,千克,0,—,255647
3049200,冻南极犬牙鱼鱼肉,116,日本,1000,千克,0,—,105955
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,4500,千克,0,—,25605
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,84000,千克,0,—,6548463
3049300,冻的罗非鱼、鲶鱼、鳗...,502,美国,11605,千克,0,—,342619
3049400,冻狭鳕鱼鱼肉,116,日本,43042,千克,0,—,1262060
3049400,冻狭鳕鱼鱼肉,122,马来西亚,44000,千克,0,—,626579
3049400,冻狭鳕鱼鱼肉,304,德国,60616,千克,0,—,1137059
3049400,冻狭鳕鱼鱼肉,502,美国,31121,千克,0,—,354409
3049500,冻的犀鳕科、多丝真鳕...,116,日本,73441,千克,0,—,2619186
3049500,冻的犀鳕科、多丝真鳕...,303,英国,392969,千克,0,—,12227837
3049500,冻的犀鳕科、多丝真鳕...,304,德国,199082,千克,0,—,5399201
3049500,冻的犀鳕科、多丝真鳕...,502,美国,52719,千克,0,—,1857275
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,238599
3049600,冻的角鲨及其他鲨鱼鱼...,110,中国香港,8000,千克,0,—,660660
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,1692,千克,0,—,55954
3049900,其他冻鱼肉,110,中国香港,45850,千克,0,—,8081431
3049900,其他冻鱼肉,116,日本,1606783,千克,0,—,50352505
3049900,其他冻鱼肉,122,马来西亚,28000,千克,0,—,2090328
3049900,其他冻鱼肉,132,新加坡,53000,千克,0,—,2493000
3049900,其他冻鱼肉,133,韩国,841132,千克,0,—,13486350
3049900,其他冻鱼肉,136,泰国,48000,千克,0,—,1320659
3049900,其他冻鱼肉,141,越南,25000,千克,0,—,353844
3049900,其他冻鱼肉,143,中国台湾,680434,千克,0,—,36878277
3049900,其他冻鱼肉,303,英国,62042,千克,0,—,1765523
3049900,其他冻鱼肉,304,德国,115552,千克,0,—,3261173
3049900,其他冻鱼肉,502,美国,71182,千克,0,—,5658596
3051000,适合供人食用的鱼的细...,110,中国香港,33024,千克,0,—,774063
3051000,适合供人食用的鱼的细...,116,日本,10420,千克,0,—,335696
3051000,适合供人食用的鱼的细...,122,马来西亚,19520,千克,0,—,330462
3051000,适合供人食用的鱼的细...,132,新加坡,150,千克,0,—,17590
3052000,干、熏、盐腌或盐渍的...,110,中国香港,11889,千克,0,—,1397212
3052000,干、熏、盐腌或盐渍的...,116,日本,320650,千克,0,—,18432044
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,23588,千克,0,—,1932688
3052000,干、熏、盐腌或盐渍的...,132,新加坡,8659,千克,0,—,720256
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,12813,千克,0,—,1559323
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,214587,千克,0,—,9161497
3052000,干、熏、盐腌或盐渍的...,502,美国,6212,千克,0,—,646058
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,869,千克,0,—,83052
3053200,干、盐腌或盐渍的犀鳕...,110,中国香港,800,千克,0,—,18948
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,20750,千克,0,—,246096
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,9820,千克,0,—,260281
3053200,干、盐腌或盐渍的犀鳕...,303,英国,37545,千克,0,—,766717
3053200,干、盐腌或盐渍的犀鳕...,502,美国,917977,千克,0,—,20721368
3053900,其他干、盐腌或盐渍的...,110,中国香港,26503,千克,0,—,6526019
3053900,其他干、盐腌或盐渍的...,116,日本,68840,千克,0,—,2182290
3053900,其他干、盐腌或盐渍的...,132,新加坡,1038,千克,0,—,76380
3053900,其他干、盐腌或盐渍的...,143,中国台湾,20523,千克,0,—,2637258
3053900,其他干、盐腌或盐渍的...,502,美国,4075,千克,0,—,227861
3054110,熏大西洋鲑鱼,132,新加坡,2800,千克,0,—,358670
3054110,熏大西洋鲑鱼,136,泰国,8850,千克,0,—,787474
3054110,熏大西洋鲑鱼,143,中国台湾,8340,千克,0,—,760051
3054300,熏鳟鱼,110,中国香港,54515,千克,0,—,5665868
3054300,熏鳟鱼,116,日本,12674,千克,0,—,1880304
3054300,熏鳟鱼,122,马来西亚,6040,千克,0,—,643483
3054300,熏鳟鱼,132,新加坡,8048,千克,0,—,848181
3054900,其他熏鱼,116,日本,24708,千克,0,—,1398543
3054900,其他熏鱼,303,英国,69490,千克,0,—,2858181
3054900,其他熏鱼,344,俄罗斯,2280,千克,0,—,194432
3054900,其他熏鱼,502,美国,4,千克,0,—,180
3055100,干鳕鱼,116,日本,18196,千克,0,—,971252
3055100,干鳕鱼,133,韩国,152785,千克,0,—,8845717
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,394641,千克,0,—,11788892
3055990,其他干鱼,110,中国香港,18315,千克,0,—,1493295
3055990,其他干鱼,116,日本,418864,千克,0,—,10867009
3055990,其他干鱼,132,新加坡,2195,千克,0,—,69064
3055990,其他干鱼,133,韩国,478522,千克,0,—,33779738
3055990,其他干鱼,143,中国台湾,42246,千克,0,—,6105240
3055990,其他干鱼,304,德国,6960,千克,0,—,128324
3055990,其他干鱼,502,美国,10992,千克,0,—,1066708
3056910,盐腌及盐渍的带鱼,502,美国,6724,千克,0,—,346624
3056920,盐腌及盐渍的黄鱼,143,中国台湾,9756,千克,0,—,571195
3056990,未列名盐腌及盐渍的鱼,110,中国香港,9412,千克,0,—,325296
3056990,未列名盐腌及盐渍的鱼,502,美国,26889,千克,0,—,593262
3057100,鲨鱼翅,110,中国香港,1515,千克,0,—,527775
3057100,鲨鱼翅,116,日本,1058,千克,0,—,668605
3057100,鲨鱼翅,143,中国台湾,3064,千克,0,—,303639
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,10815,千克,0,—,2925936
3057900,其他鱼鳍及其他可食用...,110,中国香港,1000,千克,0,—,4225
3057900,其他鱼鳍及其他可食用...,116,日本,31500,千克,0,—,727320
3057900,其他鱼鳍及其他可食用...,133,韩国,23040,千克,0,—,660461
3057900,其他鱼鳍及其他可食用...,141,越南,49000,千克,0,—,224295
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6505,千克,0,—,219177
3061200,冻鳌龙虾,143,中国台湾,5138,千克,0,—,300573
3061410,冻梭子蟹,110,中国香港,131376,千克,0,—,19756102
3061410,冻梭子蟹,116,日本,55534,千克,0,—,1640513
3061410,冻梭子蟹,122,马来西亚,50828,千克,0,—,3094463
3061410,冻梭子蟹,132,新加坡,3360,千克,0,—,98605
3061410,冻梭子蟹,133,韩国,1379573,千克,0,—,31036391
3061410,冻梭子蟹,136,泰国,41800,千克,0,—,1928582
3061410,冻梭子蟹,143,中国台湾,296988,千克,0,—,28896443
3061410,冻梭子蟹,502,美国,350825,千克,0,—,14885901
3061410,冻梭子蟹,601,澳大利亚,17960,千克,0,—,665548
3061490,其他冻蟹,110,中国香港,20920,千克,0,—,4396456
3061490,其他冻蟹,116,日本,191437,千克,0,—,25859550
3061490,其他冻蟹,132,新加坡,2402,千克,0,—,262457
3061490,其他冻蟹,133,韩国,198182,千克,0,—,6760270
3061490,其他冻蟹,136,泰国,21240,千克,0,—,1178723
3061490,其他冻蟹,143,中国台湾,141553,千克,0,—,7973117
3061490,其他冻蟹,502,美国,51307,千克,0,—,5090684
3061500,冻挪威海鳌虾,303,英国,38530,千克,0,—,3825376
3061611,冻冷水小虾仁,110,中国香港,20016,千克,0,—,2420839
3061611,冻冷水小虾仁,116,日本,313105,千克,0,—,31220728
3061611,冻冷水小虾仁,132,新加坡,150,千克,0,—,13390
3061611,冻冷水小虾仁,143,中国台湾,4800,千克,0,—,633829
3061611,冻冷水小虾仁,304,德国,727,千克,0,—,125349
3061612,其他冻北方长额小虾,116,日本,52862,千克,0,—,1863035
3061619,其他冻冷水小虾,110,中国香港,14600,千克,0,—,464642
3061619,其他冻冷水小虾,502,美国,8898,千克,0,—,264093
3061621,冻冷水对虾仁,116,日本,10410,千克,0,—,825296
3061711,其他冻小虾仁,110,中国香港,6233,千克,0,—,496583
3061711,其他冻小虾仁,116,日本,162923,千克,0,—,16404670
3061711,其他冻小虾仁,133,韩国,219372,千克,0,—,10018119
3061711,其他冻小虾仁,143,中国台湾,12287,千克,0,—,895606
3061711,其他冻小虾仁,303,英国,30030,千克,0,—,1841604
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,1219902
3061711,其他冻小虾仁,351,克罗地亚,14950,千克,0,—,848285
3061711,其他冻小虾仁,502,美国,54,千克,0,—,4127
3061711,其他冻小虾仁,601,澳大利亚,8360,千克,0,—,737904
3061719,其他冻小虾,116,日本,580849,千克,0,—,13416130
3061719,其他冻小虾,133,韩国,71754,千克,0,—,2879188
3061719,其他冻小虾,143,中国台湾,71932,千克,0,—,1105666
3061719,其他冻小虾,502,美国,23700,千克,0,—,1544000
3061721,其他冻对虾仁,110,中国香港,790434,千克,0,—,80282192
3061721,其他冻对虾仁,116,日本,435214,千克,0,—,41001911
3061721,其他冻对虾仁,122,马来西亚,286740,千克,0,—,26736053
3061721,其他冻对虾仁,132,新加坡,207657,千克,0,—,16992390
3061721,其他冻对虾仁,133,韩国,91220,千克,0,—,9097367
3061721,其他冻对虾仁,143,中国台湾,236452,千克,0,—,23605004
3061721,其他冻对虾仁,145,哈萨克斯坦,2760,千克,0,—,169521
3061721,其他冻对虾仁,303,英国,76439,千克,0,—,6656741
3061721,其他冻对虾仁,304,德国,11490,千克,0,—,937305
3061721,其他冻对虾仁,344,俄罗斯,95570,千克,0,—,9665117
3061721,其他冻对虾仁,358,塞尔维亚,12500,千克,0,—,779248
3061721,其他冻对虾仁,502,美国,559576,千克,0,—,40328538
3061721,其他冻对虾仁,601,澳大利亚,177435,千克,0,—,16818149
3061729,其他冻对虾,110,中国香港,100130,千克,0,—,8805868
3061729,其他冻对虾,116,日本,93865,千克,0,—,7398239
3061729,其他冻对虾,122,马来西亚,892980,千克,0,—,84644163
3061729,其他冻对虾,132,新加坡,12950,千克,0,—,1136501
3061729,其他冻对虾,133,韩国,8001,千克,0,—,2154706
3061729,其他冻对虾,143,中国台湾,17329,千克,0,—,3300021
3061729,其他冻对虾,145,哈萨克斯坦,11003,千克,0,—,660404
3061729,其他冻对虾,303,英国,9790,千克,0,—,1036883
3061729,其他冻对虾,344,俄罗斯,596560,千克,0,—,24478902
3061729,其他冻对虾,502,美国,45919,千克,0,—,2780202
3061729,其他冻对虾,601,澳大利亚,17502,千克,0,—,1661043
3061990,"其他冻甲壳动物,包括...",110,中国香港,17680,千克,0,—,1518461
3061990,"其他冻甲壳动物,包括...",116,日本,83068,千克,0,—,5350275
3061990,"其他冻甲壳动物,包括...",132,新加坡,14930,千克,0,—,1035703
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,13905,千克,0,—,1403267
3063310,蟹种苗,143,中国台湾,697,千克,0,—,6904
3063391,活、鲜或冷的中华绒螯...,116,日本,8535,千克,0,—,2219329
3063391,活、鲜或冷的中华绒螯...,133,韩国,464810,千克,0,—,11587838
3063391,活、鲜或冷的中华绒螯...,136,泰国,135,千克,0,—,42938
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,10689,千克,0,—,1785641
3063399,"其他活、鲜或冷的蟹,...",116,日本,10,千克,0,—,991
3063620,其他鲜、冷的对虾,110,中国香港,234150,千克,0,—,16109048
3063690,其他活的对虾及活、鲜...,110,中国香港,59954,千克,0,—,9723013
3063690,其他活的对虾及活、鲜...,116,日本,1803,千克,0,—,186796
3063690,其他活的对虾及活、鲜...,132,新加坡,60,千克,0,—,5962
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,5760
3069590,本品目所列其他方法加...,110,中国香港,5197,千克,0,—,281155
3069590,本品目所列其他方法加...,116,日本,76109,千克,0,—,6278230
3069590,本品目所列其他方法加...,133,韩国,239693,千克,0,—,10594712
3069590,本品目所列其他方法加...,143,中国台湾,71654,千克,0,—,9511149
3069590,本品目所列其他方法加...,304,德国,2250,千克,0,—,212237
3069590,本品目所列其他方法加...,344,俄罗斯,1,千克,0,—,654
3069590,本品目所列其他方法加...,502,美国,94976,千克,0,—,4421920
3069590,本品目所列其他方法加...,601,澳大利亚,3550,千克,0,—,449754
3069900,本品目所列其他方法加...,133,韩国,8000,千克,0,—,683122
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,11000,千克,0,—,104919
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3060,千克,0,—,117962
3071200,冻牡蛎,110,中国香港,3970,千克,0,—,57080
3071200,冻牡蛎,122,马来西亚,10980,千克,0,—,146265
3071900,干、盐腌、盐渍或熏制...,110,中国香港,21,千克,0,—,504
3072110,扇贝种苗,133,韩国,6400,千克,0,—,17838
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,900,千克,0,—,90000
3072200,冻扇贝,110,中国香港,432852,千克,0,—,37397563
3072200,冻扇贝,112,印度尼西亚,8551,千克,0,—,946095
3072200,冻扇贝,116,日本,143876,千克,0,—,6300432
3072200,冻扇贝,122,马来西亚,133715,千克,0,—,10216646
3072200,冻扇贝,132,新加坡,274476,千克,0,—,29536151
3072200,冻扇贝,133,韩国,115250,千克,0,—,12135434
3072200,冻扇贝,136,泰国,102696,千克,0,—,6155014
3072200,冻扇贝,141,越南,9600,千克,0,—,876800
3072200,冻扇贝,143,中国台湾,252697,千克,0,—,22464711
3072200,冻扇贝,344,俄罗斯,13500,千克,0,—,1746455
3072200,冻扇贝,502,美国,718821,千克,0,—,45164322
3072200,冻扇贝,601,澳大利亚,105866,千克,0,—,11722757
3072900,干、盐腌、盐渍或熏制...,112,印度尼西亚,10000,千克,0,—,442642
3072900,干、盐腌、盐渍或熏制...,116,日本,7980,千克,0,—,8171704
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,129081,千克,0,—,40834684
3072900,干、盐腌、盐渍或熏制...,502,美国,20412,千克,0,—,641501
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,795,千克,0,—,301327
3073200,冻贻贝,132,新加坡,22700,千克,0,—,413083
3073200,冻贻贝,133,韩国,42106,千克,0,—,656610
3073200,冻贻贝,136,泰国,75000,千克,0,—,1257629
3073200,冻贻贝,143,中国台湾,14832,千克,0,—,271832
3073200,冻贻贝,249,突尼斯,26000,千克,0,—,319430
3073900,干、盐腌、盐渍或熏制...,304,德国,4,千克,0,—,28
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,79360,千克,0,—,1829646
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,545185,千克,0,—,30071611
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,108000,千克,0,—,6764537
3074310,冻的墨鱼（乌贼属、巨...,116,日本,861303,千克,0,—,32463692
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,377310,千克,0,—,19926200
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,55020,千克,0,—,2917685
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,3638473,千克,0,—,215495628
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,3741692,千克,0,—,210748536
3074310,冻的墨鱼（乌贼属、巨...,141,越南,391500,千克,0,—,17146779
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,724712,千克,0,—,39816016
3074310,冻的墨鱼（乌贼属、巨...,303,英国,2350,千克,0,—,184962
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,44600,千克,0,—,2057779
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1507265,千克,0,—,77962599
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,181424,千克,0,—,7666736
3074390,其他冻的墨鱼及鱿鱼,102,巴林,7570,千克,0,—,412219
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,308619,千克,0,—,19394047
3074390,其他冻的墨鱼及鱿鱼,116,日本,4946981,千克,0,—,152409926
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,5070,千克,0,—,132978
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,253479,千克,0,—,10756096
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,165640,千克,0,—,4768778
3074390,其他冻的墨鱼及鱿鱼,133,韩国,9341276,千克,0,—,200074557
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2391925,千克,0,—,93389828
