商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3047900,其他冻的犀鳕科、多丝...,132,新加坡,34800,千克,0,—,1626339
3047900,其他冻的犀鳕科、多丝...,133,韩国,97416,千克,0,—,1478574
3047900,其他冻的犀鳕科、多丝...,136,泰国,20,千克,0,—,160
3047900,其他冻的犀鳕科、多丝...,303,英国,21120,千克,0,—,1240420
3047900,其他冻的犀鳕科、多丝...,304,德国,85212,千克,0,—,2926317
3047900,其他冻的犀鳕科、多丝...,502,美国,83081,千克,0,—,1375280
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,170195,千克,0,—,3288078
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,17610,千克,0,—,1129819
3048100,冻的大麻哈鱼、大西洋...,116,日本,469528,千克,0,—,19007165
3048100,冻的大麻哈鱼、大西洋...,122,马来西亚,16845,千克,0,—,656177
3048100,冻的大麻哈鱼、大西洋...,133,韩国,5865,千克,0,—,677196
3048100,冻的大麻哈鱼、大西洋...,136,泰国,8694,千克,0,—,508394
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,10096,千克,0,—,363253
3048100,冻的大麻哈鱼、大西洋...,231,毛里求斯,7750,千克,0,—,470516
3048100,冻的大麻哈鱼、大西洋...,303,英国,394807,千克,0,—,16954899
3048100,冻的大麻哈鱼、大西洋...,304,德国,905790,千克,0,—,37410527
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,19000,千克,0,—,626915
3048100,冻的大麻哈鱼、大西洋...,502,美国,3783137,千克,0,—,155417597
3048200,冻鳟鱼鱼片,116,日本,120805,千克,0,—,14732447
3048200,冻鳟鱼鱼片,133,韩国,1755,千克,0,—,203797
3048300,冻比目鱼鱼片,110,中国香港,52018,千克,0,—,2925469
3048300,冻比目鱼鱼片,116,日本,1775024,千克,0,—,79814164
3048300,冻比目鱼鱼片,122,马来西亚,3900,千克,0,—,307867
3048300,冻比目鱼鱼片,133,韩国,190114,千克,0,—,6125600
3048300,冻比目鱼鱼片,136,泰国,7000,千克,0,—,644732
3048300,冻比目鱼鱼片,141,越南,40,千克,0,—,2640
3048300,冻比目鱼鱼片,143,中国台湾,207002,千克,0,—,21624553
3048300,冻比目鱼鱼片,304,德国,275485,千克,0,—,7933650
3048300,冻比目鱼鱼片,344,俄罗斯,22800,千克,0,—,601838
3048300,冻比目鱼鱼片,351,克罗地亚,3781,千克,0,—,78239
3048300,冻比目鱼鱼片,502,美国,1530560,千克,0,—,53687979
3048300,冻比目鱼鱼片,601,澳大利亚,13586,千克,0,—,656377
3048600,冻鲱鱼鱼片,116,日本,111310,千克,0,—,1450338
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,695054,千克,0,—,55016182
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,5000,千克,0,—,230969
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,29500,千克,0,—,1241841
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,19800,千克,0,—,1546280
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,24716,千克,0,—,2446550
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,63470,千克,0,—,4463670
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,65210,千克,0,—,5999551
3048800,冻的角鲨、其他鲨鱼、...,116,日本,12040,千克,0,—,495634
3048800,冻的角鲨、其他鲨鱼、...,133,韩国,2000,千克,0,—,31016
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,7980,千克,0,—,511957
3048900,其他冻鱼片,110,中国香港,627200,千克,0,—,93462816
3048900,其他冻鱼片,113,伊朗,72000,千克,0,—,1992672
3048900,其他冻鱼片,116,日本,8310277,千克,0,—,271085576
3048900,其他冻鱼片,122,马来西亚,68110,千克,0,—,2772064
3048900,其他冻鱼片,132,新加坡,23681,千克,0,—,550090
3048900,其他冻鱼片,133,韩国,366734,千克,0,—,8024675
3048900,其他冻鱼片,136,泰国,5000,千克,0,—,114164
3048900,其他冻鱼片,143,中国台湾,54281,千克,0,—,4141421
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,300424
3048900,其他冻鱼片,237,留尼汪,4544,千克,0,—,89951
3048900,其他冻鱼片,303,英国,5100,千克,0,—,148876
3048900,其他冻鱼片,304,德国,196996,千克,0,—,4959175
3048900,其他冻鱼片,337,格鲁吉亚(2023年起停用),16800,千克,0,—,332595
3048900,其他冻鱼片,344,俄罗斯,53507,千克,0,—,2346307
3048900,其他冻鱼片,502,美国,623997,千克,0,—,20706434
3048900,其他冻鱼片,601,澳大利亚,56764,千克,0,—,3017501
3049100,冻剑鱼鱼肉,116,日本,14040,千克,0,—,619017
3049100,冻剑鱼鱼肉,133,韩国,1740,千克,0,—,174078
3049200,冻南极犬牙鱼鱼肉,116,日本,300,千克,0,—,31610
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,81130,千克,0,—,4594929
3049400,冻狭鳕鱼鱼肉,116,日本,7584,千克,0,—,250225
3049400,冻狭鳕鱼鱼肉,133,韩国,10005,千克,0,—,160967
3049400,冻狭鳕鱼鱼肉,304,德国,35580,千克,0,—,398612
3049400,冻狭鳕鱼鱼肉,502,美国,18160,千克,0,—,263647
3049500,冻的犀鳕科、多丝真鳕...,116,日本,70017,千克,0,—,2235948
3049500,冻的犀鳕科、多丝真鳕...,303,英国,559089,千克,0,—,13936425
3049500,冻的犀鳕科、多丝真鳕...,304,德国,199365,千克,0,—,4277001
3049500,冻的犀鳕科、多丝真鳕...,502,美国,44906,千克,0,—,731000
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,235620
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,125982,千克,0,—,4403174
3049900,其他冻鱼肉,110,中国香港,44800,千克,0,—,7390992
3049900,其他冻鱼肉,116,日本,1695189,千克,0,—,57710084
3049900,其他冻鱼肉,122,马来西亚,109000,千克,0,—,7461002
3049900,其他冻鱼肉,132,新加坡,73200,千克,0,—,5473870
3049900,其他冻鱼肉,133,韩国,257532,千克,0,—,6918207
3049900,其他冻鱼肉,136,泰国,61820,千克,0,—,3407469
3049900,其他冻鱼肉,141,越南,50000,千克,0,—,752958
3049900,其他冻鱼肉,143,中国台湾,492950,千克,0,—,27456649
3049900,其他冻鱼肉,303,英国,41762,千克,0,—,1049864
3049900,其他冻鱼肉,304,德国,47007,千克,0,—,1574862
3049900,其他冻鱼肉,344,俄罗斯,115200,千克,0,—,6951390
3049900,其他冻鱼肉,428,马提尼克,24000,千克,0,—,1821352
3049900,其他冻鱼肉,502,美国,69001,千克,0,—,4919127
3051000,适合供人食用的鱼的细...,110,中国香港,30682,千克,0,—,777587
3051000,适合供人食用的鱼的细...,112,印度尼西亚,3500,千克,0,—,357539
3051000,适合供人食用的鱼的细...,116,日本,9600,千克,0,—,229649
3051000,适合供人食用的鱼的细...,132,新加坡,300,千克,0,—,29432
3051000,适合供人食用的鱼的细...,502,美国,1005,千克,0,—,56290
3052000,干、熏、盐腌或盐渍的...,110,中国香港,18824,千克,0,—,1435609
3052000,干、熏、盐腌或盐渍的...,116,日本,596490,千克,0,—,43744883
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,1400,千克,0,—,105585
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,13800,千克,0,—,795996
3052000,干、熏、盐腌或盐渍的...,132,新加坡,9220,千克,0,—,1048004
3052000,干、熏、盐腌或盐渍的...,141,越南,2350,千克,0,—,255525
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,55174,千克,0,—,5977966
3052000,干、熏、盐腌或盐渍的...,304,德国,225,千克,0,—,24715
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,47686,千克,0,—,2251170
3052000,干、熏、盐腌或盐渍的...,502,美国,28308,千克,0,—,2102766
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1318,千克,0,—,109388
3053200,干、盐腌或盐渍的犀鳕...,303,英国,17800,千克,0,—,328899
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,10705,千克,0,—,212359
3053200,干、盐腌或盐渍的犀鳕...,502,美国,1099359,千克,0,—,24719065
3053900,其他干、盐腌或盐渍的...,110,中国香港,23933,千克,0,—,6314105
3053900,其他干、盐腌或盐渍的...,116,日本,202446,千克,0,—,6024388
3053900,其他干、盐腌或盐渍的...,143,中国台湾,12312,千克,0,—,1564529
3053900,其他干、盐腌或盐渍的...,502,美国,2377,千克,0,—,96611
3054110,熏大西洋鲑鱼,116,日本,8525,千克,0,—,817374
3054110,熏大西洋鲑鱼,136,泰国,8800,千克,0,—,782125
3054110,熏大西洋鲑鱼,143,中国台湾,8448,千克,0,—,765284
3054120,熏大麻哈鱼及多瑙哲罗...,116,日本,2664,千克,0,—,277056
3054300,熏鳟鱼,110,中国香港,35016,千克,0,—,3506664
3054300,熏鳟鱼,116,日本,27962,千克,0,—,3722958
3054300,熏鳟鱼,132,新加坡,4992,千克,0,—,521888
3054900,其他熏鱼,116,日本,60540,千克,0,—,2433151
3054900,其他熏鱼,303,英国,193433,千克,0,—,7198551
3055100,干鳕鱼,116,日本,9494,千克,0,—,524463
3055100,干鳕鱼,133,韩国,167700,千克,0,—,9904363
3055100,干鳕鱼,502,美国,1085,千克,0,—,105072
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,304562,千克,0,—,7945282
3055990,其他干鱼,110,中国香港,58844,千克,0,—,4181869
3055990,其他干鱼,116,日本,390784,千克,0,—,9265982
3055990,其他干鱼,133,韩国,645420,千克,0,—,44486451
3055990,其他干鱼,143,中国台湾,116638,千克,0,—,15009808
3055990,其他干鱼,303,英国,600,千克,0,—,71463
3055990,其他干鱼,502,美国,17090,千克,0,—,1216322
3055990,其他干鱼,601,澳大利亚,24,千克,0,—,2661
3056910,盐腌及盐渍的带鱼,110,中国香港,1360,千克,0,—,58052
3056990,未列名盐腌及盐渍的鱼,110,中国香港,13022,千克,0,—,536256
3056990,未列名盐腌及盐渍的鱼,116,日本,2,千克,0,—,53
3056990,未列名盐腌及盐渍的鱼,132,新加坡,828,千克,0,—,25969
3056990,未列名盐腌及盐渍的鱼,502,美国,28898,千克,0,—,673574
3057100,鲨鱼翅,110,中国香港,1420,千克,0,—,513701
3057100,鲨鱼翅,116,日本,1245,千克,0,—,848991
3057100,鲨鱼翅,132,新加坡,100,千克,0,—,13555
3057100,鲨鱼翅,143,中国台湾,4010,千克,0,—,1403500
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,11063,千克,0,—,1847845
3057900,其他鱼鳍及其他可食用...,110,中国香港,300,千克,0,—,1268
3057900,其他鱼鳍及其他可食用...,116,日本,36200,千克,0,—,835050
3057900,其他鱼鳍及其他可食用...,133,韩国,13000,千克,0,—,299731
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,519679
3061410,冻梭子蟹,110,中国香港,70680,千克,0,—,9885308
3061410,冻梭子蟹,116,日本,146398,千克,0,—,3841400
3061410,冻梭子蟹,122,马来西亚,16470,千克,0,—,437412
3061410,冻梭子蟹,133,韩国,4179874,千克,0,—,78207623
3061410,冻梭子蟹,136,泰国,19800,千克,0,—,625529
3061410,冻梭子蟹,143,中国台湾,326253,千克,0,—,29770054
3061410,冻梭子蟹,303,英国,19500,千克,0,—,905026
3061410,冻梭子蟹,502,美国,589484,千克,0,—,25940973
3061410,冻梭子蟹,601,澳大利亚,33006,千克,0,—,1230394
3061490,其他冻蟹,110,中国香港,12119,千克,0,—,1053791
3061490,其他冻蟹,116,日本,706754,千克,0,—,119018822
3061490,其他冻蟹,133,韩国,503305,千克,0,—,11609968
3061490,其他冻蟹,136,泰国,3600,千克,0,—,354629
3061490,其他冻蟹,143,中国台湾,106565,千克,0,—,11468934
3061490,其他冻蟹,502,美国,90510,千克,0,—,6630073
3061500,冻挪威海鳌虾,303,英国,21600,千克,0,—,2138109
3061611,冻冷水小虾仁,110,中国香港,4070,千克,0,—,544616
3061611,冻冷水小虾仁,116,日本,357834,千克,0,—,35775371
3061611,冻冷水小虾仁,141,越南,114,千克,0,—,11485
3061611,冻冷水小虾仁,143,中国台湾,25520,千克,0,—,4776099
3061611,冻冷水小虾仁,502,美国,9623,千克,0,—,335789
3061612,其他冻北方长额小虾,110,中国香港,1960,千克,0,—,155211
3061612,其他冻北方长额小虾,116,日本,5991,千克,0,—,433016
3061619,其他冻冷水小虾,110,中国香港,3000,千克,0,—,189724
3061619,其他冻冷水小虾,116,日本,33660,千克,0,—,2683960
3061619,其他冻冷水小虾,502,美国,22884,千克,0,—,683042
3061711,其他冻小虾仁,110,中国香港,4091,千克,0,—,399826
3061711,其他冻小虾仁,116,日本,299471,千克,0,—,31536555
3061711,其他冻小虾仁,133,韩国,202713,千克,0,—,9589942
3061711,其他冻小虾仁,143,中国台湾,37440,千克,0,—,1670311
3061711,其他冻小虾仁,344,俄罗斯,69000,千克,0,—,2900480
3061711,其他冻小虾仁,502,美国,6240,千克,0,—,547447
3061719,其他冻小虾,116,日本,1342102,千克,0,—,18190398
3061719,其他冻小虾,133,韩国,235,千克,0,—,8764
3061719,其他冻小虾,143,中国台湾,24500,千克,0,—,195531
3061721,其他冻对虾仁,110,中国香港,1043398,千克,0,—,109773300
3061721,其他冻对虾仁,116,日本,335777,千克,0,—,28465297
3061721,其他冻对虾仁,122,马来西亚,202980,千克,0,—,19085956
3061721,其他冻对虾仁,132,新加坡,140772,千克,0,—,12634578
3061721,其他冻对虾仁,133,韩国,157770,千克,0,—,14356180
3061721,其他冻对虾仁,143,中国台湾,257465,千克,0,—,24691019
3061721,其他冻对虾仁,303,英国,91178,千克,0,—,8206939
3061721,其他冻对虾仁,304,德国,24375,千克,0,—,2034090
3061721,其他冻对虾仁,344,俄罗斯,52904,千克,0,—,5045904
3061721,其他冻对虾仁,502,美国,406268,千克,0,—,30207824
3061721,其他冻对虾仁,601,澳大利亚,674680,千克,0,—,67262642
3061729,其他冻对虾,110,中国香港,100732,千克,0,—,8745455
3061729,其他冻对虾,116,日本,143472,千克,0,—,16934438
3061729,其他冻对虾,122,马来西亚,805860,千克,0,—,75423057
3061729,其他冻对虾,133,韩国,16000,千克,0,—,5110806
3061729,其他冻对虾,143,中国台湾,38840,千克,0,—,7511549
3061729,其他冻对虾,304,德国,3750,千克,0,—,287061
3061729,其他冻对虾,344,俄罗斯,377440,千克,0,—,16801529
3061729,其他冻对虾,502,美国,44993,千克,0,—,2949783
3061990,"其他冻甲壳动物,包括...",110,中国香港,20248,千克,0,—,2943752
3061990,"其他冻甲壳动物,包括...",116,日本,14500,千克,0,—,1020289
3063391,活、鲜或冷的中华绒螯...,110,中国香港,61813,千克,0,—,19386360
3063391,活、鲜或冷的中华绒螯...,116,日本,30315,千克,0,—,8922178
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,49178,千克,0,—,14460269
3063391,活、鲜或冷的中华绒螯...,132,新加坡,540,千克,0,—,135702
3063391,活、鲜或冷的中华绒螯...,133,韩国,369570,千克,0,—,10796392
3063391,活、鲜或冷的中华绒螯...,136,泰国,945,千克,0,—,299104
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,80160,千克,0,—,20960497
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,1639,千克,0,—,132989
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,16870,千克,0,—,2518183
3063399,"其他活、鲜或冷的蟹,...",116,日本,56,千克,0,—,5541
3063399,"其他活、鲜或冷的蟹,...",133,韩国,1600,千克,0,—,31676
3063620,其他鲜、冷的对虾,110,中国香港,220959,千克,0,—,15193699
3063690,其他活的对虾及活、鲜...,110,中国香港,121492,千克,0,—,17578039
3063690,其他活的对虾及活、鲜...,116,日本,2658,千克,0,—,474860
3063690,其他活的对虾及活、鲜...,132,新加坡,40,千克,0,—,5920
3063690,其他活的对虾及活、鲜...,133,韩国,0,千克,0,—,594
3063910,其他甲壳动物的种苗,116,日本,40,千克,0,—,9503
3063990,未列名活、鲜或冷的甲...,110,中国香港,7930,千克,0,—,556299
3069590,本品目所列其他方法加...,110,中国香港,29680,千克,0,—,2677976
3069590,本品目所列其他方法加...,116,日本,71981,千克,0,—,5001685
3069590,本品目所列其他方法加...,133,韩国,2963410,千克,0,—,51608961
3069590,本品目所列其他方法加...,136,泰国,60190,千克,0,—,2334950
3069590,本品目所列其他方法加...,143,中国台湾,103098,千克,0,—,11823924
3069590,本品目所列其他方法加...,303,英国,2353,千克,0,—,209678
3069590,本品目所列其他方法加...,344,俄罗斯,510,千克,0,—,13462
3069590,本品目所列其他方法加...,502,美国,95875,千克,0,—,7000058
3069590,本品目所列其他方法加...,601,澳大利亚,622,千克,0,—,89483
3069900,本品目所列其他方法加...,133,韩国,754106,千克,0,—,10218262
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,64500,千克,0,—,931784
3071190,"活、鲜或冷的牡蛎,种...",116,日本,5220,千克,0,—,205125
3071200,冻牡蛎,110,中国香港,1350,千克,0,—,35635
3071200,冻牡蛎,122,马来西亚,3000,千克,0,—,37120
3071900,干、盐腌、盐渍或熏制...,110,中国香港,12,千克,0,—,288
3071900,干、盐腌、盐渍或熏制...,601,澳大利亚,280,千克,0,—,1798
3072110,扇贝种苗,133,韩国,70710,千克,0,—,285213
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,32850,千克,0,—,3285000
3072190,"活、鲜或冷的扇贝,种...",116,日本,6650,千克,0,—,156621
3072190,"活、鲜或冷的扇贝,种...",133,韩国,4110,千克,0,—,149172
3072200,冻扇贝,110,中国香港,220451,千克,0,—,19007507
3072200,冻扇贝,111,印度,10000,千克,0,—,1132406
3072200,冻扇贝,116,日本,29210,千克,0,—,1329682
3072200,冻扇贝,122,马来西亚,77953,千克,0,—,3740147
3072200,冻扇贝,132,新加坡,183270,千克,0,—,18106533
3072200,冻扇贝,133,韩国,163552,千克,0,—,7627052
3072200,冻扇贝,136,泰国,28902,千克,0,—,932830
3072200,冻扇贝,143,中国台湾,135779,千克,0,—,13924018
3072200,冻扇贝,344,俄罗斯,30000,千克,0,—,2859523
3072200,冻扇贝,502,美国,300233,千克,0,—,39819186
3072200,冻扇贝,601,澳大利亚,159885,千克,0,—,18107712
3072900,干、盐腌、盐渍或熏制...,110,中国香港,27848,千克,0,—,12754203
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,86084,千克,0,—,31650347
3072900,干、盐腌、盐渍或熏制...,502,美国,34020,千克,0,—,2672635
3073200,冻贻贝,110,中国香港,2500,千克,0,—,42234
3073200,冻贻贝,116,日本,16550,千克,0,—,1292170
3073200,冻贻贝,133,韩国,44000,千克,0,—,871082
3073200,冻贻贝,136,泰国,150000,千克,0,—,2533816
3073200,冻贻贝,143,中国台湾,54930,千克,0,—,1085750
3073200,冻贻贝,249,突尼斯,25000,千克,0,—,306858
3073200,冻贻贝,344,俄罗斯,21000,千克,0,—,279951
3073900,干、盐腌、盐渍或熏制...,502,美国,11220,千克,0,—,3998263
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,100918,千克,0,—,1848157
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,625263,千克,0,—,37303805
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,65528,千克,0,—,3818048
3074310,冻的墨鱼（乌贼属、巨...,116,日本,622082,千克,0,—,19882574
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,294485,千克,0,—,14739822
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,13950,千克,0,—,846277
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,1501667,千克,0,—,82216035
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1650218,千克,0,—,80553080
