商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40092200,用金属加强或只与金属...,416,古巴,610,千克,0,—,15213
40092200,用金属加强或只与金属...,418,多米尼加,2036,千克,0,—,67933
40092200,用金属加强或只与金属...,419,厄瓜多尔,13287,千克,0,—,434261
40092200,用金属加强或只与金属...,426,洪都拉斯,820,千克,0,—,33933
40092200,用金属加强或只与金属...,432,巴拿马,1009,千克,0,—,77833
40092200,用金属加强或只与金属...,433,巴拉圭,4,千克,0,—,540
40092200,用金属加强或只与金属...,434,秘鲁,18197,千克,0,—,890487
40092200,用金属加强或只与金属...,445,委内瑞拉,1990,千克,0,—,53552
40092200,用金属加强或只与金属...,609,新西兰,1645,千克,0,—,168112
40092200,用金属加强或只与金属...,611,巴布亚新几内亚,1047,千克,0,—,60819
40093100,用纺材加强或只与纺材...,103,孟加拉国,5875,千克,0,—,58026
40093100,用纺材加强或只与纺材...,106,缅甸,33517,千克,0,—,311852
40093100,用纺材加强或只与纺材...,107,柬埔寨,48,千克,0,—,1499
40093100,用纺材加强或只与纺材...,114,伊拉克,8164,千克,0,—,122128
40093100,用纺材加强或只与纺材...,115,以色列,850,千克,0,—,30310
40093100,用纺材加强或只与纺材...,117,约旦,2080,千克,0,—,34684
40093100,用纺材加强或只与纺材...,130,卡塔尔,2447,千克,0,—,258067
40093100,用纺材加强或只与纺材...,131,沙特阿拉伯,12421,千克,0,—,151298
40093100,用纺材加强或只与纺材...,134,斯里兰卡,4531,千克,0,—,58937
40093100,用纺材加强或只与纺材...,201,阿尔及利亚,3225,千克,0,—,140479
40093100,用纺材加强或只与纺材...,215,埃及,10346,千克,0,—,163468
40093100,用纺材加强或只与纺材...,226,利比亚,2193,千克,0,—,39542
40093100,用纺材加强或只与纺材...,232,摩洛哥,1,千克,0,—,14
40093100,用纺材加强或只与纺材...,236,尼日利亚,59558,千克,0,—,947492
40093100,用纺材加强或只与纺材...,246,苏丹,1560,千克,0,—,123887
40093100,用纺材加强或只与纺材...,247,坦桑尼亚,3555,千克,0,—,89137
40093100,用纺材加强或只与纺材...,253,赞比亚,346,千克,0,—,6426
40093100,用纺材加强或只与纺材...,302,丹麦,5215,千克,0,—,703056
40093100,用纺材加强或只与纺材...,308,卢森堡,3,千克,0,—,1037
40093100,用纺材加强或只与纺材...,311,葡萄牙,2390,千克,0,—,119942
40093100,用纺材加强或只与纺材...,328,罗马尼亚,62,千克,0,—,13714
40093100,用纺材加强或只与纺材...,330,瑞典,5788,千克,0,—,464957
40093100,用纺材加强或只与纺材...,347,乌克兰,14795,千克,0,—,265403
40093100,用纺材加强或只与纺材...,352,捷克,6968,千克,0,—,585686
40093100,用纺材加强或只与纺材...,353,斯洛伐克,5669,千克,0,—,46113
40093100,用纺材加强或只与纺材...,402,阿根廷,4933,千克,0,—,168726
40093100,用纺材加强或只与纺材...,412,智利,72476,千克,0,—,1301033
40093100,用纺材加强或只与纺材...,413,哥伦比亚,58786,千克,0,—,763726
40093100,用纺材加强或只与纺材...,416,古巴,394,千克,0,—,12355
40093100,用纺材加强或只与纺材...,418,多米尼加,1155,千克,0,—,46480
40093100,用纺材加强或只与纺材...,419,厄瓜多尔,12404,千克,0,—,161054
40093100,用纺材加强或只与纺材...,423,危地马拉,4304,千克,0,—,132343
40093100,用纺材加强或只与纺材...,426,洪都拉斯,10,千克,0,—,3811
40093100,用纺材加强或只与纺材...,432,巴拿马,420,千克,0,—,8186
40093100,用纺材加强或只与纺材...,433,巴拉圭,3,千克,0,—,133
40093100,用纺材加强或只与纺材...,434,秘鲁,37161,千克,0,—,490128
40093100,用纺材加强或只与纺材...,445,委内瑞拉,8362,千克,0,—,189281
40093100,用纺材加强或只与纺材...,609,新西兰,18,千克,0,—,2207
40093100,用纺材加强或只与纺材...,611,巴布亚新几内亚,1000,千克,0,—,4821
40093200,用纺材加强或只与纺材...,103,孟加拉国,35,千克,0,—,743
40093200,用纺材加强或只与纺材...,105,文莱,2176,千克,0,—,88021
40093200,用纺材加强或只与纺材...,106,缅甸,4294,千克,0,—,191572
40093200,用纺材加强或只与纺材...,114,伊拉克,6138,千克,0,—,139042
40093200,用纺材加强或只与纺材...,115,以色列,17,千克,0,—,1637
40093200,用纺材加强或只与纺材...,117,约旦,260,千克,0,—,8257
40093200,用纺材加强或只与纺材...,131,沙特阿拉伯,12327,千克,0,—,184214
40093200,用纺材加强或只与纺材...,144,东帝汶,800,千克,0,—,22438
40093200,用纺材加强或只与纺材...,201,阿尔及利亚,666,千克,0,—,33182
40093200,用纺材加强或只与纺材...,215,埃及,597,千克,0,—,25252
40093200,用纺材加强或只与纺材...,229,马里,94,千克,0,—,8341
40093200,用纺材加强或只与纺材...,232,摩洛哥,350,千克,0,—,7788
40093200,用纺材加强或只与纺材...,238,卢旺达,114,千克,0,—,7788
40093200,用纺材加强或只与纺材...,246,苏丹,285,千克,0,—,7732
40093200,用纺材加强或只与纺材...,251,布基纳法索,5,千克,0,—,490
40093200,用纺材加强或只与纺材...,253,赞比亚,34,千克,0,—,1181
40093200,用纺材加强或只与纺材...,302,丹麦,467,千克,0,—,59723
40093200,用纺材加强或只与纺材...,328,罗马尼亚,7756,千克,0,—,300195
40093200,用纺材加强或只与纺材...,330,瑞典,6570,千克,0,—,429368
40093200,用纺材加强或只与纺材...,347,乌克兰,1387,千克,0,—,64133
40093200,用纺材加强或只与纺材...,352,捷克,1116,千克,0,—,120905
40093200,用纺材加强或只与纺材...,402,阿根廷,112,千克,0,—,9495
40093200,用纺材加强或只与纺材...,412,智利,10007,千克,0,—,231697
40093200,用纺材加强或只与纺材...,413,哥伦比亚,1,千克,0,—,312
40093200,用纺材加强或只与纺材...,416,古巴,439,千克,0,—,32621
40093200,用纺材加强或只与纺材...,419,厄瓜多尔,2341,千克,0,—,37700
40093200,用纺材加强或只与纺材...,426,洪都拉斯,138,千克,0,—,3212
40093200,用纺材加强或只与纺材...,432,巴拿马,194,千克,0,—,5622
40093200,用纺材加强或只与纺材...,433,巴拉圭,96,千克,0,—,7076
40093200,用纺材加强或只与纺材...,434,秘鲁,0,千克,0,—,33
40093200,用纺材加强或只与纺材...,609,新西兰,40,千克,0,—,4305
40093200,用纺材加强或只与纺材...,611,巴布亚新几内亚,5,千克,0,—,2988
40094100,用其他材料加强或与其...,103,孟加拉国,540,千克,0,—,4534
40094100,用其他材料加强或与其...,105,文莱,80,千克,0,—,1876
40094100,用其他材料加强或与其...,106,缅甸,1926,千克,0,—,35756
40094100,用其他材料加强或与其...,107,柬埔寨,3315,千克,0,—,74893
40094100,用其他材料加强或与其...,114,伊拉克,18400,千克,0,—,330680
40094100,用其他材料加强或与其...,115,以色列,6,千克,0,—,3783
40094100,用其他材料加强或与其...,131,沙特阿拉伯,1330,千克,0,—,74402
40094100,用其他材料加强或与其...,134,斯里兰卡,2767,千克,0,—,52524
40094100,用其他材料加强或与其...,146,吉尔吉斯斯坦,223,千克,0,—,12539
40094100,用其他材料加强或与其...,201,阿尔及利亚,1209,千克,0,—,31679
40094100,用其他材料加强或与其...,215,埃及,3923,千克,0,—,78270
40094100,用其他材料加强或与其...,236,尼日利亚,27131,千克,0,—,504217
40094100,用其他材料加强或与其...,246,苏丹,147,千克,0,—,3704
40094100,用其他材料加强或与其...,247,坦桑尼亚,142,千克,0,—,554
40094100,用其他材料加强或与其...,322,冰岛,360,千克,0,—,79695
40094100,用其他材料加强或与其...,328,罗马尼亚,150,千克,0,—,4165
40094100,用其他材料加强或与其...,330,瑞典,100,千克,0,—,15778
40094100,用其他材料加强或与其...,347,乌克兰,1196,千克,0,—,15455
40094100,用其他材料加强或与其...,402,阿根廷,24489,千克,0,—,510457
40094100,用其他材料加强或与其...,412,智利,22148,千克,0,—,359199
40094100,用其他材料加强或与其...,413,哥伦比亚,11955,千克,0,—,196132
40094100,用其他材料加强或与其...,419,厄瓜多尔,180,千克,0,—,6809
40094100,用其他材料加强或与其...,432,巴拿马,2434,千克,0,—,44287
40094100,用其他材料加强或与其...,434,秘鲁,43155,千克,0,—,608605
40094100,用其他材料加强或与其...,445,委内瑞拉,1242,千克,0,—,26629
40094100,用其他材料加强或与其...,449,博纳尔，圣俄斯塔休斯和萨巴,1437,千克,0,—,30135
40094100,用其他材料加强或与其...,609,新西兰,75,千克,0,—,3848
40094200,用其他材料加强或与其...,103,孟加拉国,28740,千克,0,—,504374
40094200,用其他材料加强或与其...,106,缅甸,654,千克,0,—,60329
40094200,用其他材料加强或与其...,114,伊拉克,904,千克,0,—,88413
40094200,用其他材料加强或与其...,115,以色列,927,千克,0,—,35452
40094200,用其他材料加强或与其...,117,约旦,64,千克,0,—,189
40094200,用其他材料加强或与其...,130,卡塔尔,7034,千克,0,—,133169
40094200,用其他材料加强或与其...,131,沙特阿拉伯,936,千克,0,—,88896
40094200,用其他材料加强或与其...,134,斯里兰卡,132,千克,0,—,4395
40094200,用其他材料加强或与其...,201,阿尔及利亚,3862,千克,0,—,125142
40094200,用其他材料加强或与其...,215,埃及,17555,千克,0,—,199194
40094200,用其他材料加强或与其...,232,摩洛哥,296,千克,0,—,20766
40094200,用其他材料加强或与其...,246,苏丹,2300,千克,0,—,5520
40094200,用其他材料加强或与其...,247,坦桑尼亚,150,千克,0,—,4732
40094200,用其他材料加强或与其...,253,赞比亚,10625,千克,0,—,120346
40094200,用其他材料加强或与其...,302,丹麦,3088,千克,0,—,60624
40094200,用其他材料加强或与其...,311,葡萄牙,5,千克,0,—,728
40094200,用其他材料加强或与其...,328,罗马尼亚,1025,千克,0,—,69913
40094200,用其他材料加强或与其...,330,瑞典,1025,千克,0,—,17428
40094200,用其他材料加强或与其...,335,拉脱维亚,4,千克,0,—,768
40094200,用其他材料加强或与其...,347,乌克兰,1,千克,0,—,151
40094200,用其他材料加强或与其...,352,捷克,3109,千克,0,—,294636
40094200,用其他材料加强或与其...,402,阿根廷,11492,千克,0,—,248306
40094200,用其他材料加强或与其...,413,哥伦比亚,50,千克,0,—,6779
40094200,用其他材料加强或与其...,419,厄瓜多尔,45,千克,0,—,3079
40094200,用其他材料加强或与其...,432,巴拿马,324,千克,0,—,57171
40094200,用其他材料加强或与其...,434,秘鲁,33,千克,0,—,1778
40094200,用其他材料加强或与其...,445,委内瑞拉,468,千克,0,—,19661
40094200,用其他材料加强或与其...,609,新西兰,1238,千克,0,—,47090
40101100,仅用金属加强的硫化橡...,103,孟加拉国,2844,千克,0,—,30182
40101100,仅用金属加强的硫化橡...,106,缅甸,5000,千克,0,—,383680
40101100,仅用金属加强的硫化橡...,115,以色列,29,千克,0,—,52
40101100,仅用金属加强的硫化橡...,121,中国澳门,233,千克,0,—,11111
40101100,仅用金属加强的硫化橡...,131,沙特阿拉伯,9340,千克,0,—,163832
40101100,仅用金属加强的硫化橡...,134,斯里兰卡,385,千克,0,—,106701
40101100,仅用金属加强的硫化橡...,215,埃及,17100,千克,0,—,383849
40101100,仅用金属加强的硫化橡...,226,利比亚,50,千克,0,—,3498
40101100,仅用金属加强的硫化橡...,236,尼日利亚,800,千克,0,—,52267
40101100,仅用金属加强的硫化橡...,334,爱沙尼亚,65250,千克,0,—,886109
40101100,仅用金属加强的硫化橡...,347,乌克兰,9100,千克,0,—,329422
40101100,仅用金属加强的硫化橡...,352,捷克,641,千克,0,—,2873
40101100,仅用金属加强的硫化橡...,412,智利,478020,千克,0,—,7629165
40101100,仅用金属加强的硫化橡...,419,厄瓜多尔,138,千克,0,—,6437
40101200,仅用纺织材料加强的硫...,103,孟加拉国,129450,千克,0,—,1347070
40101200,仅用纺织材料加强的硫...,106,缅甸,60795,千克,0,—,872181
40101200,仅用纺织材料加强的硫...,107,柬埔寨,29750,千克,0,—,406619
40101200,仅用纺织材料加强的硫...,114,伊拉克,132855,千克,0,—,1159011
40101200,仅用纺织材料加强的硫...,115,以色列,28691,千克,0,—,297924
40101200,仅用纺织材料加强的硫...,117,约旦,85,千克,0,—,8691
40101200,仅用纺织材料加强的硫...,130,卡塔尔,47490,千克,0,—,590731
40101200,仅用纺织材料加强的硫...,131,沙特阿拉伯,521815,千克,0,—,4627809
40101200,仅用纺织材料加强的硫...,134,斯里兰卡,11836,千克,0,—,143979
40101200,仅用纺织材料加强的硫...,144,东帝汶,8352,千克,0,—,145988
40101200,仅用纺织材料加强的硫...,146,吉尔吉斯斯坦,300,千克,0,—,11157
40101200,仅用纺织材料加强的硫...,201,阿尔及利亚,492,千克,0,—,10733
40101200,仅用纺织材料加强的硫...,214,吉布提,42502,千克,0,—,517150
40101200,仅用纺织材料加强的硫...,215,埃及,380899,千克,0,—,5332490
40101200,仅用纺织材料加强的硫...,226,利比亚,240,千克,0,—,4780
40101200,仅用纺织材料加强的硫...,236,尼日利亚,64021,千克,0,—,1151684
40101200,仅用纺织材料加强的硫...,238,卢旺达,740,千克,0,—,16093
40101200,仅用纺织材料加强的硫...,246,苏丹,61854,千克,0,—,787974
40101200,仅用纺织材料加强的硫...,247,坦桑尼亚,5558,千克,0,—,39108
40101200,仅用纺织材料加强的硫...,253,赞比亚,55,千克,0,—,1161
40101200,仅用纺织材料加强的硫...,330,瑞典,10615,千克,0,—,114760
40101200,仅用纺织材料加强的硫...,347,乌克兰,83603,千克,0,—,870254
40101200,仅用纺织材料加强的硫...,352,捷克,51,千克,0,—,9936
40101200,仅用纺织材料加强的硫...,354,北马其顿,3100,千克,0,—,48300
40101200,仅用纺织材料加强的硫...,402,阿根廷,32720,千克,0,—,408395
40101200,仅用纺织材料加强的硫...,412,智利,386229,千克,0,—,5985009
40101200,仅用纺织材料加强的硫...,413,哥伦比亚,226295,千克,0,—,3328316
40101200,仅用纺织材料加强的硫...,418,多米尼加,1360,千克,0,—,29485
40101200,仅用纺织材料加强的硫...,419,厄瓜多尔,44123,千克,0,—,673550
40101200,仅用纺织材料加强的硫...,432,巴拿马,33810,千克,0,—,382762
40101200,仅用纺织材料加强的硫...,433,巴拉圭,3700,千克,0,—,76826
40101200,仅用纺织材料加强的硫...,434,秘鲁,86996,千克,0,—,1167882
40101200,仅用纺织材料加强的硫...,609,新西兰,25764,千克,0,—,472310
40101200,仅用纺织材料加强的硫...,611,巴布亚新几内亚,40512,千克,0,—,564825
40101900,其他硫化橡胶制输送带...,103,孟加拉国,2805,千克,0,—,79191
40101900,其他硫化橡胶制输送带...,106,缅甸,3220,千克,0,—,99554
40101900,其他硫化橡胶制输送带...,107,柬埔寨,907,千克,0,—,51845
40101900,其他硫化橡胶制输送带...,115,以色列,13,千克,0,—,4747
40101900,其他硫化橡胶制输送带...,117,约旦,610,千克,0,—,18283
40101900,其他硫化橡胶制输送带...,121,中国澳门,92,千克,0,—,5688
40101900,其他硫化橡胶制输送带...,130,卡塔尔,594,千克,0,—,31152
40101900,其他硫化橡胶制输送带...,131,沙特阿拉伯,2800,千克,0,—,44966
40101900,其他硫化橡胶制输送带...,134,斯里兰卡,1420,千克,0,—,28914
40101900,其他硫化橡胶制输送带...,201,阿尔及利亚,849,千克,0,—,51221
40101900,其他硫化橡胶制输送带...,214,吉布提,17225,千克,0,—,219097
40101900,其他硫化橡胶制输送带...,215,埃及,1330,千克,0,—,18724
40101900,其他硫化橡胶制输送带...,229,马里,3,千克,0,—,7609
40101900,其他硫化橡胶制输送带...,236,尼日利亚,48274,千克,0,—,842926
40101900,其他硫化橡胶制输送带...,246,苏丹,4784,千克,0,—,180755
40101900,其他硫化橡胶制输送带...,247,坦桑尼亚,10457,千克,0,—,353588
40101900,其他硫化橡胶制输送带...,248,多哥,12375,千克,0,—,259760
40101900,其他硫化橡胶制输送带...,253,赞比亚,1182,千克,0,—,7431
40101900,其他硫化橡胶制输送带...,330,瑞典,70,千克,0,—,55604
40101900,其他硫化橡胶制输送带...,331,瑞士,6,千克,0,—,3761
40101900,其他硫化橡胶制输送带...,402,阿根廷,219,千克,0,—,22381
40101900,其他硫化橡胶制输送带...,412,智利,31,千克,0,—,6007
40101900,其他硫化橡胶制输送带...,413,哥伦比亚,15,千克,0,—,2309
40101900,其他硫化橡胶制输送带...,416,古巴,1472,千克,0,—,99670
40101900,其他硫化橡胶制输送带...,423,危地马拉,30,千克,0,—,2645
40101900,其他硫化橡胶制输送带...,426,洪都拉斯,16,千克,0,—,848
40101900,其他硫化橡胶制输送带...,432,巴拿马,2473,千克,0,—,246786
40101900,其他硫化橡胶制输送带...,433,巴拉圭,1100,千克,0,—,117548
40101900,其他硫化橡胶制输送带...,434,秘鲁,252,千克,0,—,29319
40101900,其他硫化橡胶制输送带...,445,委内瑞拉,459,千克,0,—,41421
40101900,其他硫化橡胶制输送带...,603,斐济,64,千克,0,—,11973
40101900,其他硫化橡胶制输送带...,609,新西兰,405,千克,0,—,57581
40101900,其他硫化橡胶制输送带...,611,巴布亚新几内亚,955,千克,0,—,49103
40103100,梯形截面V肋环形传动...,103,孟加拉国,9618,千克,0,—,197901
40103100,梯形截面V肋环形传动...,106,缅甸,66607,千克,0,—,1536817
40103100,梯形截面V肋环形传动...,107,柬埔寨,1066,千克,0,—,10815
40103100,梯形截面V肋环形传动...,114,伊拉克,34352,千克,0,—,736147
40103100,梯形截面V肋环形传动...,115,以色列,614,千克,0,—,50064
40103100,梯形截面V肋环形传动...,117,约旦,24,千克,0,—,495
40103100,梯形截面V肋环形传动...,131,沙特阿拉伯,3410,千克,0,—,108379
40103100,梯形截面V肋环形传动...,134,斯里兰卡,9511,千克,0,—,181907
40103100,梯形截面V肋环形传动...,146,吉尔吉斯斯坦,2000,千克,0,—,27988
40103100,梯形截面V肋环形传动...,201,阿尔及利亚,7083,千克,0,—,461021
40103100,梯形截面V肋环形传动...,214,吉布提,1500,千克,0,—,12245
40103100,梯形截面V肋环形传动...,215,埃及,80086,千克,0,—,1109356
40103100,梯形截面V肋环形传动...,226,利比亚,38,千克,0,—,3705
40103100,梯形截面V肋环形传动...,229,马里,822,千克,0,—,135526
40103100,梯形截面V肋环形传动...,232,摩洛哥,6862,千克,0,—,435662
40103100,梯形截面V肋环形传动...,236,尼日利亚,198944,千克,0,—,4644425
40103100,梯形截面V肋环形传动...,246,苏丹,26755,千克,0,—,857130
40103100,梯形截面V肋环形传动...,247,坦桑尼亚,6359,千克,0,—,173202
40103100,梯形截面V肋环形传动...,253,赞比亚,914,千克,0,—,25572
40103100,梯形截面V肋环形传动...,302,丹麦,55,千克,0,—,5584
40103100,梯形截面V肋环形传动...,328,罗马尼亚,87,千克,0,—,2174
40103100,梯形截面V肋环形传动...,330,瑞典,91,千克,0,—,10890
40103100,梯形截面V肋环形传动...,335,拉脱维亚,11436,千克,0,—,330092
40103100,梯形截面V肋环形传动...,347,乌克兰,32555,千克,0,—,688897
40103100,梯形截面V肋环形传动...,352,捷克,4,千克,0,—,420
40103100,梯形截面V肋环形传动...,402,阿根廷,2151,千克,0,—,91099
40103100,梯形截面V肋环形传动...,411,开曼群岛,12,千克,0,—,3528
40103100,梯形截面V肋环形传动...,412,智利,12762,千克,0,—,351970
40103100,梯形截面V肋环形传动...,413,哥伦比亚,19504,千克,0,—,507979
40103100,梯形截面V肋环形传动...,416,古巴,337,千克,0,—,51410
40103100,梯形截面V肋环形传动...,418,多米尼加,279,千克,0,—,14475
40103100,梯形截面V肋环形传动...,419,厄瓜多尔,3043,千克,0,—,155240
40103100,梯形截面V肋环形传动...,423,危地马拉,1,千克,0,—,14
40103100,梯形截面V肋环形传动...,426,洪都拉斯,16,千克,0,—,1306
40103100,梯形截面V肋环形传动...,432,巴拿马,39,千克,0,—,1959
40103100,梯形截面V肋环形传动...,433,巴拉圭,373,千克,0,—,47611
40103100,梯形截面V肋环形传动...,434,秘鲁,8844,千克,0,—,224581
40103100,梯形截面V肋环形传动...,438,法属圣马丁,3,千克,0,—,105
40103100,梯形截面V肋环形传动...,445,委内瑞拉,3993,千克,0,—,310676
40103100,梯形截面V肋环形传动...,602,库克群岛,2,千克,0,—,856
40103100,梯形截面V肋环形传动...,609,新西兰,275,千克,0,—,8381
40103100,梯形截面V肋环形传动...,611,巴布亚新几内亚,2,千克,0,—,98
40103100,梯形截面V肋环形传动...,623,法属波利尼西亚,8,千克,0,—,1119
40103200,其他梯形截面环形传动...,101,阿富汗,4705,千克,0,—,66832
40103200,其他梯形截面环形传动...,103,孟加拉国,19375,千克,0,—,274472
40103200,其他梯形截面环形传动...,105,文莱,0,千克,0,—,56
40103200,其他梯形截面环形传动...,106,缅甸,14344,千克,0,—,218757
40103200,其他梯形截面环形传动...,107,柬埔寨,11148,千克,0,—,172214
40103200,其他梯形截面环形传动...,114,伊拉克,77618,千克,0,—,2104274
40103200,其他梯形截面环形传动...,117,约旦,4,千克,0,—,943
40103200,其他梯形截面环形传动...,121,中国澳门,5,千克,0,—,22
40103200,其他梯形截面环形传动...,130,卡塔尔,50,千克,0,—,7832
40103200,其他梯形截面环形传动...,131,沙特阿拉伯,271,千克,0,—,8997
40103200,其他梯形截面环形传动...,134,斯里兰卡,2059,千克,0,—,84824
40103200,其他梯形截面环形传动...,144,东帝汶,30,千克,0,—,451
40103200,其他梯形截面环形传动...,201,阿尔及利亚,8086,千克,0,—,472197
40103200,其他梯形截面环形传动...,214,吉布提,24073,千克,0,—,1073227
40103200,其他梯形截面环形传动...,215,埃及,4789,千克,0,—,157612
40103200,其他梯形截面环形传动...,216,赤道几内亚,7,千克,0,—,1430
40103200,其他梯形截面环形传动...,226,利比亚,776,千克,0,—,12474
40103200,其他梯形截面环形传动...,228,马拉维,88,千克,0,—,603
40103200,其他梯形截面环形传动...,232,摩洛哥,9314,千克,0,—,252955
40103200,其他梯形截面环形传动...,236,尼日利亚,2880,千克,0,—,86432
40103200,其他梯形截面环形传动...,246,苏丹,26624,千克,0,—,412650
40103200,其他梯形截面环形传动...,247,坦桑尼亚,12,千克,0,—,4206
40103200,其他梯形截面环形传动...,248,多哥,440,千克,0,—,11981
40103200,其他梯形截面环形传动...,253,赞比亚,12,千克,0,—,5925
40103200,其他梯形截面环形传动...,311,葡萄牙,186,千克,0,—,18731
40103200,其他梯形截面环形传动...,328,罗马尼亚,74,千克,0,—,2394
40103200,其他梯形截面环形传动...,330,瑞典,2,千克,0,—,2631
40103200,其他梯形截面环形传动...,343,摩尔多瓦,15,千克,0,—,3068
40103200,其他梯形截面环形传动...,347,乌克兰,1821,千克,0,—,65547
40103200,其他梯形截面环形传动...,352,捷克,2,千克,0,—,2379
40103200,其他梯形截面环形传动...,402,阿根廷,12966,千克,0,—,1122161
40103200,其他梯形截面环形传动...,412,智利,1028,千克,0,—,261977
40103200,其他梯形截面环形传动...,413,哥伦比亚,4959,千克,0,—,150193
40103200,其他梯形截面环形传动...,416,古巴,284,千克,0,—,8459
40103200,其他梯形截面环形传动...,419,厄瓜多尔,3,千克,0,—,1330
40103200,其他梯形截面环形传动...,426,洪都拉斯,65,千克,0,—,3384
40103200,其他梯形截面环形传动...,432,巴拿马,40,千克,0,—,7053
40103200,其他梯形截面环形传动...,433,巴拉圭,5953,千克,0,—,163791
40103200,其他梯形截面环形传动...,434,秘鲁,1618,千克,0,—,91176
40103200,其他梯形截面环形传动...,603,斐济,2,千克,0,—,20
40103200,其他梯形截面环形传动...,611,巴布亚新几内亚,16,千克,0,—,8180
40103300,梯形截面V肋环形传动...,103,孟加拉国,5864,千克,0,—,43511
40103300,梯形截面V肋环形传动...,105,文莱,0,千克,0,—,120
40103300,梯形截面V肋环形传动...,106,缅甸,2107,千克,0,—,205811
40103300,梯形截面V肋环形传动...,107,柬埔寨,15,千克,0,—,3684
40103300,梯形截面V肋环形传动...,115,以色列,5,千克,0,—,1175
40103300,梯形截面V肋环形传动...,121,中国澳门,319,千克,0,—,76326
40103300,梯形截面V肋环形传动...,134,斯里兰卡,10,千克,0,—,168
40103300,梯形截面V肋环形传动...,215,埃及,1548,千克,0,—,15905
40103300,梯形截面V肋环形传动...,232,摩洛哥,2,千克,0,—,119
40103300,梯形截面V肋环形传动...,236,尼日利亚,5992,千克,0,—,75583
40103300,梯形截面V肋环形传动...,246,苏丹,1283,千克,0,—,207701
40103300,梯形截面V肋环形传动...,247,坦桑尼亚,328,千克,0,—,20147
40103300,梯形截面V肋环形传动...,251,布基纳法索,61,千克,0,—,11295
40103300,梯形截面V肋环形传动...,253,赞比亚,71,千克,0,—,6945
40103300,梯形截面V肋环形传动...,402,阿根廷,164,千克,0,—,16253
40103300,梯形截面V肋环形传动...,419,厄瓜多尔,117,千克,0,—,4518
40103300,梯形截面V肋环形传动...,423,危地马拉,30,千克,0,—,700
40103300,梯形截面V肋环形传动...,433,巴拉圭,105,千克,0,—,6911
40103400,其他梯形截面环形传动...,106,缅甸,23143,千克,0,—,358997
40103400,其他梯形截面环形传动...,115,以色列,23,千克,0,—,798
40103400,其他梯形截面环形传动...,201,阿尔及利亚,15,千克,0,—,4868
40103400,其他梯形截面环形传动...,246,苏丹,13,千克,0,—,1680
40103400,其他梯形截面环形传动...,253,赞比亚,100,千克,0,—,13596
40103400,其他梯形截面环形传动...,347,乌克兰,0,千克,0,—,286
40103400,其他梯形截面环形传动...,402,阿根廷,1012,千克,0,—,36597
40103400,其他梯形截面环形传动...,412,智利,135,千克,0,—,12043
40103400,其他梯形截面环形传动...,413,哥伦比亚,2148,千克,0,—,52356
40103400,其他梯形截面环形传动...,434,秘鲁,106,千克,0,—,12885
40103400,其他梯形截面环形传动...,445,委内瑞拉,83,千克,0,—,12814
40103400,其他梯形截面环形传动...,609,新西兰,18,千克,0,—,1327
40103500,"环形同步带,60cm...",103,孟加拉国,421,千克,0,—,35156
40103500,"环形同步带,60cm...",106,缅甸,601,千克,0,—,23661
40103500,"环形同步带,60cm...",107,柬埔寨,0,千克,0,—,73
40103500,"环形同步带,60cm...",114,伊拉克,22556,千克,0,—,923357
40103500,"环形同步带,60cm...",115,以色列,246,千克,0,—,34246
40103500,"环形同步带,60cm...",131,沙特阿拉伯,1234,千克,0,—,130795
40103500,"环形同步带,60cm...",134,斯里兰卡,0,千克,0,—,448
40103500,"环形同步带,60cm...",146,吉尔吉斯斯坦,115,千克,0,—,41212
40103500,"环形同步带,60cm...",201,阿尔及利亚,1932,千克,0,—,251779
40103500,"环形同步带,60cm...",214,吉布提,33,千克,0,—,2309
40103500,"环形同步带,60cm...",215,埃及,303,千克,0,—,120119
40103500,"环形同步带,60cm...",226,利比亚,907,千克,0,—,20209
40103500,"环形同步带,60cm...",232,摩洛哥,6532,千克,0,—,126060
40103500,"环形同步带,60cm...",236,尼日利亚,11118,千克,0,—,333706
40103500,"环形同步带,60cm...",238,卢旺达,214,千克,0,—,5048
40103500,"环形同步带,60cm...",247,坦桑尼亚,548,千克,0,—,47261
40103500,"环形同步带,60cm...",248,多哥,4,千克,0,—,362
40103500,"环形同步带,60cm...",253,赞比亚,38,千克,0,—,3727
40103500,"环形同步带,60cm...",308,卢森堡,2,千克,0,—,4253
40103500,"环形同步带,60cm...",311,葡萄牙,548,千克,0,—,79945
40103500,"环形同步带,60cm...",328,罗马尼亚,27,千克,0,—,1328
40103500,"环形同步带,60cm...",330,瑞典,339,千克,0,—,138785
40103500,"环形同步带,60cm...",331,瑞士,1,千克,0,—,708
40103500,"环形同步带,60cm...",335,拉脱维亚,50,千克,0,—,15359
40103500,"环形同步带,60cm...",347,乌克兰,1911,千克,0,—,219183
40103500,"环形同步带,60cm...",402,阿根廷,572,千克,0,—,92847
40103500,"环形同步带,60cm...",412,智利,1536,千克,0,—,78408
40103500,"环形同步带,60cm...",413,哥伦比亚,4500,千克,0,—,354737
40103500,"环形同步带,60cm...",416,古巴,9,千克,0,—,865
40103500,"环形同步带,60cm...",418,多米尼加,801,千克,0,—,60489
40103500,"环形同步带,60cm...",419,厄瓜多尔,140,千克,0,—,34315
