商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048300,冻比目鱼鱼片,143,中国台湾,102200,千克,0,—,5716155
3048300,冻比目鱼鱼片,304,德国,160878,千克,0,—,5761868
3048300,冻比目鱼鱼片,344,俄罗斯,169500,千克,0,—,1456422
3048300,冻比目鱼鱼片,502,美国,759263,千克,0,—,26131478
3048600,冻鲱鱼鱼片,116,日本,99948,千克,0,—,1694956
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,810271,千克,0,—,45339968
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,24000,千克,0,—,1148719
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,45620,千克,0,—,2930957
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,19950,千克,0,—,1166368
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10005,千克,0,—,432885
3048700,冻的金枪鱼、鲣鱼或狐...,303,英国,23401,千克,0,—,1166788
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,273511,千克,0,—,13028734
3048800,冻的角鲨、其他鲨鱼、...,116,日本,33780,千克,0,—,1156492
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,14400,千克,0,—,1082279
3048900,其他冻鱼片,110,中国香港,170794,千克,0,—,4985504
3048900,其他冻鱼片,113,伊朗,21750,千克,0,—,458005
3048900,其他冻鱼片,116,日本,7729315,千克,0,—,261442173
3048900,其他冻鱼片,122,马来西亚,30905,千克,0,—,741630
3048900,其他冻鱼片,132,新加坡,23268,千克,0,—,626559
3048900,其他冻鱼片,133,韩国,253256,千克,0,—,7329110
3048900,其他冻鱼片,136,泰国,25300,千克,0,—,638976
3048900,其他冻鱼片,141,越南,2080,千克,0,—,61172
3048900,其他冻鱼片,143,中国台湾,160936,千克,0,—,12522571
3048900,其他冻鱼片,237,留尼汪,4455,千克,0,—,122933
3048900,其他冻鱼片,303,英国,41236,千克,0,—,1272732
3048900,其他冻鱼片,304,德国,47000,千克,0,—,763085
3048900,其他冻鱼片,344,俄罗斯,44350,千克,0,—,1079555
3048900,其他冻鱼片,502,美国,262819,千克,0,—,9521495
3048900,其他冻鱼片,601,澳大利亚,52762,千克,0,—,2626922
3049100,冻剑鱼鱼肉,116,日本,29794,千克,0,—,1558728
3049400,冻狭鳕鱼鱼肉,116,日本,66391,千克,0,—,1604147
3049400,冻狭鳕鱼鱼肉,133,韩国,23000,千克,0,—,449969
3049400,冻狭鳕鱼鱼肉,303,英国,170039,千克,0,—,2745486
3049400,冻狭鳕鱼鱼肉,304,德国,301678,千克,0,—,3899688
3049400,冻狭鳕鱼鱼肉,502,美国,41912,千克,0,—,356917
3049500,冻的犀鳕科、多丝真鳕...,116,日本,68558,千克,0,—,2713414
3049500,冻的犀鳕科、多丝真鳕...,231,毛里求斯,21000,千克,0,—,241552
3049500,冻的犀鳕科、多丝真鳕...,303,英国,515333,千克,0,—,14251316
3049500,冻的犀鳕科、多丝真鳕...,304,德国,33945,千克,0,—,667805
3049500,冻的犀鳕科、多丝真鳕...,502,美国,26884,千克,0,—,975977
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,1502080
3049900,其他冻鱼肉,110,中国香港,62492,千克,0,—,3733044
3049900,其他冻鱼肉,112,印度尼西亚,25000,千克,0,—,176806
3049900,其他冻鱼肉,116,日本,1222981,千克,0,—,56270840
3049900,其他冻鱼肉,133,韩国,758136,千克,0,—,11791141
3049900,其他冻鱼肉,136,泰国,7,千克,0,—,1144
3049900,其他冻鱼肉,141,越南,2200,千克,0,—,24704
3049900,其他冻鱼肉,143,中国台湾,91926,千克,0,—,4143408
3049900,其他冻鱼肉,303,英国,23949,千克,0,—,649547
3049900,其他冻鱼肉,304,德国,67432,千克,0,—,3101656
3049900,其他冻鱼肉,344,俄罗斯,23840,千克,0,—,921767
3049900,其他冻鱼肉,502,美国,2880,千克,0,—,176314
3051000,适合供人食用的鱼的细...,110,中国香港,64412,千克,0,—,509294
3052000,干、熏、盐腌或盐渍的...,110,中国香港,16210,千克,0,—,1715290
3052000,干、熏、盐腌或盐渍的...,116,日本,269961,千克,0,—,17548451
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,16700,千克,0,—,1235495
3052000,干、熏、盐腌或盐渍的...,132,新加坡,240,千克,0,—,18822
3052000,干、熏、盐腌或盐渍的...,136,泰国,18500,千克,0,—,1553071
3052000,干、熏、盐腌或盐渍的...,141,越南,3000,千克,0,—,316861
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,12456,千克,0,—,537281
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,92,千克,0,—,10870
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,11280,千克,0,—,310954
3053200,干、盐腌或盐渍的犀鳕...,303,英国,6955,千克,0,—,174137
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,48000,千克,0,—,2080905
3053200,干、盐腌或盐渍的犀鳕...,502,美国,393572,千克,0,—,9007234
3053900,其他干、盐腌或盐渍的...,110,中国香港,336,千克,0,—,28832
3053900,其他干、盐腌或盐渍的...,116,日本,108567,千克,0,—,4545792
3053900,其他干、盐腌或盐渍的...,122,马来西亚,4262,千克,0,—,188729
3053900,其他干、盐腌或盐渍的...,133,韩国,14930,千克,0,—,595606
3053900,其他干、盐腌或盐渍的...,141,越南,50,千克,0,—,4967
3053900,其他干、盐腌或盐渍的...,143,中国台湾,7938,千克,0,—,1003835
3053900,其他干、盐腌或盐渍的...,502,美国,2376,千克,0,—,85680
3054110,熏大西洋鲑鱼,110,中国香港,144,千克,0,—,14994
3054110,熏大西洋鲑鱼,116,日本,17487,千克,0,—,1704973
3054110,熏大西洋鲑鱼,132,新加坡,4900,千克,0,—,409907
3054300,熏鳟鱼,110,中国香港,43310,千克,0,—,3970513
3054300,熏鳟鱼,116,日本,2472,千克,0,—,355355
3054900,其他熏鱼,116,日本,48000,千克,0,—,1721189
3054900,其他熏鱼,303,英国,249248,千克,0,—,10781204
3055100,干鳕鱼,116,日本,6410,千克,0,—,593247
3055100,干鳕鱼,133,韩国,82944,千克,0,—,5740218
3055300,干的犀鳕科、多丝真鳕...,133,韩国,43390,千克,0,—,3306754
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,7290,千克,0,—,336268
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,61465,千克,0,—,2374763
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,3840,千克,0,—,144500
3055490,干的鲱鱼(大西洋鲱鱼...,303,英国,272,千克,0,—,24429
3055990,其他干鱼,110,中国香港,5990,千克,0,—,552461
3055990,其他干鱼,116,日本,37822,千克,0,—,1572222
3055990,其他干鱼,133,韩国,475786,千克,0,—,34449199
3055990,其他干鱼,143,中国台湾,49275,千克,0,—,7483664
3055990,其他干鱼,502,美国,8500,千克,0,—,168549
3056920,盐腌及盐渍的黄鱼,502,美国,1500,千克,0,—,99955
3056990,未列名盐腌及盐渍的鱼,110,中国香港,11461,千克,0,—,487560
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,797,千克,0,—,38388
3056990,未列名盐腌及盐渍的鱼,303,英国,1156,千克,0,—,46918
3056990,未列名盐腌及盐渍的鱼,502,美国,103960,千克,0,—,2164680
3057100,鲨鱼翅,110,中国香港,899,千克,0,—,476546
3057100,鲨鱼翅,116,日本,12,千克,0,—,2986
3057100,鲨鱼翅,132,新加坡,935,千克,0,—,245278
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6195,千克,0,—,538685
3057200,鱼头、鱼尾、鱼鳔,133,韩国,9786,千克,0,—,447694
3057200,鱼头、鱼尾、鱼鳔,502,美国,61488,千克,0,—,1742872
3057900,其他鱼鳍及其他可食用...,116,日本,65160,千克,0,—,1714187
3057900,其他鱼鳍及其他可食用...,132,新加坡,1500,千克,0,—,154425
3057900,其他鱼鳍及其他可食用...,133,韩国,77254,千克,0,—,2430534
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,514671
3057900,其他鱼鳍及其他可食用...,141,越南,2500,千克,0,—,62088
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6650,千克,0,—,234690
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,8500,千克,0,—,564667
3061410,冻梭子蟹,111,印度,21500,千克,0,—,1405133
3061410,冻梭子蟹,116,日本,34912,千克,0,—,1108538
3061410,冻梭子蟹,122,马来西亚,84000,千克,0,—,13614753
3061410,冻梭子蟹,133,韩国,1588488,千克,0,—,39369903
3061410,冻梭子蟹,143,中国台湾,230537,千克,0,—,15485948
3061410,冻梭子蟹,303,英国,2057,千克,0,—,66157
3061410,冻梭子蟹,304,德国,30,千克,0,—,2502
3061410,冻梭子蟹,502,美国,148625,千克,0,—,4909940
3061490,其他冻蟹,110,中国香港,6577,千克,0,—,396852
3061490,其他冻蟹,116,日本,206212,千克,0,—,34297904
3061490,其他冻蟹,133,韩国,175081,千克,0,—,7417185
3061490,其他冻蟹,143,中国台湾,27843,千克,0,—,1595096
3061490,其他冻蟹,303,英国,19572,千克,0,—,1175399
3061500,冻挪威海鳌虾,502,美国,11123,千克,0,—,2368087
3061611,冻冷水小虾仁,110,中国香港,6025,千克,0,—,907319
3061611,冻冷水小虾仁,116,日本,137403,千克,0,—,15394492
3061611,冻冷水小虾仁,133,韩国,651,千克,0,—,108790
3061611,冻冷水小虾仁,143,中国台湾,4654,千克,0,—,496960
3061612,其他冻北方长额小虾,116,日本,45515,千克,0,—,277395
3061612,其他冻北方长额小虾,143,中国台湾,10250,千克,0,—,60453
3061619,其他冻冷水小虾,110,中国香港,1752,千克,0,—,85324
3061621,冻冷水对虾仁,110,中国香港,6294,千克,0,—,549514
3061621,冻冷水对虾仁,116,日本,73576,千克,0,—,9681787
3061711,其他冻小虾仁,110,中国香港,10906,千克,0,—,994794
3061711,其他冻小虾仁,116,日本,124387,千克,0,—,11750562
3061711,其他冻小虾仁,133,韩国,166800,千克,0,—,9164908
3061711,其他冻小虾仁,143,中国台湾,1470,千克,0,—,120065
3061711,其他冻小虾仁,344,俄罗斯,54000,千克,0,—,1796415
3061711,其他冻小虾仁,351,克罗地亚,46250,千克,0,—,1691388
3061711,其他冻小虾仁,502,美国,251458,千克,0,—,18305478
3061719,其他冻小虾,110,中国香港,4320,千克,0,—,369739
3061719,其他冻小虾,116,日本,780982,千克,0,—,13852878
3061719,其他冻小虾,133,韩国,8130,千克,0,—,476932
3061719,其他冻小虾,143,中国台湾,69120,千克,0,—,3315956
3061719,其他冻小虾,502,美国,155421,千克,0,—,8927183
3061721,其他冻对虾仁,110,中国香港,117972,千克,0,—,7100809
3061721,其他冻对虾仁,116,日本,237495,千克,0,—,20552687
3061721,其他冻对虾仁,122,马来西亚,73276,千克,0,—,8020854
3061721,其他冻对虾仁,132,新加坡,160200,千克,0,—,12837297
3061721,其他冻对虾仁,133,韩国,111097,千克,0,—,12245290
3061721,其他冻对虾仁,143,中国台湾,245460,千克,0,—,26596925
3061721,其他冻对虾仁,303,英国,13000,千克,0,—,1037607
3061721,其他冻对虾仁,344,俄罗斯,72844,千克,0,—,6333947
3061721,其他冻对虾仁,502,美国,177397,千克,0,—,8107042
3061721,其他冻对虾仁,601,澳大利亚,60946,千克,0,—,5126659
3061729,其他冻对虾,110,中国香港,27110,千克,0,—,2373104
3061729,其他冻对虾,116,日本,68400,千克,0,—,2294229
3061729,其他冻对虾,132,新加坡,3360,千克,0,—,189695
3061729,其他冻对虾,143,中国台湾,44188,千克,0,—,4220172
3061729,其他冻对虾,145,哈萨克斯坦,36180,千克,0,—,1223844
3061729,其他冻对虾,344,俄罗斯,224150,千克,0,—,18110559
3061990,其他冻甲壳动物，包括...,132,新加坡,3000,千克,0,—,66219
3061990,其他冻甲壳动物，包括...,502,美国,6064,千克,0,—,1423902
3061990,其他冻甲壳动物，包括...,601,澳大利亚,7500,千克,0,—,335117
3063310,蟹种苗,143,中国台湾,1747,千克,0,—,17109
3063391,活、鲜或冷的中华绒螯...,116,日本,6576,千克,0,—,1726162
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,165,千克,0,—,49324
3063391,活、鲜或冷的中华绒螯...,133,韩国,544940,千克,0,—,12424915
3063391,活、鲜或冷的中华绒螯...,136,泰国,840,千克,0,—,196065
3063391,活、鲜或冷的中华绒螯...,502,美国,432,千克,0,—,170017
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,10870,千克,0,—,845626
3063399,其他活、鲜或冷的蟹，...,110,中国香港,36339,千克,0,—,5545199
3063399,其他活、鲜或冷的蟹，...,116,日本,42,千克,0,—,5264
3063610,其他小虾种苗及对虾种...,110,中国香港,10,千克,0,—,152
3063610,其他小虾种苗及对虾种...,132,新加坡,2,千克,0,—,1092
3063610,其他小虾种苗及对虾种...,502,美国,390,千克,0,—,23400
3063620,其他鲜、冷的对虾,110,中国香港,69038,千克,0,—,5258469
3063690,其他活的对虾及活、鲜...,110,中国香港,346090,千克,0,—,32826512
3063690,其他活的对虾及活、鲜...,116,日本,882,千克,0,—,129837
3063690,其他活的对虾及活、鲜...,132,新加坡,74,千克,0,—,45356
3063690,其他活的对虾及活、鲜...,249,突尼斯,0,千克,0,—,229
3063690,其他活的对虾及活、鲜...,304,德国,30,千克,0,—,1307
3063990,未列名活、鲜或冷的甲...,110,中国香港,1578,千克,0,—,105108
3063990,未列名活、鲜或冷的甲...,116,日本,10200,千克,0,—,806481
3069590,本品目所列其他方法加...,110,中国香港,25016,千克,0,—,747425
3069590,本品目所列其他方法加...,116,日本,74420,千克,0,—,3198049
3069590,本品目所列其他方法加...,122,马来西亚,10500,千克,0,—,303247
3069590,本品目所列其他方法加...,133,韩国,271480,千克,0,—,15162298
3069590,本品目所列其他方法加...,136,泰国,12500,千克,0,—,729413
3069590,本品目所列其他方法加...,143,中国台湾,15582,千克,0,—,1825672
3069590,本品目所列其他方法加...,303,英国,5070,千克,0,—,153713
3069590,本品目所列其他方法加...,502,美国,14300,千克,0,—,3281801
3069590,本品目所列其他方法加...,601,澳大利亚,1000,千克,0,—,39213
3069900,本品目所列其他方法加...,110,中国香港,1500,千克,0,—,206400
3071110,牡蛎种苗,141,越南,10200,千克,0,—,53040
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,54614,千克,0,—,2044355
3071190,活、鲜或冷的牡蛎，种...,116,日本,3420,千克,0,—,133010
3071190,活、鲜或冷的牡蛎，种...,141,越南,112000,千克,0,—,73198
3071200,冻牡蛎,110,中国香港,6040,千克,0,—,204543
3071200,冻牡蛎,122,马来西亚,9650,千克,0,—,372197
3071900,干、盐腌、盐渍或熏制...,110,中国香港,61250,千克,0,—,21015996
3072110,扇贝种苗,133,韩国,5500,千克,0,—,37906
3072190,活、鲜或冷的扇贝，种...,110,中国香港,200,千克,0,—,13903
3072190,活、鲜或冷的扇贝，种...,133,韩国,213875,千克,0,—,1164287
3072200,冻扇贝,110,中国香港,493277,千克,0,—,38797846
3072200,冻扇贝,116,日本,219770,千克,0,—,11281093
3072200,冻扇贝,122,马来西亚,178069,千克,0,—,7320098
3072200,冻扇贝,132,新加坡,379511,千克,0,—,25347971
3072200,冻扇贝,133,韩国,91211,千克,0,—,5139975
3072200,冻扇贝,136,泰国,152980,千克,0,—,6621545
3072200,冻扇贝,141,越南,27760,千克,0,—,2339801
3072200,冻扇贝,143,中国台湾,347139,千克,0,—,31379951
3072200,冻扇贝,344,俄罗斯,37650,千克,0,—,1962433
3072200,冻扇贝,502,美国,813787,千克,0,—,52373775
3072200,冻扇贝,601,澳大利亚,142675,千克,0,—,12602157
3072900,干、盐腌、盐渍或熏制...,110,中国香港,8576,千克,0,—,7174202
3072900,干、盐腌、盐渍或熏制...,132,新加坡,2800,千克,0,—,596845
3072900,干、盐腌、盐渍或熏制...,133,韩国,1750,千克,0,—,66003
3072900,干、盐腌、盐渍或熏制...,136,泰国,14830,千克,0,—,263662
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,25635,千克,0,—,10435580
3073200,冻贻贝,110,中国香港,5780,千克,0,—,95360
3073200,冻贻贝,132,新加坡,12280,千克,0,—,196936
3073200,冻贻贝,133,韩国,42440,千克,0,—,689770
3073200,冻贻贝,136,泰国,78000,千克,0,—,999874
3073200,冻贻贝,143,中国台湾,19200,千克,0,—,280415
3073200,冻贻贝,344,俄罗斯,21600,千克,0,—,358276
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,135459,千克,0,—,7604571
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,107810,千克,0,—,2457737
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,390178,千克,0,—,20850090
3074310,冻的墨鱼（乌贼属、巨...,116,日本,527593,千克,0,—,15637867
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,207326,千克,0,—,11980986
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,27000,千克,0,—,1405817
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,742108,千克,0,—,40054731
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2596184,千克,0,—,166967205
3074310,冻的墨鱼（乌贼属、巨...,141,越南,132500,千克,0,—,9676625
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,686908,千克,0,—,48114679
3074310,冻的墨鱼（乌贼属、巨...,303,英国,4000,千克,0,—,127552
3074310,冻的墨鱼（乌贼属、巨...,304,德国,15750,千克,0,—,472484
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,27000,千克,0,—,2178344
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1264138,千克,0,—,51707695
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,397408,千克,0,—,12777634
3074390,其他冻的墨鱼及鱿鱼,102,巴林,23000,千克,0,—,526108
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,161106,千克,0,—,8645359
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,14300,千克,0,—,981305
3074390,其他冻的墨鱼及鱿鱼,116,日本,4138653,千克,0,—,135531576
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,17200,千克,0,—,328736
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,780546,千克,0,—,37376781
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,12600,千克,0,—,212077
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,130501,千克,0,—,3562233
3074390,其他冻的墨鱼及鱿鱼,133,韩国,3791062,千克,0,—,119936907
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1233820,千克,0,—,78818197
3074390,其他冻的墨鱼及鱿鱼,141,越南,296469,千克,0,—,17472256
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,319969,千克,0,—,19240189
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,40126,千克,0,—,636097
3074390,其他冻的墨鱼及鱿鱼,303,英国,520207,千克,0,—,11840572
3074390,其他冻的墨鱼及鱿鱼,304,德国,76420,千克,0,—,1874356
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,386849,千克,0,—,7073719
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,5448,千克,0,—,276755
3074390,其他冻的墨鱼及鱿鱼,502,美国,1305020,千克,0,—,34576763
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,1199158,千克,0,—,31659298
3074910,干、盐腌、盐渍或熏制...,110,中国香港,288,千克,0,—,74912
3074910,干、盐腌、盐渍或熏制...,116,日本,23810,千克,0,—,3957115
3074910,干、盐腌、盐渍或熏制...,136,泰国,5400,千克,0,—,864000
3074990,其他干、盐腌、盐渍或...,110,中国香港,12600,千克,0,—,2141030
