商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5021010,猪鬃,410,巴西,7200,千克,0,—,611314
5021010,猪鬃,429,墨西哥,10400,千克,0,—,494894
5021020,猪毛,305,法国,1000,千克,0,—,66574
5029011,制刷用山羊毛,137,土耳其,150,千克,0,—,11461
5029011,制刷用山羊毛,203,贝宁,9208,千克,0,—,7154007
5040011,盐渍猪肠衣（猪大肠头...,244,南非,303381,千克,0,—,20136711
5040011,盐渍猪肠衣（猪大肠头...,305,法国,37220,千克,0,—,471513
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,18360,千克,0,—,1672467
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,583001,千克,0,—,31300730
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,272064,千克,0,—,19935042
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,13000,千克,0,—,1526449
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,291101,千克,0,—,17704061
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,678760,千克,0,—,21735428
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,89120,千克,0,—,2581687
5040012,盐渍绵羊肠衣,244,南非,76634,千克,0,—,6460917
5040012,盐渍绵羊肠衣,305,法国,45800,千克,0,—,2406768
5040012,盐渍绵羊肠衣,307,意大利,34965,千克,0,—,3341774
5040012,盐渍绵羊肠衣,309,荷兰,138375,千克,0,—,7676729
5040012,盐渍绵羊肠衣,312,西班牙,22990,千克,0,—,3530368
5040012,盐渍绵羊肠衣,315,奥地利,10490,千克,0,—,2624097
5040012,盐渍绵羊肠衣,326,挪威,1240,千克,0,—,773800
5040012,盐渍绵羊肠衣,327,波兰,300,千克,0,—,39916
5040012,盐渍绵羊肠衣,410,巴西,96909,千克,0,—,5301709
5040012,盐渍绵羊肠衣,501,加拿大,6600,千克,0,—,213750
5040013,盐渍山羊肠衣,312,西班牙,11600,千克,0,—,1596926
5040019,其他动物肠衣,305,法国,252,千克,0,—,48272
5040019,其他动物肠衣,309,荷兰,6400,千克,0,—,1289157
5051000,填充用羽毛；羽绒,109,朝鲜,16233,千克,0,—,4666320
5051000,填充用羽毛；羽绒,138,阿联酋,2000,千克,0,—,47491
5051000,填充用羽毛；羽绒,244,南非,30000,千克,0,—,879306
5051000,填充用羽毛；羽绒,307,意大利,210615,千克,0,—,17069311
5051000,填充用羽毛；羽绒,309,荷兰,3000,千克,0,—,1530182
5051000,填充用羽毛；羽绒,312,西班牙,55040,千克,0,—,12412687
5051000,填充用羽毛；羽绒,321,匈牙利,114432,千克,0,—,4043655
5051000,填充用羽毛；羽绒,327,波兰,133000,千克,0,—,7189864
5051000,填充用羽毛；羽绒,336,立陶宛,18000,千克,0,—,195603
5051000,填充用羽毛；羽绒,444,乌拉圭,7500,千克,0,—,51682
5051000,填充用羽毛；羽绒,501,加拿大,61000,千克,0,—,12923859
5080090,珊瑚及类似品；软体、...,138,阿联酋,10405,千克,0,—,43713
5080090,珊瑚及类似品；软体、...,309,荷兰,335,千克,0,—,12803
5080090,珊瑚及类似品；软体、...,310,希腊,1870,千克,0,—,6822
5080090,珊瑚及类似品；软体、...,327,波兰,560,千克,0,—,7022
5080090,珊瑚及类似品；软体、...,501,加拿大,180,千克,0,—,1753
5100090,未列名配药用腺体及其...,501,加拿大,8,千克,0,—,11957
5119190,未列名甲壳动物、软体...,138,阿联酋,1600,千克,0,—,191493
5119190,未列名甲壳动物、软体...,301,比利时,10010,千克,0,—,743360
5119190,未列名甲壳动物、软体...,309,荷兰,2000,千克,0,—,168895
5119930,蚕种,147,塔吉克斯坦,595,千克,0,—,1046787
5119940,"马毛及废马毛,不论是...",305,法国,35,千克,0,—,175582
5119940,"马毛及废马毛,不论是...",307,意大利,5200,千克,0,—,617523
5119940,"马毛及废马毛,不论是...",327,波兰,4200,千克,0,—,316268
5119940,"马毛及废马毛,不论是...",410,巴西,220,千克,0,—,77476
5119940,"马毛及废马毛,不论是...",501,加拿大,18,千克,0,—,31739
5119990,其他品目未列名动物产...,301,比利时,10263,千克,0,—,496677
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,2148
5119990,其他品目未列名动物产...,309,荷兰,41450,千克,0,—,1007373
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,677
5119990,其他品目未列名动物产...,410,巴西,3800,千克,0,—,110390
5119990,其他品目未列名动物产...,429,墨西哥,5000,千克,0,—,39353
5119990,其他品目未列名动物产...,501,加拿大,4500,千克,0,—,123628
6011091,种用休眠的鳞茎、块茎...,309,荷兰,523691,个,64000,千克,794077
6021000,无根插枝及接穗植物,109,朝鲜,110000,株,1200,千克,33441
6021000,无根插枝及接穗植物,137,土耳其,209640,株,21080,千克,239413
6021000,无根插枝及接穗植物,307,意大利,27346,株,93,千克,13485
6021000,无根插枝及接穗植物,309,荷兰,1288356,株,53040,千克,409830
6022090,食用水果或坚果树、灌...,109,朝鲜,1100,株,7230,千克,10640
6022090,食用水果或坚果树、灌...,429,墨西哥,400,株,1,千克,1845
6029010,蘑菇菌丝,244,南非,31752,千克,0,—,101958
6029010,蘑菇菌丝,312,西班牙,179491,千克,0,—,829590
6029091,其他种用苗木,138,阿联酋,20000,株,400,千克,35160
6029091,其他种用苗木,224,肯尼亚,51690,株,35,千克,48135
6029091,其他种用苗木,305,法国,1000,株,70,千克,15324
6029091,其他种用苗木,307,意大利,4680,株,4680,千克,75946
6029091,其他种用苗木,309,荷兰,3916835,株,49599,千克,3654824
6029091,其他种用苗木,327,波兰,5500,株,638,千克,52357
6029091,其他种用苗木,501,加拿大,250661,株,351,千克,288312
6029092,"兰花,种用除外",305,法国,27600,株,1685,千克,55938
6029092,"兰花,种用除外",309,荷兰,61260,株,830,千克,178403
6029093,"菊花,种用除外",309,荷兰,97170,株,62,千克,164436
6029093,"菊花,种用除外",501,加拿大,6068,株,18,千克,10558
6029095,"康乃馨,种用除外",309,荷兰,10800,株,8,千克,17220
6029099,未列名活植物,108,塞浦路斯,2342,株,12800,千克,175812
6029099,未列名活植物,109,朝鲜,13100,株,16980,千克,64787
6029099,未列名活植物,123,马尔代夫,95840,株,73603,千克,2765893
6029099,未列名活植物,137,土耳其,170354,株,173559,千克,2043731
6029099,未列名活植物,138,阿联酋,335478,株,291913,千克,1009853
6029099,未列名活植物,224,肯尼亚,24000,株,7800,千克,324278
6029099,未列名活植物,301,比利时,13200,株,473,千克,17531
6029099,未列名活植物,307,意大利,156566,株,171010,千克,2544701
6029099,未列名活植物,309,荷兰,2975225,株,943744,千克,23802571
6029099,未列名活植物,312,西班牙,698,株,12830,千克,185260
6029099,未列名活植物,501,加拿大,3000,株,107,千克,16215
6031100,鲜的制花束或装饰用的...,123,马尔代夫,29,千克,750,枝,1350
6031100,鲜的制花束或装饰用的...,129,菲律宾,5550,千克,107770,枝,158096
6031200,鲜的制花束或装饰用的...,123,马尔代夫,3,千克,100,枝,150
6031200,鲜的制花束或装饰用的...,129,菲律宾,20520,千克,655340,枝,690390
6031200,鲜的制花束或装饰用的...,138,阿联酋,8064,千克,264920,枝,299317
6031200,鲜的制花束或装饰用的...,309,荷兰,40,千克,1020,枝,932
6031300,鲜的制花束或装饰用的...,309,荷兰,3,千克,2000,枝,153
6031400,鲜的制花束或装饰用的...,123,马尔代夫,70,千克,2100,枝,4200
6031400,鲜的制花束或装饰用的...,129,菲律宾,9478,千克,264725,枝,320310
6031400,鲜的制花束或装饰用的...,138,阿联酋,3145,千克,49850,枝,106165
6031500,鲜的制花束或装饰用的...,123,马尔代夫,53,千克,530,枝,2650
6031500,鲜的制花束或装饰用的...,129,菲律宾,14134,千克,79030,枝,389396
6031500,鲜的制花束或装饰用的...,138,阿联酋,389,千克,1280,枝,8008
6031900,其他鲜的制花束或装饰...,123,马尔代夫,182,千克,5176,枝,9720
6031900,其他鲜的制花束或装饰...,129,菲律宾,11871,千克,161099,枝,259332
6031900,其他鲜的制花束或装饰...,138,阿联酋,49271,千克,710392,枝,1095369
6031900,其他鲜的制花束或装饰...,309,荷兰,16,千克,400,枝,652
6039000,制花束或装饰用的插花...,326,挪威,20,千克,3362,枝,7947
6042090,鲜的制花束或装饰用的...,123,马尔代夫,184,千克,0,—,8360
6042090,鲜的制花束或装饰用的...,129,菲律宾,1468,千克,0,—,26290
6042090,鲜的制花束或装饰用的...,138,阿联酋,8570,千克,0,—,136600
6042090,鲜的制花束或装饰用的...,309,荷兰,8291,千克,0,—,222715
6049010,其他苔藓及地衣,118,科威特,310,千克,0,—,46750
6049010,其他苔藓及地衣,501,加拿大,2400,千克,0,—,11350
6049090,未列名制花束或装饰用...,123,马尔代夫,5,千克,0,—,864
6049090,未列名制花束或装饰用...,244,南非,3511,千克,0,—,77633
6049090,未列名制花束或装饰用...,301,比利时,17511,千克,0,—,374012
6049090,未列名制花束或装饰用...,305,法国,11026,千克,0,—,233838
6049090,未列名制花束或装饰用...,306,爱尔兰,4454,千克,0,—,98484
6049090,未列名制花束或装饰用...,309,荷兰,23799,千克,0,—,574085
6049090,未列名制花束或装饰用...,312,西班牙,330,千克,0,—,9526
6049090,未列名制花束或装饰用...,326,挪威,3,千克,0,—,2201
6049090,未列名制花束或装饰用...,501,加拿大,43,千克,0,—,12347
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,2700,千克,0,—,9180
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,2000,千克,0,—,6000
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,28000,千克,0,—,49020
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,27440,千克,0,—,25316
7019000,"鲜或冷藏的马铃薯,种...",312,西班牙,20000,千克,0,—,27719
7020000,鲜或冷藏的番茄,109,朝鲜,9754,千克,0,—,46329
7020000,鲜或冷藏的番茄,124,蒙古,219200,千克,0,—,349143
7031010,鲜或冷藏的洋葱,109,朝鲜,460725,千克,0,—,1525259
7031010,鲜或冷藏的洋葱,123,马尔代夫,2460,千克,0,—,7134
7031010,鲜或冷藏的洋葱,124,蒙古,1225050,千克,0,—,831080
7031010,鲜或冷藏的洋葱,129,菲律宾,157788,千克,0,—,305210
7031010,鲜或冷藏的洋葱,138,阿联酋,810876,千克,0,—,1518742
7031010,鲜或冷藏的洋葱,208,佛得角,57000,千克,0,—,91710
7031010,鲜或冷藏的洋葱,219,冈比亚,28000,千克,0,—,32181
7031010,鲜或冷藏的洋葱,301,比利时,24000,千克,0,—,86108
7031010,鲜或冷藏的洋葱,305,法国,200000,千克,0,—,541406
7031010,鲜或冷藏的洋葱,307,意大利,49000,千克,0,—,114127
7031010,鲜或冷藏的洋葱,309,荷兰,1365200,千克,0,—,3356642
7031010,鲜或冷藏的洋葱,312,西班牙,52000,千克,0,—,58000
7031010,鲜或冷藏的洋葱,327,波兰,24000,千克,0,—,54356
7031010,鲜或冷藏的洋葱,350,斯洛文尼亚,22000,千克,0,—,36616
7031010,鲜或冷藏的洋葱,359,黑山,58670,千克,0,—,109705
7031010,鲜或冷藏的洋葱,404,巴哈马,80,千克,0,—,923
7031010,鲜或冷藏的洋葱,501,加拿大,66648,千克,0,—,200154
7032010,鲜或冷藏的蒜头,109,朝鲜,299832,千克,0,—,2642519
7032010,鲜或冷藏的蒜头,118,科威特,324000,千克,0,—,1909412
7032010,鲜或冷藏的蒜头,123,马尔代夫,71500,千克,0,—,425203
7032010,鲜或冷藏的蒜头,127,巴基斯坦,2171000,千克,0,—,10710758
7032010,鲜或冷藏的蒜头,129,菲律宾,7628960,千克,0,—,27246847
7032010,鲜或冷藏的蒜头,137,土耳其,219000,千克,0,—,1376155
7032010,鲜或冷藏的蒜头,138,阿联酋,8020025,千克,0,—,38671486
7032010,鲜或冷藏的蒜头,208,佛得角,58000,千克,0,—,371170
7032010,鲜或冷藏的蒜头,213,刚果共和国,84000,千克,0,—,407252
7032010,鲜或冷藏的蒜头,219,冈比亚,27000,千克,0,—,199431
7032010,鲜或冷藏的蒜头,220,加纳,207000,千克,0,—,865181
7032010,鲜或冷藏的蒜头,224,肯尼亚,576300,千克,0,—,3807850
7032010,鲜或冷藏的蒜头,233,莫桑比克,288000,千克,0,—,1257689
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,133224
7032010,鲜或冷藏的蒜头,241,塞舌尔,27500,千克,0,—,166334
7032010,鲜或冷藏的蒜头,250,乌干达,154000,千克,0,—,1237779
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,640000,千克,0,—,2597129
7032010,鲜或冷藏的蒜头,305,法国,56500,千克,0,—,386094
7032010,鲜或冷藏的蒜头,306,爱尔兰,38400,千克,0,—,362530
7032010,鲜或冷藏的蒜头,307,意大利,30000,千克,0,—,265638
7032010,鲜或冷藏的蒜头,309,荷兰,2243851,千克,0,—,17364553
7032010,鲜或冷藏的蒜头,310,希腊,24400,千克,0,—,190345
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,85005,千克,0,—,498741
7032010,鲜或冷藏的蒜头,326,挪威,69916,千克,0,—,1146072
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,72963
7032010,鲜或冷藏的蒜头,359,黑山,12000,千克,0,—,36512
7032010,鲜或冷藏的蒜头,405,巴巴多斯,41400,千克,0,—,193486
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,245236
7032010,鲜或冷藏的蒜头,410,巴西,9679820,千克,0,—,68834517
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,400100,千克,0,—,2693120
7032010,鲜或冷藏的蒜头,427,牙买加,173000,千克,0,—,854234
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,257750,千克,0,—,1870568
7032010,鲜或冷藏的蒜头,435,波多黎各,76119,千克,0,—,755005
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,602451,千克,0,—,3502872
7032010,鲜或冷藏的蒜头,501,加拿大,954178,千克,0,—,7213192
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,30,千克,0,—,303
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,360,千克,0,—,3235
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,940,千克,0,—,10985
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,930,千克,0,—,11703
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,15360,千克,0,—,267067
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,8200,千克,0,—,110467
7032090,其他鲜或冷藏的大蒜,124,蒙古,29800,千克,0,—,37564
7032090,其他鲜或冷藏的大蒜,138,阿联酋,227000,千克,0,—,1348167
7032090,其他鲜或冷藏的大蒜,305,法国,53472,千克,0,—,585672
7032090,其他鲜或冷藏的大蒜,309,荷兰,383979,千克,0,—,3903823
7032090,其他鲜或冷藏的大蒜,410,巴西,500,千克,0,—,5265
7032090,其他鲜或冷藏的大蒜,435,波多黎各,100592,千克,0,—,1121278
7032090,其他鲜或冷藏的大蒜,501,加拿大,418409,千克,0,—,3939070
7039010,鲜或冷藏的韭葱,123,马尔代夫,10,千克,0,—,105
7039010,鲜或冷藏的韭葱,501,加拿大,3188,千克,0,—,35223
7039020,鲜或冷藏的大葱,109,朝鲜,1580,千克,0,—,6405
7039020,鲜或冷藏的大葱,123,马尔代夫,500,千克,0,—,2669
7039020,鲜或冷藏的大葱,124,蒙古,163240,千克,0,—,216855
7039020,鲜或冷藏的大葱,138,阿联酋,3050,千克,0,—,24467
7039020,鲜或冷藏的大葱,501,加拿大,66550,千克,0,—,315433
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,70,千克,0,—,852
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,180,千克,0,—,6300
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,11050,千克,0,—,76090
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,80,千克,0,—,162
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1116,千克,0,—,3348
7041000,鲜或冷藏的菜花及硬花...,124,蒙古,500,千克,0,—,1500
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,2420,千克,0,—,26861
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,17250,千克,0,—,69491
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,11000,千克,0,—,8800
7049010,鲜或冷藏的卷心菜,109,朝鲜,3790,千克,0,—,14478
7049010,鲜或冷藏的卷心菜,123,马尔代夫,8485,千克,0,—,17493
7049010,鲜或冷藏的卷心菜,124,蒙古,1116620,千克,0,—,757889
7049010,鲜或冷藏的卷心菜,138,阿联酋,133255,千克,0,—,288352
7049010,鲜或冷藏的卷心菜,241,塞舌尔,59280,千克,0,—,120146
7049010,鲜或冷藏的卷心菜,309,荷兰,1,千克,0,—,7
7049010,鲜或冷藏的卷心菜,501,加拿大,370850,千克,0,—,776949
7049020,其他鲜或冷藏的西兰花,109,朝鲜,1891,千克,0,—,12845
7049020,其他鲜或冷藏的西兰花,124,蒙古,289950,千克,0,—,375273
7049020,其他鲜或冷藏的西兰花,129,菲律宾,48560,千克,0,—,185396
7049020,其他鲜或冷藏的西兰花,138,阿联酋,63638,千克,0,—,806472
7049020,其他鲜或冷藏的西兰花,501,加拿大,840,千克,0,—,7377
7049090,未列名鲜或冷藏的食用...,109,朝鲜,486,千克,0,—,2298
7049090,未列名鲜或冷藏的食用...,118,科威特,5760,千克,0,—,17720
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,2440,千克,0,—,5045
7049090,未列名鲜或冷藏的食用...,124,蒙古,500,千克,0,—,2000
7049090,未列名鲜或冷藏的食用...,129,菲律宾,451,千克,0,—,6309
7049090,未列名鲜或冷藏的食用...,138,阿联酋,86765,千克,0,—,239258
7049090,未列名鲜或冷藏的食用...,220,加纳,5000,千克,0,—,3378
7049090,未列名鲜或冷藏的食用...,309,荷兰,2943,千克,0,—,44916
7049090,未列名鲜或冷藏的食用...,501,加拿大,43980,千克,0,—,103885
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,14,千克,0,—,142
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,560,千克,0,—,2735
7051900,其他鲜或冷藏的莴苣,129,菲律宾,1120,千克,0,—,9080
7051900,其他鲜或冷藏的莴苣,138,阿联酋,390,千克,0,—,1738
7052900,其他鲜或冷藏的菊苣,501,加拿大,1600,千克,0,—,7566
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,26563,千克,0,—,121815
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,366150,千克,0,—,931491
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,86590,千克,0,—,233079
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,406500,千克,0,—,290501
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,110396,千克,0,—,238268
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2952295,千克,0,—,8628343
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,33000,千克,0,—,92555
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,14920,千克,0,—,71216
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1822526,千克,0,—,4609615
7069000,其他鲜或冷藏的食用根...,309,荷兰,1700,千克,0,—,12059
7069000,其他鲜或冷藏的食用根...,327,波兰,125000,千克,0,—,535409
7069000,其他鲜或冷藏的食用根...,350,斯洛文尼亚,92000,千克,0,—,433209
7069000,其他鲜或冷藏的食用根...,501,加拿大,4000,千克,0,—,23763
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,1694,千克,0,—,15418
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,229200,千克,0,—,363756
7081000,鲜或冷藏的豌豆,129,菲律宾,108,千克,0,—,1386
7081000,鲜或冷藏的豌豆,138,阿联酋,4212,千克,0,—,57866
7081000,鲜或冷藏的豌豆,307,意大利,468,千克,0,—,6478
7081000,鲜或冷藏的豌豆,309,荷兰,12620,千克,0,—,100733
7081000,鲜或冷藏的豌豆,501,加拿大,78711,千克,0,—,623919
7082000,鲜或冷藏的豇豆及菜豆,109,朝鲜,48,千克,0,—,195
7082000,鲜或冷藏的豇豆及菜豆,123,马尔代夫,20,千克,0,—,193
