商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39191010,宽≤20cm丙烯酸聚...,220,加纳,49588,千克,0,—,643552
39191010,宽≤20cm丙烯酸聚...,233,莫桑比克,1070,千克,0,—,4330
39191010,宽≤20cm丙烯酸聚...,250,乌干达,23,千克,0,—,203
39191010,宽≤20cm丙烯酸聚...,252,刚果民主共和国,1,千克,0,—,2586
39191010,宽≤20cm丙烯酸聚...,301,比利时,2,千克,0,—,70
39191010,宽≤20cm丙烯酸聚...,305,法国,43437,千克,0,—,1064934
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,42,千克,0,—,295
39191010,宽≤20cm丙烯酸聚...,307,意大利,961,千克,0,—,119285
39191010,宽≤20cm丙烯酸聚...,309,荷兰,74322,千克,0,—,1547081
39191010,宽≤20cm丙烯酸聚...,310,希腊,11303,千克,0,—,188616
39191010,宽≤20cm丙烯酸聚...,312,西班牙,245,千克,0,—,1494
39191010,宽≤20cm丙烯酸聚...,315,奥地利,27,千克,0,—,7040
39191010,宽≤20cm丙烯酸聚...,316,保加利亚,1,千克,0,—,407
39191010,宽≤20cm丙烯酸聚...,318,芬兰,150,千克,0,—,9057
39191010,宽≤20cm丙烯酸聚...,321,匈牙利,148,千克,0,—,21225
39191010,宽≤20cm丙烯酸聚...,327,波兰,13981,千克,0,—,175858
39191010,宽≤20cm丙烯酸聚...,336,立陶宛,408,千克,0,—,13444
39191010,宽≤20cm丙烯酸聚...,339,阿塞拜疆（2023年起停用）,25249,千克,0,—,221533
39191010,宽≤20cm丙烯酸聚...,350,斯洛文尼亚,20,千克,0,—,422
39191010,宽≤20cm丙烯酸聚...,408,玻利维亚,4400,千克,0,—,136419
39191010,宽≤20cm丙烯酸聚...,410,巴西,3329,千克,0,—,150862
39191010,宽≤20cm丙烯酸聚...,415,哥斯达黎加,231,千克,0,—,1394
39191010,宽≤20cm丙烯酸聚...,429,墨西哥,70258,千克,0,—,928620
39191010,宽≤20cm丙烯酸聚...,501,加拿大,11562,千克,0,—,294211
39191010,宽≤20cm丙烯酸聚...,617,萨摩亚,15,千克,0,—,201
39191091,宽≤20cm的成卷胶...,124,蒙古,100,千克,0,—,200
39191091,宽≤20cm的成卷胶...,138,阿联酋,87,千克,0,—,15358
39191091,宽≤20cm的成卷胶...,244,南非,558,千克,0,—,15439
39191091,宽≤20cm的成卷胶...,309,荷兰,819,千克,0,—,150412
39191091,宽≤20cm的成卷胶...,310,希腊,560,千克,0,—,34344
39191091,宽≤20cm的成卷胶...,312,西班牙,2001,千克,0,—,71161
39191091,宽≤20cm的成卷胶...,318,芬兰,1200,千克,0,—,100365
39191091,宽≤20cm的成卷胶...,336,立陶宛,71,千克,0,—,2260
39191091,宽≤20cm的成卷胶...,410,巴西,1115,千克,0,—,68642
39191091,宽≤20cm的成卷胶...,415,哥斯达黎加,921,千克,0,—,40495
39191091,宽≤20cm的成卷胶...,429,墨西哥,1844,千克,0,—,193734
39191099,其他宽≤20cm成卷...,108,塞浦路斯,11991,千克,0,—,223523
39191099,其他宽≤20cm成卷...,109,朝鲜,2283,千克,0,—,122739
39191099,其他宽≤20cm成卷...,118,科威特,115167,千克,0,—,1565511
39191099,其他宽≤20cm成卷...,123,马尔代夫,945,千克,0,—,40305
39191099,其他宽≤20cm成卷...,124,蒙古,163023,千克,0,—,1620811
39191099,其他宽≤20cm成卷...,127,巴基斯坦,193951,千克,0,—,3965705
39191099,其他宽≤20cm成卷...,129,菲律宾,317942,千克,0,—,11075612
39191099,其他宽≤20cm成卷...,137,土耳其,296349,千克,0,—,9252970
39191099,其他宽≤20cm成卷...,138,阿联酋,235838,千克,0,—,7375913
39191099,其他宽≤20cm成卷...,147,塔吉克斯坦,41990,千克,0,—,2653349
39191099,其他宽≤20cm成卷...,203,贝宁,15263,千克,0,—,327319
39191099,其他宽≤20cm成卷...,208,佛得角,5328,千克,0,—,97556
39191099,其他宽≤20cm成卷...,209,中非,40,千克,0,—,676
39191099,其他宽≤20cm成卷...,211,乍得,44,千克,0,—,14296
39191099,其他宽≤20cm成卷...,213,刚果共和国,16240,千克,0,—,520250
39191099,其他宽≤20cm成卷...,219,冈比亚,5333,千克,0,—,239708
39191099,其他宽≤20cm成卷...,220,加纳,146879,千克,0,—,3566561
39191099,其他宽≤20cm成卷...,224,肯尼亚,169973,千克,0,—,3275350
39191099,其他宽≤20cm成卷...,227,马达加斯加,26063,千克,0,—,490917
39191099,其他宽≤20cm成卷...,233,莫桑比克,66967,千克,0,—,1518134
39191099,其他宽≤20cm成卷...,241,塞舌尔,175,千克,0,—,13046
39191099,其他宽≤20cm成卷...,244,南非,148513,千克,0,—,3264384
39191099,其他宽≤20cm成卷...,250,乌干达,37,千克,0,—,1236
39191099,其他宽≤20cm成卷...,252,刚果民主共和国,14252,千克,0,—,312176
39191099,其他宽≤20cm成卷...,254,津巴布韦,64,千克,0,—,1267
39191099,其他宽≤20cm成卷...,255,莱索托,336,千克,0,—,9827
39191099,其他宽≤20cm成卷...,301,比利时,208807,千克,0,—,4318362
39191099,其他宽≤20cm成卷...,305,法国,294266,千克,0,—,5781819
39191099,其他宽≤20cm成卷...,306,爱尔兰,26135,千克,0,—,458476
39191099,其他宽≤20cm成卷...,307,意大利,161483,千克,0,—,3626359
39191099,其他宽≤20cm成卷...,309,荷兰,208400,千克,0,—,6338410
39191099,其他宽≤20cm成卷...,310,希腊,209468,千克,0,—,3969075
39191099,其他宽≤20cm成卷...,312,西班牙,225707,千克,0,—,4898262
39191099,其他宽≤20cm成卷...,313,阿尔巴尼亚,36882,千克,0,—,1459540
39191099,其他宽≤20cm成卷...,315,奥地利,41,千克,0,—,3115
39191099,其他宽≤20cm成卷...,316,保加利亚,40735,千克,0,—,711101
39191099,其他宽≤20cm成卷...,318,芬兰,95474,千克,0,—,1530068
39191099,其他宽≤20cm成卷...,321,匈牙利,28968,千克,0,—,951471
39191099,其他宽≤20cm成卷...,326,挪威,37557,千克,0,—,604719
39191099,其他宽≤20cm成卷...,327,波兰,283903,千克,0,—,7259678
39191099,其他宽≤20cm成卷...,336,立陶宛,58748,千克,0,—,765213
39191099,其他宽≤20cm成卷...,339,阿塞拜疆（2023年起停用）,59980,千克,0,—,735182
39191099,其他宽≤20cm成卷...,340,白俄罗斯,10824,千克,0,—,302267
39191099,其他宽≤20cm成卷...,350,斯洛文尼亚,25364,千克,0,—,561994
39191099,其他宽≤20cm成卷...,356,梵蒂冈,474,千克,0,—,15313
39191099,其他宽≤20cm成卷...,359,黑山,1059,千克,0,—,40670
39191099,其他宽≤20cm成卷...,404,巴哈马,420,千克,0,—,4643
39191099,其他宽≤20cm成卷...,406,伯利兹,738,千克,0,—,44917
39191099,其他宽≤20cm成卷...,408,玻利维亚,18572,千克,0,—,267535
39191099,其他宽≤20cm成卷...,410,巴西,280793,千克,0,—,6870505
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,36346,千克,0,—,636096
39191099,其他宽≤20cm成卷...,422,瓜德罗普,131,千克,0,—,5535
39191099,其他宽≤20cm成卷...,427,牙买加,3436,千克,0,—,83260
39191099,其他宽≤20cm成卷...,429,墨西哥,632130,千克,0,—,14245343
39191099,其他宽≤20cm成卷...,431,尼加拉瓜,22033,千克,0,—,816671
39191099,其他宽≤20cm成卷...,435,波多黎各,867,千克,0,—,48763
39191099,其他宽≤20cm成卷...,442,特立尼达和多巴哥,4714,千克,0,—,59332
39191099,其他宽≤20cm成卷...,444,乌拉圭,69150,千克,0,—,1188477
39191099,其他宽≤20cm成卷...,501,加拿大,97894,千克,0,—,3151756
39191099,其他宽≤20cm成卷...,614,汤加,1562,千克,0,—,53982
39191099,其他宽≤20cm成卷...,621,马绍尔群岛,1052,千克,0,—,62494
39191099,其他宽≤20cm成卷...,699,大洋洲其他国家(地区),646,千克,0,—,26606
39199010,胶囊型反光膜,127,巴基斯坦,1013,千克,0,—,27570
39199010,胶囊型反光膜,129,菲律宾,34,千克,0,—,1800
39199010,胶囊型反光膜,137,土耳其,5153,千克,0,—,209794
39199010,胶囊型反光膜,138,阿联酋,0,千克,0,—,530
39199010,胶囊型反光膜,224,肯尼亚,5337,千克,0,—,192108
39199010,胶囊型反光膜,307,意大利,18332,千克,0,—,1314477
39199010,胶囊型反光膜,309,荷兰,3855,千克,0,—,510769
39199010,胶囊型反光膜,310,希腊,105,千克,0,—,3950
39199010,胶囊型反光膜,312,西班牙,360,千克,0,—,24504
39199010,胶囊型反光膜,315,奥地利,104,千克,0,—,23525
39199010,胶囊型反光膜,327,波兰,3461,千克,0,—,306175
39199010,胶囊型反光膜,336,立陶宛,80,千克,0,—,6407
39199010,胶囊型反光膜,350,斯洛文尼亚,930,千克,0,—,56193
39199010,胶囊型反光膜,410,巴西,9963,千克,0,—,536144
39199010,胶囊型反光膜,429,墨西哥,159,千克,0,—,4842
39199010,胶囊型反光膜,501,加拿大,512,千克,0,—,19437
39199090,未列名塑料胶粘板、片...,108,塞浦路斯,1042,千克,0,—,33133
39199090,未列名塑料胶粘板、片...,109,朝鲜,760,千克,0,—,7684
39199090,未列名塑料胶粘板、片...,118,科威特,57559,千克,0,—,1343500
39199090,未列名塑料胶粘板、片...,123,马尔代夫,1610,千克,0,—,21538
39199090,未列名塑料胶粘板、片...,124,蒙古,15260,千克,0,—,156048
39199090,未列名塑料胶粘板、片...,127,巴基斯坦,1263498,千克,0,—,15000844
39199090,未列名塑料胶粘板、片...,129,菲律宾,1060573,千克,0,—,20342595
39199090,未列名塑料胶粘板、片...,137,土耳其,893709,千克,0,—,19137714
39199090,未列名塑料胶粘板、片...,138,阿联酋,1441677,千克,0,—,25425063
39199090,未列名塑料胶粘板、片...,147,塔吉克斯坦,1190,千克,0,—,25134
39199090,未列名塑料胶粘板、片...,203,贝宁,17419,千克,0,—,357907
39199090,未列名塑料胶粘板、片...,207,加那利群岛,0,千克,0,—,14
39199090,未列名塑料胶粘板、片...,213,刚果共和国,6560,千克,0,—,138551
39199090,未列名塑料胶粘板、片...,220,加纳,223325,千克,0,—,3540058
39199090,未列名塑料胶粘板、片...,224,肯尼亚,292175,千克,0,—,4057551
39199090,未列名塑料胶粘板、片...,227,马达加斯加,6413,千克,0,—,158594
39199090,未列名塑料胶粘板、片...,233,莫桑比克,5130,千克,0,—,135976
39199090,未列名塑料胶粘板、片...,235,尼日尔,18,千克,0,—,1957
39199090,未列名塑料胶粘板、片...,239,圣多美和普林西比,227,千克,0,—,2050
39199090,未列名塑料胶粘板、片...,244,南非,249574,千克,0,—,4734563
39199090,未列名塑料胶粘板、片...,250,乌干达,6709,千克,0,—,116884
39199090,未列名塑料胶粘板、片...,252,刚果民主共和国,2750,千克,0,—,49144
39199090,未列名塑料胶粘板、片...,254,津巴布韦,34262,千克,0,—,500268
39199090,未列名塑料胶粘板、片...,255,莱索托,0,千克,0,—,59
39199090,未列名塑料胶粘板、片...,258,厄立特里亚,1,千克,0,—,9152
39199090,未列名塑料胶粘板、片...,301,比利时,115507,千克,0,—,5019974
39199090,未列名塑料胶粘板、片...,305,法国,214522,千克,0,—,8133249
39199090,未列名塑料胶粘板、片...,306,爱尔兰,38259,千克,0,—,3059196
39199090,未列名塑料胶粘板、片...,307,意大利,293066,千克,0,—,9887094
39199090,未列名塑料胶粘板、片...,309,荷兰,314506,千克,0,—,10438491
39199090,未列名塑料胶粘板、片...,310,希腊,112877,千克,0,—,1902107
39199090,未列名塑料胶粘板、片...,312,西班牙,456319,千克,0,—,8823393
39199090,未列名塑料胶粘板、片...,313,阿尔巴尼亚,57,千克,0,—,5146
39199090,未列名塑料胶粘板、片...,315,奥地利,1832,千克,0,—,383240
39199090,未列名塑料胶粘板、片...,316,保加利亚,29980,千克,0,—,396781
39199090,未列名塑料胶粘板、片...,318,芬兰,15970,千克,0,—,811159
39199090,未列名塑料胶粘板、片...,321,匈牙利,28005,千克,0,—,1856160
39199090,未列名塑料胶粘板、片...,326,挪威,20988,千克,0,—,466717
39199090,未列名塑料胶粘板、片...,327,波兰,227401,千克,0,—,7101992
39199090,未列名塑料胶粘板、片...,336,立陶宛,9910,千克,0,—,409622
39199090,未列名塑料胶粘板、片...,339,阿塞拜疆（2023年起停用）,30039,千克,0,—,415220
39199090,未列名塑料胶粘板、片...,340,白俄罗斯,60382,千克,0,—,1246241
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,28180,千克,0,—,1247947
39199090,未列名塑料胶粘板、片...,404,巴哈马,124,千克,0,—,3249
39199090,未列名塑料胶粘板、片...,408,玻利维亚,2806,千克,0,—,61722
39199090,未列名塑料胶粘板、片...,410,巴西,696315,千克,0,—,17111574
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,22370,千克,0,—,730539
39199090,未列名塑料胶粘板、片...,427,牙买加,33,千克,0,—,4066
39199090,未列名塑料胶粘板、片...,429,墨西哥,1409769,千克,0,—,31781080
39199090,未列名塑料胶粘板、片...,431,尼加拉瓜,41352,千克,0,—,598293
39199090,未列名塑料胶粘板、片...,435,波多黎各,18450,千克,0,—,371743
39199090,未列名塑料胶粘板、片...,442,特立尼达和多巴哥,9947,千克,0,—,90664
39199090,未列名塑料胶粘板、片...,444,乌拉圭,47900,千克,0,—,725887
39199090,未列名塑料胶粘板、片...,501,加拿大,360573,千克,0,—,12986962
39199090,未列名塑料胶粘板、片...,614,汤加,1,千克,0,—,123
39199090,未列名塑料胶粘板、片...,617,萨摩亚,0,千克,0,—,1293
39199090,未列名塑料胶粘板、片...,699,大洋洲其他国家(地区),140,千克,0,—,2809
39201010,乙烯聚合物制电池隔膜,127,巴基斯坦,435,千克,0,—,7641
39201010,乙烯聚合物制电池隔膜,137,土耳其,34804,千克,0,—,693104
39201010,乙烯聚合物制电池隔膜,138,阿联酋,55201,千克,0,—,1465331
39201010,乙烯聚合物制电池隔膜,305,法国,270,千克,0,—,207229
39201010,乙烯聚合物制电池隔膜,307,意大利,17316,千克,0,—,326145
39201010,乙烯聚合物制电池隔膜,327,波兰,31288,千克,0,—,14645999
39201090,其他乙烯聚合物非泡沫...,108,塞浦路斯,20607,千克,0,—,294398
39201090,其他乙烯聚合物非泡沫...,109,朝鲜,259794,千克,0,—,2113354
39201090,其他乙烯聚合物非泡沫...,118,科威特,77309,千克,0,—,1039673
39201090,其他乙烯聚合物非泡沫...,123,马尔代夫,5964,千克,0,—,203682
39201090,其他乙烯聚合物非泡沫...,124,蒙古,144338,千克,0,—,1410556
39201090,其他乙烯聚合物非泡沫...,127,巴基斯坦,101338,千克,0,—,1766521
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,1446066,千克,0,—,21054994
39201090,其他乙烯聚合物非泡沫...,137,土耳其,712854,千克,0,—,11048183
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,318501,千克,0,—,5308047
39201090,其他乙烯聚合物非泡沫...,147,塔吉克斯坦,158676,千克,0,—,4670411
39201090,其他乙烯聚合物非泡沫...,203,贝宁,16000,千克,0,—,214726
39201090,其他乙烯聚合物非泡沫...,211,乍得,12025,千克,0,—,305826
39201090,其他乙烯聚合物非泡沫...,213,刚果共和国,19732,千克,0,—,424554
39201090,其他乙烯聚合物非泡沫...,219,冈比亚,2000,千克,0,—,23233
39201090,其他乙烯聚合物非泡沫...,220,加纳,225374,千克,0,—,4650697
39201090,其他乙烯聚合物非泡沫...,224,肯尼亚,118581,千克,0,—,1997007
39201090,其他乙烯聚合物非泡沫...,227,马达加斯加,66282,千克,0,—,977808
39201090,其他乙烯聚合物非泡沫...,233,莫桑比克,31656,千克,0,—,446825
39201090,其他乙烯聚合物非泡沫...,235,尼日尔,865646,千克,0,—,12979184
39201090,其他乙烯聚合物非泡沫...,244,南非,256049,千克,0,—,3702837
39201090,其他乙烯聚合物非泡沫...,250,乌干达,8325,千克,0,—,103382
39201090,其他乙烯聚合物非泡沫...,252,刚果民主共和国,606141,千克,0,—,7583702
39201090,其他乙烯聚合物非泡沫...,254,津巴布韦,14367,千克,0,—,225373
39201090,其他乙烯聚合物非泡沫...,301,比利时,62950,千克,0,—,2228540
39201090,其他乙烯聚合物非泡沫...,305,法国,527336,千克,0,—,8458480
39201090,其他乙烯聚合物非泡沫...,306,爱尔兰,2816,千克,0,—,154043
39201090,其他乙烯聚合物非泡沫...,307,意大利,829747,千克,0,—,11931473
39201090,其他乙烯聚合物非泡沫...,309,荷兰,400718,千克,0,—,6912468
39201090,其他乙烯聚合物非泡沫...,310,希腊,111848,千克,0,—,1616814
39201090,其他乙烯聚合物非泡沫...,312,西班牙,435539,千克,0,—,6514147
39201090,其他乙烯聚合物非泡沫...,313,阿尔巴尼亚,2200,千克,0,—,34371
39201090,其他乙烯聚合物非泡沫...,315,奥地利,1317,千克,0,—,59864
39201090,其他乙烯聚合物非泡沫...,316,保加利亚,10313,千克,0,—,222797
39201090,其他乙烯聚合物非泡沫...,318,芬兰,17515,千克,0,—,204642
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,72996,千克,0,—,3143624
39201090,其他乙烯聚合物非泡沫...,326,挪威,136191,千克,0,—,1796184
39201090,其他乙烯聚合物非泡沫...,327,波兰,290450,千克,0,—,4905386
39201090,其他乙烯聚合物非泡沫...,336,立陶宛,94996,千克,0,—,1411334
39201090,其他乙烯聚合物非泡沫...,339,阿塞拜疆（2023年起停用）,196,千克,0,—,3453
39201090,其他乙烯聚合物非泡沫...,340,白俄罗斯,44480,千克,0,—,549809
39201090,其他乙烯聚合物非泡沫...,350,斯洛文尼亚,100377,千克,0,—,1586977
39201090,其他乙烯聚合物非泡沫...,404,巴哈马,10900,千克,0,—,129934
39201090,其他乙烯聚合物非泡沫...,408,玻利维亚,20873,千克,0,—,406566
39201090,其他乙烯聚合物非泡沫...,410,巴西,460186,千克,0,—,8165634
39201090,其他乙烯聚合物非泡沫...,415,哥斯达黎加,93811,千克,0,—,1241351
39201090,其他乙烯聚合物非泡沫...,427,牙买加,29005,千克,0,—,358209
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,696648,千克,0,—,13332509
39201090,其他乙烯聚合物非泡沫...,431,尼加拉瓜,935,千克,0,—,69720
39201090,其他乙烯聚合物非泡沫...,435,波多黎各,436,千克,0,—,15407
39201090,其他乙烯聚合物非泡沫...,442,特立尼达和多巴哥,7323,千克,0,—,103668
39201090,其他乙烯聚合物非泡沫...,444,乌拉圭,26897,千克,0,—,381497
39201090,其他乙烯聚合物非泡沫...,501,加拿大,1109444,千克,0,—,22718381
39201090,其他乙烯聚合物非泡沫...,614,汤加,940,千克,0,—,15418
39201090,其他乙烯聚合物非泡沫...,617,萨摩亚,4500,千克,0,—,79217
39201090,其他乙烯聚合物非泡沫...,699,大洋洲其他国家(地区),4628,千克,0,—,121890
39202090,其他丙烯聚合物非泡沫...,109,朝鲜,323824,千克,0,—,4245141
39202090,其他丙烯聚合物非泡沫...,118,科威特,25888,千克,0,—,693739
39202090,其他丙烯聚合物非泡沫...,124,蒙古,271944,千克,0,—,501917
39202090,其他丙烯聚合物非泡沫...,127,巴基斯坦,24388,千克,0,—,280753
39202090,其他丙烯聚合物非泡沫...,129,菲律宾,2849590,千克,0,—,37192426
39202090,其他丙烯聚合物非泡沫...,137,土耳其,156830,千克,0,—,1602144
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,132937,千克,0,—,5420994
39202090,其他丙烯聚合物非泡沫...,147,塔吉克斯坦,22714,千克,0,—,256658
39202090,其他丙烯聚合物非泡沫...,203,贝宁,42,千克,0,—,2993
39202090,其他丙烯聚合物非泡沫...,211,乍得,2000,千克,0,—,89403
39202090,其他丙烯聚合物非泡沫...,219,冈比亚,1902,千克,0,—,24259
39202090,其他丙烯聚合物非泡沫...,220,加纳,53487,千克,0,—,669373
39202090,其他丙烯聚合物非泡沫...,224,肯尼亚,66164,千克,0,—,701190
39202090,其他丙烯聚合物非泡沫...,227,马达加斯加,32347,千克,0,—,323054
39202090,其他丙烯聚合物非泡沫...,233,莫桑比克,1491,千克,0,—,97622
39202090,其他丙烯聚合物非泡沫...,244,南非,229342,千克,0,—,3067170
39202090,其他丙烯聚合物非泡沫...,252,刚果民主共和国,238,千克,0,—,4154
39202090,其他丙烯聚合物非泡沫...,301,比利时,47607,千克,0,—,448046
39202090,其他丙烯聚合物非泡沫...,305,法国,22160,千克,0,—,454989
39202090,其他丙烯聚合物非泡沫...,306,爱尔兰,13563,千克,0,—,140551
39202090,其他丙烯聚合物非泡沫...,307,意大利,1628807,千克,0,—,15720951
39202090,其他丙烯聚合物非泡沫...,309,荷兰,118533,千克,0,—,3054077
39202090,其他丙烯聚合物非泡沫...,310,希腊,21167,千克,0,—,300762
39202090,其他丙烯聚合物非泡沫...,312,西班牙,103473,千克,0,—,2747510
39202090,其他丙烯聚合物非泡沫...,313,阿尔巴尼亚,100,千克,0,—,4224
39202090,其他丙烯聚合物非泡沫...,316,保加利亚,235,千克,0,—,2641
39202090,其他丙烯聚合物非泡沫...,318,芬兰,256,千克,0,—,9972
39202090,其他丙烯聚合物非泡沫...,327,波兰,92731,千克,0,—,1269783
39202090,其他丙烯聚合物非泡沫...,336,立陶宛,544,千克,0,—,24521
39202090,其他丙烯聚合物非泡沫...,340,白俄罗斯,2879,千克,0,—,81004
39202090,其他丙烯聚合物非泡沫...,350,斯洛文尼亚,905,千克,0,—,12739
39202090,其他丙烯聚合物非泡沫...,408,玻利维亚,480,千克,0,—,17572
39202090,其他丙烯聚合物非泡沫...,410,巴西,87570,千克,0,—,1779401
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,739514,千克,0,—,9056432
39202090,其他丙烯聚合物非泡沫...,442,特立尼达和多巴哥,36,千克,0,—,2153
39202090,其他丙烯聚合物非泡沫...,444,乌拉圭,95,千克,0,—,7164
39202090,其他丙烯聚合物非泡沫...,501,加拿大,130935,千克,0,—,3141914
39202090,其他丙烯聚合物非泡沫...,614,汤加,3700,千克,0,—,93775
39203000,苯乙烯聚合物非泡沫塑...,118,科威特,16814,千克,0,—,150338
39203000,苯乙烯聚合物非泡沫塑...,127,巴基斯坦,87237,千克,0,—,1025070
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,68082,千克,0,—,1131291
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,3320,千克,0,—,280482
39203000,苯乙烯聚合物非泡沫塑...,138,阿联酋,1265,千克,0,—,49380
39203000,苯乙烯聚合物非泡沫塑...,203,贝宁,75,千克,0,—,4550
39203000,苯乙烯聚合物非泡沫塑...,209,中非,5,千克,0,—,1692
39203000,苯乙烯聚合物非泡沫塑...,219,冈比亚,2948,千克,0,—,134848
39203000,苯乙烯聚合物非泡沫塑...,220,加纳,19350,千克,0,—,1576343
39203000,苯乙烯聚合物非泡沫塑...,224,肯尼亚,87584,千克,0,—,1061872
39203000,苯乙烯聚合物非泡沫塑...,233,莫桑比克,270,千克,0,—,8985
39203000,苯乙烯聚合物非泡沫塑...,244,南非,24810,千克,0,—,361529
39203000,苯乙烯聚合物非泡沫塑...,252,刚果民主共和国,8586,千克,0,—,113150
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,156745,千克,0,—,2219538
39203000,苯乙烯聚合物非泡沫塑...,305,法国,110272,千克,0,—,2606875
39203000,苯乙烯聚合物非泡沫塑...,306,爱尔兰,11625,千克,0,—,204589
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,174417,千克,0,—,1834641
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,33866,千克,0,—,476867
39203000,苯乙烯聚合物非泡沫塑...,312,西班牙,65602,千克,0,—,601601
39203000,苯乙烯聚合物非泡沫塑...,313,阿尔巴尼亚,9879,千克,0,—,95635
39203000,苯乙烯聚合物非泡沫塑...,316,保加利亚,16656,千克,0,—,143057
39203000,苯乙烯聚合物非泡沫塑...,318,芬兰,70,千克,0,—,1588
39203000,苯乙烯聚合物非泡沫塑...,321,匈牙利,4945,千克,0,—,128851
39203000,苯乙烯聚合物非泡沫塑...,326,挪威,3,千克,0,—,94
39203000,苯乙烯聚合物非泡沫塑...,327,波兰,199218,千克,0,—,1971063
39203000,苯乙烯聚合物非泡沫塑...,336,立陶宛,49054,千克,0,—,627203
39203000,苯乙烯聚合物非泡沫塑...,340,白俄罗斯,654,千克,0,—,8146
39203000,苯乙烯聚合物非泡沫塑...,410,巴西,125133,千克,0,—,1246111
39203000,苯乙烯聚合物非泡沫塑...,415,哥斯达黎加,5298,千克,0,—,132904
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,9408,千克,0,—,897590
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,295694,千克,0,—,4131968
39204300,增塑剂≥6％氯乙烯聚...,109,朝鲜,9000,千克,0,—,180482
39204300,增塑剂≥6％氯乙烯聚...,118,科威特,176694,千克,0,—,2216685
39204300,增塑剂≥6％氯乙烯聚...,123,马尔代夫,525,千克,0,—,7063
39204300,增塑剂≥6％氯乙烯聚...,124,蒙古,91419,千克,0,—,154371
39204300,增塑剂≥6％氯乙烯聚...,127,巴基斯坦,135745,千克,0,—,1211789
39204300,增塑剂≥6％氯乙烯聚...,129,菲律宾,994108,千克,0,—,12288798
39204300,增塑剂≥6％氯乙烯聚...,137,土耳其,308380,千克,0,—,3564917
39204300,增塑剂≥6％氯乙烯聚...,138,阿联酋,230721,千克,0,—,3258890
39204300,增塑剂≥6％氯乙烯聚...,209,中非,600,千克,0,—,6630
39204300,增塑剂≥6％氯乙烯聚...,220,加纳,40342,千克,0,—,335484
39204300,增塑剂≥6％氯乙烯聚...,224,肯尼亚,136689,千克,0,—,984138
39204300,增塑剂≥6％氯乙烯聚...,227,马达加斯加,1000,千克,0,—,13799
39204300,增塑剂≥6％氯乙烯聚...,233,莫桑比克,397,千克,0,—,19811
39204300,增塑剂≥6％氯乙烯聚...,244,南非,40890,千克,0,—,640591
39204300,增塑剂≥6％氯乙烯聚...,250,乌干达,976,千克,0,—,11032
39204300,增塑剂≥6％氯乙烯聚...,252,刚果民主共和国,17832,千克,0,—,228304
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,110079,千克,0,—,1280465
39204300,增塑剂≥6％氯乙烯聚...,305,法国,116111,千克,0,—,1581876
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,39000,千克,0,—,521800
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,95721,千克,0,—,3390968
39204300,增塑剂≥6％氯乙烯聚...,310,希腊,50728,千克,0,—,475391
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,70017,千克,0,—,810144
39204300,增塑剂≥6％氯乙烯聚...,313,阿尔巴尼亚,4228,千克,0,—,62691
39204300,增塑剂≥6％氯乙烯聚...,316,保加利亚,24588,千克,0,—,275998
39204300,增塑剂≥6％氯乙烯聚...,318,芬兰,4,千克,0,—,2366
39204300,增塑剂≥6％氯乙烯聚...,321,匈牙利,203,千克,0,—,7498
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,163927,千克,0,—,2041028
39204300,增塑剂≥6％氯乙烯聚...,336,立陶宛,15767,千克,0,—,315359
39204300,增塑剂≥6％氯乙烯聚...,340,白俄罗斯,16396,千克,0,—,325277
39204300,增塑剂≥6％氯乙烯聚...,410,巴西,496257,千克,0,—,5372266
39204300,增塑剂≥6％氯乙烯聚...,415,哥斯达黎加,567,千克,0,—,9166
39204300,增塑剂≥6％氯乙烯聚...,427,牙买加,50,千克,0,—,2487
39204300,增塑剂≥6％氯乙烯聚...,429,墨西哥,209658,千克,0,—,2742647
39204300,增塑剂≥6％氯乙烯聚...,442,特立尼达和多巴哥,800,千克,0,—,20276
39204300,增塑剂≥6％氯乙烯聚...,444,乌拉圭,6003,千克,0,—,62647
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,90114,千克,0,—,1364966
