商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031500,鲜的制花束或装饰用的...,121,中国澳门,15700,千克,43450,枝,109059
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,40,千克,550,枝,470
6031900,其他鲜的制花束或装饰...,121,中国澳门,30400,千克,83250,枝,208945
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1675,千克,30335,枝,16454
6039000,制花束或装饰用的插花...,115,以色列,1095,千克,19670,枝,172519
6039000,制花束或装饰用的插花...,302,丹麦,660,千克,4000,枝,107993
6039000,制花束或装饰用的插花...,330,瑞典,176,千克,5280,枝,27275
6042090,鲜的制花束或装饰用的...,121,中国澳门,19750,千克,0,—,145195
6049010,其他苔藓及地衣,130,卡塔尔,30,千克,0,—,10794
6049090,未列名制花束或装饰用...,115,以色列,488,千克,0,—,229164
6049090,未列名制花束或装饰用...,302,丹麦,3036,千克,0,—,93247
6049090,未列名制花束或装饰用...,330,瑞典,5734,千克,0,—,110297
6049090,未列名制花束或装饰用...,426,洪都拉斯,867,千克,0,—,9121
7019000,鲜或冷藏的马铃薯，种...,105,文莱,240430,千克,0,—,505239
7019000,鲜或冷藏的马铃薯，种...,107,柬埔寨,27840,千克,0,—,95281
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,340434,千克,0,—,538544
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,28000,千克,0,—,55309
7020000,鲜或冷藏的番茄,105,文莱,2348,千克,0,—,23852
7020000,鲜或冷藏的番茄,107,柬埔寨,660,千克,0,—,2143
7020000,鲜或冷藏的番茄,121,中国澳门,338421,千克,0,—,545182
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,92646,千克,0,—,460406
7031010,鲜或冷藏的洋葱,107,柬埔寨,600,千克,0,—,4182
7031010,鲜或冷藏的洋葱,121,中国澳门,253841,千克,0,—,337370
7031010,鲜或冷藏的洋葱,144,东帝汶,49000,千克,0,—,137575
7031010,鲜或冷藏的洋葱,216,赤道几内亚,57000,千克,0,—,335458
7031020,鲜或冷藏的青葱,105,文莱,1320,千克,0,—,12865
7031020,鲜或冷藏的青葱,121,中国澳门,121159,千克,0,—,176919
7032010,鲜或冷藏的蒜头,103,孟加拉国,3567000,千克,0,—,15102914
7032010,鲜或冷藏的蒜头,105,文莱,141040,千克,0,—,701047
7032010,鲜或冷藏的蒜头,115,以色列,287900,千克,0,—,2251541
7032010,鲜或冷藏的蒜头,121,中国澳门,130626,千克,0,—,192861
7032010,鲜或冷藏的蒜头,130,卡塔尔,466667,千克,0,—,2755715
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3402567,千克,0,—,20241162
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2599000,千克,0,—,13846060
7032010,鲜或冷藏的蒜头,144,东帝汶,108000,千克,0,—,555047
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,516981,千克,0,—,3368765
7032010,鲜或冷藏的蒜头,215,埃及,84000,千克,0,—,516671
7032010,鲜或冷藏的蒜头,229,马里,351700,千克,0,—,2172167
7032010,鲜或冷藏的蒜头,236,尼日利亚,86000,千克,0,—,410660
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,73500,千克,0,—,644720
7032010,鲜或冷藏的蒜头,248,多哥,165750,千克,0,—,961593
7032010,鲜或冷藏的蒜头,251,布基纳法索,54500,千克,0,—,344657
7032010,鲜或冷藏的蒜头,302,丹麦,36116,千克,0,—,513540
7032010,鲜或冷藏的蒜头,330,瑞典,42634,千克,0,—,373938
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,297598
7032010,鲜或冷藏的蒜头,347,乌克兰,191325,千克,0,—,1197852
7032010,鲜或冷藏的蒜头,412,智利,1154120,千克,0,—,7004318
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3367500,千克,0,—,19015016
7032010,鲜或冷藏的蒜头,418,多米尼加,504000,千克,0,—,3422728
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1790000,千克,0,—,10173016
7032010,鲜或冷藏的蒜头,423,危地马拉,195970,千克,0,—,1799791
7032010,鲜或冷藏的蒜头,426,洪都拉斯,166000,千克,0,—,1511837
7032010,鲜或冷藏的蒜头,432,巴拿马,219450,千克,0,—,1401265
7032010,鲜或冷藏的蒜头,433,巴拉圭,864120,千克,0,—,5437756
7032010,鲜或冷藏的蒜头,603,斐济,355000,千克,0,—,2315772
7032010,鲜或冷藏的蒜头,609,新西兰,229021,千克,0,—,1766835
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,121610,千克,0,—,889582
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,32700,千克,0,—,251567
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2550,千克,0,—,26258
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,7140,千克,0,—,45109
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,27314,千克,0,—,37468
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,2000,千克,0,—,27290
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,100,千克,0,—,520
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,9800,千克,0,—,165067
7032090,其他鲜或冷藏的大蒜,115,以色列,18200,千克,0,—,229369
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,12000,千克,0,—,117480
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,87000,千克,0,—,818632
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,27921
7032090,其他鲜或冷藏的大蒜,432,巴拿马,7000,千克,0,—,75049
7032090,其他鲜或冷藏的大蒜,609,新西兰,47324,千克,0,—,584676
7039010,鲜或冷藏的韭葱,105,文莱,3465,千克,0,—,38602
7039010,鲜或冷藏的韭葱,144,东帝汶,27650,千克,0,—,304150
7039020,鲜或冷藏的大葱,105,文莱,160,千克,0,—,1985
7039020,鲜或冷藏的大葱,107,柬埔寨,2640,千克,0,—,10572
7039020,鲜或冷藏的大葱,121,中国澳门,29257,千克,0,—,39284
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,1060,千克,0,—,8476
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,1289,千克,0,—,4855
7041000,鲜或冷藏的菜花及硬花...,105,文莱,49500,千克,0,—,380388
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,14580,千克,0,—,96213
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,129976,千克,0,—,201651
7049010,鲜或冷藏的卷心菜,105,文莱,88580,千克,0,—,527713
7049010,鲜或冷藏的卷心菜,121,中国澳门,673057,千克,0,—,1006669
7049010,鲜或冷藏的卷心菜,130,卡塔尔,20700,千克,0,—,23506
7049020,其他鲜或冷藏的西兰花,105,文莱,34791,千克,0,—,314377
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,16660,千克,0,—,129900
7049020,其他鲜或冷藏的西兰花,121,中国澳门,148888,千克,0,—,253810
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,80431,千克,0,—,303105
7049090,未列名鲜或冷藏的食用...,105,文莱,150,千克,0,—,1726
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,24687,千克,0,—,150498
7049090,未列名鲜或冷藏的食用...,121,中国澳门,93766,千克,0,—,125194
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,9000,千克,0,—,33333
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,142893,千克,0,—,427227
7051100,鲜或冷藏的结球莴苣（...,105,文莱,10337,千克,0,—,104175
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,8884,千克,0,—,52360
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,99041,千克,0,—,141974
7051900,其他鲜或冷藏的莴苣,105,文莱,1470,千克,0,—,14606
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,30920,千克,0,—,200518
7051900,其他鲜或冷藏的莴苣,121,中国澳门,65677,千克,0,—,89796
7051900,其他鲜或冷藏的莴苣,131,沙特阿拉伯,800,千克,0,—,6237
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,308000,千克,0,—,238204
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,103490,千克,0,—,492995
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,45,千克,0,—,232
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,473787,千克,0,—,705210
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,252000,千克,0,—,864749
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,278940,千克,0,—,838927
7061000,鲜或冷藏的胡萝卜及芜...,144,东帝汶,14000,千克,0,—,42482
7069000,其他鲜或冷藏的食用根...,105,文莱,14632,千克,0,—,104842
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,6632,千克,0,—,29911
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,29010,千克,0,—,86182
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,6375,千克,0,—,27545
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,185221,千克,0,—,267039
7081000,鲜或冷藏的豌豆,105,文莱,1248,千克,0,—,13806
7081000,鲜或冷藏的豌豆,107,柬埔寨,2850,千克,0,—,14664
7081000,鲜或冷藏的豌豆,432,巴拿马,486,千克,0,—,2631
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,116927,千克,0,—,205701
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,110,千克,0,—,1324
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,500,千克,0,—,3438
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,90302,千克,0,—,129226
7092000,鲜或冷藏的芦笋,105,文莱,1610,千克,0,—,17840
7092000,鲜或冷藏的芦笋,121,中国澳门,11986,千克,0,—,24755
7093000,鲜或冷藏的茄子,121,中国澳门,101452,千克,0,—,139366
7094000,鲜或冷藏的芹菜（块根...,105,文莱,4890,千克,0,—,38489
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,8270,千克,0,—,48408
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,92473,千克,0,—,137970
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,2000,千克,0,—,10136
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,9338,千克,0,—,43687
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2604,千克,0,—,34655
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,7506,千克,0,—,114801
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,390,千克,0,—,1267
7095920,鲜或冷藏的香菇,105,文莱,2010,千克,0,—,32668
7095920,鲜或冷藏的香菇,121,中国澳门,29625,千克,0,—,56139
7095920,鲜或冷藏的香菇,432,巴拿马,260,千克,0,—,1689
7095930,鲜或冷藏的金针菇,105,文莱,3425,千克,0,—,47249
7095930,鲜或冷藏的金针菇,121,中国澳门,35025,千克,0,—,65297
7095930,鲜或冷藏的金针菇,432,巴拿马,695,千克,0,—,2258
7095940,鲜或冷藏的草菇,121,中国澳门,3040,千克,0,—,5049
7095990,其他鲜或冷藏的蘑菇,105,文莱,4757,千克,0,—,62375
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,13240,千克,0,—,137649
7095990,其他鲜或冷藏的蘑菇,115,以色列,12810,千克,0,—,201302
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,96940,千克,0,—,187952
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,2167,千克,0,—,8200
7096000,鲜或冷藏的辣椒属及多...,105,文莱,33683,千克,0,—,381966
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,9408,千克,0,—,74003
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,186413,千克,0,—,278578
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,699953,千克,0,—,4486627
7097000,鲜或冷藏的菠菜,105,文莱,304,千克,0,—,3477
7097000,鲜或冷藏的菠菜,107,柬埔寨,6150,千克,0,—,39625
7097000,鲜或冷藏的菠菜,121,中国澳门,69899,千克,0,—,107619
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,3062,千克,0,—,15910
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,4050,千克,0,—,16920
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,139538,千克,0,—,223022
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,74256,千克,0,—,337729
7099910,鲜或冷藏的竹笋,302,丹麦,150,千克,0,—,14281
7099910,鲜或冷藏的竹笋,432,巴拿马,100,千克,0,—,325
7099990,未列名鲜或冷藏的蔬菜,105,文莱,32809,千克,0,—,221952
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,14115,千克,0,—,98761
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2497829,千克,0,—,4093156
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,1170,千克,0,—,6902
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,70415
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,15962
7102100,冷冻豌豆,130,卡塔尔,2000,千克,0,—,9802
7102100,冷冻豌豆,330,瑞典,36500,千克,0,—,274596
7102100,冷冻豌豆,412,智利,25000,千克,0,—,151073
7102100,冷冻豌豆,447,圣基茨和尼维斯,908,千克,0,—,5900
7102100,冷冻豌豆,603,斐济,600,千克,0,—,5224
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,32000,千克,0,—,163068
7102900,其他冷冻豆类蔬菜,105,文莱,3000,千克,0,—,34386
7102900,其他冷冻豆类蔬菜,115,以色列,47030,千克,0,—,354485
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,1064
7102900,其他冷冻豆类蔬菜,215,埃及,2000,千克,0,—,24691
7102900,其他冷冻豆类蔬菜,302,丹麦,149822,千克,0,—,1682313
7102900,其他冷冻豆类蔬菜,311,葡萄牙,2000,千克,0,—,21442
7102900,其他冷冻豆类蔬菜,330,瑞典,101000,千克,0,—,1027417
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,5000,千克,0,—,41585
7102900,其他冷冻豆类蔬菜,423,危地马拉,23000,千克,0,—,188977
7102900,其他冷冻豆类蔬菜,609,新西兰,28408,千克,0,—,306669
7103000,冷冻菠菜,130,卡塔尔,29000,千克,0,—,116575
7103000,冷冻菠菜,609,新西兰,41000,千克,0,—,237101
7104000,冷冻甜玉米,105,文莱,22680,千克,0,—,164519
7104000,冷冻甜玉米,121,中国澳门,15604,千克,0,—,129711
7104000,冷冻甜玉米,131,沙特阿拉伯,71280,千克,0,—,435960
7104000,冷冻甜玉米,201,阿尔及利亚,26500,千克,0,—,244492
7104000,冷冻甜玉米,412,智利,112136,千克,0,—,696759
7104000,冷冻甜玉米,413,哥伦比亚,204030,千克,0,—,1122363
7104000,冷冻甜玉米,418,多米尼加,4500,千克,0,—,24629
7104000,冷冻甜玉米,423,危地马拉,33500,千克,0,—,210891
7104000,冷冻甜玉米,603,斐济,1200,千克,0,—,8187
7108010,冷冻松茸,121,中国澳门,300,千克,0,—,76219
7108090,冷冻未列名蔬菜,115,以色列,158605,千克,0,—,718316
7108090,冷冻未列名蔬菜,117,约旦,25000,千克,0,—,71474
7108090,冷冻未列名蔬菜,130,卡塔尔,91000,千克,0,—,380067
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,16800,千克,0,—,109163
7108090,冷冻未列名蔬菜,232,摩洛哥,2000,千克,0,—,24958
7108090,冷冻未列名蔬菜,302,丹麦,53862,千克,0,—,601519
7108090,冷冻未列名蔬菜,402,阿根廷,50000,千克,0,—,209631
7108090,冷冻未列名蔬菜,412,智利,197188,千克,0,—,1300564
7108090,冷冻未列名蔬菜,418,多米尼加,12350,千克,0,—,115403
7108090,冷冻未列名蔬菜,423,危地马拉,863710,千克,0,—,5156549
7108090,冷冻未列名蔬菜,603,斐济,300,千克,0,—,1013
7108090,冷冻未列名蔬菜,609,新西兰,305329,千克,0,—,1529200
7109000,冷冻什锦蔬菜,105,文莱,3120,千克,0,—,20618
7109000,冷冻什锦蔬菜,121,中国澳门,9080,千克,0,—,68373
7109000,冷冻什锦蔬菜,130,卡塔尔,44000,千克,0,—,186173
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,21600,千克,0,—,109925
7109000,冷冻什锦蔬菜,402,阿根廷,25000,千克,0,—,121833
7109000,冷冻什锦蔬菜,412,智利,93746,千克,0,—,676409
7109000,冷冻什锦蔬菜,413,哥伦比亚,2000,千克,0,—,10667
7109000,冷冻什锦蔬菜,432,巴拿马,545,千克,0,—,3044
7109000,冷冻什锦蔬菜,447,圣基茨和尼维斯,15799,千克,0,—,82434
7109000,冷冻什锦蔬菜,603,斐济,29800,千克,0,—,159854
7109000,冷冻什锦蔬菜,609,新西兰,22268,千克,0,—,124964
7119034,盐水大蒜,114,伊拉克,100000,千克,0,—,737090
7119034,盐水大蒜,434,秘鲁,33000,千克,0,—,335285
7122000,干洋葱,131,沙特阿拉伯,3000,千克,0,—,34113
7122000,干洋葱,226,利比亚,3000,千克,0,—,72125
7122000,干洋葱,330,瑞典,62000,千克,0,—,895910
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,320802
7122000,干洋葱,402,阿根廷,1510,千克,0,—,22407
7122000,干洋葱,412,智利,14700,千克,0,—,202112
7122000,干洋葱,413,哥伦比亚,30400,千克,0,—,440659
7122000,干洋葱,418,多米尼加,10000,千克,0,—,132555
7122000,干洋葱,432,巴拿马,23700,千克,0,—,330829
7123100,干伞菌属蘑菇,115,以色列,308,千克,0,—,28190
7123200,干木耳,114,伊拉克,300,千克,0,—,22612
7123200,干木耳,115,以色列,120,千克,0,—,6627
7123200,干木耳,121,中国澳门,742,千克,0,—,15129
7123200,干木耳,232,摩洛哥,1511,千克,0,—,157795
7123200,干木耳,236,尼日利亚,500,千克,0,—,45073
7123200,干木耳,347,乌克兰,800,千克,0,—,84932
7123200,干木耳,402,阿根廷,800,千克,0,—,51982
7123200,干木耳,609,新西兰,203,千克,0,—,13156
7123200,干木耳,611,巴布亚新几内亚,113,千克,0,—,14314
7123300,干银耳,121,中国澳门,346,千克,0,—,10892
7123300,干银耳,130,卡塔尔,30,千克,0,—,2183
7123300,干银耳,402,阿根廷,548,千克,0,—,62301
7123300,干银耳,609,新西兰,376,千克,0,—,19384
7123910,干香菇,105,文莱,1672,千克,0,—,155748
7123910,干香菇,107,柬埔寨,8050,千克,0,—,815993
7123910,干香菇,114,伊拉克,300,千克,0,—,24952
7123910,干香菇,115,以色列,4878,千克,0,—,415445
7123910,干香菇,121,中国澳门,143,千克,0,—,3505
7123910,干香菇,131,沙特阿拉伯,765,千克,0,—,63053
7123910,干香菇,236,尼日利亚,500,千克,0,—,51190
7123910,干香菇,311,葡萄牙,1300,千克,0,—,133919
7123910,干香菇,334,爱沙尼亚,300,千克,0,—,39961
7123910,干香菇,347,乌克兰,2800,千克,0,—,343848
7123910,干香菇,402,阿根廷,7575,千克,0,—,830434
7123910,干香菇,423,危地马拉,346,千克,0,—,26516
7123910,干香菇,426,洪都拉斯,318,千克,0,—,12865
7123910,干香菇,432,巴拿马,13446,千克,0,—,1366437
7123910,干香菇,609,新西兰,370,千克,0,—,24673
7123910,干香菇,611,巴布亚新几内亚,91,千克,0,—,12251
7123950,干牛肝菌,402,阿根廷,85,千克,0,—,9942
7123950,干牛肝菌,432,巴拿马,568,千克,0,—,162469
7123991,干羊肚菌,121,中国澳门,14,千克,0,—,585
7123991,干羊肚菌,331,瑞士,1204,千克,0,—,1326651
7123999,未列名干蘑菇及块菌,115,以色列,1645,千克,0,—,170188
7123999,未列名干蘑菇及块菌,121,中国澳门,913,千克,0,—,259714
7123999,未列名干蘑菇及块菌,402,阿根廷,807,千克,0,—,35127
7123999,未列名干蘑菇及块菌,609,新西兰,104,千克,0,—,28292
7129010,笋干丝,402,阿根廷,800,千克,0,—,23197
7129010,笋干丝,611,巴布亚新几内亚,5,千克,0,—,481
7129030,金针菜（黄花菜）,114,伊拉克,300,千克,0,—,14035
7129030,金针菜（黄花菜）,121,中国澳门,290,千克,0,—,6985
7129030,金针菜（黄花菜）,432,巴拿马,576,千克,0,—,25653
7129030,金针菜（黄花菜）,609,新西兰,302,千克,0,—,11540
