商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048300,冻比目鱼鱼片,304,德国,279336,千克,0,—,10535609
3048300,冻比目鱼鱼片,344,俄罗斯,90975,千克,0,—,1500445
3048300,冻比目鱼鱼片,351,克罗地亚,4000,千克,0,—,131753
3048300,冻比目鱼鱼片,502,美国,1338063,千克,0,—,51799228
3048400,冻剑鱼鱼片,110,中国香港,960,千克,0,—,66739
3048400,冻剑鱼鱼片,133,韩国,11169,千克,0,—,1643290
3048600,冻鲱鱼鱼片,116,日本,73441,千克,0,—,1234742
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,13934,千克,0,—,935162
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,293447,千克,0,—,22762344
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,8140,千克,0,—,667453
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,41002,千克,0,—,2519095
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,41800,千克,0,—,3387258
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,14750,千克,0,—,1048241
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,386299,千克,0,—,17366916
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,57305,千克,0,—,3594684
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,76359,千克,0,—,4962550
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,66000,千克,0,—,3837740
3048900,其他冻鱼片,110,中国香港,141448,千克,0,—,3745470
3048900,其他冻鱼片,113,伊朗,24000,千克,0,—,568200
3048900,其他冻鱼片,116,日本,6911193,千克,0,—,232319476
3048900,其他冻鱼片,122,马来西亚,101410,千克,0,—,6154758
3048900,其他冻鱼片,132,新加坡,22420,千克,0,—,523527
3048900,其他冻鱼片,133,韩国,265380,千克,0,—,7043608
3048900,其他冻鱼片,136,泰国,19172,千克,0,—,489624
3048900,其他冻鱼片,143,中国台湾,38668,千克,0,—,4659650
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,235102
3048900,其他冻鱼片,237,留尼汪,17010,千克,0,—,561910
3048900,其他冻鱼片,303,英国,35316,千克,0,—,1421512
3048900,其他冻鱼片,304,德国,241760,千克,0,—,7005685
3048900,其他冻鱼片,344,俄罗斯,48311,千克,0,—,2579178
3048900,其他冻鱼片,351,克罗地亚,84483,千克,0,—,2721093
3048900,其他冻鱼片,502,美国,355946,千克,0,—,11803162
3048900,其他冻鱼片,601,澳大利亚,41508,千克,0,—,2726737
3049100,冻剑鱼鱼肉,116,日本,6018,千克,0,—,334115
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,4000,千克,0,—,23150
3049400,冻狭鳕鱼鱼肉,116,日本,23422,千克,0,—,634055
3049400,冻狭鳕鱼鱼肉,303,英国,259336,千克,0,—,5223711
3049400,冻狭鳕鱼鱼肉,304,德国,455262,千克,0,—,8242020
3049400,冻狭鳕鱼鱼肉,502,美国,18160,千克,0,—,268082
3049500,冻的犀鳕科、多丝真鳕...,116,日本,74711,千克,0,—,2485269
3049500,冻的犀鳕科、多丝真鳕...,303,英国,530776,千克,0,—,23712302
3049500,冻的犀鳕科、多丝真鳕...,304,德国,138837,千克,0,—,6426048
3049500,冻的犀鳕科、多丝真鳕...,502,美国,63080,千克,0,—,2742217
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20250,千克,0,—,271759
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,106980,千克,0,—,6761889
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,61504,千克,0,—,2207552
3049900,其他冻鱼肉,110,中国香港,67027,千克,0,—,9444044
3049900,其他冻鱼肉,116,日本,1330969,千克,0,—,54710636
3049900,其他冻鱼肉,133,韩国,118660,千克,0,—,2085982
3049900,其他冻鱼肉,143,中国台湾,276732,千克,0,—,18529521
3049900,其他冻鱼肉,303,英国,31330,千克,0,—,504101
3049900,其他冻鱼肉,304,德国,75655,千克,0,—,1936578
3049900,其他冻鱼肉,344,俄罗斯,144640,千克,0,—,3314629
3049900,其他冻鱼肉,502,美国,16405,千克,0,—,867243
3051000,适合供人食用的鱼的细...,110,中国香港,253851,千克,0,—,5377160
3051000,适合供人食用的鱼的细...,141,越南,300,千克,0,—,28182
3051000,适合供人食用的鱼的细...,143,中国台湾,19470,千克,0,—,3807043
3052000,干、熏、盐腌或盐渍的...,110,中国香港,33132,千克,0,—,2498661
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,500,千克,0,—,28451
3052000,干、熏、盐腌或盐渍的...,116,日本,175109,千克,0,—,11559557
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,16460,千克,0,—,1322333
3052000,干、熏、盐腌或盐渍的...,132,新加坡,852,千克,0,—,69152
3052000,干、熏、盐腌或盐渍的...,136,泰国,1803,千克,0,—,145631
3052000,干、熏、盐腌或盐渍的...,141,越南,5800,千克,0,—,446256
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,414,千克,0,—,18280
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1164,千克,0,—,125406
3053100,干、盐腌或盐渍的罗非...,143,中国台湾,17012,千克,0,—,3362122
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,7220,千克,0,—,360490
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,20000,千克,0,—,777553
3053200,干、盐腌或盐渍的犀鳕...,303,英国,49500,千克,0,—,1304139
3053200,干、盐腌或盐渍的犀鳕...,417,库拉索,24830,千克,0,—,663779
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,19000,千克,0,—,356977
3053200,干、盐腌或盐渍的犀鳕...,441,苏里南,49895,千克,0,—,1335802
3053200,干、盐腌或盐渍的犀鳕...,502,美国,550122,千克,0,—,12870447
3053900,其他干、盐腌或盐渍的...,110,中国香港,1835,千克,0,—,187323
3053900,其他干、盐腌或盐渍的...,116,日本,208635,千克,0,—,6828509
3053900,其他干、盐腌或盐渍的...,143,中国台湾,19998,千克,0,—,2503175
3053900,其他干、盐腌或盐渍的...,502,美国,14047,千克,0,—,406730
3054110,熏大西洋鲑鱼,116,日本,17370,千克,0,—,1768514
3054110,熏大西洋鲑鱼,132,新加坡,2198,千克,0,—,267514
3054110,熏大西洋鲑鱼,136,泰国,8960,千克,0,—,881875
3054300,熏鳟鱼,110,中国香港,39269,千克,0,—,4476545
3054300,熏鳟鱼,116,日本,4383,千克,0,—,588207
3054300,熏鳟鱼,122,马来西亚,5080,千克,0,—,583350
3054300,熏鳟鱼,143,中国台湾,6617,千克,0,—,719270
3054900,其他熏鱼,303,英国,219138,千克,0,—,10067417
3055100,干鳕鱼,133,韩国,97985,千克,0,—,5513764
3055100,干鳕鱼,502,美国,1085,千克,0,—,119306
3055300,干的犀鳕科、多丝真鳕...,133,韩国,53782,千克,0,—,3902434
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,223093,千克,0,—,5908845
3055400,干的鲱鱼、鳀鱼、沙丁...,304,德国,746,千克,0,—,52176
3055990,其他干鱼,110,中国香港,12828,千克,0,—,777981
3055990,其他干鱼,116,日本,246933,千克,0,—,7323974
3055990,其他干鱼,122,马来西亚,4590,千克,0,—,147067
3055990,其他干鱼,133,韩国,697505,千克,0,—,49869409
3055990,其他干鱼,143,中国台湾,27264,千克,0,—,3374434
3055990,其他干鱼,303,英国,6000,千克,0,—,85123
3055990,其他干鱼,502,美国,7333,千克,0,—,321886
3056910,盐腌及盐渍的带鱼,304,德国,120,千克,0,—,5023
3056990,未列名盐腌及盐渍的鱼,110,中国香港,4795,千克,0,—,177974
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1400,千克,0,—,45880
3056990,未列名盐腌及盐渍的鱼,132,新加坡,1211,千克,0,—,37691
3056990,未列名盐腌及盐渍的鱼,304,德国,544,千克,0,—,23263
3056990,未列名盐腌及盐渍的鱼,502,美国,63872,千克,0,—,1400928
3057100,鲨鱼翅,110,中国香港,13370,千克,0,—,5467088
3057100,鲨鱼翅,143,中国台湾,2705,千克,0,—,2760647
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6809,千克,0,—,3333873
3057200,鱼头、鱼尾、鱼鳔,133,韩国,23700,千克,0,—,505847
3057900,其他鱼鳍及其他可食用...,110,中国香港,550,千克,0,—,2351
3057900,其他鱼鳍及其他可食用...,116,日本,52526,千克,0,—,1234589
3057900,其他鱼鳍及其他可食用...,132,新加坡,1305,千克,0,—,137335
3057900,其他鱼鳍及其他可食用...,133,韩国,16966,千克,0,—,291396
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,528420
3061200,冻鳌龙虾,143,中国台湾,2100,千克,0,—,88775
3061410,冻梭子蟹,110,中国香港,840,千克,0,—,40583
3061410,冻梭子蟹,116,日本,7721,千克,0,—,262271
3061410,冻梭子蟹,122,马来西亚,26772,千克,0,—,923974
3061410,冻梭子蟹,132,新加坡,1890,千克,0,—,45656
3061410,冻梭子蟹,133,韩国,892672,千克,0,—,21661811
3061410,冻梭子蟹,136,泰国,23000,千克,0,—,1458440
3061410,冻梭子蟹,143,中国台湾,103480,千克,0,—,10674617
3061410,冻梭子蟹,303,英国,5764,千克,0,—,173671
3061410,冻梭子蟹,304,德国,313,千克,0,—,13065
3061410,冻梭子蟹,502,美国,197641,千克,0,—,7260263
3061410,冻梭子蟹,601,澳大利亚,1220,千克,0,—,109327
3061490,其他冻蟹,110,中国香港,10347,千克,0,—,638421
3061490,其他冻蟹,116,日本,96724,千克,0,—,14070289
3061490,其他冻蟹,133,韩国,257385,千克,0,—,5942199
3061490,其他冻蟹,141,越南,8976,千克,0,—,1725566
3061490,其他冻蟹,143,中国台湾,50486,千克,0,—,8290872
3061490,其他冻蟹,502,美国,38870,千克,0,—,2260348
3061500,冻挪威海鳌虾,502,美国,16344,千克,0,—,2729448
3061611,冻冷水小虾仁,110,中国香港,11453,千克,0,—,1696067
3061611,冻冷水小虾仁,116,日本,136506,千克,0,—,15378822
3061611,冻冷水小虾仁,141,越南,128,千克,0,—,12500
3061611,冻冷水小虾仁,143,中国台湾,104252,千克,0,—,20033693
3061612,其他冻北方长额小虾,110,中国香港,1890,千克,0,—,106167
3061612,其他冻北方长额小虾,116,日本,26084,千克,0,—,979017
3061619,其他冻冷水小虾,110,中国香港,1068,千克,0,—,69358
3061621,冻冷水对虾仁,110,中国香港,1200,千克,0,—,142690
3061621,冻冷水对虾仁,116,日本,81434,千克,0,—,9041258
3061711,其他冻小虾仁,110,中国香港,9419,千克,0,—,309763
3061711,其他冻小虾仁,116,日本,203483,千克,0,—,21613279
3061711,其他冻小虾仁,133,韩国,207582,千克,0,—,9436996
3061711,其他冻小虾仁,143,中国台湾,51990,千克,0,—,7873750
3061711,其他冻小虾仁,502,美国,94534,千克,0,—,6037236
3061711,其他冻小虾仁,601,澳大利亚,18000,千克,0,—,1436632
3061719,其他冻小虾,116,日本,725047,千克,0,—,7031294
3061719,其他冻小虾,133,韩国,46562,千克,0,—,2582509
3061719,其他冻小虾,143,中国台湾,28370,千克,0,—,2722846
3061719,其他冻小虾,502,美国,239972,千克,0,—,17037437
3061721,其他冻对虾仁,110,中国香港,292672,千克,0,—,23270161
3061721,其他冻对虾仁,116,日本,142966,千克,0,—,11283972
3061721,其他冻对虾仁,122,马来西亚,100237,千克,0,—,9841498
3061721,其他冻对虾仁,132,新加坡,119918,千克,0,—,6578094
3061721,其他冻对虾仁,133,韩国,44019,千克,0,—,4696435
3061721,其他冻对虾仁,143,中国台湾,146936,千克,0,—,14528306
3061721,其他冻对虾仁,303,英国,26654,千克,0,—,2325098
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,1514650
3061721,其他冻对虾仁,502,美国,49016,千克,0,—,2735523
3061721,其他冻对虾仁,601,澳大利亚,164660,千克,0,—,12969681
3061729,其他冻对虾,110,中国香港,57778,千克,0,—,5827252
3061729,其他冻对虾,116,日本,12476,千克,0,—,965615
3061729,其他冻对虾,133,韩国,16002,千克,0,—,4734494
3061729,其他冻对虾,143,中国台湾,1334,千克,0,—,232648
3061729,其他冻对虾,344,俄罗斯,29500,千克,0,—,1540917
3061729,其他冻对虾,502,美国,16330,千克,0,—,1167401
3061990,"其他冻甲壳动物,包括...",110,中国香港,16840,千克,0,—,1448289
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,7000,千克,0,—,473311
3063391,活、鲜或冷的中华绒螯...,133,韩国,702910,千克,0,—,16948187
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,1475,千克,0,—,106795
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,6835,千克,0,—,1093226
3063399,"其他活、鲜或冷的蟹,...",116,日本,121,千克,0,—,15668
3063399,"其他活、鲜或冷的蟹,...",133,韩国,2400,千克,0,—,48312
3063399,"其他活、鲜或冷的蟹,...",502,美国,150,千克,0,—,4478
3063620,其他鲜、冷的对虾,110,中国香港,96740,千克,0,—,7263044
3063690,其他活的对虾及活、鲜...,110,中国香港,34308,千克,0,—,5738193
3063690,其他活的对虾及活、鲜...,116,日本,77785,千克,0,—,350707
3063690,其他活的对虾及活、鲜...,132,新加坡,30,千克,0,—,2018
3063690,其他活的对虾及活、鲜...,133,韩国,5,千克,0,—,7500
3063990,未列名活、鲜或冷的甲...,110,中国香港,6602,千克,0,—,504668
3063990,未列名活、鲜或冷的甲...,119,老挝,300,千克,0,—,36000
3063990,未列名活、鲜或冷的甲...,132,新加坡,5,千克,0,—,1007
3069390,本品目所列其他方法加...,116,日本,3460,千克,0,—,159261
3069510,本品目所列其他方法加...,116,日本,5500,千克,0,—,183857
3069590,本品目所列其他方法加...,116,日本,80780,千克,0,—,5297531
3069590,本品目所列其他方法加...,133,韩国,187670,千克,0,—,4667359
3069590,本品目所列其他方法加...,136,泰国,3152,千克,0,—,170191
3069590,本品目所列其他方法加...,143,中国台湾,156986,千克,0,—,18055312
3069590,本品目所列其他方法加...,304,德国,9286,千克,0,—,400555
3069590,本品目所列其他方法加...,502,美国,52158,千克,0,—,903730
3069900,本品目所列其他方法加...,110,中国香港,500,千克,0,—,247892
3071110,牡蛎种苗,141,越南,80650,千克,0,—,135292
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,73610,千克,0,—,1026465
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4650,千克,0,—,189540
3071200,冻牡蛎,122,马来西亚,21260,千克,0,—,317118
3071900,干、盐腌、盐渍或熏制...,143,中国台湾,994,千克,0,—,11928
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,11,千克,0,—,860
3072200,冻扇贝,110,中国香港,222940,千克,0,—,18827661
3072200,冻扇贝,112,印度尼西亚,7000,千克,0,—,845808
3072200,冻扇贝,116,日本,22000,千克,0,—,885940
3072200,冻扇贝,122,马来西亚,44590,千克,0,—,2255030
3072200,冻扇贝,132,新加坡,117377,千克,0,—,11019186
3072200,冻扇贝,133,韩国,90685,千克,0,—,4482395
3072200,冻扇贝,136,泰国,73210,千克,0,—,1298976
3072200,冻扇贝,141,越南,6000,千克,0,—,490814
3072200,冻扇贝,143,中国台湾,248495,千克,0,—,20851122
3072200,冻扇贝,502,美国,413120,千克,0,—,31826268
3072200,冻扇贝,601,澳大利亚,54839,千克,0,—,4028552
3072900,干、盐腌、盐渍或熏制...,110,中国香港,11700,千克,0,—,10779250
3072900,干、盐腌、盐渍或熏制...,136,泰国,34770,千克,0,—,675157
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,35367,千克,0,—,14855478
3072900,干、盐腌、盐渍或熏制...,502,美国,29483,千克,0,—,1110347
3073190,"活、鲜或冷的贻贝,种...",110,中国香港,75,千克,0,—,2013
3073200,冻贻贝,126,阿曼,1500,千克,0,—,30195
3073200,冻贻贝,133,韩国,44540,千克,0,—,628940
3073200,冻贻贝,136,泰国,26000,千克,0,—,459394
3073200,冻贻贝,231,毛里求斯,10500,千克,0,—,261647
3073200,冻贻贝,249,突尼斯,25000,千克,0,—,344564
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,56814,千克,0,—,3085957
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,74300,千克,0,—,753299
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,386930,千克,0,—,20802130
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,16800,千克,0,—,942029
3074310,冻的墨鱼（乌贼属、巨...,116,日本,281446,千克,0,—,9724755
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,141928,千克,0,—,7695929
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,4000,千克,0,—,287079
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,633000,千克,0,—,29488693
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,622413,千克,0,—,40321834
3074310,冻的墨鱼（乌贼属、巨...,141,越南,108052,千克,0,—,3934147
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,330660,千克,0,—,15272069
3074310,冻的墨鱼（乌贼属、巨...,502,美国,932079,千克,0,—,44897818
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,226088,千克,0,—,8919004
3074390,其他冻的墨鱼及鱿鱼,102,巴林,7500,千克,0,—,149622
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,182407,千克,0,—,11077551
3074390,其他冻的墨鱼及鱿鱼,111,印度,48000,千克,0,—,1092472
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,88300,千克,0,—,5320447
3074390,其他冻的墨鱼及鱿鱼,116,日本,2530533,千克,0,—,80843011
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,488493,千克,0,—,24508361
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,94370,千克,0,—,2532617
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2869400,千克,0,—,139422786
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1314327,千克,0,—,65820827
3074390,其他冻的墨鱼及鱿鱼,141,越南,99960,千克,0,—,5038996
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,766643,千克,0,—,42777177
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,55600,千克,0,—,1514805
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,72640,千克,0,—,877606
3074390,其他冻的墨鱼及鱿鱼,303,英国,518693,千克,0,—,13060060
3074390,其他冻的墨鱼及鱿鱼,304,德国,187920,千克,0,—,4791802
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,308622,千克,0,—,6830563
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,7698,千克,0,—,237237
3074390,其他冻的墨鱼及鱿鱼,502,美国,1147633,千克,0,—,37749591
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,1223273,千克,0,—,39660600
3074390,其他冻的墨鱼及鱿鱼,607,新喀里多尼亚,2790,千克,0,—,83893
3074910,干、盐腌、盐渍或熏制...,110,中国香港,75000,千克,0,—,14728480
3074910,干、盐腌、盐渍或熏制...,116,日本,5495,千克,0,—,229824
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,1,千克,0,—,19
3074910,干、盐腌、盐渍或熏制...,133,韩国,111110,千克,0,—,13773068
3074990,其他干、盐腌、盐渍或...,110,中国香港,24000,千克,0,—,4666204
3074990,其他干、盐腌、盐渍或...,116,日本,97120,千克,0,—,9673493
3074990,其他干、盐腌、盐渍或...,133,韩国,23165,千克,0,—,655480
3075100,活、鲜或冷的章鱼,110,中国香港,0,千克,0,—,14
3075100,活、鲜或冷的章鱼,133,韩国,1083717,千克,0,—,85247369
3075200,冻章鱼,110,中国香港,13536,千克,0,—,831674
3075200,冻章鱼,116,日本,125091,千克,0,—,11503922
