商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,29,千克,0,—,4361
6049090,未列名制花束或装饰用...,330,瑞典,3889,千克,0,—,329088
6049090,未列名制花束或装饰用...,331,瑞士,167,千克,0,—,13598
6049090,未列名制花束或装饰用...,432,巴拿马,288,千克,0,—,36491
7011000,种用马铃薯,215,埃及,2600,千克,0,—,903355
7019000,鲜或冷藏的马铃薯，种...,105,文莱,289050,千克,0,—,813354
7019000,鲜或冷藏的马铃薯，种...,106,缅甸,6550093,千克,0,—,9115710
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,630530,千克,0,—,1203514
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,87000,千克,0,—,285074
7019000,鲜或冷藏的马铃薯，种...,215,埃及,5044,千克,0,—,752884
7020000,鲜或冷藏的番茄,121,中国澳门,715861,千克,0,—,1389563
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,170160,千克,0,—,673346
7031010,鲜或冷藏的洋葱,105,文莱,194695,千克,0,—,585306
7031010,鲜或冷藏的洋葱,106,缅甸,34000,千克,0,—,170000
7031010,鲜或冷藏的洋葱,115,以色列,29300,千克,0,—,84527
7031010,鲜或冷藏的洋葱,121,中国澳门,517469,千克,0,—,937464
7031010,鲜或冷藏的洋葱,144,东帝汶,89050,千克,0,—,323507
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,127300,千克,0,—,407070
7031020,鲜或冷藏的青葱,107,柬埔寨,1000,千克,0,—,8443
7031020,鲜或冷藏的青葱,121,中国澳门,219911,千克,0,—,443976
7031020,鲜或冷藏的青葱,432,巴拿马,480,千克,0,—,8275
7032010,鲜或冷藏的蒜头,101,阿富汗,29000,千克,0,—,127005
7032010,鲜或冷藏的蒜头,103,孟加拉国,2059000,千克,0,—,8252780
7032010,鲜或冷藏的蒜头,105,文莱,65700,千克,0,—,314158
7032010,鲜或冷藏的蒜头,106,缅甸,2556444,千克,0,—,11196844
7032010,鲜或冷藏的蒜头,114,伊拉克,293640,千克,0,—,1760038
7032010,鲜或冷藏的蒜头,115,以色列,729824,千克,0,—,5085281
7032010,鲜或冷藏的蒜头,117,约旦,433000,千克,0,—,2634669
7032010,鲜或冷藏的蒜头,121,中国澳门,240633,千克,0,—,464933
7032010,鲜或冷藏的蒜头,130,卡塔尔,508900,千克,0,—,2708037
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4632882,千克,0,—,25573142
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3465000,千克,0,—,16706344
7032010,鲜或冷藏的蒜头,144,东帝汶,49500,千克,0,—,332749
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,160955,千克,0,—,1035365
7032010,鲜或冷藏的蒜头,214,吉布提,29200,千克,0,—,137303
7032010,鲜或冷藏的蒜头,215,埃及,401580,千克,0,—,2165596
7032010,鲜或冷藏的蒜头,226,利比亚,52900,千克,0,—,310200
7032010,鲜或冷藏的蒜头,229,马里,191400,千克,0,—,1016561
7032010,鲜或冷藏的蒜头,236,尼日利亚,86000,千克,0,—,395295
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,23000,千克,0,—,85386
7032010,鲜或冷藏的蒜头,248,多哥,199270,千克,0,—,1005436
7032010,鲜或冷藏的蒜头,251,布基纳法索,280400,千克,0,—,1548975
7032010,鲜或冷藏的蒜头,328,罗马尼亚,53000,千克,0,—,284766
7032010,鲜或冷藏的蒜头,330,瑞典,20778,千克,0,—,162516
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,265134
7032010,鲜或冷藏的蒜头,347,乌克兰,358560,千克,0,—,2192807
7032010,鲜或冷藏的蒜头,412,智利,502800,千克,0,—,3093748
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2582800,千克,0,—,13048281
7032010,鲜或冷藏的蒜头,418,多米尼加,1157620,千克,0,—,6556502
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1122400,千克,0,—,5257510
7032010,鲜或冷藏的蒜头,423,危地马拉,145760,千克,0,—,1007139
7032010,鲜或冷藏的蒜头,426,洪都拉斯,173500,千克,0,—,1323433
7032010,鲜或冷藏的蒜头,432,巴拿马,315600,千克,0,—,1661432
7032010,鲜或冷藏的蒜头,433,巴拉圭,265650,千克,0,—,1485807
7032010,鲜或冷藏的蒜头,603,斐济,154500,千克,0,—,793916
7032010,鲜或冷藏的蒜头,609,新西兰,130145,千克,0,—,920204
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,96530,千克,0,—,626378
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2109,千克,0,—,21632
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1516,千克,0,—,15401
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,49595,千克,0,—,93717
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,2000,千克,0,—,32367
7032020,鲜或冷藏的蒜苔及蒜苗...,144,东帝汶,900,千克,0,—,15831
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,550,千克,0,—,8532
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,3500,千克,0,—,75682
7032090,其他鲜或冷藏的大蒜,115,以色列,98244,千克,0,—,962007
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,500,千克,0,—,3518
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,97020,千克,0,—,830733
7032090,其他鲜或冷藏的大蒜,419,厄瓜多尔,240,千克,0,—,3983
7032090,其他鲜或冷藏的大蒜,432,巴拿马,2000,千克,0,—,11399
7032090,其他鲜或冷藏的大蒜,609,新西兰,25960,千克,0,—,275731
7039020,鲜或冷藏的大葱,121,中国澳门,54968,千克,0,—,97625
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,153837,千克,0,—,343163
7039090,鲜或冷藏的其他葱属蔬...,432,巴拿马,224,千克,0,—,3152
7041010,鲜或冷藏的菜花,105,文莱,36456,千克,0,—,459709
7041010,鲜或冷藏的菜花,107,柬埔寨,748,千克,0,—,6316
7041010,鲜或冷藏的菜花,121,中国澳门,275148,千克,0,—,536414
7041090,鲜或冷藏的西兰花,105,文莱,24778,千克,0,—,338005
7041090,鲜或冷藏的西兰花,107,柬埔寨,720,千克,0,—,6079
7041090,鲜或冷藏的西兰花,121,中国澳门,338321,千克,0,—,719525
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,87260,千克,0,—,368393
7049010,鲜或冷藏的卷心菜,105,文莱,114544,千克,0,—,938566
7049010,鲜或冷藏的卷心菜,107,柬埔寨,2100,千克,0,—,14776
7049010,鲜或冷藏的卷心菜,121,中国澳门,1459806,千克,0,—,2885969
7049090,未列名鲜或冷藏的食用...,105,文莱,23616,千克,0,—,249654
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,3000,千克,0,—,22094
7049090,未列名鲜或冷藏的食用...,121,中国澳门,178388,千克,0,—,336498
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,24100,千克,0,—,339150
7051100,鲜或冷藏的结球莴苣（...,105,文莱,10591,千克,0,—,116112
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,162194,千克,0,—,334140
7051900,其他鲜或冷藏的莴苣,105,文莱,1854,千克,0,—,25495
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,5015,千克,0,—,35288
7051900,其他鲜或冷藏的莴苣,121,中国澳门,156049,千克,0,—,275137
7051900,其他鲜或冷藏的莴苣,131,沙特阿拉伯,1320,千克,0,—,18576
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,65022,千克,0,—,316985
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,273996,千克,0,—,332413
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,1134321,千克,0,—,2175704
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,284000,千克,0,—,909748
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,313720,千克,0,—,960376
7061000,鲜或冷藏的胡萝卜及芜...,144,东帝汶,1000,千克,0,—,6333
7061000,鲜或冷藏的胡萝卜及芜...,611,巴布亚新几内亚,3000,千克,0,—,8021
7069000,其他鲜或冷藏的食用根...,105,文莱,22575,千克,0,—,117916
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,1980,千克,0,—,12539
7069000,其他鲜或冷藏的食用根...,121,中国澳门,22189,千克,0,—,61649
7069000,其他鲜或冷藏的食用根...,131,沙特阿拉伯,5200,千克,0,—,65860
7069000,其他鲜或冷藏的食用根...,144,东帝汶,1000,千克,0,—,5629
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,440,千克,0,—,4644
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,347964,千克,0,—,697584
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,41000,千克,0,—,173093
7081000,鲜或冷藏的豌豆,105,文莱,756,千克,0,—,11297
7081000,鲜或冷藏的豌豆,121,中国澳门,61159,千克,0,—,132423
7081000,鲜或冷藏的豌豆,131,沙特阿拉伯,320,千克,0,—,5403
7081000,鲜或冷藏的豌豆,432,巴拿马,1390,千克,0,—,27136
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,212326,千克,0,—,449992
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,145674,千克,0,—,243030
7092000,鲜或冷藏的芦笋,105,文莱,376,千克,0,—,5460
7092000,鲜或冷藏的芦笋,121,中国澳门,25866,千克,0,—,51009
7093000,鲜或冷藏的茄子,121,中国澳门,208639,千克,0,—,387397
7094000,鲜或冷藏的芹菜（块根...,105,文莱,7356,千克,0,—,61671
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1895,千克,0,—,14020
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,200576,千克,0,—,385175
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,14170,千克,0,—,48058
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,900,千克,0,—,5277
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,558,千克,0,—,12766
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,2745,千克,0,—,72737
7095100,鲜或冷藏的伞菌属蘑菇,131,沙特阿拉伯,450,千克,0,—,10290
7095100,鲜或冷藏的伞菌属蘑菇,330,瑞典,240,千克,0,—,5320
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,1680,千克,0,—,28708
7095400,鲜或冷藏的香菇,105,文莱,625,千克,0,—,16412
7095400,鲜或冷藏的香菇,121,中国澳门,53721,千克,0,—,126460
7095400,鲜或冷藏的香菇,432,巴拿马,160,千克,0,—,3771
7095930,鲜或冷藏的金针菇,105,文莱,910,千克,0,—,18168
7095930,鲜或冷藏的金针菇,121,中国澳门,77650,千克,0,—,155984
7095930,鲜或冷藏的金针菇,131,沙特阿拉伯,600,千克,0,—,10343
7095930,鲜或冷藏的金针菇,330,瑞典,889,千克,0,—,17202
7095930,鲜或冷藏的金针菇,432,巴拿马,1245,千克,0,—,22686
7095940,鲜或冷藏的草菇,121,中国澳门,7401,千克,0,—,12376
7095960,鲜或冷藏的其他块菌,105,文莱,80,千克,0,—,1407
7095960,鲜或冷藏的其他块菌,302,丹麦,10,千克,0,—,6684
7095990,其他鲜或冷藏的蘑菇,105,文莱,1304,千克,0,—,28100
7095990,其他鲜或冷藏的蘑菇,115,以色列,23231,千克,0,—,499803
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,209126,千克,0,—,438206
7095990,其他鲜或冷藏的蘑菇,131,沙特阿拉伯,600,千克,0,—,13721
7095990,其他鲜或冷藏的蘑菇,330,瑞典,250,千克,0,—,5541
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1341,千克,0,—,23289
7096000,鲜或冷藏的辣椒属及多...,105,文莱,14231,千克,0,—,174522
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,2400,千克,0,—,23642
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,395036,千克,0,—,776049
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,843909,千克,0,—,4238847
7097000,鲜或冷藏的菠菜,105,文莱,996,千克,0,—,12008
7097000,鲜或冷藏的菠菜,107,柬埔寨,720,千克,0,—,6586
7097000,鲜或冷藏的菠菜,121,中国澳门,140979,千克,0,—,296341
7099200,鲜或冷藏的油橄榄,121,中国澳门,14,千克,0,—,25
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,220,千克,0,—,1548
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,280617,千克,0,—,576919
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,28700,千克,0,—,143259
7099910,鲜或冷藏的竹笋,121,中国澳门,4760,千克,0,—,11965
7099990,未列名鲜或冷藏的蔬菜,105,文莱,22938,千克,0,—,233577
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,3384,千克,0,—,32613
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,5004763,千克,0,—,10491219
7099990,未列名鲜或冷藏的蔬菜,131,沙特阿拉伯,800,千克,0,—,12806
7099990,未列名鲜或冷藏的蔬菜,144,东帝汶,1000,千克,0,—,3518
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,314,千克,0,—,3630
7101000,冷冻马铃薯,121,中国澳门,600,千克,0,—,2913
7101000,冷冻马铃薯,412,智利,24000,千克,0,—,114965
7102100,冷冻豌豆,121,中国澳门,1040,千克,0,—,9567
7102100,冷冻豌豆,412,智利,23000,千克,0,—,214959
7102100,冷冻豌豆,413,哥伦比亚,2880,千克,0,—,15359
7102100,冷冻豌豆,432,巴拿马,4362,千克,0,—,40859
7102100,冷冻豌豆,603,斐济,1100,千克,0,—,9351
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,15000,千克,0,—,83786
7102900,其他冷冻豆类蔬菜,115,以色列,88300,千克,0,—,729437
7102900,其他冷冻豆类蔬菜,121,中国澳门,360,千克,0,—,3432
7102900,其他冷冻豆类蔬菜,302,丹麦,94572,千克,0,—,1206698
7102900,其他冷冻豆类蔬菜,330,瑞典,61250,千克,0,—,745848
7102900,其他冷冻豆类蔬菜,432,巴拿马,4800,千克,0,—,59809
7102900,其他冷冻豆类蔬菜,609,新西兰,126546,千克,0,—,1334467
7103000,冷冻菠菜,130,卡塔尔,96000,千克,0,—,392769
7103000,冷冻菠菜,432,巴拿马,545,千克,0,—,3910
7103000,冷冻菠菜,609,新西兰,45800,千克,0,—,318866
7104000,冷冻甜玉米,105,文莱,40320,千克,0,—,326255
7104000,冷冻甜玉米,121,中国澳门,12760,千克,0,—,110764
7104000,冷冻甜玉米,201,阿尔及利亚,25000,千克,0,—,131931
7104000,冷冻甜玉米,412,智利,117003,千克,0,—,906857
7104000,冷冻甜玉米,413,哥伦比亚,239646,千克,0,—,1490135
7104000,冷冻甜玉米,423,危地马拉,75668,千克,0,—,579729
7104000,冷冻甜玉米,432,巴拿马,4180,千克,0,—,34650
7108090,冷冻未列名蔬菜,115,以色列,114330,千克,0,—,879904
7108090,冷冻未列名蔬菜,117,约旦,78000,千克,0,—,356600
7108090,冷冻未列名蔬菜,130,卡塔尔,80500,千克,0,—,295666
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,101000,千克,0,—,519277
7108090,冷冻未列名蔬菜,330,瑞典,74666,千克,0,—,1106344
7108090,冷冻未列名蔬菜,331,瑞士,15120,千克,0,—,102507
7108090,冷冻未列名蔬菜,412,智利,203719,千克,0,—,1158433
7108090,冷冻未列名蔬菜,423,危地马拉,547618,千克,0,—,2544695
7108090,冷冻未列名蔬菜,432,巴拿马,3541,千克,0,—,24466
7108090,冷冻未列名蔬菜,434,秘鲁,195440,千克,0,—,1211074
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,82677
7108090,冷冻未列名蔬菜,609,新西兰,753334,千克,0,—,5546767
7109000,冷冻什锦蔬菜,105,文莱,10880,千克,0,—,76228
7109000,冷冻什锦蔬菜,121,中国澳门,8720,千克,0,—,66936
7109000,冷冻什锦蔬菜,130,卡塔尔,58500,千克,0,—,296974
7109000,冷冻什锦蔬菜,412,智利,87509,千克,0,—,667418
7109000,冷冻什锦蔬菜,413,哥伦比亚,2880,千克,0,—,14079
7109000,冷冻什锦蔬菜,432,巴拿马,8173,千克,0,—,56523
7109000,冷冻什锦蔬菜,603,斐济,62400,千克,0,—,358359
7109000,冷冻什锦蔬菜,609,新西兰,15412,千克,0,—,125987
7115112,盐水小白蘑菇,114,伊拉克,69120,千克,0,—,754418
7115112,盐水小白蘑菇,201,阿尔及利亚,154800,千克,0,—,1116907
7119034,盐水大蒜,114,伊拉克,229500,千克,0,—,1831912
7119034,盐水大蒜,302,丹麦,16500,千克,0,—,128951
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,196904
7119039,盐水的其他蔬菜及什锦...,107,柬埔寨,334,千克,0,—,6473
7122000,干洋葱,146,吉尔吉斯斯坦,1000,千克,0,—,18822
7122000,干洋葱,330,瑞典,40000,千克,0,—,745434
7122000,干洋葱,334,爱沙尼亚,35000,千克,0,—,655304
7122000,干洋葱,412,智利,12410,千克,0,—,256242
7122000,干洋葱,413,哥伦比亚,0,千克,0,—,14
7122000,干洋葱,416,古巴,1380,千克,0,—,26309
7122000,干洋葱,434,秘鲁,9000,千克,0,—,197579
7122000,干洋葱,445,委内瑞拉,13200,千克,0,—,252631
7122000,干洋葱,609,新西兰,39920,千克,0,—,762038
7123200,干木耳,106,缅甸,12870,千克,0,—,1539472
7123200,干木耳,115,以色列,200,千克,0,—,11469
7123200,干木耳,117,约旦,50,千克,0,—,4266
7123200,干木耳,232,摩洛哥,3600,千克,0,—,185758
7123200,干木耳,311,葡萄牙,5964,千克,0,—,719816
7123200,干木耳,331,瑞士,100,千克,0,—,4644
7123200,干木耳,352,捷克,450,千克,0,—,60155
7123200,干木耳,434,秘鲁,14848,千克,0,—,1745803
7123200,干木耳,609,新西兰,2075,千克,0,—,203934
7123300,干银耳,609,新西兰,206,千克,0,—,20444
7123400,干香菇,107,柬埔寨,33331,千克,0,—,3688324
7123400,干香菇,115,以色列,5649,千克,0,—,490194
7123400,干香菇,117,约旦,250,千克,0,—,22220
7123400,干香菇,121,中国澳门,350,千克,0,—,32200
7123400,干香菇,232,摩洛哥,45,千克,0,—,3451
7123400,干香菇,311,葡萄牙,1365,千克,0,—,94125
7123400,干香菇,352,捷克,3000,千克,0,—,341304
7123400,干香菇,426,洪都拉斯,318,千克,0,—,30678
7123400,干香菇,432,巴拿马,795,千克,0,—,87209
7123400,干香菇,434,秘鲁,16580,千克,0,—,1882983
7123400,干香菇,609,新西兰,4075,千克,0,—,452580
7123950,干牛肝菌,432,巴拿马,2070,千克,0,—,614659
7123991,干羊肚菌,311,葡萄牙,8,千克,0,—,4802
7123991,干羊肚菌,331,瑞士,1085,千克,0,—,825799
7123999,未列名干蘑菇及块菌,115,以色列,30,千克,0,—,7334
7123999,未列名干蘑菇及块菌,311,葡萄牙,30,千克,0,—,10808
7123999,未列名干蘑菇及块菌,432,巴拿马,1144,千克,0,—,114199
7123999,未列名干蘑菇及块菌,609,新西兰,50,千克,0,—,70363
7129030,金针菜（黄花菜）,609,新西兰,576,千克,0,—,38518
7129050,干大蒜,115,以色列,242000,千克,0,—,3627129
7129050,干大蒜,117,约旦,66200,千克,0,—,598088
7129050,干大蒜,131,沙特阿拉伯,117860,千克,0,—,1965271
7129050,干大蒜,146,吉尔吉斯斯坦,5015,千克,0,—,89424
7129050,干大蒜,215,埃及,40000,千克,0,—,729559
7129050,干大蒜,311,葡萄牙,60050,千克,0,—,993053
7129050,干大蒜,328,罗马尼亚,97500,千克,0,—,1727639
7129050,干大蒜,330,瑞典,92500,千克,0,—,1464077
7129050,干大蒜,334,爱沙尼亚,5000,千克,0,—,88080
7129050,干大蒜,335,拉脱维亚,15000,千克,0,—,169387
7129050,干大蒜,347,乌克兰,9000,千克,0,—,117155
7129050,干大蒜,352,捷克,36520,千克,0,—,496318
