商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048500,冻南极犬牙鱼鱼片,110,中国香港,2157,千克,0,—,630861
3048600,冻鲱鱼鱼片,116,日本,42726,千克,0,—,677710
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,12024,千克,0,—,862067
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,432586,千克,0,—,25907427
3048700,冻的金枪鱼、鲣鱼或狐...,122,马来西亚,1000,千克,0,—,67106
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,7467,千克,0,—,514330
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,14000,千克,0,—,730254
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,46820,千克,0,—,3464923
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10350,千克,0,—,641124
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,17160,千克,0,—,1904306
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,392958,千克,0,—,22577906
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,77129,千克,0,—,5010476
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,69120,千克,0,—,4521149
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,22000,千克,0,—,1099069
3048900,其他冻鱼片,110,中国香港,135135,千克,0,—,3863255
3048900,其他冻鱼片,116,日本,6716272,千克,0,—,236936243
3048900,其他冻鱼片,122,马来西亚,60888,千克,0,—,2582544
3048900,其他冻鱼片,132,新加坡,10590,千克,0,—,254660
3048900,其他冻鱼片,133,韩国,63637,千克,0,—,1655952
3048900,其他冻鱼片,136,泰国,36211,千克,0,—,1258777
3048900,其他冻鱼片,143,中国台湾,70171,千克,0,—,5449836
3048900,其他冻鱼片,303,英国,9802,千克,0,—,292570
3048900,其他冻鱼片,304,德国,234044,千克,0,—,7732855
3048900,其他冻鱼片,344,俄罗斯,14850,千克,0,—,564553
3048900,其他冻鱼片,351,克罗地亚,5600,千克,0,—,154172
3048900,其他冻鱼片,502,美国,207636,千克,0,—,7211616
3048900,其他冻鱼片,601,澳大利亚,46437,千克,0,—,1924988
3049100,冻剑鱼鱼肉,116,日本,37236,千克,0,—,2282530
3049400,冻狭鳕鱼鱼肉,116,日本,4280,千克,0,—,123902
3049400,冻狭鳕鱼鱼肉,303,英国,729706,千克,0,—,15701627
3049400,冻狭鳕鱼鱼肉,304,德国,541776,千克,0,—,9253726
3049400,冻狭鳕鱼鱼肉,502,美国,23950,千克,0,—,390194
3049500,冻的犀鳕科、多丝真鳕...,116,日本,105747,千克,0,—,3909903
3049500,冻的犀鳕科、多丝真鳕...,303,英国,597713,千克,0,—,22636335
3049500,冻的犀鳕科、多丝真鳕...,304,德国,179790,千克,0,—,7617612
3049500,冻的犀鳕科、多丝真鳕...,502,美国,21615,千克,0,—,1514444
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,258456
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,40000,千克,0,—,2592511
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,53000,千克,0,—,3403495
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,743951
3049900,其他冻鱼肉,110,中国香港,87631,千克,0,—,5583236
3049900,其他冻鱼肉,116,日本,1441896,千克,0,—,60266720
3049900,其他冻鱼肉,122,马来西亚,54000,千克,0,—,4008484
3049900,其他冻鱼肉,132,新加坡,28000,千克,0,—,2004242
3049900,其他冻鱼肉,133,韩国,35263,千克,0,—,3259703
3049900,其他冻鱼肉,143,中国台湾,408755,千克,0,—,25299429
3049900,其他冻鱼肉,303,英国,6018,千克,0,—,41436
3049900,其他冻鱼肉,304,德国,52675,千克,0,—,2852207
3049900,其他冻鱼肉,502,美国,37094,千克,0,—,1710730
3049900,其他冻鱼肉,601,澳大利亚,20250,千克,0,—,356868
3051000,适合供人食用的鱼的细...,110,中国香港,210898,千克,0,—,4342185
3051000,适合供人食用的鱼的细...,141,越南,300,千克,0,—,20648
3051000,适合供人食用的鱼的细...,143,中国台湾,19320,千克,0,—,3889483
3052000,干、熏、盐腌或盐渍的...,110,中国香港,23548,千克,0,—,1702796
3052000,干、熏、盐腌或盐渍的...,116,日本,657152,千克,0,—,37149087
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,18452,千克,0,—,1594016
3052000,干、熏、盐腌或盐渍的...,132,新加坡,13218,千克,0,—,1169638
3052000,干、熏、盐腌或盐渍的...,136,泰国,24805,千克,0,—,1894687
3052000,干、熏、盐腌或盐渍的...,141,越南,20710,千克,0,—,1937527
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,2082,千克,0,—,94577
3052000,干、熏、盐腌或盐渍的...,324,马耳他,2822,千克,0,—,194681
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚（2023年起停用）,1400,千克,0,—,131804
3052000,干、熏、盐腌或盐渍的...,502,美国,14656,千克,0,—,827553
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,169,千克,0,—,16758
3053200,干、盐腌或盐渍的犀鳕...,116,日本,4630,千克,0,—,564209
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,8424,千克,0,—,521819
3053200,干、盐腌或盐渍的犀鳕...,303,英国,57499,千克,0,—,1472807
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,636571
3053200,干、盐腌或盐渍的犀鳕...,502,美国,761576,千克,0,—,20609993
3053900,其他干、盐腌或盐渍的...,110,中国香港,968,千克,0,—,104654
3053900,其他干、盐腌或盐渍的...,116,日本,30970,千克,0,—,1207686
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,83688
3053900,其他干、盐腌或盐渍的...,143,中国台湾,4680,千克,0,—,643877
3054110,熏大西洋鲑鱼,116,日本,24280,千克,0,—,2554868
3054110,熏大西洋鲑鱼,132,新加坡,1820,千克,0,—,229235
3054300,熏鳟鱼,110,中国香港,19367,千克,0,—,1601051
3054300,熏鳟鱼,116,日本,14045,千克,0,—,1645171
3054300,熏鳟鱼,132,新加坡,7648,千克,0,—,840176
3054900,其他熏鱼,111,印度,125,千克,0,—,14468
3054900,其他熏鱼,116,日本,72030,千克,0,—,2826514
3054900,其他熏鱼,303,英国,199394,千克,0,—,9255698
3055100,干鳕鱼,133,韩国,50614,千克,0,—,3550162
3055100,干鳕鱼,502,美国,1492,千克,0,—,173375
3055300,干的犀鳕科、多丝真鳕...,133,韩国,36616,千克,0,—,2811519
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,141109,千克,0,—,3807101
3055990,其他干鱼,110,中国香港,11044,千克,0,—,695569
3055990,其他干鱼,116,日本,232432,千克,0,—,6302026
3055990,其他干鱼,133,韩国,471210,千克,0,—,35199317
3055990,其他干鱼,136,泰国,27500,千克,0,—,2833608
3055990,其他干鱼,143,中国台湾,8442,千克,0,—,839751
3055990,其他干鱼,502,美国,899,千克,0,—,113264
3056920,盐腌及盐渍的黄鱼,143,中国台湾,2400,千克,0,—,95636
3056920,盐腌及盐渍的黄鱼,502,美国,3000,千克,0,—,211807
3056990,未列名盐腌及盐渍的鱼,110,中国香港,12926,千克,0,—,460088
3056990,未列名盐腌及盐渍的鱼,116,日本,5,千克,0,—,193
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,5665,千克,0,—,202378
3056990,未列名盐腌及盐渍的鱼,303,英国,1750,千克,0,—,62718
3056990,未列名盐腌及盐渍的鱼,502,美国,179065,千克,0,—,4599764
3057100,鲨鱼翅,110,中国香港,4813,千克,0,—,2193424
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,2643,千克,0,—,1813453
3057200,鱼头、鱼尾、鱼鳔,133,韩国,5925,千克,0,—,155267
3057900,其他鱼鳍及其他可食用...,116,日本,27200,千克,0,—,1067093
3057900,其他鱼鳍及其他可食用...,133,韩国,51362,千克,0,—,877368
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,542013
3057900,其他鱼鳍及其他可食用...,143,中国台湾,20595,千克,0,—,1202080
3061100,冻的岩礁虾和其他龙虾,303,英国,3,千克,0,—,7
3061200,冻鳌龙虾,110,中国香港,45,千克,0,—,14543
3061200,冻鳌龙虾,601,澳大利亚,15063,千克,0,—,183932
3061410,冻梭子蟹,116,日本,36600,千克,0,—,1151559
3061410,冻梭子蟹,133,韩国,1578736,千克,0,—,42267357
3061410,冻梭子蟹,143,中国台湾,60824,千克,0,—,3674817
3061410,冻梭子蟹,303,英国,6568,千克,0,—,214171
3061410,冻梭子蟹,502,美国,248678,千克,0,—,8351142
3061410,冻梭子蟹,601,澳大利亚,8761,千克,0,—,267512
3061490,其他冻蟹,110,中国香港,10678,千克,0,—,693954
3061490,其他冻蟹,112,印度尼西亚,24528,千克,0,—,978981
3061490,其他冻蟹,116,日本,264075,千克,0,—,49694572
3061490,其他冻蟹,132,新加坡,2400,千克,0,—,261082
3061490,其他冻蟹,133,韩国,118114,千克,0,—,2826825
3061490,其他冻蟹,143,中国台湾,7323,千克,0,—,421368
3061490,其他冻蟹,303,英国,64886,千克,0,—,4084837
3061490,其他冻蟹,502,美国,20276,千克,0,—,1395531
3061500,冻挪威海鳌虾,502,美国,15436,千克,0,—,2701300
3061611,冻冷水小虾仁,110,中国香港,11562,千克,0,—,1747314
3061611,冻冷水小虾仁,116,日本,196778,千克,0,—,22846465
3061611,冻冷水小虾仁,132,新加坡,198,千克,0,—,17623
3061611,冻冷水小虾仁,143,中国台湾,2242,千克,0,—,325979
3061612,其他冻北方长额小虾,116,日本,35955,千克,0,—,1175857
3061619,其他冻冷水小虾,116,日本,16000,千克,0,—,957452
3061621,冻冷水对虾仁,116,日本,31199,千克,0,—,3803809
3061629,其他冻冷水对虾,116,日本,1403,千克,0,—,286651
3061711,其他冻小虾仁,110,中国香港,10236,千克,0,—,1394278
3061711,其他冻小虾仁,116,日本,118581,千克,0,—,14786295
3061711,其他冻小虾仁,133,韩国,193715,千克,0,—,9525234
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,558531
3061711,其他冻小虾仁,351,克罗地亚,8250,千克,0,—,635961
3061711,其他冻小虾仁,358,塞尔维亚,7150,千克,0,—,624949
3061711,其他冻小虾仁,502,美国,34014,千克,0,—,2462754
3061719,其他冻小虾,116,日本,338877,千克,0,—,4638109
3061719,其他冻小虾,133,韩国,7119,千克,0,—,535340
3061719,其他冻小虾,143,中国台湾,21296,千克,0,—,1821538
3061719,其他冻小虾,502,美国,214388,千克,0,—,15516849
3061721,其他冻对虾仁,110,中国香港,220366,千克,0,—,14400936
3061721,其他冻对虾仁,116,日本,89796,千克,0,—,8046700
3061721,其他冻对虾仁,122,马来西亚,64770,千克,0,—,6950460
3061721,其他冻对虾仁,132,新加坡,100793,千克,0,—,8076656
3061721,其他冻对虾仁,133,韩国,23744,千克,0,—,2280302
3061721,其他冻对虾仁,143,中国台湾,495554,千克,0,—,53357733
3061721,其他冻对虾仁,303,英国,18014,千克,0,—,1500251
3061721,其他冻对虾仁,344,俄罗斯,4,千克,0,—,28
3061721,其他冻对虾仁,502,美国,14360,千克,0,—,618615
3061721,其他冻对虾仁,601,澳大利亚,209490,千克,0,—,19415467
3061729,其他冻对虾,110,中国香港,43425,千克,0,—,5240039
3061729,其他冻对虾,116,日本,9763,千克,0,—,319126
3061729,其他冻对虾,122,马来西亚,40,千克,0,—,2531
3061729,其他冻对虾,133,韩国,16002,千克,0,—,4734269
3061729,其他冻对虾,143,中国台湾,2298,千克,0,—,426651
3061729,其他冻对虾,344,俄罗斯,80702,千克,0,—,3358178
3061990,"其他冻甲壳动物,包括...",110,中国香港,34000,千克,0,—,3495201
3061990,"其他冻甲壳动物,包括...",116,日本,10200,千克,0,—,849119
3063190,活、鲜或冷的岩礁虾和...,132,新加坡,100,千克,0,—,2065
3063391,活、鲜或冷的中华绒螯...,116,日本,380,千克,0,—,72511
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,126,千克,0,—,39025
3063391,活、鲜或冷的中华绒螯...,133,韩国,100,千克,0,—,27531
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,24179,千克,0,—,4527906
3063399,"其他活、鲜或冷的蟹,...",116,日本,122,千克,0,—,15689
3063610,其他小虾种苗及对虾种...,502,美国,12,千克,0,—,3304
3063620,其他鲜、冷的对虾,110,中国香港,117498,千克,0,—,9051879
3063690,其他活的对虾及活、鲜...,110,中国香港,108428,千克,0,—,15275672
3063690,其他活的对虾及活、鲜...,116,日本,10397,千克,0,—,3219731
3063690,其他活的对虾及活、鲜...,132,新加坡,20,千克,0,—,1377
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,1500
3063990,未列名活、鲜或冷的甲...,110,中国香港,1240,千克,0,—,198400
3063990,未列名活、鲜或冷的甲...,122,马来西亚,821,千克,0,—,112878
3063990,未列名活、鲜或冷的甲...,132,新加坡,960,千克,0,—,109200
3069590,本品目所列其他方法加...,116,日本,27780,千克,0,—,1527268
3069590,本品目所列其他方法加...,133,韩国,231748,千克,0,—,7109785
3069590,本品目所列其他方法加...,143,中国台湾,30261,千克,0,—,2707079
3069590,本品目所列其他方法加...,303,英国,4125,千克,0,—,100247
3069590,本品目所列其他方法加...,304,德国,1700,千克,0,—,90870
3069590,本品目所列其他方法加...,502,美国,60059,千克,0,—,2244504
3071110,牡蛎种苗,141,越南,4000,千克,0,—,27530
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,51800,千克,0,—,1016933
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3294,千克,0,—,138419
3071200,冻牡蛎,110,中国香港,3500,千克,0,—,62037
3071200,冻牡蛎,122,马来西亚,19590,千克,0,—,920875
3071200,冻牡蛎,132,新加坡,12000,千克,0,—,367880
3072110,扇贝种苗,133,韩国,4600,千克,0,—,63382
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,1410,千克,0,—,121921
3072190,"活、鲜或冷的扇贝,种...",133,韩国,155914,千克,0,—,3956905
3072200,冻扇贝,110,中国香港,336944,千克,0,—,30525781
3072200,冻扇贝,116,日本,49206,千克,0,—,4089834
3072200,冻扇贝,122,马来西亚,94445,千克,0,—,8856915
3072200,冻扇贝,132,新加坡,92864,千克,0,—,10755122
3072200,冻扇贝,133,韩国,104730,千克,0,—,7348491
3072200,冻扇贝,136,泰国,61406,千克,0,—,2520087
3072200,冻扇贝,143,中国台湾,110782,千克,0,—,8741625
3072200,冻扇贝,344,俄罗斯,27636,千克,0,—,2081907
3072200,冻扇贝,502,美国,380589,千克,0,—,32228660
3072200,冻扇贝,601,澳大利亚,148529,千克,0,—,14429347
3072900,干、盐腌、盐渍或熏制...,122,马来西亚,1880,千克,0,—,515514
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,12000,千克,0,—,263036
3073200,冻贻贝,110,中国香港,2000,千克,0,—,38543
3073200,冻贻贝,116,日本,6450,千克,0,—,429033
3073200,冻贻贝,122,马来西亚,11000,千克,0,—,198256
3073200,冻贻贝,133,韩国,22500,千克,0,—,303527
3073200,冻贻贝,136,泰国,50000,千克,0,—,1014786
3073200,冻贻贝,143,中国台湾,39336,千克,0,—,789107
3073200,冻贻贝,344,俄罗斯,21600,千克,0,—,479022
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,52850,千克,0,—,3072763
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,20730,千克,0,—,575916
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,443637,千克,0,—,25838943
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,128642,千克,0,—,9477436
3074310,冻的墨鱼（乌贼属、巨...,116,日本,263306,千克,0,—,9808769
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,55180,千克,0,—,2980067
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,15405,千克,0,—,1127228
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,227825,千克,0,—,12382985
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,906781,千克,0,—,58727621
3074310,冻的墨鱼（乌贼属、巨...,141,越南,293576,千克,0,—,14779932
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,113700,千克,0,—,7956233
3074310,冻的墨鱼（乌贼属、巨...,249,突尼斯,2050,千克,0,—,182860
3074310,冻的墨鱼（乌贼属、巨...,303,英国,16,千克,0,—,110
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1178691,千克,0,—,64401138
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,130619,千克,0,—,5252508
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,168607,千克,0,—,10270403
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,322673,千克,0,—,13362823
3074390,其他冻的墨鱼及鱿鱼,116,日本,3609217,千克,0,—,117925455
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,8010,千克,0,—,343946
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,281843,千克,0,—,17942366
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,16000,千克,0,—,339867
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,155417,千克,0,—,4528558
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1530971,千克,0,—,67535565
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1401327,千克,0,—,61289016
3074390,其他冻的墨鱼及鱿鱼,141,越南,137243,千克,0,—,6921974
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,413566,千克,0,—,25820759
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,57920,千克,0,—,2729038
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,18000,千克,0,—,1185614
3074390,其他冻的墨鱼及鱿鱼,303,英国,809869,千克,0,—,21162686
3074390,其他冻的墨鱼及鱿鱼,304,德国,255352,千克,0,—,7705318
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,264300,千克,0,—,6084203
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,19191,千克,0,—,548892
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,4994,千克,0,—,272181
3074390,其他冻的墨鱼及鱿鱼,502,美国,2173186,千克,0,—,66082206
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,837161,千克,0,—,30062908
3074910,干、盐腌、盐渍或熏制...,116,日本,2050,千克,0,—,141095
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,23058,千克,0,—,2681328
3074990,其他干、盐腌、盐渍或...,116,日本,84135,千克,0,—,8034645
3074990,其他干、盐腌、盐渍或...,122,马来西亚,30222,千克,0,—,1674225
3074990,其他干、盐腌、盐渍或...,133,韩国,22000,千克,0,—,850702
3075100,活、鲜或冷的章鱼,133,韩国,461609,千克,0,—,73617297
3075200,冻章鱼,110,中国香港,31292,千克,0,—,2683996
3075200,冻章鱼,116,日本,103089,千克,0,—,7743647
3075200,冻章鱼,133,韩国,1016379,千克,0,—,37945367
3075200,冻章鱼,303,英国,858,千克,0,—,47078
3075200,冻章鱼,344,俄罗斯,24000,千克,0,—,691558
3075200,冻章鱼,502,美国,38364,千克,0,—,2035587
3075200,冻章鱼,601,澳大利亚,7663,千克,0,—,361288
3075900,干、盐腌、盐渍或熏制...,116,日本,3056,千克,0,—,287635
3077110,蛤、鸟蛤及舟贝的种苗,136,泰国,7780,千克,0,—,1606422
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,88940,千克,0,—,3387547
3077191,"活、鲜或冷的蛤,种苗...",116,日本,21880,千克,0,—,594587
3077191,"活、鲜或冷的蛤,种苗...",132,新加坡,225,千克,0,—,3335
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,2583379,千克,0,—,21880128
