商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,49725,千克,0,—,831545
5040012,盐渍绵羊肠衣,244,南非,27524,千克,0,—,1187735
5040012,盐渍绵羊肠衣,301,比利时,14580,千克,0,—,4796243
5040012,盐渍绵羊肠衣,305,法国,57510,千克,0,—,6245189
5040012,盐渍绵羊肠衣,307,意大利,74345,千克,0,—,6251232
5040012,盐渍绵羊肠衣,309,荷兰,155326,千克,0,—,15379619
5040012,盐渍绵羊肠衣,312,西班牙,25950,千克,0,—,5291386
5040012,盐渍绵羊肠衣,315,奥地利,18720,千克,0,—,4958976
5040012,盐渍绵羊肠衣,326,挪威,17000,千克,0,—,4212500
5040012,盐渍绵羊肠衣,327,波兰,20640,千克,0,—,3796805
5040012,盐渍绵羊肠衣,350,斯洛文尼亚,6120,千克,0,—,3086748
5040012,盐渍绵羊肠衣,410,巴西,94295,千克,0,—,9095757
5040012,盐渍绵羊肠衣,501,加拿大,7955,千克,0,—,256783
5040013,盐渍山羊肠衣,312,西班牙,17200,千克,0,—,3600286
5040019,其他动物肠衣,301,比利时,2400,千克,0,—,431551
5040019,其他动物肠衣,309,荷兰,23036,千克,0,—,2492502
5040019,其他动物肠衣,312,西班牙,12044,千克,0,—,3885472
5040019,其他动物肠衣,327,波兰,2218,千克,0,—,140478
5051000,填充用羽毛；羽绒,127,巴基斯坦,4609,千克,0,—,770868
5051000,填充用羽毛；羽绒,138,阿联酋,12710,千克,0,—,4223556
5051000,填充用羽毛；羽绒,244,南非,86480,千克,0,—,702618
5051000,填充用羽毛；羽绒,307,意大利,86000,千克,0,—,3894861
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,2593467
5051000,填充用羽毛；羽绒,310,希腊,4050,千克,0,—,34955
5051000,填充用羽毛；羽绒,312,西班牙,64050,千克,0,—,9517740
5051000,填充用羽毛；羽绒,321,匈牙利,19275,千克,0,—,110216
5051000,填充用羽毛；羽绒,327,波兰,8000,千克,0,—,1811358
5051000,填充用羽毛；羽绒,336,立陶宛,17475,千克,0,—,186839
5051000,填充用羽毛；羽绒,429,墨西哥,39500,千克,0,—,638067
5051000,填充用羽毛；羽绒,501,加拿大,147450,千克,0,—,6586300
5059090,其他羽毛；带有羽毛或...,305,法国,56,千克,0,—,33951
5080090,珊瑚及类似品；软体、...,501,加拿大,2718,千克,0,—,109005
5100090,未列名配药用腺体及其...,309,荷兰,10,千克,0,—,97
5100090,未列名配药用腺体及其...,501,加拿大,76,千克,0,—,9281
5119119,其他鱼产品,309,荷兰,313,千克,0,—,117512
5119119,其他鱼产品,327,波兰,413,千克,0,—,148002
5119190,未列名甲壳动物、软体...,301,比利时,28444,千克,0,—,781945
5119190,未列名甲壳动物、软体...,307,意大利,363,千克,0,—,38829
5119190,未列名甲壳动物、软体...,309,荷兰,13000,千克,0,—,170278
5119920,动物胚胎,501,加拿大,0,千克,0,—,1169
5119930,蚕种,147,塔吉克斯坦,57,千克,0,—,168949
5119930,蚕种,310,希腊,12,千克,0,—,16706
5119930,蚕种,339,阿塞拜疆（2023年起停用）,450,千克,0,—,535439
5119940,马毛及废马毛，不论是...,410,巴西,30,千克,0,—,48928
5119940,马毛及废马毛，不论是...,429,墨西哥,69,千克,0,—,123538
5119990,其他品目未列名动物产...,244,南非,800,千克,0,—,33476
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,194
5119990,其他品目未列名动物产...,305,法国,9700,千克,0,—,184524
5119990,其他品目未列名动物产...,309,荷兰,35816,千克,0,—,1379318
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,1889
5119990,其他品目未列名动物产...,321,匈牙利,0,千克,0,—,779
5119990,其他品目未列名动物产...,327,波兰,2163,千克,0,—,473583
5119990,其他品目未列名动物产...,410,巴西,1400,千克,0,—,62344
5119990,其他品目未列名动物产...,501,加拿大,18625,千克,0,—,721079
6011091,种用休眠的鳞茎、块茎...,309,荷兰,203665,个,9077,千克,203008
6021000,无根插枝及接穗植物,309,荷兰,1078896,株,28320,千克,346648
6021000,无根插枝及接穗植物,501,加拿大,12302,株,310,千克,39172
6022090,食用水果或坚果树、灌...,138,阿联酋,50,株,1860,千克,3863
6022090,食用水果或坚果树、灌...,309,荷兰,144,株,2,千克,980
6029010,蘑菇菌丝,129,菲律宾,10732,千克,0,—,22663
6029010,蘑菇菌丝,138,阿联酋,20951,千克,0,—,63274
6029010,蘑菇菌丝,244,南非,44922,千克,0,—,199144
6029010,蘑菇菌丝,301,比利时,22780,千克,0,—,121409
6029010,蘑菇菌丝,305,法国,23040,千克,0,—,109325
6029010,蘑菇菌丝,312,西班牙,367798,千克,0,—,1631582
6029010,蘑菇菌丝,327,波兰,158660,千克,0,—,560680
6029010,蘑菇菌丝,350,斯洛文尼亚,23497,千克,0,—,87787
6029010,蘑菇菌丝,359,黑山,24000,千克,0,—,109812
6029010,蘑菇菌丝,429,墨西哥,22264,千克,0,—,89763
6029010,蘑菇菌丝,501,加拿大,118884,千克,0,—,405756
6029091,其他种用苗木,137,土耳其,10000,株,68,千克,40871
6029091,其他种用苗木,138,阿联酋,55684,株,319,千克,128820
6029091,其他种用苗木,224,肯尼亚,51750,株,80,千克,46459
6029091,其他种用苗木,301,比利时,1357199,株,4025,千克,1346349
6029091,其他种用苗木,307,意大利,20490,株,43,千克,26628
6029091,其他种用苗木,309,荷兰,5670445,株,48030,千克,7243979
6029091,其他种用苗木,312,西班牙,100980,株,356,千克,131229
6029091,其他种用苗木,406,伯利兹,200,株,7,千克,1413
6029091,其他种用苗木,435,波多黎各,41000,株,18,千克,40284
6029091,其他种用苗木,501,加拿大,336982,株,531,千克,420153
6029092,兰花，种用除外,129,菲律宾,39608,株,5797,千克,316933
6029092,兰花，种用除外,309,荷兰,1000,株,15,千克,11631
6029095,康乃馨，种用除外,309,荷兰,44000,株,22,千克,115044
6029099,未列名活植物,108,塞浦路斯,4237,株,9846,千克,105123
6029099,未列名活植物,118,科威特,5461,株,68078,千克,601513
6029099,未列名活植物,129,菲律宾,238980,株,48320,千克,2355555
6029099,未列名活植物,137,土耳其,1083077,株,199354,千克,2865872
6029099,未列名活植物,138,阿联酋,701755,株,554986,千克,3299349
6029099,未列名活植物,244,南非,43920,株,36610,千克,356064
6029099,未列名活植物,305,法国,563,株,100,千克,3625
6029099,未列名活植物,307,意大利,570339,株,372301,千克,4182617
6029099,未列名活植物,309,荷兰,4342346,株,1553310,千克,28663058
6029099,未列名活植物,312,西班牙,112040,株,71335,千克,1047509
6029099,未列名活植物,316,保加利亚,1360,株,43,千克,7650
6029099,未列名活植物,429,墨西哥,33514,株,10062,千克,191583
6029099,未列名活植物,501,加拿大,200798,株,34871,千克,1707086
6031100,鲜的制花束或装饰用的...,124,蒙古,574,千克,13230,枝,28933
6031100,鲜的制花束或装饰用的...,129,菲律宾,5206,千克,84030,枝,208390
6031100,鲜的制花束或装饰用的...,138,阿联酋,85,千克,1500,枝,1947
6031200,鲜的制花束或装饰用的...,124,蒙古,334,千克,6340,枝,7434
6031200,鲜的制花束或装饰用的...,129,菲律宾,12728,千克,376150,枝,567126
6031400,鲜的制花束或装饰用的...,124,蒙古,281,千克,6790,枝,12156
6031400,鲜的制花束或装饰用的...,129,菲律宾,7095,千克,172410,枝,261734
6031400,鲜的制花束或装饰用的...,138,阿联酋,1368,千克,36755,枝,48133
6031500,鲜的制花束或装饰用的...,124,蒙古,284,千克,1170,枝,5091
6031500,鲜的制花束或装饰用的...,129,菲律宾,8377,千克,50810,枝,305961
6031500,鲜的制花束或装饰用的...,138,阿联酋,184,千克,1620,枝,2094
6031900,其他鲜的制花束或装饰...,124,蒙古,464,千克,6650,枝,15304
6031900,其他鲜的制花束或装饰...,129,菲律宾,10797,千克,174517,枝,364561
6031900,其他鲜的制花束或装饰...,138,阿联酋,12612,千克,222960,枝,406596
6039000,制花束或装饰用的插花...,129,菲律宾,1366,千克,115333,枝,169324
6039000,制花束或装饰用的插花...,138,阿联酋,30,千克,805,枝,1036
6039000,制花束或装饰用的插花...,301,比利时,1932,千克,32272,枝,163550
6039000,制花束或装饰用的插花...,305,法国,4956,千克,61396,枝,722909
6039000,制花束或装饰用的插花...,307,意大利,441,千克,2852,枝,108832
6039000,制花束或装饰用的插花...,309,荷兰,9182,千克,112298,枝,1011603
6039000,制花束或装饰用的插花...,316,保加利亚,69,千克,36,枝,3671
6042090,鲜的制花束或装饰用的...,124,蒙古,212,千克,0,—,6009
6042090,鲜的制花束或装饰用的...,129,菲律宾,3505,千克,0,—,85441
6042090,鲜的制花束或装饰用的...,138,阿联酋,5259,千克,0,—,120990
6049010,其他苔藓及地衣,138,阿联酋,25,千克,0,—,7347
6049010,其他苔藓及地衣,305,法国,16,千克,0,—,1865
6049010,其他苔藓及地衣,312,西班牙,2270,千克,0,—,10325
6049010,其他苔藓及地衣,442,特立尼达和多巴哥,105,千克,0,—,4733
6049090,未列名制花束或装饰用...,118,科威特,4285,千克,0,—,162528
6049090,未列名制花束或装饰用...,129,菲律宾,702,千克,0,—,133109
6049090,未列名制花束或装饰用...,137,土耳其,1452,千克,0,—,26988
6049090,未列名制花束或装饰用...,138,阿联酋,5,千克,0,—,128
6049090,未列名制花束或装饰用...,244,南非,351,千克,0,—,56758
6049090,未列名制花束或装饰用...,301,比利时,11556,千克,0,—,352497
6049090,未列名制花束或装饰用...,305,法国,13824,千克,0,—,748421
6049090,未列名制花束或装饰用...,307,意大利,6622,千克,0,—,116451
6049090,未列名制花束或装饰用...,309,荷兰,36940,千克,0,—,2369495
6049090,未列名制花束或装饰用...,310,希腊,215,千克,0,—,61178
6049090,未列名制花束或装饰用...,312,西班牙,5040,千克,0,—,31852
6049090,未列名制花束或装饰用...,327,波兰,81,千克,0,—,45485
7011000,种用马铃薯,127,巴基斯坦,70,千克,0,—,58004
7019000,鲜或冷藏的马铃薯，种...,203,贝宁,89000,千克,0,—,26647
7020000,鲜或冷藏的番茄,124,蒙古,341400,千克,0,—,547358
7020000,鲜或冷藏的番茄,129,菲律宾,7230,千克,0,—,62102
7031010,鲜或冷藏的洋葱,124,蒙古,1330460,千克,0,—,865687
7031010,鲜或冷藏的洋葱,129,菲律宾,3489400,千克,0,—,8328181
7031010,鲜或冷藏的洋葱,309,荷兰,72000,千克,0,—,253624
7031010,鲜或冷藏的洋葱,501,加拿大,68796,千克,0,—,315050
7031020,鲜或冷藏的青葱,138,阿联酋,550,千克,0,—,5312
7031020,鲜或冷藏的青葱,501,加拿大,5880,千克,0,—,64791
7032010,鲜或冷藏的蒜头,118,科威特,314100,千克,0,—,2012860
7032010,鲜或冷藏的蒜头,123,马尔代夫,58000,千克,0,—,335546
7032010,鲜或冷藏的蒜头,129,菲律宾,9321400,千克,0,—,52949996
7032010,鲜或冷藏的蒜头,137,土耳其,103600,千克,0,—,794343
7032010,鲜或冷藏的蒜头,138,阿联酋,5038138,千克,0,—,33530836
7032010,鲜或冷藏的蒜头,208,佛得角,113900,千克,0,—,568332
7032010,鲜或冷藏的蒜头,213,刚果共和国,110500,千克,0,—,640855
7032010,鲜或冷藏的蒜头,219,冈比亚,27600,千克,0,—,164992
7032010,鲜或冷藏的蒜头,220,加纳,496500,千克,0,—,3035299
7032010,鲜或冷藏的蒜头,224,肯尼亚,574000,千克,0,—,3019801
7032010,鲜或冷藏的蒜头,233,莫桑比克,174000,千克,0,—,839040
7032010,鲜或冷藏的蒜头,244,南非,26500,千克,0,—,159249
7032010,鲜或冷藏的蒜头,250,乌干达,52000,千克,0,—,472324
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,380000,千克,0,—,2036197
7032010,鲜或冷藏的蒜头,305,法国,48000,千克,0,—,334181
7032010,鲜或冷藏的蒜头,306,爱尔兰,19760,千克,0,—,183679
7032010,鲜或冷藏的蒜头,307,意大利,600,千克,0,—,3899
7032010,鲜或冷藏的蒜头,309,荷兰,1674840,千克,0,—,18198533
7032010,鲜或冷藏的蒜头,310,希腊,24400,千克,0,—,207124
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,114000,千克,0,—,753348
7032010,鲜或冷藏的蒜头,326,挪威,19240,千克,0,—,386347
7032010,鲜或冷藏的蒜头,327,波兰,25500,千克,0,—,181418
7032010,鲜或冷藏的蒜头,336,立陶宛,79500,千克,0,—,508480
7032010,鲜或冷藏的蒜头,340,白俄罗斯,54000,千克,0,—,357192
7032010,鲜或冷藏的蒜头,359,黑山,12000,千克,0,—,110236
7032010,鲜或冷藏的蒜头,410,巴西,8196670,千克,0,—,49892454
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,295560,千克,0,—,2387419
7032010,鲜或冷藏的蒜头,427,牙买加,232000,千克,0,—,1303703
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,78000,千克,0,—,629424
7032010,鲜或冷藏的蒜头,435,波多黎各,70761,千克,0,—,664731
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,520940,千克,0,—,2625909
7032010,鲜或冷藏的蒜头,501,加拿大,699154,千克,0,—,5589996
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,74724
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,145713
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,19335,千克,0,—,185167
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,10410,千克,0,—,82178
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,9700,千克,0,—,81937
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,28850,千克,0,—,448684
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,38780,千克,0,—,770722
7032090,其他鲜或冷藏的大蒜,124,蒙古,78190,千克,0,—,101597
7032090,其他鲜或冷藏的大蒜,138,阿联酋,149750,千克,0,—,1204173
7032090,其他鲜或冷藏的大蒜,309,荷兰,396216,千克,0,—,4626046
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2500,千克,0,—,28130
7032090,其他鲜或冷藏的大蒜,435,波多黎各,73483,千克,0,—,975644
7032090,其他鲜或冷藏的大蒜,501,加拿大,542458,千克,0,—,5852906
7039010,鲜或冷藏的韭葱,501,加拿大,320,千克,0,—,3520
7039020,鲜或冷藏的大葱,124,蒙古,80300,千克,0,—,101162
7039020,鲜或冷藏的大葱,129,菲律宾,1000,千克,0,—,10117
7039020,鲜或冷藏的大葱,138,阿联酋,8175,千克,0,—,96451
7039020,鲜或冷藏的大葱,501,加拿大,16900,千克,0,—,204647
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,3590,千克,0,—,7711
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,8414,千克,0,—,56626
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,31858,千克,0,—,278982
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,105,千克,0,—,892
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,3000,千克,0,—,2400
7049010,鲜或冷藏的卷心菜,123,马尔代夫,2500,千克,0,—,9746
7049010,鲜或冷藏的卷心菜,124,蒙古,676550,千克,0,—,439588
7049010,鲜或冷藏的卷心菜,129,菲律宾,510,千克,0,—,4987
7049010,鲜或冷藏的卷心菜,138,阿联酋,16912,千克,0,—,39493
7049010,鲜或冷藏的卷心菜,241,塞舌尔,26400,千克,0,—,137233
7049010,鲜或冷藏的卷心菜,501,加拿大,46710,千克,0,—,71892
7049020,其他鲜或冷藏的西兰花,124,蒙古,513900,千克,0,—,657826
7049020,其他鲜或冷藏的西兰花,129,菲律宾,70786,千克,0,—,783495
7049020,其他鲜或冷藏的西兰花,138,阿联酋,37982,千克,0,—,529092
7049020,其他鲜或冷藏的西兰花,501,加拿大,350,千克,0,—,3606
7049090,未列名鲜或冷藏的食用...,129,菲律宾,400,千克,0,—,1752
7049090,未列名鲜或冷藏的食用...,138,阿联酋,87958,千克,0,—,322540
7049090,未列名鲜或冷藏的食用...,501,加拿大,14400,千克,0,—,38566
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,200,千克,0,—,895
7051900,其他鲜或冷藏的莴苣,129,菲律宾,20480,千克,0,—,204834
7051900,其他鲜或冷藏的莴苣,138,阿联酋,6500,千克,0,—,21029
7051900,其他鲜或冷藏的莴苣,501,加拿大,4820,千克,0,—,50402
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,106895,千克,0,—,375551
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,67000,千克,0,—,256737
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,129050,千克,0,—,83829
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,251944,千克,0,—,491938
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,3135398,千克,0,—,10912198
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,28000,千克,0,—,145550
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,910,千克,0,—,2930
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,776318,千克,0,—,2607766
7069000,其他鲜或冷藏的食用根...,118,科威特,14800,千克,0,—,49934
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,5750,千克,0,—,37362
7069000,其他鲜或冷藏的食用根...,124,蒙古,14000,千克,0,—,11200
7069000,其他鲜或冷藏的食用根...,129,菲律宾,700,千克,0,—,7370
7069000,其他鲜或冷藏的食用根...,138,阿联酋,300415,千克,0,—,850769
7069000,其他鲜或冷藏的食用根...,309,荷兰,2340,千克,0,—,20940
7069000,其他鲜或冷藏的食用根...,501,加拿大,180060,千克,0,—,623023
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,298300,千克,0,—,475709
7081000,鲜或冷藏的豌豆,129,菲律宾,642,千克,0,—,7254
7081000,鲜或冷藏的豌豆,138,阿联酋,5891,千克,0,—,71300
7081000,鲜或冷藏的豌豆,307,意大利,680,千克,0,—,5072
7081000,鲜或冷藏的豌豆,309,荷兰,41559,千克,0,—,545839
7081000,鲜或冷藏的豌豆,501,加拿大,95725,千克,0,—,905605
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1796,千克,0,—,14096
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,500,千克,0,—,1289
7092000,鲜或冷藏的芦笋,129,菲律宾,6705,千克,0,—,74024
7092000,鲜或冷藏的芦笋,307,意大利,1320,千克,0,—,15385
7092000,鲜或冷藏的芦笋,309,荷兰,1590,千克,0,—,26846
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,3000,千克,0,—,25341
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,10692,千克,0,—,114123
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,50980,千克,0,—,251186
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,2750,千克,0,—,5302
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,12419,千克,0,—,115599
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,11334,千克,0,—,94260
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,354,千克,0,—,3796
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,14628,千克,0,—,204252
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,6390,千克,0,—,84148
7095920,鲜或冷藏的香菇,129,菲律宾,18785,千克,0,—,202729
7095920,鲜或冷藏的香菇,138,阿联酋,4495,千克,0,—,35154
7095920,鲜或冷藏的香菇,309,荷兰,6947,千克,0,—,160135
7095920,鲜或冷藏的香菇,501,加拿大,24425,千克,0,—,514731
7095930,鲜或冷藏的金针菇,129,菲律宾,97223,千克,0,—,601313
7095930,鲜或冷藏的金针菇,138,阿联酋,8540,千克,0,—,63195
7095930,鲜或冷藏的金针菇,307,意大利,1590,千克,0,—,9636
7095930,鲜或冷藏的金针菇,309,荷兰,23420,千克,0,—,339726
7095930,鲜或冷藏的金针菇,312,西班牙,250,千克,0,—,1494
7095930,鲜或冷藏的金针菇,501,加拿大,9710,千克,0,—,82740
