商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,435,千克,5100,枝,8328
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,540,千克,9400,枝,19400
6039000,制花束或装饰用的插花...,331,瑞士,97,千克,255360,枝,9184
6042090,鲜的制花束或装饰用的...,103,孟加拉国,12,千克,0,—,137
6042090,鲜的制花束或装饰用的...,105,文莱,73,千克,0,—,3520
6042090,鲜的制花束或装饰用的...,107,柬埔寨,259,千克,0,—,5549
6042090,鲜的制花束或装饰用的...,121,中国澳门,5694,千克,0,—,40529
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,770,千克,0,—,13913
6049090,未列名制花束或装饰用...,330,瑞典,5191,千克,0,—,96787
6049090,未列名制花束或装饰用...,331,瑞士,270,千克,0,—,15599
6049090,未列名制花束或装饰用...,609,新西兰,628,千克,0,—,75541
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,184094,千克,0,—,372023
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,580,千克,0,—,3584
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,264594,千克,0,—,390635
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,7417850,千克,0,—,12379058
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,25900,千克,0,—,35568
7019000,"鲜或冷藏的马铃薯,种...",146,吉尔吉斯斯坦,99240,千克,0,—,681421
7020000,鲜或冷藏的番茄,121,中国澳门,268984,千克,0,—,404151
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,513000,千克,0,—,4082967
7031010,鲜或冷藏的洋葱,121,中国澳门,197950,千克,0,—,241229
7031010,鲜或冷藏的洋葱,144,东帝汶,83000,千克,0,—,147764
7031010,鲜或冷藏的洋葱,214,吉布提,8000,千克,0,—,1373
7031010,鲜或冷藏的洋葱,216,赤道几内亚,28500,千克,0,—,48923
7031010,鲜或冷藏的洋葱,413,哥伦比亚,928720,千克,0,—,1855982
7031020,鲜或冷藏的青葱,121,中国澳门,107938,千克,0,—,160357
7032010,鲜或冷藏的蒜头,103,孟加拉国,1897000,千克,0,—,14226287
7032010,鲜或冷藏的蒜头,105,文莱,101070,千克,0,—,1206492
7032010,鲜或冷藏的蒜头,114,伊拉克,48000,千克,0,—,506549
7032010,鲜或冷藏的蒜头,115,以色列,78176,千克,0,—,1177153
7032010,鲜或冷藏的蒜头,121,中国澳门,80161,千克,0,—,116456
7032010,鲜或冷藏的蒜头,130,卡塔尔,96960,千克,0,—,1098076
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2074092,千克,0,—,27288921
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1368800,千克,0,—,13229603
7032010,鲜或冷藏的蒜头,229,马里,52000,千克,0,—,622994
7032010,鲜或冷藏的蒜头,236,尼日利亚,6000,千克,0,—,61798
7032010,鲜或冷藏的蒜头,248,多哥,54500,千克,0,—,503650
7032010,鲜或冷藏的蒜头,302,丹麦,38316,千克,0,—,786414
7032010,鲜或冷藏的蒜头,412,智利,247705,千克,0,—,2523965
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1211000,千克,0,—,12239349
7032010,鲜或冷藏的蒜头,418,多米尼加,545992,千克,0,—,6082142
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,410000,千克,0,—,5070768
7032010,鲜或冷藏的蒜头,423,危地马拉,20000,千克,0,—,345575
7032010,鲜或冷藏的蒜头,432,巴拿马,141487,千克,0,—,2121519
7032010,鲜或冷藏的蒜头,433,巴拉圭,28000,千克,0,—,338582
7032010,鲜或冷藏的蒜头,603,斐济,26500,千克,0,—,430334
7032010,鲜或冷藏的蒜头,609,新西兰,89395,千克,0,—,1627250
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,9000,千克,0,—,176741
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,120,千克,0,—,2488
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,140,千克,0,—,2211
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,10894,千克,0,—,14133
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,3200,千克,0,—,35458
7032020,鲜或冷藏的蒜苔及蒜苗...,236,尼日利亚,3000,千克,0,—,15449
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,25500,千克,0,—,250407
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,8000,千克,0,—,115550
7032090,其他鲜或冷藏的大蒜,609,新西兰,24000,千克,0,—,508354
7039010,鲜或冷藏的韭葱,103,孟加拉国,4800,千克,0,—,65917
7039020,鲜或冷藏的大葱,121,中国澳门,19206,千克,0,—,25632
7039090,鲜或冷藏的其他葱属蔬...,103,孟加拉国,900,千克,0,—,12360
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,100,千克,0,—,2335
7041000,鲜或冷藏的菜花及硬花...,103,孟加拉国,77820,千克,0,—,1068688
7041000,鲜或冷藏的菜花及硬花...,105,文莱,9696,千克,0,—,146525
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,58432,千克,0,—,84587
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,16800,千克,0,—,76338
7041000,鲜或冷藏的菜花及硬花...,144,东帝汶,1440,千克,0,—,6921
7049010,鲜或冷藏的卷心菜,105,文莱,15290,千克,0,—,146242
7049010,鲜或冷藏的卷心菜,107,柬埔寨,690,千克,0,—,2985
7049010,鲜或冷藏的卷心菜,121,中国澳门,622343,千克,0,—,871661
7049010,鲜或冷藏的卷心菜,130,卡塔尔,40200,千克,0,—,63864
7049020,其他鲜或冷藏的西兰花,105,文莱,6685,千克,0,—,107230
7049020,其他鲜或冷藏的西兰花,121,中国澳门,105538,千克,0,—,175927
7049020,其他鲜或冷藏的西兰花,144,东帝汶,3240,千克,0,—,35595
7049090,未列名鲜或冷藏的食用...,105,文莱,1491,千克,0,—,17714
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,50,千克,0,—,893
7049090,未列名鲜或冷藏的食用...,121,中国澳门,65402,千克,0,—,81084
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,15000,千克,0,—,27946
7049090,未列名鲜或冷藏的食用...,144,东帝汶,2880,千克,0,—,9888
7049090,未列名鲜或冷藏的食用...,214,吉布提,8000,千克,0,—,7861
7051100,鲜或冷藏的结球莴苣（...,105,文莱,2485,千克,0,—,28425
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,97447,千克,0,—,132853
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,100,千克,0,—,1497
7051900,其他鲜或冷藏的莴苣,121,中国澳门,16357,千克,0,—,20408
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1180000,千克,0,—,2802149
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,55179,千克,0,—,421781
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1700,千克,0,—,8040
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,356301,千克,0,—,491153
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,257676,千克,0,—,729738
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,522700,千克,0,—,1567097
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,6200,千克,0,—,23483
7061000,鲜或冷藏的胡萝卜及萝...,214,吉布提,2000,千克,0,—,1769
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,43,千克,0,—,584
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,148849,千克,0,—,202367
7081000,鲜或冷藏的豌豆,103,孟加拉国,37234,千克,0,—,511312
7081000,鲜或冷藏的豌豆,105,文莱,440,千克,0,—,6833
7081000,鲜或冷藏的豌豆,107,柬埔寨,244,千克,0,—,5006
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,56468,千克,0,—,90068
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,57278,千克,0,—,75843
7092000,鲜或冷藏的芦笋,121,中国澳门,3786,千克,0,—,7307
7093000,鲜或冷藏的茄子,121,中国澳门,99106,千克,0,—,131376
7094000,鲜或冷藏的芹菜（块根...,105,文莱,1000,千克,0,—,12937
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,700,千克,0,—,4086
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,73387,千克,0,—,106736
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,3000,千克,0,—,8347
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,6400,千克,0,—,28326
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,12020,千克,0,—,40371
7094000,鲜或冷藏的芹菜（块根...,214,吉布提,2000,千克,0,—,2620
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,630,千克,0,—,11768
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,105,千克,0,—,2008
7095920,鲜或冷藏的香菇,105,文莱,350,千克,0,—,5403
7095920,鲜或冷藏的香菇,107,柬埔寨,150,千克,0,—,4779
7095920,鲜或冷藏的香菇,121,中国澳门,18848,千克,0,—,40309
7095930,鲜或冷藏的金针菇,105,文莱,850,千克,0,—,14411
7095930,鲜或冷藏的金针菇,121,中国澳门,18112,千克,0,—,33937
7095930,鲜或冷藏的金针菇,144,东帝汶,500,千克,0,—,4120
7095940,鲜或冷藏的草菇,121,中国澳门,2450,千克,0,—,4359
7095990,其他鲜或冷藏的蘑菇,105,文莱,100,千克,0,—,2073
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,210,千克,0,—,4140
7095990,其他鲜或冷藏的蘑菇,115,以色列,8054,千克,0,—,137810
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,68765,千克,0,—,138659
7095990,其他鲜或冷藏的蘑菇,131,沙特阿拉伯,810,千克,0,—,8727
7095990,其他鲜或冷藏的蘑菇,144,东帝汶,1200,千克,0,—,13184
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,4790,千克,0,—,60475
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,158084,千克,0,—,231759
7096000,"鲜或冷藏的辣椒,包括...",144,东帝汶,2085,千克,0,—,30061
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,171960,千克,0,—,1604004
7097000,鲜或冷藏的菠菜,105,文莱,344,千克,0,—,4084
7097000,鲜或冷藏的菠菜,107,柬埔寨,120,千克,0,—,2472
7097000,鲜或冷藏的菠菜,121,中国澳门,40688,千克,0,—,59836
7099300,鲜或冷藏的南瓜、笋瓜...,103,孟加拉国,11250,千克,0,—,154494
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,106097,千克,0,—,164161
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,6606,千克,0,—,46287
7099990,未列名鲜或冷藏的蔬菜,105,文莱,5170,千克,0,—,51867
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,1055,千克,0,—,10094
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2137237,千克,0,—,3201493
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,16377
7102100,冷冻豌豆,130,卡塔尔,3500,千克,0,—,15727
7102100,冷冻豌豆,131,沙特阿拉伯,21600,千克,0,—,160638
7102100,冷冻豌豆,144,东帝汶,5000,千克,0,—,39138
7102100,冷冻豌豆,330,瑞典,13899,千克,0,—,307406
7102100,冷冻豌豆,331,瑞士,45000,千克,0,—,668444
7102100,冷冻豌豆,609,新西兰,160200,千克,0,—,1574193
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,10220,千克,0,—,41047
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,32000,千克,0,—,125920
7102290,冷冻豇豆及其他菜豆,246,苏丹,1000,千克,0,—,3076
7102290,冷冻豇豆及其他菜豆,330,瑞典,18500,千克,0,—,249332
7102900,其他冷冻豆类蔬菜,115,以色列,22000,千克,0,—,166167
7102900,其他冷冻豆类蔬菜,302,丹麦,68312,千克,0,—,793208
7102900,其他冷冻豆类蔬菜,330,瑞典,24000,千克,0,—,248701
7102900,其他冷冻豆类蔬菜,331,瑞士,3500,千克,0,—,32932
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,9080,千克,0,—,96130
7102900,其他冷冻豆类蔬菜,609,新西兰,23808,千克,0,—,235402
7103000,冷冻菠菜,130,卡塔尔,30500,千克,0,—,100390
7103000,冷冻菠菜,131,沙特阿拉伯,8000,千克,0,—,26199
7103000,冷冻菠菜,330,瑞典,10000,千克,0,—,57761
7103000,冷冻菠菜,412,智利,21850,千克,0,—,138069
7103000,冷冻菠菜,609,新西兰,23950,千克,0,—,153952
7104000,冷冻甜玉米,121,中国澳门,13800,千克,0,—,114900
7104000,冷冻甜玉米,131,沙特阿拉伯,10800,千克,0,—,75748
7104000,冷冻甜玉米,412,智利,71000,千克,0,—,489094
7104000,冷冻甜玉米,418,多米尼加,6380,千克,0,—,38192
7104000,冷冻甜玉米,609,新西兰,2000,千克,0,—,12717
7108010,冷冻松茸,121,中国澳门,200,千克,0,—,44357
7108040,冷冻牛肝菌,432,巴拿马,2004,千克,0,—,130723
7108090,冷冻未列名蔬菜,115,以色列,40554,千克,0,—,143568
7108090,冷冻未列名蔬菜,117,约旦,11500,千克,0,—,48161
7108090,冷冻未列名蔬菜,121,中国澳门,7200,千克,0,—,45789
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,24000,千克,0,—,73331
7108090,冷冻未列名蔬菜,144,东帝汶,4000,千克,0,—,29196
7108090,冷冻未列名蔬菜,302,丹麦,49000,千克,0,—,457440
7108090,冷冻未列名蔬菜,330,瑞典,50000,千克,0,—,835641
7108090,冷冻未列名蔬菜,412,智利,178900,千克,0,—,945870
7108090,冷冻未列名蔬菜,416,古巴,2520,千克,0,—,41701
7108090,冷冻未列名蔬菜,418,多米尼加,44860,千克,0,—,724223
7108090,冷冻未列名蔬菜,419,厄瓜多尔,13000,千克,0,—,79482
7108090,冷冻未列名蔬菜,423,危地马拉,46965,千克,0,—,452693
7108090,冷冻未列名蔬菜,609,新西兰,676259,千克,0,—,4235063
7109000,冷冻什锦蔬菜,107,柬埔寨,2500,千克,0,—,25344
7109000,冷冻什锦蔬菜,117,约旦,13500,千克,0,—,65218
7109000,冷冻什锦蔬菜,130,卡塔尔,2500,千克,0,—,9362
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,40240,千克,0,—,229745
7109000,冷冻什锦蔬菜,144,东帝汶,16000,千克,0,—,97284
7109000,冷冻什锦蔬菜,246,苏丹,1336,千克,0,—,4174
7109000,冷冻什锦蔬菜,412,智利,21800,千克,0,—,144125
7109000,冷冻什锦蔬菜,609,新西兰,5000,千克,0,—,32958
7115112,盐水小白蘑菇,117,约旦,17000,千克,0,—,215055
7115119,盐水的其他伞菌属蘑菇,334,爱沙尼亚,16000,千克,0,—,127441
7115919,盐水其他磨菇及块菌,347,乌克兰,18000,千克,0,—,167945
7119034,盐水大蒜,232,摩洛哥,18000,千克,0,—,359717
7122000,干洋葱,412,智利,7500,千克,0,—,109792
7123200,干木耳,105,文莱,1370,千克,0,—,132563
7123200,干木耳,106,缅甸,10088,千克,0,—,498731
7123200,干木耳,121,中国澳门,4492,千克,0,—,94418
7123200,干木耳,232,摩洛哥,100,千克,0,—,13046
7123200,干木耳,432,巴拿马,1570,千克,0,—,176259
7123200,干木耳,434,秘鲁,3470,千克,0,—,321657
7123200,干木耳,609,新西兰,169,千克,0,—,15744
7123300,干银耳,121,中国澳门,60,千克,0,—,1060
7123910,干香菇,105,文莱,1280,千克,0,—,119431
7123910,干香菇,115,以色列,2630,千克,0,—,232645
7123910,干香菇,121,中国澳门,100,千克,0,—,2650
7123910,干香菇,134,斯里兰卡,2408,千克,0,—,292915
7123910,干香菇,311,葡萄牙,5475,千克,0,—,499494
7123910,干香菇,330,瑞典,200,千克,0,—,23620
7123910,干香菇,352,捷克,25,千克,0,—,1524
7123910,干香菇,419,厄瓜多尔,445,千克,0,—,39742
7123910,干香菇,432,巴拿马,13210,千克,0,—,1381170
7123910,干香菇,434,秘鲁,2616,千克,0,—,242494
7123910,干香菇,609,新西兰,1903,千克,0,—,222913
7123910,干香菇,611,巴布亚新几内亚,60,千克,0,—,6093
7123950,干牛肝菌,432,巴拿马,142,千克,0,—,36555
7123999,未列名干蘑菇及块菌,121,中国澳门,50,千克,0,—,1325
7123999,未列名干蘑菇及块菌,331,瑞士,1000,千克,0,—,1142569
7123999,未列名干蘑菇及块菌,352,捷克,25,千克,0,—,1812
7123999,未列名干蘑菇及块菌,355,波斯尼亚和黑塞哥维那,180,千克,0,—,210112
7123999,未列名干蘑菇及块菌,609,新西兰,60,千克,0,—,57678
7129010,笋干丝,232,摩洛哥,228,千克,0,—,1717
7129030,金针菜（黄花菜）,121,中国澳门,330,千克,0,—,5890
7129030,金针菜（黄花菜）,432,巴拿马,2160,千克,0,—,205134
7129030,金针菜（黄花菜）,609,新西兰,150,千克,0,—,10815
7129040,蕨菜干,253,赞比亚,4050,千克,0,—,55598
7129050,干大蒜,106,缅甸,7000,千克,0,—,129775
7129050,干大蒜,115,以色列,107104,千克,0,—,4550227
7129050,干大蒜,117,约旦,5000,千克,0,—,208464
7129050,干大蒜,134,斯里兰卡,3950,千克,0,—,70817
7129050,干大蒜,328,罗马尼亚,5000,千克,0,—,191573
7129050,干大蒜,330,瑞典,43000,千克,0,—,2603052
7129050,干大蒜,334,爱沙尼亚,19500,千克,0,—,807557
7129050,干大蒜,335,拉脱维亚,26575,千克,0,—,906220
7129050,干大蒜,347,乌克兰,43500,千克,0,—,1564680
7129050,干大蒜,352,捷克,4450,千克,0,—,153911
7129050,干大蒜,402,阿根廷,138400,千克,0,—,5723055
7129050,干大蒜,412,智利,43200,千克,0,—,1312513
7129050,干大蒜,413,哥伦比亚,51700,千克,0,—,1623396
7129050,干大蒜,418,多米尼加,22075,千克,0,—,1044738
7129050,干大蒜,419,厄瓜多尔,18000,千克,0,—,543819
7129050,干大蒜,423,危地马拉,49225,千克,0,—,1786136
7129050,干大蒜,426,洪都拉斯,9200,千克,0,—,274657
7129050,干大蒜,432,巴拿马,33000,千克,0,—,1135016
7129050,干大蒜,434,秘鲁,6000,千克,0,—,280149
7129050,干大蒜,445,委内瑞拉,12500,千克,0,—,396363
7129050,干大蒜,609,新西兰,34120,千克,0,—,1440168
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1115,千克,0,—,15217
7129099,未列名干蔬菜及什锦蔬...,214,吉布提,500,千克,0,—,46700
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,1300,千克,0,—,70827
7133190,其他干绿豆,115,以色列,50000,千克,0,—,726886
7133190,其他干绿豆,121,中国澳门,7975,千克,0,—,101203
7133190,其他干绿豆,134,斯里兰卡,144000,千克,0,—,861891
7133190,其他干绿豆,402,阿根廷,47984,千克,0,—,691902
7133190,其他干绿豆,609,新西兰,25000,千克,0,—,309577
7133290,"其他红小豆（赤豆）,...",121,中国澳门,6850,千克,0,—,83961
7133290,"其他红小豆（赤豆）,...",134,斯里兰卡,25000,千克,0,—,184074
7133290,"其他红小豆（赤豆）,...",214,吉布提,100,千克,0,—,1680
7133390,其他干芸豆,115,以色列,48000,千克,0,—,326291
7133390,其他干芸豆,130,卡塔尔,23700,千克,0,—,174819
7133390,其他干芸豆,311,葡萄牙,278000,千克,0,—,2069533
7133390,其他干芸豆,434,秘鲁,50000,千克,0,—,299718
7133390,其他干芸豆,445,委内瑞拉,2147380,千克,0,—,15439618
7133500,干牛豆(豇豆),432,巴拿马,49700,千克,0,—,423544
7133900,未列名豇豆属及菜豆属...,121,中国澳门,75,千克,0,—,1030
7134090,其他干扁豆,121,中国澳门,1430,千克,0,—,19382
7135090,其他干蚕豆,117,约旦,21500,千克,0,—,135247
7139090,"其他脱荚干豆,种用除...",121,中国澳门,250,千克,0,—,2514
7142019,其他鲜甘薯,121,中国澳门,51731,千克,0,—,69667
7142030,冷或冻甘薯,609,新西兰,8250,千克,0,—,49965
7143000,山药,105,文莱,220,千克,0,—,3263
7143000,山药,107,柬埔寨,50,千克,0,—,1517
7143000,山药,121,中国澳门,17959,千克,0,—,62009
7143000,山药,236,尼日利亚,1000,千克,0,—,10300
7143000,山药,609,新西兰,80,千克,0,—,4583
7144000,芋头(芋属),105,文莱,430,千克,0,—,5726
7144000,芋头(芋属),121,中国澳门,35099,千克,0,—,48498
