商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048200,冻鳟鱼鱼片,133,韩国,159,千克,0,—,21434
3048300,冻比目鱼鱼片,110,中国香港,70470,千克,0,—,4700214
3048300,冻比目鱼鱼片,116,日本,1076325,千克,0,—,51639439
3048300,冻比目鱼鱼片,122,马来西亚,26770,千克,0,—,716686
3048300,冻比目鱼鱼片,132,新加坡,6097,千克,0,—,214513
3048300,冻比目鱼鱼片,133,韩国,122720,千克,0,—,3201717
3048300,冻比目鱼鱼片,141,越南,18677,千克,0,—,304108
3048300,冻比目鱼鱼片,143,中国台湾,75001,千克,0,—,5050596
3048300,冻比目鱼鱼片,303,英国,3500,千克,0,—,104192
3048300,冻比目鱼鱼片,304,德国,104794,千克,0,—,3331632
3048300,冻比目鱼鱼片,344,俄罗斯,275060,千克,0,—,3526442
3048300,冻比目鱼鱼片,502,美国,1032504,千克,0,—,33306874
3048300,冻比目鱼鱼片,601,澳大利亚,11,千克,0,—,132
3048500,冻南极犬牙鱼鱼片,132,新加坡,6140,千克,0,—,952204
3048600,冻鲱鱼鱼片,116,日本,50837,千克,0,—,866497
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,1940,千克,0,—,107337
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,430142,千克,0,—,29487363
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,14000,千克,0,—,672000
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,28300,千克,0,—,2014295
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,17355,千克,0,—,1104577
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,185285,千克,0,—,10001470
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,36360,千克,0,—,2269871
3048900,其他冻鱼片,110,中国香港,301397,千克,0,—,8509680
3048900,其他冻鱼片,116,日本,4892855,千克,0,—,167653410
3048900,其他冻鱼片,122,马来西亚,80755,千克,0,—,2591750
3048900,其他冻鱼片,132,新加坡,13447,千克,0,—,395319
3048900,其他冻鱼片,133,韩国,355893,千克,0,—,9082822
3048900,其他冻鱼片,136,泰国,19300,千克,0,—,462014
3048900,其他冻鱼片,143,中国台湾,148650,千克,0,—,11321701
3048900,其他冻鱼片,231,毛里求斯,11000,千克,0,—,156531
3048900,其他冻鱼片,237,留尼汪,5007,千克,0,—,132546
3048900,其他冻鱼片,303,英国,16230,千克,0,—,565361
3048900,其他冻鱼片,304,德国,168566,千克,0,—,4903795
3048900,其他冻鱼片,344,俄罗斯,24625,千克,0,—,591971
3048900,其他冻鱼片,502,美国,442848,千克,0,—,14410887
3048900,其他冻鱼片,601,澳大利亚,47900,千克,0,—,2809275
3049100,冻剑鱼鱼肉,116,日本,33166,千克,0,—,2127749
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,3500,千克,0,—,18767
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,6750,千克,0,—,112693
3049400,冻狭鳕鱼鱼肉,116,日本,15532,千克,0,—,328663
3049400,冻狭鳕鱼鱼肉,303,英国,235758,千克,0,—,4097990
3049400,冻狭鳕鱼鱼肉,304,德国,839720,千克,0,—,13686947
3049400,冻狭鳕鱼鱼肉,502,美国,68258,千克,0,—,491869
3049500,冻的犀鳕科、多丝真鳕...,116,日本,30705,千克,0,—,1181008
3049500,冻的犀鳕科、多丝真鳕...,303,英国,873426,千克,0,—,27971619
3049500,冻的犀鳕科、多丝真鳕...,304,德国,22274,千克,0,—,292198
3049500,冻的犀鳕科、多丝真鳕...,502,美国,34796,千克,0,—,1205296
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,253302
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,17979,千克,0,—,1148976
3049900,其他冻鱼肉,110,中国香港,55324,千克,0,—,2589480
3049900,其他冻鱼肉,116,日本,858978,千克,0,—,39124058
3049900,其他冻鱼肉,122,马来西亚,27000,千克,0,—,1912692
3049900,其他冻鱼肉,133,韩国,435192,千克,0,—,6939637
3049900,其他冻鱼肉,143,中国台湾,76000,千克,0,—,3573427
3049900,其他冻鱼肉,303,英国,800,千克,0,—,41980
3049900,其他冻鱼肉,304,德国,67402,千克,0,—,3091119
3049900,其他冻鱼肉,344,俄罗斯,47540,千克,0,—,1346907
3049900,其他冻鱼肉,502,美国,38915,千克,0,—,1628607
3051000,适合供人食用的鱼的细...,110,中国香港,438983,千克,0,—,10465285
3051000,适合供人食用的鱼的细...,133,韩国,200,千克,0,—,1603
3052000,干、熏、盐腌或盐渍的...,110,中国香港,19820,千克,0,—,2539473
3052000,干、熏、盐腌或盐渍的...,116,日本,186804,千克,0,—,12828066
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,17544,千克,0,—,1294902
3052000,干、熏、盐腌或盐渍的...,136,泰国,6010,千克,0,—,629754
3052000,干、熏、盐腌或盐渍的...,141,越南,15140,千克,0,—,1618697
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,16160,千克,0,—,717221
3052000,干、熏、盐腌或盐渍的...,149,乌兹别克斯坦,2,千克,0,—,16
3052000,干、熏、盐腌或盐渍的...,502,美国,5680,千克,0,—,429341
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,510,千克,0,—,61247
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,28000,千克,0,—,2201957
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,12060,千克,0,—,352136
3053200,干、盐腌或盐渍的犀鳕...,303,英国,78560,千克,0,—,1716629
3053200,干、盐腌或盐渍的犀鳕...,502,美国,653047,千克,0,—,14041413
3053900,其他干、盐腌或盐渍的...,110,中国香港,2400,千克,0,—,206725
3053900,其他干、盐腌或盐渍的...,116,日本,38875,千克,0,—,1630970
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,81122
3053900,其他干、盐腌或盐渍的...,143,中国台湾,7938,千克,0,—,993838
3053900,其他干、盐腌或盐渍的...,502,美国,6336,千克,0,—,1565677
3054110,熏大西洋鲑鱼,110,中国香港,10848,千克,0,—,863133
3054110,熏大西洋鲑鱼,122,马来西亚,5100,千克,0,—,473910
3054110,熏大西洋鲑鱼,132,新加坡,1477,千克,0,—,149197
3054110,熏大西洋鲑鱼,143,中国台湾,6000,千克,0,—,510314
3054110,熏大西洋鲑鱼,502,美国,10,千克,0,—,984
3054300,熏鳟鱼,110,中国香港,24369,千克,0,—,2608531
3054300,熏鳟鱼,116,日本,18389,千克,0,—,2125076
3054900,其他熏鱼,116,日本,72000,千克,0,—,2662026
3054900,其他熏鱼,303,英国,349160,千克,0,—,19003587
3055100,干鳕鱼,133,韩国,83130,千克,0,—,4554763
3055100,干鳕鱼,502,美国,678,千克,0,—,85914
3055300,干的犀鳕科、多丝真鳕...,133,韩国,65100,千克,0,—,5036689
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,6290,千克,0,—,287599
3055400,干的鲱鱼、鳀鱼、沙丁...,112,印度尼西亚,10590,千克,0,—,461095
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,109109,千克,0,—,4175469
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,2910,千克,0,—,121416
3055400,干的鲱鱼、鳀鱼、沙丁...,304,德国,600,千克,0,—,31575
3055990,其他干鱼,110,中国香港,1000,千克,0,—,68000
3055990,其他干鱼,116,日本,31978,千克,0,—,1048540
3055990,其他干鱼,133,韩国,571921,千克,0,—,41304311
3055990,其他干鱼,143,中国台湾,8298,千克,0,—,1358465
3055990,其他干鱼,502,美国,3266,千克,0,—,240412
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,19914,千克,0,—,658490
3056910,盐腌及盐渍的带鱼,502,美国,2160,千克,0,—,96537
3056920,盐腌及盐渍的黄鱼,143,中国台湾,15315,千克,0,—,834218
3056990,未列名盐腌及盐渍的鱼,110,中国香港,22992,千克,0,—,1023367
3056990,未列名盐腌及盐渍的鱼,304,德国,1360,千克,0,—,57154
3056990,未列名盐腌及盐渍的鱼,502,美国,106702,千克,0,—,2214375
3057100,鲨鱼翅,110,中国香港,19070,千克,0,—,10026178
3057100,鲨鱼翅,116,日本,493,千克,0,—,309715
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,13823,千克,0,—,3172096
3057200,鱼头、鱼尾、鱼鳔,133,韩国,5265,千克,0,—,364205
3057200,鱼头、鱼尾、鱼鳔,502,美国,58336,千克,0,—,1612317
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,600,千克,0,—,76744
3057900,其他鱼鳍及其他可食用...,110,中国香港,300,千克,0,—,1269
3057900,其他鱼鳍及其他可食用...,116,日本,30800,千克,0,—,997801
3057900,其他鱼鳍及其他可食用...,133,韩国,105225,千克,0,—,2544789
3061410,冻梭子蟹,111,印度,21500,千克,0,—,1410250
3061410,冻梭子蟹,116,日本,177250,千克,0,—,5307544
3061410,冻梭子蟹,133,韩国,944904,千克,0,—,22167914
3061410,冻梭子蟹,143,中国台湾,190015,千克,0,—,12118424
3061410,冻梭子蟹,303,英国,14256,千克,0,—,823631
3061410,冻梭子蟹,304,德国,654,千克,0,—,27294
3061410,冻梭子蟹,502,美国,183401,千克,0,—,5973180
3061410,冻梭子蟹,601,澳大利亚,16266,千克,0,—,586377
3061490,其他冻蟹,110,中国香港,4386,千克,0,—,184176
3061490,其他冻蟹,116,日本,355695,千克,0,—,72651911
3061490,其他冻蟹,122,马来西亚,340,千克,0,—,46581
3061490,其他冻蟹,132,新加坡,603,千克,0,—,62939
3061490,其他冻蟹,133,韩国,259220,千克,0,—,14843671
3061490,其他冻蟹,143,中国台湾,47242,千克,0,—,3555950
3061490,其他冻蟹,601,澳大利亚,1857,千克,0,—,455566
3061500,冻挪威海鳌虾,502,美国,24062,千克,0,—,4846450
3061611,冻冷水小虾仁,110,中国香港,12766,千克,0,—,2097621
3061611,冻冷水小虾仁,116,日本,151592,千克,0,—,17945196
3061611,冻冷水小虾仁,132,新加坡,340,千克,0,—,29134
3061611,冻冷水小虾仁,133,韩国,370,千克,0,—,57578
3061611,冻冷水小虾仁,143,中国台湾,9120,千克,0,—,1391952
3061612,其他冻北方长额小虾,110,中国香港,1538,千克,0,—,53875
3061612,其他冻北方长额小虾,116,日本,14400,千克,0,—,267449
3061619,其他冻冷水小虾,116,日本,25,千克,0,—,1476
3061621,冻冷水对虾仁,110,中国香港,300,千克,0,—,23613
3061621,冻冷水对虾仁,116,日本,61278,千克,0,—,7431164
3061621,冻冷水对虾仁,132,新加坡,88,千克,0,—,17317
3061621,冻冷水对虾仁,133,韩国,6,千克,0,—,394
3061711,其他冻小虾仁,110,中国香港,13689,千克,0,—,1528805
3061711,其他冻小虾仁,116,日本,161314,千克,0,—,20557790
3061711,其他冻小虾仁,132,新加坡,190,千克,0,—,30304
3061711,其他冻小虾仁,133,韩国,191675,千克,0,—,8473083
3061711,其他冻小虾仁,143,中国台湾,30600,千克,0,—,1779246
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,666556
3061711,其他冻小虾仁,502,美国,182818,千克,0,—,11248111
3061719,其他冻小虾,116,日本,1440227,千克,0,—,20185955
3061719,其他冻小虾,133,韩国,36295,千克,0,—,2006981
3061719,其他冻小虾,143,中国台湾,37920,千克,0,—,1715433
3061719,其他冻小虾,502,美国,255592,千克,0,—,14391440
3061721,其他冻对虾仁,110,中国香港,93416,千克,0,—,7200064
3061721,其他冻对虾仁,116,日本,117011,千克,0,—,9431392
3061721,其他冻对虾仁,122,马来西亚,44500,千克,0,—,5049678
3061721,其他冻对虾仁,132,新加坡,82500,千克,0,—,6705269
3061721,其他冻对虾仁,133,韩国,169429,千克,0,—,18485326
3061721,其他冻对虾仁,143,中国台湾,237857,千克,0,—,25892977
3061721,其他冻对虾仁,303,英国,18014,千克,0,—,1429758
3061721,其他冻对虾仁,344,俄罗斯,65668,千克,0,—,4440890
3061721,其他冻对虾仁,502,美国,284583,千克,0,—,14867503
3061721,其他冻对虾仁,601,澳大利亚,119332,千克,0,—,10523903
3061729,其他冻对虾,110,中国香港,39036,千克,0,—,2968705
3061729,其他冻对虾,116,日本,40181,千克,0,—,4594249
3061729,其他冻对虾,132,新加坡,1680,千克,0,—,105247
3061729,其他冻对虾,143,中国台湾,24954,千克,0,—,3536972
3061729,其他冻对虾,303,英国,7200,千克,0,—,637564
3061729,其他冻对虾,344,俄罗斯,155175,千克,0,—,13927921
3061990,"其他冻甲壳动物,包括...",116,日本,9008,千克,0,—,1082730
3061990,"其他冻甲壳动物,包括...",132,新加坡,4000,千克,0,—,100616
3061990,"其他冻甲壳动物,包括...",502,美国,5109,千克,0,—,1311260
3063391,活、鲜或冷的中华绒螯...,116,日本,29358,千克,0,—,8165858
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,45064,千克,0,—,12381910
3063391,活、鲜或冷的中华绒螯...,133,韩国,781940,千克,0,—,18279843
3063391,活、鲜或冷的中华绒螯...,136,泰国,904,千克,0,—,304457
3063391,活、鲜或冷的中华绒螯...,502,美国,1176,千克,0,—,306141
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,69977,千克,0,—,9318792
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,145942,千克,0,—,23365028
3063399,"其他活、鲜或冷的蟹,...",116,日本,75,千克,0,—,9965
3063610,其他小虾种苗及对虾种...,132,新加坡,6,千克,0,—,1588
3063620,其他鲜、冷的对虾,110,中国香港,74098,千克,0,—,5502471
3063690,其他活的对虾及活、鲜...,110,中国香港,909988,千克,0,—,79800937
3063690,其他活的对虾及活、鲜...,116,日本,1946,千克,0,—,234212
3063690,其他活的对虾及活、鲜...,132,新加坡,65,千克,0,—,36208
3063690,其他活的对虾及活、鲜...,344,俄罗斯,10,千克,0,—,886
3063690,其他活的对虾及活、鲜...,502,美国,9,千克,0,—,6153
3063990,未列名活、鲜或冷的甲...,110,中国香港,246,千克,0,—,16441
3063990,未列名活、鲜或冷的甲...,116,日本,1800,千克,0,—,142730
3069590,本品目所列其他方法加...,110,中国香港,53836,千克,0,—,1920213
3069590,本品目所列其他方法加...,116,日本,122740,千克,0,—,5210268
3069590,本品目所列其他方法加...,133,韩国,660540,千克,0,—,37039928
3069590,本品目所列其他方法加...,136,泰国,25120,千克,0,—,1054138
3069590,本品目所列其他方法加...,143,中国台湾,21329,千克,0,—,2542455
3069590,本品目所列其他方法加...,303,英国,4055,千克,0,—,816797
3069590,本品目所列其他方法加...,304,德国,4200,千克,0,—,120624
3069590,本品目所列其他方法加...,601,澳大利亚,1250,千克,0,—,49621
3069900,本品目所列其他方法加...,110,中国香港,700,千克,0,—,82473
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,125721,千克,0,—,4294353
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4602,千克,0,—,171391
3071190,"活、鲜或冷的牡蛎,种...",141,越南,192000,千克,0,—,126116
3071200,冻牡蛎,110,中国香港,1704,千克,0,—,94524
3071200,冻牡蛎,122,马来西亚,5200,千克,0,—,187596
3071200,冻牡蛎,132,新加坡,75000,千克,0,—,2801541
3071200,冻牡蛎,136,泰国,25000,千克,0,—,1311860
3071200,冻牡蛎,143,中国台湾,23760,千克,0,—,751527
3071900,干、盐腌、盐渍或熏制...,110,中国香港,53800,千克,0,—,17698708
3071900,干、盐腌、盐渍或熏制...,133,韩国,38860,千克,0,—,760747
3072110,扇贝种苗,133,韩国,61100,千克,0,—,473062
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,12280,千克,0,—,835555
3072190,"活、鲜或冷的扇贝,种...",133,韩国,114700,千克,0,—,421198
3072200,冻扇贝,110,中国香港,326286,千克,0,—,27712362
3072200,冻扇贝,116,日本,76439,千克,0,—,5455594
3072200,冻扇贝,122,马来西亚,89685,千克,0,—,5207427
3072200,冻扇贝,132,新加坡,353498,千克,0,—,21052770
3072200,冻扇贝,133,韩国,72158,千克,0,—,4434668
3072200,冻扇贝,136,泰国,125000,千克,0,—,5656886
3072200,冻扇贝,141,越南,17100,千克,0,—,886419
3072200,冻扇贝,143,中国台湾,298572,千克,0,—,24074053
3072200,冻扇贝,344,俄罗斯,38100,千克,0,—,2605616
3072200,冻扇贝,502,美国,485458,千克,0,—,31493953
3072200,冻扇贝,601,澳大利亚,125510,千克,0,—,9699730
3073200,冻贻贝,133,韩国,104462,千克,0,—,1783371
3073200,冻贻贝,136,泰国,180000,千克,0,—,2287364
3073200,冻贻贝,141,越南,36000,千克,0,—,456626
3073200,冻贻贝,143,中国台湾,21600,千克,0,—,320549
3073200,冻贻贝,344,俄罗斯,21000,千克,0,—,276166
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,112865,千克,0,—,6367527
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,107813,千克,0,—,2579920
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,289732,千克,0,—,15593600
3074310,冻的墨鱼（乌贼属、巨...,116,日本,329404,千克,0,—,10228849
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,232215,千克,0,—,14543495
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,714388,千克,0,—,41672882
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,3762738,千克,0,—,213812388
3074310,冻的墨鱼（乌贼属、巨...,141,越南,304986,千克,0,—,20170848
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,405310,千克,0,—,32455420
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,10404,千克,0,—,504998
3074310,冻的墨鱼（乌贼属、巨...,304,德国,20555,千克,0,—,619695
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1206380,千克,0,—,50427224
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,278078,千克,0,—,9159671
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,172849,千克,0,—,9720470
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,252215,千克,0,—,7921980
3074390,其他冻的墨鱼及鱿鱼,116,日本,3046124,千克,0,—,97797308
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,438061,千克,0,—,21043547
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,195095,千克,0,—,4337080
3074390,其他冻的墨鱼及鱿鱼,133,韩国,5493644,千克,0,—,180135811
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1737635,千克,0,—,96571727
3074390,其他冻的墨鱼及鱿鱼,141,越南,447408,千克,0,—,25297887
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,353896,千克,0,—,13959383
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,25740,千克,0,—,344279
3074390,其他冻的墨鱼及鱿鱼,303,英国,496154,千克,0,—,12170745
3074390,其他冻的墨鱼及鱿鱼,304,德国,115570,千克,0,—,3207646
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,347210,千克,0,—,5407131
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,7691,千克,0,—,229838
3074390,其他冻的墨鱼及鱿鱼,502,美国,1569969,千克,0,—,41598409
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,1193355,千克,0,—,35628279
3074910,干、盐腌、盐渍或熏制...,110,中国香港,1980,千克,0,—,518071
3074910,干、盐腌、盐渍或熏制...,116,日本,13050,千克,0,—,2255350
3074910,干、盐腌、盐渍或熏制...,132,新加坡,4554,千克,0,—,637560
3074990,其他干、盐腌、盐渍或...,110,中国香港,25200,千克,0,—,4297654
3074990,其他干、盐腌、盐渍或...,116,日本,91090,千克,0,—,7116330
3074990,其他干、盐腌、盐渍或...,122,马来西亚,52178,千克,0,—,10857928
3074990,其他干、盐腌、盐渍或...,132,新加坡,4680,千克,0,—,313928
