商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39172300,氯乙烯聚合物制硬管,137,土耳其,4110,千克,0,—,165562
39172300,氯乙烯聚合物制硬管,138,阿联酋,6874,千克,0,—,107218
39172300,氯乙烯聚合物制硬管,147,塔吉克斯坦,3620,千克,0,—,55630
39172300,氯乙烯聚合物制硬管,203,贝宁,8142,千克,0,—,98881
39172300,氯乙烯聚合物制硬管,211,乍得,0,千克,0,—,921
39172300,氯乙烯聚合物制硬管,213,刚果共和国,319,千克,0,—,3134
39172300,氯乙烯聚合物制硬管,219,冈比亚,500,千克,0,—,17063
39172300,氯乙烯聚合物制硬管,220,加纳,107957,千克,0,—,1350763
39172300,氯乙烯聚合物制硬管,224,肯尼亚,53682,千克,0,—,972651
39172300,氯乙烯聚合物制硬管,227,马达加斯加,1815,千克,0,—,31930
39172300,氯乙烯聚合物制硬管,233,莫桑比克,168490,千克,0,—,3320738
39172300,氯乙烯聚合物制硬管,239,圣多美和普林西比,5900,千克,0,—,16438
39172300,氯乙烯聚合物制硬管,241,塞舌尔,21039,千克,0,—,241102
39172300,氯乙烯聚合物制硬管,244,南非,3158,千克,0,—,46792
39172300,氯乙烯聚合物制硬管,250,乌干达,28783,千克,0,—,289194
39172300,氯乙烯聚合物制硬管,252,刚果民主共和国,41717,千克,0,—,867386
39172300,氯乙烯聚合物制硬管,254,津巴布韦,1742,千克,0,—,59687
39172300,氯乙烯聚合物制硬管,258,厄立特里亚,500,千克,0,—,8866
39172300,氯乙烯聚合物制硬管,299,非洲其他国家(地区),19390,千克,0,—,370218
39172300,氯乙烯聚合物制硬管,301,比利时,1907,千克,0,—,41718
39172300,氯乙烯聚合物制硬管,305,法国,2150,千克,0,—,78077
39172300,氯乙烯聚合物制硬管,306,爱尔兰,45827,千克,0,—,425610
39172300,氯乙烯聚合物制硬管,307,意大利,176,千克,0,—,14987
39172300,氯乙烯聚合物制硬管,309,荷兰,19175,千克,0,—,373670
39172300,氯乙烯聚合物制硬管,310,希腊,660,千克,0,—,18541
39172300,氯乙烯聚合物制硬管,312,西班牙,15215,千克,0,—,1216462
39172300,氯乙烯聚合物制硬管,315,奥地利,109,千克,0,—,2968
39172300,氯乙烯聚合物制硬管,318,芬兰,443,千克,0,—,12928
39172300,氯乙烯聚合物制硬管,321,匈牙利,21546,千克,0,—,628785
39172300,氯乙烯聚合物制硬管,327,波兰,30616,千克,0,—,486048
39172300,氯乙烯聚合物制硬管,336,立陶宛,132,千克,0,—,3489
39172300,氯乙烯聚合物制硬管,340,白俄罗斯,3641,千克,0,—,54440
39172300,氯乙烯聚合物制硬管,350,斯洛文尼亚,9,千克,0,—,220
39172300,氯乙烯聚合物制硬管,406,伯利兹,34205,千克,0,—,512154
39172300,氯乙烯聚合物制硬管,408,玻利维亚,2810,千克,0,—,30421
39172300,氯乙烯聚合物制硬管,410,巴西,348,千克,0,—,44691
39172300,氯乙烯聚合物制硬管,415,哥斯达黎加,33093,千克,0,—,428782
39172300,氯乙烯聚合物制硬管,427,牙买加,242740,千克,0,—,1930193
39172300,氯乙烯聚合物制硬管,429,墨西哥,283946,千克,0,—,4232751
39172300,氯乙烯聚合物制硬管,435,波多黎各,22222,千克,0,—,634977
39172300,氯乙烯聚合物制硬管,442,特立尼达和多巴哥,51543,千克,0,—,501089
39172300,氯乙烯聚合物制硬管,444,乌拉圭,1002,千克,0,—,51062
39172300,氯乙烯聚合物制硬管,501,加拿大,221306,千克,0,—,5132934
39172300,氯乙烯聚合物制硬管,621,马绍尔群岛,2256,千克,0,—,72826
39172300,氯乙烯聚合物制硬管,699,大洋洲其他国家(地区),3910,千克,0,—,48912
39172900,其他塑料制硬管,118,科威特,3473,千克,0,—,110661
39172900,其他塑料制硬管,123,马尔代夫,540,千克,0,—,21062
39172900,其他塑料制硬管,124,蒙古,34,千克,0,—,1774
39172900,其他塑料制硬管,127,巴基斯坦,28070,千克,0,—,1508051
39172900,其他塑料制硬管,129,菲律宾,148664,千克,0,—,5289403
39172900,其他塑料制硬管,137,土耳其,16132,千克,0,—,711940
39172900,其他塑料制硬管,138,阿联酋,36583,千克,0,—,1392942
39172900,其他塑料制硬管,147,塔吉克斯坦,100,千克,0,—,13511
39172900,其他塑料制硬管,203,贝宁,26226,千克,0,—,1508031
39172900,其他塑料制硬管,208,佛得角,2063,千克,0,—,56627
39172900,其他塑料制硬管,211,乍得,8,千克,0,—,202
39172900,其他塑料制硬管,220,加纳,11222,千克,0,—,224361
39172900,其他塑料制硬管,224,肯尼亚,40434,千克,0,—,6716343
39172900,其他塑料制硬管,227,马达加斯加,4086,千克,0,—,212034
39172900,其他塑料制硬管,233,莫桑比克,9773,千克,0,—,436111
39172900,其他塑料制硬管,244,南非,23153,千克,0,—,1042253
39172900,其他塑料制硬管,250,乌干达,4000,千克,0,—,27997
39172900,其他塑料制硬管,252,刚果民主共和国,20836,千克,0,—,391026
39172900,其他塑料制硬管,254,津巴布韦,2882,千克,0,—,129855
39172900,其他塑料制硬管,258,厄立特里亚,0,千克,0,—,21
39172900,其他塑料制硬管,301,比利时,9780,千克,0,—,693273
39172900,其他塑料制硬管,305,法国,17551,千克,0,—,508942
39172900,其他塑料制硬管,306,爱尔兰,85,千克,0,—,3789
39172900,其他塑料制硬管,307,意大利,35439,千克,0,—,1401589
39172900,其他塑料制硬管,309,荷兰,6794,千克,0,—,905015
39172900,其他塑料制硬管,310,希腊,2858,千克,0,—,87308
39172900,其他塑料制硬管,312,西班牙,149944,千克,0,—,3408726
39172900,其他塑料制硬管,316,保加利亚,120,千克,0,—,109683
39172900,其他塑料制硬管,318,芬兰,2177,千克,0,—,43265
39172900,其他塑料制硬管,321,匈牙利,5659,千克,0,—,521769
39172900,其他塑料制硬管,326,挪威,6316,千克,0,—,109010
39172900,其他塑料制硬管,327,波兰,48853,千克,0,—,1438811
39172900,其他塑料制硬管,336,立陶宛,10996,千克,0,—,275372
39172900,其他塑料制硬管,340,白俄罗斯,5205,千克,0,—,242433
39172900,其他塑料制硬管,350,斯洛文尼亚,7076,千克,0,—,1592425
39172900,其他塑料制硬管,410,巴西,22467,千克,0,—,1671635
39172900,其他塑料制硬管,415,哥斯达黎加,18828,千克,0,—,1046882
39172900,其他塑料制硬管,427,牙买加,9359,千克,0,—,149987
39172900,其他塑料制硬管,429,墨西哥,422754,千克,0,—,9051453
39172900,其他塑料制硬管,442,特立尼达和多巴哥,24350,千克,0,—,170917
39172900,其他塑料制硬管,444,乌拉圭,3,千克,0,—,330
39172900,其他塑料制硬管,501,加拿大,31109,千克,0,—,3562023
39172900,其他塑料制硬管,614,汤加,140,千克,0,—,4411
39173100,塑料制的软管，最小爆...,108,塞浦路斯,285,千克,0,—,22694
39173100,塑料制的软管，最小爆...,109,朝鲜,30890,千克,0,—,380618
39173100,塑料制的软管，最小爆...,118,科威特,4696,千克,0,—,223667
39173100,塑料制的软管，最小爆...,123,马尔代夫,2200,千克,0,—,138155
39173100,塑料制的软管，最小爆...,124,蒙古,44731,千克,0,—,85855
39173100,塑料制的软管，最小爆...,127,巴基斯坦,28905,千克,0,—,938147
39173100,塑料制的软管，最小爆...,129,菲律宾,198377,千克,0,—,4574348
39173100,塑料制的软管，最小爆...,137,土耳其,104340,千克,0,—,2936125
39173100,塑料制的软管，最小爆...,138,阿联酋,106699,千克,0,—,4160648
39173100,塑料制的软管，最小爆...,147,塔吉克斯坦,6459,千克,0,—,159543
39173100,塑料制的软管，最小爆...,203,贝宁,10242,千克,0,—,336255
39173100,塑料制的软管，最小爆...,208,佛得角,483,千克,0,—,15276
39173100,塑料制的软管，最小爆...,211,乍得,34,千克,0,—,383
39173100,塑料制的软管，最小爆...,213,刚果共和国,21255,千克,0,—,1297661
39173100,塑料制的软管，最小爆...,219,冈比亚,11812,千克,0,—,740435
39173100,塑料制的软管，最小爆...,220,加纳,25714,千克,0,—,1742295
39173100,塑料制的软管，最小爆...,222,几内亚比绍,1,千克,0,—,20
39173100,塑料制的软管，最小爆...,224,肯尼亚,14678,千克,0,—,574083
39173100,塑料制的软管，最小爆...,227,马达加斯加,1584,千克,0,—,58801
39173100,塑料制的软管，最小爆...,233,莫桑比克,25295,千克,0,—,616210
39173100,塑料制的软管，最小爆...,244,南非,17303,千克,0,—,1119201
39173100,塑料制的软管，最小爆...,250,乌干达,116,千克,0,—,53226
39173100,塑料制的软管，最小爆...,252,刚果民主共和国,9304,千克,0,—,799135
39173100,塑料制的软管，最小爆...,254,津巴布韦,2937,千克,0,—,155299
39173100,塑料制的软管，最小爆...,301,比利时,55017,千克,0,—,4100115
39173100,塑料制的软管，最小爆...,305,法国,66811,千克,0,—,1929699
39173100,塑料制的软管，最小爆...,307,意大利,29604,千克,0,—,1433689
39173100,塑料制的软管，最小爆...,309,荷兰,21817,千克,0,—,1578266
39173100,塑料制的软管，最小爆...,310,希腊,27324,千克,0,—,1100578
39173100,塑料制的软管，最小爆...,312,西班牙,36769,千克,0,—,2750862
39173100,塑料制的软管，最小爆...,313,阿尔巴尼亚,702,千克,0,—,22349
39173100,塑料制的软管，最小爆...,315,奥地利,2552,千克,0,—,92142
39173100,塑料制的软管，最小爆...,316,保加利亚,1128,千克,0,—,172466
39173100,塑料制的软管，最小爆...,318,芬兰,145,千克,0,—,23313
39173100,塑料制的软管，最小爆...,321,匈牙利,899,千克,0,—,91698
39173100,塑料制的软管，最小爆...,326,挪威,719,千克,0,—,38546
39173100,塑料制的软管，最小爆...,327,波兰,54670,千克,0,—,2047238
39173100,塑料制的软管，最小爆...,336,立陶宛,3740,千克,0,—,88683
39173100,塑料制的软管，最小爆...,339,阿塞拜疆（2023年起停用）,4877,千克,0,—,91297
39173100,塑料制的软管，最小爆...,340,白俄罗斯,14610,千克,0,—,390934
39173100,塑料制的软管，最小爆...,350,斯洛文尼亚,2278,千克,0,—,113151
39173100,塑料制的软管，最小爆...,406,伯利兹,23,千克,0,—,1783
39173100,塑料制的软管，最小爆...,408,玻利维亚,1232,千克,0,—,86450
39173100,塑料制的软管，最小爆...,410,巴西,59287,千克,0,—,2078706
39173100,塑料制的软管，最小爆...,415,哥斯达黎加,19614,千克,0,—,389348
39173100,塑料制的软管，最小爆...,427,牙买加,4769,千克,0,—,57840
39173100,塑料制的软管，最小爆...,429,墨西哥,45407,千克,0,—,2697391
39173100,塑料制的软管，最小爆...,431,尼加拉瓜,1877,千克,0,—,67981
39173100,塑料制的软管，最小爆...,435,波多黎各,2101,千克,0,—,73698
39173100,塑料制的软管，最小爆...,442,特立尼达和多巴哥,78,千克,0,—,3209
39173100,塑料制的软管，最小爆...,444,乌拉圭,2621,千克,0,—,90277
39173100,塑料制的软管，最小爆...,501,加拿大,39178,千克,0,—,3604404
39173100,塑料制的软管，最小爆...,614,汤加,12,千克,0,—,504
39173200,塑料制的其他未装有附...,108,塞浦路斯,288,千克,0,—,11063
39173200,塑料制的其他未装有附...,109,朝鲜,57955,千克,0,—,1117370
39173200,塑料制的其他未装有附...,118,科威特,536,千克,0,—,47742
39173200,塑料制的其他未装有附...,123,马尔代夫,9017,千克,0,—,1085164
39173200,塑料制的其他未装有附...,124,蒙古,1507,千克,0,—,10276
39173200,塑料制的其他未装有附...,127,巴基斯坦,47243,千克,0,—,1348342
39173200,塑料制的其他未装有附...,129,菲律宾,97539,千克,0,—,3639154
39173200,塑料制的其他未装有附...,137,土耳其,86087,千克,0,—,3645365
39173200,塑料制的其他未装有附...,138,阿联酋,90150,千克,0,—,3000416
39173200,塑料制的其他未装有附...,147,塔吉克斯坦,448,千克,0,—,20316
39173200,塑料制的其他未装有附...,203,贝宁,282,千克,0,—,7128
39173200,塑料制的其他未装有附...,209,中非,504,千克,0,—,81600
39173200,塑料制的其他未装有附...,211,乍得,38,千克,0,—,1948
39173200,塑料制的其他未装有附...,213,刚果共和国,366,千克,0,—,14786
39173200,塑料制的其他未装有附...,219,冈比亚,1452,千克,0,—,94349
39173200,塑料制的其他未装有附...,220,加纳,41103,千克,0,—,538906
39173200,塑料制的其他未装有附...,224,肯尼亚,14121,千克,0,—,227927
39173200,塑料制的其他未装有附...,227,马达加斯加,23547,千克,0,—,987575
39173200,塑料制的其他未装有附...,233,莫桑比克,20809,千克,0,—,1291560
39173200,塑料制的其他未装有附...,235,尼日尔,173,千克,0,—,14888
39173200,塑料制的其他未装有附...,244,南非,45487,千克,0,—,1343491
39173200,塑料制的其他未装有附...,250,乌干达,2110,千克,0,—,11871
39173200,塑料制的其他未装有附...,252,刚果民主共和国,3895,千克,0,—,336012
39173200,塑料制的其他未装有附...,254,津巴布韦,3650,千克,0,—,9421
39173200,塑料制的其他未装有附...,301,比利时,5077,千克,0,—,439572
39173200,塑料制的其他未装有附...,305,法国,15474,千克,0,—,1254514
39173200,塑料制的其他未装有附...,306,爱尔兰,1614,千克,0,—,252048
39173200,塑料制的其他未装有附...,307,意大利,46129,千克,0,—,2464657
39173200,塑料制的其他未装有附...,309,荷兰,70728,千克,0,—,5346294
39173200,塑料制的其他未装有附...,310,希腊,2485,千克,0,—,104434
39173200,塑料制的其他未装有附...,312,西班牙,25407,千克,0,—,2161849
39173200,塑料制的其他未装有附...,315,奥地利,483,千克,0,—,47656
39173200,塑料制的其他未装有附...,316,保加利亚,65,千克,0,—,2815
39173200,塑料制的其他未装有附...,318,芬兰,3062,千克,0,—,48880
39173200,塑料制的其他未装有附...,321,匈牙利,36005,千克,0,—,988247
39173200,塑料制的其他未装有附...,326,挪威,2977,千克,0,—,161433
39173200,塑料制的其他未装有附...,327,波兰,61126,千克,0,—,2285386
39173200,塑料制的其他未装有附...,336,立陶宛,4616,千克,0,—,222611
39173200,塑料制的其他未装有附...,339,阿塞拜疆（2023年起停用）,1221,千克,0,—,25743
39173200,塑料制的其他未装有附...,340,白俄罗斯,11877,千克,0,—,488235
39173200,塑料制的其他未装有附...,350,斯洛文尼亚,3047,千克,0,—,227612
39173200,塑料制的其他未装有附...,404,巴哈马,886,千克,0,—,15131
39173200,塑料制的其他未装有附...,408,玻利维亚,25449,千克,0,—,370660
39173200,塑料制的其他未装有附...,410,巴西,34602,千克,0,—,2032023
39173200,塑料制的其他未装有附...,415,哥斯达黎加,811,千克,0,—,26070
39173200,塑料制的其他未装有附...,427,牙买加,158,千克,0,—,5885
39173200,塑料制的其他未装有附...,429,墨西哥,162123,千克,0,—,5216437
39173200,塑料制的其他未装有附...,431,尼加拉瓜,84,千克,0,—,3922
39173200,塑料制的其他未装有附...,435,波多黎各,335,千克,0,—,13355
39173200,塑料制的其他未装有附...,442,特立尼达和多巴哥,774,千克,0,—,82471
39173200,塑料制的其他未装有附...,444,乌拉圭,3819,千克,0,—,53429
39173200,塑料制的其他未装有附...,446,英属维尔京群岛,78,千克,0,—,836
39173200,塑料制的其他未装有附...,501,加拿大,40927,千克,0,—,3217090
39173200,塑料制的其他未装有附...,614,汤加,180,千克,0,—,10766
39173300,塑料制的其他装有附件...,108,塞浦路斯,307,千克,0,—,8035
39173300,塑料制的其他装有附件...,118,科威特,23,千克,0,—,839
39173300,塑料制的其他装有附件...,123,马尔代夫,26,千克,0,—,1092
39173300,塑料制的其他装有附件...,124,蒙古,4,千克,0,—,9024
39173300,塑料制的其他装有附件...,127,巴基斯坦,2443,千克,0,—,136901
39173300,塑料制的其他装有附件...,129,菲律宾,7979,千克,0,—,234973
39173300,塑料制的其他装有附件...,137,土耳其,24905,千克,0,—,622756
39173300,塑料制的其他装有附件...,138,阿联酋,23443,千克,0,—,642323
39173300,塑料制的其他装有附件...,213,刚果共和国,10,千克,0,—,9269
39173300,塑料制的其他装有附件...,220,加纳,1929,千克,0,—,92509
39173300,塑料制的其他装有附件...,224,肯尼亚,1080,千克,0,—,52003
39173300,塑料制的其他装有附件...,227,马达加斯加,14806,千克,0,—,279386
39173300,塑料制的其他装有附件...,233,莫桑比克,99,千克,0,—,16492
39173300,塑料制的其他装有附件...,235,尼日尔,0,千克,0,—,446
39173300,塑料制的其他装有附件...,244,南非,19609,千克,0,—,860525
39173300,塑料制的其他装有附件...,250,乌干达,2800,千克,0,—,50324
39173300,塑料制的其他装有附件...,252,刚果民主共和国,2599,千克,0,—,44705
39173300,塑料制的其他装有附件...,254,津巴布韦,3550,千克,0,—,65304
39173300,塑料制的其他装有附件...,301,比利时,11770,千克,0,—,749717
39173300,塑料制的其他装有附件...,305,法国,122391,千克,0,—,3790797
39173300,塑料制的其他装有附件...,306,爱尔兰,6868,千克,0,—,122788
39173300,塑料制的其他装有附件...,307,意大利,15277,千克,0,—,798907
39173300,塑料制的其他装有附件...,309,荷兰,64479,千克,0,—,1730452
39173300,塑料制的其他装有附件...,310,希腊,11019,千克,0,—,224137
39173300,塑料制的其他装有附件...,312,西班牙,88970,千克,0,—,2877217
39173300,塑料制的其他装有附件...,315,奥地利,3971,千克,0,—,410856
39173300,塑料制的其他装有附件...,316,保加利亚,6156,千克,0,—,111666
39173300,塑料制的其他装有附件...,318,芬兰,11744,千克,0,—,561651
39173300,塑料制的其他装有附件...,321,匈牙利,131,千克,0,—,7581
39173300,塑料制的其他装有附件...,326,挪威,375,千克,0,—,24350
39173300,塑料制的其他装有附件...,327,波兰,43968,千克,0,—,1723866
39173300,塑料制的其他装有附件...,336,立陶宛,6617,千克,0,—,398929
39173300,塑料制的其他装有附件...,340,白俄罗斯,2296,千克,0,—,56320
39173300,塑料制的其他装有附件...,350,斯洛文尼亚,2727,千克,0,—,136470
39173300,塑料制的其他装有附件...,405,巴巴多斯,17,千克,0,—,4124
39173300,塑料制的其他装有附件...,408,玻利维亚,45,千克,0,—,10727
39173300,塑料制的其他装有附件...,410,巴西,12884,千克,0,—,1507701
39173300,塑料制的其他装有附件...,415,哥斯达黎加,4956,千克,0,—,65233
39173300,塑料制的其他装有附件...,422,瓜德罗普,7,千克,0,—,869
39173300,塑料制的其他装有附件...,427,牙买加,3,千克,0,—,63
39173300,塑料制的其他装有附件...,429,墨西哥,73653,千克,0,—,4278137
39173300,塑料制的其他装有附件...,435,波多黎各,208,千克,0,—,5630
39173300,塑料制的其他装有附件...,442,特立尼达和多巴哥,739,千克,0,—,45974
39173300,塑料制的其他装有附件...,444,乌拉圭,1226,千克,0,—,55201
39173300,塑料制的其他装有附件...,501,加拿大,62116,千克,0,—,3576609
39173900,未列名塑料管,118,科威特,5341,千克,0,—,180286
39173900,未列名塑料管,123,马尔代夫,3122,千克,0,—,46819
39173900,未列名塑料管,124,蒙古,29022,千克,0,—,383685
39173900,未列名塑料管,127,巴基斯坦,97851,千克,0,—,4826915
39173900,未列名塑料管,129,菲律宾,551493,千克,0,—,11829647
39173900,未列名塑料管,137,土耳其,215709,千克,0,—,5804133
39173900,未列名塑料管,138,阿联酋,870638,千克,0,—,12876054
39173900,未列名塑料管,147,塔吉克斯坦,3977,千克,0,—,91873
39173900,未列名塑料管,203,贝宁,101964,千克,0,—,1369368
39173900,未列名塑料管,211,乍得,114,千克,0,—,2024
39173900,未列名塑料管,213,刚果共和国,54327,千克,0,—,2766533
39173900,未列名塑料管,219,冈比亚,25328,千克,0,—,990685
39173900,未列名塑料管,220,加纳,769799,千克,0,—,13296566
39173900,未列名塑料管,224,肯尼亚,131853,千克,0,—,3331554
39173900,未列名塑料管,227,马达加斯加,17717,千克,0,—,1359987
39173900,未列名塑料管,233,莫桑比克,122430,千克,0,—,2888787
39173900,未列名塑料管,235,尼日尔,171,千克,0,—,3771
39173900,未列名塑料管,241,塞舌尔,6535,千克,0,—,273877
39173900,未列名塑料管,244,南非,260475,千克,0,—,5923002
39173900,未列名塑料管,250,乌干达,271,千克,0,—,7879
39173900,未列名塑料管,252,刚果民主共和国,46357,千克,0,—,1700788
39173900,未列名塑料管,254,津巴布韦,26219,千克,0,—,801521
39173900,未列名塑料管,301,比利时,48120,千克,0,—,7088693
39173900,未列名塑料管,305,法国,243072,千克,0,—,7899957
39173900,未列名塑料管,306,爱尔兰,67595,千克,0,—,2138360
39173900,未列名塑料管,307,意大利,134444,千克,0,—,5324133
39173900,未列名塑料管,309,荷兰,175467,千克,0,—,4338064
39173900,未列名塑料管,310,希腊,54459,千克,0,—,1159812
39173900,未列名塑料管,312,西班牙,520112,千克,0,—,12832971
39173900,未列名塑料管,313,阿尔巴尼亚,37941,千克,0,—,696308
39173900,未列名塑料管,315,奥地利,4909,千克,0,—,280774
39173900,未列名塑料管,316,保加利亚,14853,千克,0,—,840192
39173900,未列名塑料管,318,芬兰,17223,千克,0,—,390131
39173900,未列名塑料管,321,匈牙利,15619,千克,0,—,943533
39173900,未列名塑料管,326,挪威,675,千克,0,—,170587
39173900,未列名塑料管,327,波兰,252232,千克,0,—,7024640
39173900,未列名塑料管,336,立陶宛,18717,千克,0,—,298607
39173900,未列名塑料管,339,阿塞拜疆（2023年起停用）,10550,千克,0,—,344609
39173900,未列名塑料管,340,白俄罗斯,46273,千克,0,—,1450673
39173900,未列名塑料管,350,斯洛文尼亚,45430,千克,0,—,1703997
39173900,未列名塑料管,359,黑山,130,千克,0,—,4659
39173900,未列名塑料管,406,伯利兹,650,千克,0,—,12328
39173900,未列名塑料管,408,玻利维亚,3068,千克,0,—,37963
39173900,未列名塑料管,410,巴西,405530,千克,0,—,12598540
39173900,未列名塑料管,415,哥斯达黎加,3621,千克,0,—,144925
39173900,未列名塑料管,422,瓜德罗普,83,千克,0,—,3932
39173900,未列名塑料管,427,牙买加,4359,千克,0,—,130555
39173900,未列名塑料管,429,墨西哥,295913,千克,0,—,9342106
39173900,未列名塑料管,431,尼加拉瓜,490,千克,0,—,17884
39173900,未列名塑料管,435,波多黎各,3052,千克,0,—,118229
39173900,未列名塑料管,442,特立尼达和多巴哥,5054,千克,0,—,174156
39173900,未列名塑料管,444,乌拉圭,31543,千克,0,—,644398
39173900,未列名塑料管,501,加拿大,930183,千克,0,—,29523846
39173900,未列名塑料管,614,汤加,1720,千克,0,—,80874
39173900,未列名塑料管,617,萨摩亚,3225,千克,0,—,79494
39174000,塑料制的管子附件,108,塞浦路斯,11293,千克,0,—,178069
39174000,塑料制的管子附件,109,朝鲜,47036,千克,0,—,548333
39174000,塑料制的管子附件,118,科威特,114819,千克,0,—,2444525
39174000,塑料制的管子附件,123,马尔代夫,17703,千克,0,—,465867
39174000,塑料制的管子附件,124,蒙古,19806,千克,0,—,629441
39174000,塑料制的管子附件,127,巴基斯坦,59145,千克,0,—,1504614
39174000,塑料制的管子附件,129,菲律宾,609285,千克,0,—,16757968
39174000,塑料制的管子附件,137,土耳其,126708,千克,0,—,8971375
39174000,塑料制的管子附件,138,阿联酋,386679,千克,0,—,17842576
39174000,塑料制的管子附件,147,塔吉克斯坦,9651,千克,0,—,452256
39174000,塑料制的管子附件,203,贝宁,18367,千克,0,—,697717
39174000,塑料制的管子附件,208,佛得角,1673,千克,0,—,68914
39174000,塑料制的管子附件,209,中非,20,千克,0,—,2030
39174000,塑料制的管子附件,211,乍得,22,千克,0,—,1999
39174000,塑料制的管子附件,213,刚果共和国,49407,千克,0,—,2012793
39174000,塑料制的管子附件,219,冈比亚,21993,千克,0,—,457575
39174000,塑料制的管子附件,220,加纳,137222,千克,0,—,4828675
39174000,塑料制的管子附件,222,几内亚比绍,4868,千克,0,—,111977
39174000,塑料制的管子附件,224,肯尼亚,270897,千克,0,—,11894957
39174000,塑料制的管子附件,227,马达加斯加,31116,千克,0,—,1263481
39174000,塑料制的管子附件,233,莫桑比克,59073,千克,0,—,1471009
39174000,塑料制的管子附件,235,尼日尔,4784,千克,0,—,235380
39174000,塑料制的管子附件,241,塞舌尔,1605,千克,0,—,82972
39174000,塑料制的管子附件,244,南非,199862,千克,0,—,4977429
39174000,塑料制的管子附件,250,乌干达,5550,千克,0,—,157732
39174000,塑料制的管子附件,252,刚果民主共和国,174243,千克,0,—,6300882
39174000,塑料制的管子附件,254,津巴布韦,17671,千克,0,—,1186148
39174000,塑料制的管子附件,258,厄立特里亚,11161,千克,0,—,536534
39174000,塑料制的管子附件,301,比利时,35375,千克,0,—,3104120
39174000,塑料制的管子附件,305,法国,77760,千克,0,—,8860207
39174000,塑料制的管子附件,306,爱尔兰,13139,千克,0,—,738600
39174000,塑料制的管子附件,307,意大利,101286,千克,0,—,12622571
39174000,塑料制的管子附件,309,荷兰,88770,千克,0,—,6628320
39174000,塑料制的管子附件,310,希腊,14106,千克,0,—,522315
39174000,塑料制的管子附件,312,西班牙,114514,千克,0,—,6677052
39174000,塑料制的管子附件,313,阿尔巴尼亚,31032,千克,0,—,1041174
39174000,塑料制的管子附件,315,奥地利,6172,千克,0,—,416365
39174000,塑料制的管子附件,316,保加利亚,17667,千克,0,—,841070
39174000,塑料制的管子附件,318,芬兰,1598,千克,0,—,923833
39174000,塑料制的管子附件,321,匈牙利,3103,千克,0,—,365458
39174000,塑料制的管子附件,326,挪威,1702,千克,0,—,298551
39174000,塑料制的管子附件,327,波兰,165822,千克,0,—,9717031
39174000,塑料制的管子附件,336,立陶宛,2088,千克,0,—,131607
39174000,塑料制的管子附件,339,阿塞拜疆（2023年起停用）,5033,千克,0,—,135070
39174000,塑料制的管子附件,340,白俄罗斯,14112,千克,0,—,763808
39174000,塑料制的管子附件,350,斯洛文尼亚,26873,千克,0,—,2213806
39174000,塑料制的管子附件,359,黑山,2,千克,0,—,306
39174000,塑料制的管子附件,405,巴巴多斯,1369,千克,0,—,24318
39174000,塑料制的管子附件,406,伯利兹,2231,千克,0,—,31997
39174000,塑料制的管子附件,408,玻利维亚,24638,千克,0,—,952210
39174000,塑料制的管子附件,410,巴西,101772,千克,0,—,5420336
39174000,塑料制的管子附件,415,哥斯达黎加,18542,千克,0,—,455828
39174000,塑料制的管子附件,422,瓜德罗普,10,千克,0,—,545
39174000,塑料制的管子附件,427,牙买加,43292,千克,0,—,629111
39174000,塑料制的管子附件,429,墨西哥,873045,千克,0,—,32140123
39174000,塑料制的管子附件,431,尼加拉瓜,7951,千克,0,—,216504
39174000,塑料制的管子附件,435,波多黎各,21175,千克,0,—,747729
39174000,塑料制的管子附件,442,特立尼达和多巴哥,11522,千克,0,—,360588
39174000,塑料制的管子附件,444,乌拉圭,53420,千克,0,—,1955425
39174000,塑料制的管子附件,501,加拿大,183230,千克,0,—,8898002
39174000,塑料制的管子附件,614,汤加,204,千克,0,—,13711
39174000,塑料制的管子附件,621,马绍尔群岛,120,千克,0,—,7825
39181010,氯乙烯聚合物制糊墙品,109,朝鲜,18548,千克,0,—,279900
39181010,氯乙烯聚合物制糊墙品,118,科威特,51028,千克,0,—,798249
39181010,氯乙烯聚合物制糊墙品,123,马尔代夫,520,千克,0,—,2786
39181010,氯乙烯聚合物制糊墙品,127,巴基斯坦,40173,千克,0,—,864522
39181010,氯乙烯聚合物制糊墙品,129,菲律宾,110584,千克,0,—,2371452
39181010,氯乙烯聚合物制糊墙品,137,土耳其,182177,千克,0,—,4317858
39181010,氯乙烯聚合物制糊墙品,138,阿联酋,98208,千克,0,—,1775155
39181010,氯乙烯聚合物制糊墙品,147,塔吉克斯坦,600,千克,0,—,29552
39181010,氯乙烯聚合物制糊墙品,224,肯尼亚,175,千克,0,—,3047
39181010,氯乙烯聚合物制糊墙品,250,乌干达,741,千克,0,—,36921
39181010,氯乙烯聚合物制糊墙品,301,比利时,4309,千克,0,—,144962
39181010,氯乙烯聚合物制糊墙品,305,法国,182,千克,0,—,1567
39181010,氯乙烯聚合物制糊墙品,307,意大利,16726,千克,0,—,535374
39181010,氯乙烯聚合物制糊墙品,309,荷兰,33983,千克,0,—,1016752
39181010,氯乙烯聚合物制糊墙品,310,希腊,1799,千克,0,—,90611
39181010,氯乙烯聚合物制糊墙品,312,西班牙,2335,千克,0,—,59634
39181010,氯乙烯聚合物制糊墙品,316,保加利亚,8,千克,0,—,844
