商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040019,其他动物肠衣,309,荷兰,5600,千克,0,—,1407961
5040019,其他动物肠衣,312,西班牙,30535,千克,0,—,2183413
5040019,其他动物肠衣,327,波兰,500,千克,0,—,38053
5040019,其他动物肠衣,350,斯洛文尼亚,8600,千克,0,—,1940703
5051000,填充用羽毛；羽绒,137,土耳其,15,千克,0,—,3966
5051000,填充用羽毛；羽绒,138,阿联酋,3040,千克,0,—,43213
5051000,填充用羽毛；羽绒,244,南非,72740,千克,0,—,688673
5051000,填充用羽毛；羽绒,305,法国,109600,千克,0,—,1215534
5051000,填充用羽毛；羽绒,306,爱尔兰,5040,千克,0,—,41293
5051000,填充用羽毛；羽绒,307,意大利,97000,千克,0,—,21104380
5051000,填充用羽毛；羽绒,310,希腊,18000,千克,0,—,232171
5051000,填充用羽毛；羽绒,312,西班牙,13000,千克,0,—,4462044
5051000,填充用羽毛；羽绒,316,保加利亚,24500,千克,0,—,3161016
5051000,填充用羽毛；羽绒,321,匈牙利,369230,千克,0,—,6156315
5051000,填充用羽毛；羽绒,327,波兰,40000,千克,0,—,4982149
5051000,填充用羽毛；羽绒,429,墨西哥,19250,千克,0,—,440478
5051000,填充用羽毛；羽绒,501,加拿大,98645,千克,0,—,5129381
5059090,其他羽毛；带有羽毛或...,305,法国,50,千克,0,—,32407
5059090,其他羽毛；带有羽毛或...,350,斯洛文尼亚,20000,千克,0,—,167480
5080090,珊瑚及类似品；软体、...,137,土耳其,15000,千克,0,—,30182
5080090,珊瑚及类似品；软体、...,138,阿联酋,1200,千克,0,—,5045
5080090,珊瑚及类似品；软体、...,307,意大利,2856,千克,0,—,34386
5080090,珊瑚及类似品；软体、...,309,荷兰,9233,千克,0,—,85322
5080090,珊瑚及类似品；软体、...,501,加拿大,1324,千克,0,—,9485
5100090,未列名配药用腺体及其...,309,荷兰,10,千克,0,—,103
5100090,未列名配药用腺体及其...,501,加拿大,15,千克,0,—,778
5119190,未列名甲壳动物、软体...,327,波兰,20840,千克,0,—,251197
5119940,马毛及废马毛，不论是...,137,土耳其,5200,千克,0,—,399850
5119940,马毛及废马毛，不论是...,309,荷兰,19086,千克,0,—,656276
5119940,马毛及废马毛，不论是...,429,墨西哥,67,千克,0,—,121456
5119990,其他品目未列名动物产...,138,阿联酋,24960,千克,0,—,111394
5119990,其他品目未列名动物产...,301,比利时,8396,千克,0,—,313827
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,74929
5119990,其他品目未列名动物产...,309,荷兰,88380,千克,0,—,2791086
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,348
5119990,其他品目未列名动物产...,321,匈牙利,9000,千克,0,—,336908
5119990,其他品目未列名动物产...,327,波兰,2070,千克,0,—,482187
5119990,其他品目未列名动物产...,410,巴西,1590,千克,0,—,66105
6021000,无根插枝及接穗植物,137,土耳其,645000,株,44130,千克,748752
6021000,无根插枝及接穗植物,309,荷兰,4892298,株,64370,千克,989839
6022090,食用水果或坚果树、灌...,129,菲律宾,595,株,70,千克,18417
6022090,食用水果或坚果树、灌...,138,阿联酋,250,株,573,千克,7996
6029010,蘑菇菌丝,129,菲律宾,11972,千克,0,—,25646
6029010,蘑菇菌丝,244,南非,93621,千克,0,—,396789
6029010,蘑菇菌丝,305,法国,48726,千克,0,—,164007
6029010,蘑菇菌丝,307,意大利,21762,千克,0,—,98977
6029010,蘑菇菌丝,312,西班牙,555946,千克,0,—,1694663
6029010,蘑菇菌丝,327,波兰,271266,千克,0,—,830953
6029010,蘑菇菌丝,429,墨西哥,24654,千克,0,—,84861
6029010,蘑菇菌丝,501,加拿大,71432,千克,0,—,256287
6029091,其他种用苗木,129,菲律宾,13026,株,339,千克,28909
6029091,其他种用苗木,244,南非,212,株,10,千克,5441
6029091,其他种用苗木,301,比利时,530711,株,1433,千克,582136
6029091,其他种用苗木,307,意大利,20547,株,13182,千克,187668
6029091,其他种用苗木,309,荷兰,5386462,株,130876,千克,11229956
6029091,其他种用苗木,312,西班牙,23610,株,84,千克,34074
6029091,其他种用苗木,406,伯利兹,174,株,5,千克,1775
6029091,其他种用苗木,444,乌拉圭,22786,株,8453,千克,127452
6029091,其他种用苗木,501,加拿大,428119,株,510,千克,533319
6029092,兰花，种用除外,129,菲律宾,600,株,297,千克,14300
6029092,兰花，种用除外,137,土耳其,44928,株,4668,千克,233320
6029092,兰花，种用除外,309,荷兰,62300,株,780,千克,160793
6029093,菊花，种用除外,309,荷兰,8350,株,32,千克,635
6029099,未列名活植物,108,塞浦路斯,2656,株,7760,千克,89617
6029099,未列名活植物,118,科威特,19751,株,44924,千克,370554
6029099,未列名活植物,129,菲律宾,93967,株,37414,千克,1793773
6029099,未列名活植物,137,土耳其,540488,株,92375,千克,1165994
6029099,未列名活植物,138,阿联酋,306589,株,828587,千克,4395181
6029099,未列名活植物,220,加纳,500,株,31,千克,11176
6029099,未列名活植物,244,南非,29280,株,17640,千克,269998
6029099,未列名活植物,301,比利时,15300,株,18,千克,38425
6029099,未列名活植物,305,法国,160,株,10,千克,1030
6029099,未列名活植物,307,意大利,61440,株,32600,千克,378889
6029099,未列名活植物,309,荷兰,4765105,株,738135,千克,13425788
6029099,未列名活植物,312,西班牙,180150,株,34764,千克,624881
6029099,未列名活植物,316,保加利亚,3420,株,143,千克,6486
6029099,未列名活植物,501,加拿大,410030,株,28940,千克,1065484
6031100,鲜的制花束或装饰用的...,124,蒙古,3631,千克,53360,枝,81593
6031100,鲜的制花束或装饰用的...,129,菲律宾,11081,千克,167450,枝,533224
6031200,鲜的制花束或装饰用的...,124,蒙古,946,千克,19700,枝,16436
6031200,鲜的制花束或装饰用的...,129,菲律宾,23272,千克,696880,枝,1228490
6031200,鲜的制花束或装饰用的...,138,阿联酋,3,千克,110,枝,140
6031400,鲜的制花束或装饰用的...,124,蒙古,2166,千克,37510,枝,47456
6031400,鲜的制花束或装饰用的...,129,菲律宾,16345,千克,384650,枝,730937
6031400,鲜的制花束或装饰用的...,138,阿联酋,323,千克,6270,枝,8666
6031500,鲜的制花束或装饰用的...,124,蒙古,1482,千克,7330,枝,24465
6031500,鲜的制花束或装饰用的...,129,菲律宾,21564,千克,115050,枝,1035822
6031900,其他鲜的制花束或装饰...,124,蒙古,1660,千克,19672,枝,34814
6031900,其他鲜的制花束或装饰...,129,菲律宾,22760,千克,315866,枝,997800
6031900,其他鲜的制花束或装饰...,138,阿联酋,8853,千克,150580,枝,483188
6039000,制花束或装饰用的插花...,129,菲律宾,2489,千克,91954,枝,217478
6039000,制花束或装饰用的插花...,138,阿联酋,0,千克,10,枝,12
6039000,制花束或装饰用的插花...,301,比利时,9,千克,6600,枝,2423
6039000,制花束或装饰用的插花...,305,法国,11636,千克,140380,枝,1478565
6039000,制花束或装饰用的插花...,307,意大利,6253,千克,3952200,枝,469943
6039000,制花束或装饰用的插花...,309,荷兰,3939,千克,55888,枝,498321
6039000,制花束或装饰用的插花...,315,奥地利,404,千克,20200,枝,4116
6039000,制花束或装饰用的插花...,501,加拿大,3250,千克,6000,枝,1297488
6042090,鲜的制花束或装饰用的...,124,蒙古,996,千克,0,—,19028
6042090,鲜的制花束或装饰用的...,129,菲律宾,5810,千克,0,—,196311
6042090,鲜的制花束或装饰用的...,138,阿联酋,2690,千克,0,—,79227
6049010,其他苔藓及地衣,301,比利时,25,千克,0,—,1339
6049010,其他苔藓及地衣,309,荷兰,777,千克,0,—,92584
6049090,未列名制花束或装饰用...,118,科威特,1339,千克,0,—,82227
6049090,未列名制花束或装饰用...,129,菲律宾,897,千克,0,—,134651
6049090,未列名制花束或装饰用...,138,阿联酋,5,千克,0,—,644
6049090,未列名制花束或装饰用...,301,比利时,19773,千克,0,—,590795
6049090,未列名制花束或装饰用...,305,法国,11995,千克,0,—,883226
6049090,未列名制花束或装饰用...,306,爱尔兰,5385,千克,0,—,102631
6049090,未列名制花束或装饰用...,307,意大利,1110,千克,0,—,25396
6049090,未列名制花束或装饰用...,309,荷兰,42342,千克,0,—,2217451
6049090,未列名制花束或装饰用...,312,西班牙,2551,千克,0,—,204184
6049090,未列名制花束或装饰用...,327,波兰,1050,千克,0,—,168321
6049090,未列名制花束或装饰用...,429,墨西哥,80,千克,0,—,8414
6049090,未列名制花束或装饰用...,501,加拿大,26892,千克,0,—,10868490
7011000,种用马铃薯,127,巴基斯坦,2450,千克,0,—,2134773
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,3000,千克,0,—,11297
7019000,鲜或冷藏的马铃薯，种...,203,贝宁,29350,千克,0,—,10978
7020000,鲜或冷藏的番茄,124,蒙古,56700,千克,0,—,68040
7020000,鲜或冷藏的番茄,129,菲律宾,5085,千克,0,—,71122
7031010,鲜或冷藏的洋葱,124,蒙古,38400,千克,0,—,30720
7031010,鲜或冷藏的洋葱,129,菲律宾,9169761,千克,0,—,25563539
7031010,鲜或冷藏的洋葱,501,加拿大,53333,千克,0,—,394807
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),11000,千克,0,—,35470
7031020,鲜或冷藏的青葱,138,阿联酋,2000,千克,0,—,15528
7031020,鲜或冷藏的青葱,501,加拿大,1290,千克,0,—,4417
7032010,鲜或冷藏的蒜头,118,科威特,285407,千克,0,—,2375347
7032010,鲜或冷藏的蒜头,123,马尔代夫,144000,千克,0,—,1235790
7032010,鲜或冷藏的蒜头,127,巴基斯坦,6119593,千克,0,—,40811293
7032010,鲜或冷藏的蒜头,129,菲律宾,7664000,千克,0,—,48524423
7032010,鲜或冷藏的蒜头,137,土耳其,103600,千克,0,—,741632
7032010,鲜或冷藏的蒜头,138,阿联酋,4766994,千克,0,—,35100547
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,60493
7032010,鲜或冷藏的蒜头,208,佛得角,143000,千克,0,—,677350
7032010,鲜或冷藏的蒜头,213,刚果共和国,83500,千克,0,—,557098
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,279330
7032010,鲜或冷藏的蒜头,220,加纳,625500,千克,0,—,5218732
7032010,鲜或冷藏的蒜头,224,肯尼亚,410500,千克,0,—,2837183
7032010,鲜或冷藏的蒜头,233,莫桑比克,435000,千克,0,—,2047588
7032010,鲜或冷藏的蒜头,241,塞舌尔,28000,千克,0,—,180574
7032010,鲜或冷藏的蒜头,250,乌干达,129000,千克,0,—,1106392
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,567000,千克,0,—,3943506
7032010,鲜或冷藏的蒜头,254,津巴布韦,29000,千克,0,—,222599
7032010,鲜或冷藏的蒜头,305,法国,74000,千克,0,—,657236
7032010,鲜或冷藏的蒜头,309,荷兰,1496410,千克,0,—,15804164
7032010,鲜或冷藏的蒜头,310,希腊,48800,千克,0,—,503874
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,135450,千克,0,—,915557
7032010,鲜或冷藏的蒜头,326,挪威,57712,千克,0,—,1172296
7032010,鲜或冷藏的蒜头,340,白俄罗斯,46100,千克,0,—,291720
7032010,鲜或冷藏的蒜头,410,巴西,1578000,千克,0,—,13029667
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,524950,千克,0,—,4856912
7032010,鲜或冷藏的蒜头,427,牙买加,87000,千克,0,—,658886
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,247343,千克,0,—,2313100
7032010,鲜或冷藏的蒜头,435,波多黎各,47174,千克,0,—,483463
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,115976,千克,0,—,981687
7032010,鲜或冷藏的蒜头,501,加拿大,1210158,千克,0,—,12438143
7032010,鲜或冷藏的蒜头,617,萨摩亚,11360,千克,0,—,150188
7032010,鲜或冷藏的蒜头,699,大洋洲其他国家(地区),2000,千克,0,—,6449
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,500,千克,0,—,5554
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,7345,千克,0,—,97376
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,13225,千克,0,—,117537
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,20998,千克,0,—,176628
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1200,千克,0,—,41285
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,40000,千克,0,—,1021182
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,25705,千克,0,—,484939
7032090,其他鲜或冷藏的大蒜,124,蒙古,4750,千克,0,—,3800
7032090,其他鲜或冷藏的大蒜,138,阿联酋,143700,千克,0,—,1373970
7032090,其他鲜或冷藏的大蒜,309,荷兰,414434,千克,0,—,5378202
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,3940,千克,0,—,37583
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48989,千克,0,—,695875
7032090,其他鲜或冷藏的大蒜,501,加拿大,778110,千克,0,—,9529965
7039020,鲜或冷藏的大葱,123,马尔代夫,550,千克,0,—,4556
7039020,鲜或冷藏的大葱,124,蒙古,12000,千克,0,—,14400
7039020,鲜或冷藏的大葱,129,菲律宾,200,千克,0,—,1934
7039020,鲜或冷藏的大葱,138,阿联酋,4800,千克,0,—,33345
7039020,鲜或冷藏的大葱,501,加拿大,21350,千克,0,—,157237
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,144,千克,0,—,2362
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,1220,千克,0,—,19669
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,13564,千克,0,—,172464
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,20669,千克,0,—,151390
7049010,鲜或冷藏的卷心菜,123,马尔代夫,7500,千克,0,—,36038
7049010,鲜或冷藏的卷心菜,138,阿联酋,11000,千克,0,—,72231
7049010,鲜或冷藏的卷心菜,241,塞舌尔,49600,千克,0,—,87580
7049010,鲜或冷藏的卷心菜,501,加拿大,10710,千克,0,—,21626
7049020,其他鲜或冷藏的西兰花,124,蒙古,77000,千克,0,—,92400
7049020,其他鲜或冷藏的西兰花,129,菲律宾,38867,千克,0,—,403811
7049020,其他鲜或冷藏的西兰花,138,阿联酋,17674,千克,0,—,174812
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,1500,千克,0,—,5987
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2270,千克,0,—,37052
7049090,未列名鲜或冷藏的食用...,138,阿联酋,11963,千克,0,—,83135
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,195,千克,0,—,3164
7051100,鲜或冷藏的结球莴苣（...,138,阿联酋,120,千克,0,—,928
7051900,其他鲜或冷藏的莴苣,129,菲律宾,6140,千克,0,—,79046
7051900,其他鲜或冷藏的莴苣,138,阿联酋,550,千克,0,—,4333
7051900,其他鲜或冷藏的莴苣,501,加拿大,13074,千克,0,—,105924
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,195600,千克,0,—,473270
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,181000,千克,0,—,575020
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,11000,千克,0,—,8800
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,56900,千克,0,—,187950
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,4518814,千克,0,—,12461964
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,56500,千克,0,—,152027
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,738004,千克,0,—,2135348
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,7600,千克,0,—,28477
7069000,其他鲜或冷藏的食用根...,129,菲律宾,500,千克,0,—,3894
7069000,其他鲜或冷藏的食用根...,138,阿联酋,19429,千克,0,—,54014
7069000,其他鲜或冷藏的食用根...,309,荷兰,18370,千克,0,—,157214
7069000,其他鲜或冷藏的食用根...,501,加拿大,180460,千克,0,—,672732
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,59500,千克,0,—,71400
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1000,千克,0,—,9737
7081000,鲜或冷藏的豌豆,129,菲律宾,582,千克,0,—,9017
7081000,鲜或冷藏的豌豆,138,阿联酋,8871,千克,0,—,83869
7081000,鲜或冷藏的豌豆,501,加拿大,69359,千克,0,—,655475
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1100,千克,0,—,13274
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,700,千克,0,—,3216
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,4910,千克,0,—,68447
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,13314,千克,0,—,87482
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,11460,千克,0,—,141440
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,10036,千克,0,—,118378
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,22110,千克,0,—,482601
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,4362,千克,0,—,62619
7095920,鲜或冷藏的香菇,129,菲律宾,24460,千克,0,—,361663
7095920,鲜或冷藏的香菇,138,阿联酋,5890,千克,0,—,71605
7095920,鲜或冷藏的香菇,307,意大利,240,千克,0,—,16825
7095920,鲜或冷藏的香菇,309,荷兰,6610,千克,0,—,225593
7095920,鲜或冷藏的香菇,501,加拿大,30239,千克,0,—,712374
7095930,鲜或冷藏的金针菇,129,菲律宾,66654,千克,0,—,897887
7095930,鲜或冷藏的金针菇,138,阿联酋,16850,千克,0,—,209591
7095930,鲜或冷藏的金针菇,307,意大利,2400,千克,0,—,85687
7095930,鲜或冷藏的金针菇,309,荷兰,72419,千克,0,—,749984
7095930,鲜或冷藏的金针菇,501,加拿大,27705,千克,0,—,291009
7095960,鲜或冷藏的块菌,312,西班牙,6118,千克,0,—,1242628
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,17357,千克,0,—,216761
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,17231,千克,0,—,208396
7095990,其他鲜或冷藏的蘑菇,307,意大利,2464,千克,0,—,104101
7095990,其他鲜或冷藏的蘑菇,309,荷兰,297969,千克,0,—,5456268
7095990,其他鲜或冷藏的蘑菇,501,加拿大,84583,千克,0,—,1183271
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,277460,千克,0,—,332952
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,4943,千克,0,—,69372
7096000,鲜或冷藏的辣椒属及多...,138,阿联酋,255,千克,0,—,1187
7096000,鲜或冷藏的辣椒属及多...,501,加拿大,160,千克,0,—,4643
7097000,鲜或冷藏的菠菜,138,阿联酋,1400,千克,0,—,20217
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,1250,千克,0,—,19560
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,200,千克,0,—,2192
7099910,鲜或冷藏的竹笋,129,菲律宾,10,千克,0,—,229
7099910,鲜或冷藏的竹笋,138,阿联酋,2400,千克,0,—,45748
7099910,鲜或冷藏的竹笋,309,荷兰,3700,千克,0,—,89482
7099910,鲜或冷藏的竹笋,501,加拿大,12160,千克,0,—,223893
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,155900,千克,0,—,160580
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,28578,千克,0,—,361589
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,141502,千克,0,—,647880
7099990,未列名鲜或冷藏的蔬菜,220,加纳,17000,千克,0,—,48240
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,5795,千克,0,—,58182
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,72098,千克,0,—,625048
7102100,冷冻豌豆,129,菲律宾,104400,千克,0,—,573464
7102100,冷冻豌豆,138,阿联酋,960,千克,0,—,4378
7102100,冷冻豌豆,301,比利时,32000,千克,0,—,416253
7102100,冷冻豌豆,309,荷兰,18260,千克,0,—,206332
7102100,冷冻豌豆,326,挪威,20010,千克,0,—,225834
7102100,冷冻豌豆,410,巴西,7700,千克,0,—,44528
