商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031500,鲜的制花束或装饰用的...,107,柬埔寨,976,千克,4987,枝,44196
6031500,鲜的制花束或装饰用的...,121,中国澳门,1038,千克,17300,枝,7337
6031500,鲜的制花束或装饰用的...,131,沙特阿拉伯,30,千克,200,枝,1000
6031900,其他鲜的制花束或装饰...,103,孟加拉国,144,千克,2740,枝,3760
6031900,其他鲜的制花束或装饰...,105,文莱,442,千克,5448,枝,16117
6031900,其他鲜的制花束或装饰...,106,缅甸,126570,千克,1648258,枝,2619234
6031900,其他鲜的制花束或装饰...,107,柬埔寨,3105,千克,51916,枝,126742
6031900,其他鲜的制花束或装饰...,121,中国澳门,4462,千克,114000,枝,31541
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,313,千克,5190,枝,9658
6042090,鲜的制花束或装饰用的...,105,文莱,98,千克,0,—,3865
6042090,鲜的制花束或装饰用的...,106,缅甸,234,千克,0,—,7810
6042090,鲜的制花束或装饰用的...,107,柬埔寨,176,千克,0,—,4215
6042090,鲜的制花束或装饰用的...,121,中国澳门,48573,千克,0,—,84821
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,9,千克,0,—,180
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,756,千克,0,—,13865
6049090,未列名制花束或装饰用...,134,斯里兰卡,95,千克,0,—,2850
6049090,未列名制花束或装饰用...,330,瑞典,13502,千克,0,—,259019
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,134375,千克,0,—,260290
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,267230,千克,0,—,393899
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,28900,千克,0,—,27499
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,138500,千克,0,—,389830
7020000,鲜或冷藏的番茄,121,中国澳门,259079,千克,0,—,388115
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,289478,千克,0,—,2195226
7031010,鲜或冷藏的洋葱,121,中国澳门,198564,千克,0,—,238366
7031010,鲜或冷藏的洋葱,144,东帝汶,54000,千克,0,—,88948
7031010,鲜或冷藏的洋葱,413,哥伦比亚,28290,千克,0,—,54365
7031020,鲜或冷藏的青葱,121,中国澳门,105119,千克,0,—,153157
7032010,鲜或冷藏的蒜头,103,孟加拉国,1553680,千克,0,—,18037517
7032010,鲜或冷藏的蒜头,105,文莱,51000,千克,0,—,772094
7032010,鲜或冷藏的蒜头,114,伊拉克,445338,千克,0,—,6597132
7032010,鲜或冷藏的蒜头,115,以色列,201680,千克,0,—,3446389
7032010,鲜或冷藏的蒜头,117,约旦,111260,千克,0,—,1688268
7032010,鲜或冷藏的蒜头,121,中国澳门,89550,千克,0,—,130898
7032010,鲜或冷藏的蒜头,130,卡塔尔,138565,千克,0,—,1554755
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2495102,千克,0,—,32241626
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1343020,千克,0,—,17039784
7032010,鲜或冷藏的蒜头,144,东帝汶,26000,千克,0,—,408635
7032010,鲜或冷藏的蒜头,215,埃及,156600,千克,0,—,1363344
7032010,鲜或冷藏的蒜头,229,马里,190000,千克,0,—,2414206
7032010,鲜或冷藏的蒜头,246,苏丹,25000,千克,0,—,261238
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,24500,千克,0,—,256931
7032010,鲜或冷藏的蒜头,248,多哥,53137,千克,0,—,444858
7032010,鲜或冷藏的蒜头,302,丹麦,63830,千克,0,—,1062614
7032010,鲜或冷藏的蒜头,328,罗马尼亚,25000,千克,0,—,381721
7032010,鲜或冷藏的蒜头,330,瑞典,22200,千克,0,—,334676
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,28000,千克,0,—,215504
7032010,鲜或冷藏的蒜头,347,乌克兰,131500,千克,0,—,1860647
7032010,鲜或冷藏的蒜头,412,智利,341775,千克,0,—,2855595
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1421130,千克,0,—,18116197
7032010,鲜或冷藏的蒜头,418,多米尼加,546001,千克,0,—,8344853
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,248000,千克,0,—,3201864
7032010,鲜或冷藏的蒜头,423,危地马拉,96000,千克,0,—,1516013
7032010,鲜或冷藏的蒜头,426,洪都拉斯,71000,千克,0,—,1109411
7032010,鲜或冷藏的蒜头,432,巴拿马,357900,千克,0,—,4937019
7032010,鲜或冷藏的蒜头,433,巴拉圭,159000,千克,0,—,2476144
7032010,鲜或冷藏的蒜头,603,斐济,134500,千克,0,—,2106045
7032010,鲜或冷藏的蒜头,609,新西兰,136438,千克,0,—,2189969
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,63100,千克,0,—,940493
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,19000,千克,0,—,332486
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,35,千克,0,—,480
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,105,千克,0,—,1182
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,11308,千克,0,—,14661
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,10174,千克,0,—,162860
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,4000,千克,0,—,70348
7032090,其他鲜或冷藏的大蒜,609,新西兰,18900,千克,0,—,415611
7039020,鲜或冷藏的大葱,121,中国澳门,17004,千克,0,—,22538
7039090,鲜或冷藏的其他葱属蔬...,103,孟加拉国,1000,千克,0,—,13726
7041000,鲜或冷藏的菜花及硬花...,105,文莱,5496,千克,0,—,75440
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,67727,千克,0,—,99528
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,4008,千克,0,—,15768
7041000,鲜或冷藏的菜花及硬花...,144,东帝汶,504,千克,0,—,2107
7049010,鲜或冷藏的卷心菜,105,文莱,18773,千克,0,—,247665
7049010,鲜或冷藏的卷心菜,107,柬埔寨,460,千克,0,—,3252
7049010,鲜或冷藏的卷心菜,121,中国澳门,614994,千克,0,—,866656
7049010,鲜或冷藏的卷心菜,130,卡塔尔,4000,千克,0,—,7114
7049010,鲜或冷藏的卷心菜,146,吉尔吉斯斯坦,16190,千克,0,—,77780
7049020,其他鲜或冷藏的西兰花,103,孟加拉国,1125,千克,0,—,15442
7049020,其他鲜或冷藏的西兰花,105,文莱,4200,千克,0,—,72544
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,8,千克,0,—,51
7049020,其他鲜或冷藏的西兰花,121,中国澳门,101339,千克,0,—,166238
7049020,其他鲜或冷藏的西兰花,144,东帝汶,503,千克,0,—,3792
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,900,千克,0,—,7412
7049090,未列名鲜或冷藏的食用...,105,文莱,1664,千克,0,—,23369
7049090,未列名鲜或冷藏的食用...,121,中国澳门,55901,千克,0,—,68909
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,1000,千克,0,—,2587
7049090,未列名鲜或冷藏的食用...,144,东帝汶,500,千克,0,—,1784
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,26950,千克,0,—,129474
7051100,鲜或冷藏的结球莴苣（...,105,文莱,2400,千克,0,—,34315
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,88887,千克,0,—,116992
7051900,其他鲜或冷藏的莴苣,103,孟加拉国,4000,千克,0,—,82230
7051900,其他鲜或冷藏的莴苣,121,中国澳门,13101,千克,0,—,16527
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1000,千克,0,—,6863
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,53500,千克,0,—,587833
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1400,千克,0,—,7110
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,369801,千克,0,—,503021
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,362650,千克,0,—,930029
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,241995,千克,0,—,523996
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,15500,千克,0,—,42963
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,126371,千克,0,—,171278
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,202310,千克,0,—,1526320
7081000,鲜或冷藏的豌豆,103,孟加拉国,47338,千克,0,—,568056
7081000,鲜或冷藏的豌豆,105,文莱,520,千克,0,—,7137
7081000,鲜或冷藏的豌豆,107,柬埔寨,122,千克,0,—,2901
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,72752,千克,0,—,117827
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,53386,千克,0,—,72380
7092000,鲜或冷藏的芦笋,121,中国澳门,1540,千克,0,—,2878
7093000,鲜或冷藏的茄子,121,中国澳门,96246,千克,0,—,126175
7094000,鲜或冷藏的芹菜（块根...,105,文莱,980,千克,0,—,14000
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,400,千克,0,—,3294
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,76918,千克,0,—,110217
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,4000,千克,0,—,11856
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,500,千克,0,—,2814
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,1000,千克,0,—,18857
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,684,千克,0,—,14084
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,270,千克,0,—,6602
7095920,鲜或冷藏的香菇,105,文莱,125,千克,0,—,2574
7095920,鲜或冷藏的香菇,107,柬埔寨,125,千克,0,—,4307
7095920,鲜或冷藏的香菇,121,中国澳门,19008,千克,0,—,40786
7095930,鲜或冷藏的金针菇,105,文莱,675,千克,0,—,13898
7095930,鲜或冷藏的金针菇,121,中国澳门,16734,千克,0,—,31182
7095940,鲜或冷藏的草菇,121,中国澳门,1200,千克,0,—,2121
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,150,千克,0,—,3233
7095990,其他鲜或冷藏的蘑菇,115,以色列,18981,千克,0,—,331151
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,63830,千克,0,—,127130
7095990,其他鲜或冷藏的蘑菇,331,瑞士,5738,千克,0,—,1036277
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,3137,千克,0,—,47672
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,142033,千克,0,—,206000
7096000,"鲜或冷藏的辣椒,包括...",144,东帝汶,1500,千克,0,—,24913
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,206467,千克,0,—,2118548
7097000,鲜或冷藏的菠菜,103,孟加拉国,2875,千克,0,—,57569
7097000,鲜或冷藏的菠菜,105,文莱,320,千克,0,—,4501
7097000,鲜或冷藏的菠菜,107,柬埔寨,160,千克,0,—,3788
7097000,鲜或冷藏的菠菜,121,中国澳门,40580,千克,0,—,59990
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,103202,千克,0,—,163164
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,900,千克,0,—,7412
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,33712,千克,0,—,465278
7099990,未列名鲜或冷藏的蔬菜,105,文莱,4240,千克,0,—,46997
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,435,千克,0,—,7248
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,1974687,千克,0,—,2957159
7101000,冷冻马铃薯,609,新西兰,3000,千克,0,—,23521
7102100,冷冻豌豆,105,文莱,1000,千克,0,—,7302
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,10932
7102100,冷冻豌豆,131,沙特阿拉伯,21600,千克,0,—,175254
7102100,冷冻豌豆,302,丹麦,2,千克,0,—,7
7102100,冷冻豌豆,331,瑞士,45000,千克,0,—,667636
7102100,冷冻豌豆,412,智利,19602,千克,0,—,145055
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,6000,千克,0,—,24060
7102290,冷冻豇豆及其他菜豆,302,丹麦,30744,千克,0,—,294267
7102290,冷冻豇豆及其他菜豆,330,瑞典,18500,千克,0,—,247590
7102290,冷冻豇豆及其他菜豆,412,智利,4002,千克,0,—,34330
7102900,其他冷冻豆类蔬菜,115,以色列,42000,千克,0,—,321317
7102900,其他冷冻豆类蔬菜,144,东帝汶,1000,千克,0,—,9506
7102900,其他冷冻豆类蔬菜,302,丹麦,101569,千克,0,—,1176934
7102900,其他冷冻豆类蔬菜,330,瑞典,33988,千克,0,—,353809
7103000,冷冻菠菜,131,沙特阿拉伯,4000,千克,0,—,13819
7103000,冷冻菠菜,302,丹麦,3000,千克,0,—,34135
7103000,冷冻菠菜,416,古巴,783,千克,0,—,4131
7103000,冷冻菠菜,609,新西兰,63200,千克,0,—,414909
7104000,冷冻甜玉米,105,文莱,24200,千克,0,—,133238
7104000,冷冻甜玉米,121,中国澳门,13360,千克,0,—,112028
7104000,冷冻甜玉米,330,瑞典,4000,千克,0,—,36632
7104000,冷冻甜玉米,412,智利,58004,千克,0,—,422996
7104000,冷冻甜玉米,416,古巴,6543,千克,0,—,35285
7104000,冷冻甜玉米,418,多米尼加,4000,千克,0,—,21962
7108010,冷冻松茸,121,中国澳门,150,千克,0,—,33252
7108040,冷冻牛肝菌,121,中国澳门,120,千克,0,—,12601
7108090,冷冻未列名蔬菜,105,文莱,6500,千克,0,—,41177
7108090,冷冻未列名蔬菜,114,伊拉克,20500,千克,0,—,104733
7108090,冷冻未列名蔬菜,115,以色列,104000,千克,0,—,770463
7108090,冷冻未列名蔬菜,121,中国澳门,4850,千克,0,—,65570
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,68000,千克,0,—,295054
7108090,冷冻未列名蔬菜,144,东帝汶,2000,千克,0,—,16918
7108090,冷冻未列名蔬菜,302,丹麦,15750,千克,0,—,179861
7108090,冷冻未列名蔬菜,331,瑞士,21000,千克,0,—,163344
7108090,冷冻未列名蔬菜,352,捷克,23000,千克,0,—,272435
7108090,冷冻未列名蔬菜,412,智利,32200,千克,0,—,218671
7108090,冷冻未列名蔬菜,416,古巴,15270,千克,0,—,144964
7108090,冷冻未列名蔬菜,418,多米尼加,13000,千克,0,—,153393
7108090,冷冻未列名蔬菜,423,危地马拉,66365,千克,0,—,570169
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,75378
7108090,冷冻未列名蔬菜,609,新西兰,782793,千克,0,—,5008868
7109000,冷冻什锦蔬菜,105,文莱,27200,千克,0,—,158817
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,32160,千克,0,—,184029
7109000,冷冻什锦蔬菜,144,东帝汶,17500,千克,0,—,108099
7109000,冷冻什锦蔬菜,302,丹麦,5000,千克,0,—,52635
7109000,冷冻什锦蔬菜,412,智利,46002,千克,0,—,305198
7109000,冷冻什锦蔬菜,603,斐济,26500,千克,0,—,131808
7109000,冷冻什锦蔬菜,609,新西兰,18000,千克,0,—,100440
7115112,盐水小白蘑菇,402,阿根廷,16320,千克,0,—,181355
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,97526
7122000,干洋葱,115,以色列,1000,千克,0,—,16726
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,323977
7122000,干洋葱,412,智利,8000,千克,0,—,145980
7122000,干洋葱,418,多米尼加,23000,千克,0,—,335027
7122000,干洋葱,609,新西兰,2000,千克,0,—,30198
7123200,干木耳,105,文莱,1370,千克,0,—,171799
7123200,干木耳,106,缅甸,82277,千克,0,—,8513341
7123200,干木耳,115,以色列,350,千克,0,—,26581
7123200,干木耳,121,中国澳门,968,千克,0,—,30578
7123200,干木耳,232,摩洛哥,3000,千克,0,—,156922
7123200,干木耳,609,新西兰,500,千克,0,—,60397
7123300,干银耳,121,中国澳门,395,千克,0,—,14303
7123910,干香菇,105,文莱,1297,千克,0,—,161781
7123910,干香菇,106,缅甸,18815,千克,0,—,2190649
7123910,干香菇,107,柬埔寨,8092,千克,0,—,1057076
7123910,干香菇,115,以色列,2708,千克,0,—,273504
7123910,干香菇,121,中国澳门,250,千克,0,—,6634
7123910,干香菇,144,东帝汶,1586,千克,0,—,161099
7123910,干香菇,232,摩洛哥,200,千克,0,—,11238
7123910,干香菇,347,乌克兰,1575,千克,0,—,131431
7123910,干香菇,418,多米尼加,681,千克,0,—,32943
7123910,干香菇,432,巴拿马,5176,千克,0,—,496530
7123910,干香菇,609,新西兰,1210,千克,0,—,131807
7123950,干牛肝菌,115,以色列,320,千克,0,—,47828
7123999,未列名干蘑菇及块菌,115,以色列,27,千克,0,—,3706
7123999,未列名干蘑菇及块菌,121,中国澳门,401,千克,0,—,14700
7123999,未列名干蘑菇及块菌,609,新西兰,282,千克,0,—,29031
7129030,金针菜（黄花菜）,121,中国澳门,240,千克,0,—,3963
7129050,干大蒜,103,孟加拉国,2000,千克,0,—,109296
7129050,干大蒜,115,以色列,87000,千克,0,—,3469585
7129050,干大蒜,121,中国澳门,50,千克,0,—,663
7129050,干大蒜,131,沙特阿拉伯,115425,千克,0,—,3204263
7129050,干大蒜,134,斯里兰卡,8675,千克,0,—,320685
7129050,干大蒜,201,阿尔及利亚,43500,千克,0,—,1692465
7129050,干大蒜,236,尼日利亚,13500,千克,0,—,434288
7129050,干大蒜,302,丹麦,15000,千克,0,—,432382
7129050,干大蒜,311,葡萄牙,13000,千克,0,—,648229
7129050,干大蒜,328,罗马尼亚,18000,千克,0,—,568273
7129050,干大蒜,334,爱沙尼亚,14125,千克,0,—,595725
7129050,干大蒜,335,拉脱维亚,14000,千克,0,—,578804
7129050,干大蒜,347,乌克兰,13000,千克,0,—,515242
7129050,干大蒜,353,斯洛伐克,32500,千克,0,—,1202668
7129050,干大蒜,402,阿根廷,64200,千克,0,—,2508104
7129050,干大蒜,412,智利,70500,千克,0,—,1734262
7129050,干大蒜,413,哥伦比亚,26500,千克,0,—,678151
7129050,干大蒜,418,多米尼加,32500,千克,0,—,1197760
7129050,干大蒜,419,厄瓜多尔,12250,千克,0,—,227000
7129050,干大蒜,423,危地马拉,23500,千克,0,—,987614
7129050,干大蒜,432,巴拿马,45000,千克,0,—,2067300
7129050,干大蒜,434,秘鲁,14000,千克,0,—,564842
7129050,干大蒜,609,新西兰,42150,千克,0,—,2037124
7129091,辣根,609,新西兰,1000,千克,0,—,41927
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,985,千克,0,—,13431
7129099,未列名干蔬菜及什锦蔬...,426,洪都拉斯,400,千克,0,—,5696
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,340,千克,0,—,7186
7132090,其他干鹰嘴豆,121,中国澳门,575,千克,0,—,7892
7133190,其他干绿豆,115,以色列,51000,千克,0,—,707960
7133190,其他干绿豆,121,中国澳门,1800,千克,0,—,24324
7133190,其他干绿豆,302,丹麦,39000,千克,0,—,657435
7133190,其他干绿豆,412,智利,43000,千克,0,—,714157
7133290,"其他红小豆（赤豆）,...",115,以色列,26500,千克,0,—,235482
7133290,"其他红小豆（赤豆）,...",121,中国澳门,5910,千克,0,—,81358
7133290,"其他红小豆（赤豆）,...",134,斯里兰卡,75000,千克,0,—,555939
7133290,"其他红小豆（赤豆）,...",302,丹麦,1000,千克,0,—,8968
7133290,"其他红小豆（赤豆）,...",609,新西兰,762,千克,0,—,12155
7133390,其他干芸豆,115,以色列,47500,千克,0,—,439625
7133390,其他干芸豆,131,沙特阿拉伯,1048000,千克,0,—,6852467
7133390,其他干芸豆,215,埃及,48500,千克,0,—,364831
7133390,其他干芸豆,311,葡萄牙,233800,千克,0,—,2068262
7133390,其他干芸豆,402,阿根廷,66000,千克,0,—,543565
7133390,其他干芸豆,412,智利,25000,千克,0,—,187593
7133390,其他干芸豆,423,危地马拉,23000,千克,0,—,87027
7133390,其他干芸豆,434,秘鲁,100000,千克,0,—,641709
7133390,其他干芸豆,445,委内瑞拉,3498680,千克,0,—,17514801
7134090,其他干扁豆,121,中国澳门,1327,千克,0,—,17972
7135090,其他干蚕豆,117,约旦,21675,千克,0,—,135649
7139090,"其他脱荚干豆,种用除...",121,中国澳门,550,千克,0,—,7519
7142019,其他鲜甘薯,103,孟加拉国,7300,千克,0,—,100203
7142019,其他鲜甘薯,121,中国澳门,47835,千克,0,—,63634
7142030,冷或冻甘薯,609,新西兰,8000,千克,0,—,47541
