商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,1230,千克,0,—,213558
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,1070,千克,0,—,181254
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,890,千克,0,—,137460
4011000,未浓缩及未加糖或其他...,404,巴哈马,813,千克,0,—,9477
4012000,未浓缩及未加糖或其他...,305,法国,21,千克,0,—,411
4012000,未浓缩及未加糖或其他...,404,巴哈马,14115,千克,0,—,159476
4014000,未浓缩及未加糖或其他...,109,朝鲜,15911,千克,0,—,91823
4021000,粉状、粒状或其他固状...,109,朝鲜,998,千克,0,—,53092
4022100,粉状、粒状或其他固状...,109,朝鲜,88780,千克,0,—,731159
4022900,粉状、粒状或其他固状...,109,朝鲜,16682,千克,0,—,858292
4022900,粉状、粒状或其他固状...,305,法国,1,千克,0,—,35
4022900,粉状、粒状或其他固状...,404,巴哈马,2595,千克,0,—,52856
4029100,"非固状乳及奶油,未加...",305,法国,50,千克,0,—,1704
4029900,"非固状乳及奶油,加糖...",109,朝鲜,72659,千克,0,—,887312
4029900,"非固状乳及奶油,加糖...",404,巴哈马,918,千克,0,—,13615
4029900,"非固状乳及奶油,加糖...",501,加拿大,39360,千克,0,—,493382
4039000,其他酪乳、结块的乳及...,109,朝鲜,10466,千克,0,—,122491
4049000,"未列名含天然乳产品,...",109,朝鲜,51440,千克,0,—,706297
4051000,黄油,109,朝鲜,44372,千克,0,—,1363984
4051000,黄油,129,菲律宾,36000,千克,0,—,877836
4069000,未列名的乳酪,404,巴哈马,4954,千克,0,—,179379
4079010,咸蛋,138,阿联酋,5670,千克,90720,个,167862
4079010,咸蛋,301,比利时,8366,千克,119520,个,211722
4079010,咸蛋,501,加拿大,59037,千克,934096,个,1355206
4079020,皮蛋,129,菲律宾,17,千克,340,个,498
4079020,皮蛋,301,比利时,33006,千克,525600,个,887823
4079020,皮蛋,501,加拿大,40625,千克,657422,个,976930
4081100,干蛋黄,305,法国,1,千克,0,—,7
4081900,其他蛋黄,124,蒙古,1200,千克,0,—,22918
4089100,干去壳禽蛋,301,比利时,855,千克,0,—,29030
4089100,干去壳禽蛋,305,法国,2,千克,0,—,14
4089100,干去壳禽蛋,501,加拿大,788,千克,0,—,33313
4089900,其他去壳禽蛋,109,朝鲜,1050,千克,0,—,18533
4089900,其他去壳禽蛋,501,加拿大,15810,千克,0,—,248662
4090000,天然蜂蜜,108,塞浦路斯,20300,千克,0,—,252502
4090000,天然蜂蜜,109,朝鲜,146,千克,0,—,7494
4090000,天然蜂蜜,118,科威特,84430,千克,0,—,1545893
4090000,天然蜂蜜,129,菲律宾,2454,千克,0,—,134200
4090000,天然蜂蜜,138,阿联酋,45245,千克,0,—,569970
4090000,天然蜂蜜,244,南非,265620,千克,0,—,3472759
4090000,天然蜂蜜,301,比利时,1159900,千克,0,—,15095478
4090000,天然蜂蜜,305,法国,6,千克,0,—,84
4090000,天然蜂蜜,306,爱尔兰,182700,千克,0,—,2765949
4090000,天然蜂蜜,307,意大利,60900,千克,0,—,682428
4090000,天然蜂蜜,310,希腊,102721,千克,0,—,1319668
4090000,天然蜂蜜,312,西班牙,872900,千克,0,—,11079119
4090000,天然蜂蜜,327,波兰,1683514,千克,0,—,21058264
4090000,天然蜂蜜,404,巴哈马,508,千克,0,—,15655
4100041,鲜蜂王浆,301,比利时,1500,千克,0,—,274522
4100041,鲜蜂王浆,305,法国,22500,千克,0,—,3952607
4100041,鲜蜂王浆,310,希腊,400,千克,0,—,90525
4100041,鲜蜂王浆,312,西班牙,3002,千克,0,—,557379
4100041,鲜蜂王浆,444,乌拉圭,30,千克,0,—,9584
4100041,鲜蜂王浆,501,加拿大,150,千克,0,—,25983
4100042,鲜蜂王浆粉,137,土耳其,750,千克,0,—,434924
4100042,鲜蜂王浆粉,301,比利时,300,千克,0,—,159534
4100042,鲜蜂王浆粉,312,西班牙,1000,千克,0,—,433948
4100042,鲜蜂王浆粉,315,奥地利,100,千克,0,—,48003
4100042,鲜蜂王浆粉,444,乌拉圭,10,千克,0,—,6250
4100042,鲜蜂王浆粉,501,加拿大,1825,千克,0,—,979492
4100043,蜂花粉,129,菲律宾,200,千克,0,—,5846
4100043,蜂花粉,138,阿联酋,5500,千克,0,—,208347
4100043,蜂花粉,313,阿尔巴尼亚,2000,千克,0,—,27780
4100043,蜂花粉,429,墨西哥,14500,千克,0,—,427979
4100043,蜂花粉,444,乌拉圭,2010,千克,0,—,71054
4100049,其他蜂产品,137,土耳其,910,千克,0,—,155696
4100049,其他蜂产品,309,荷兰,600,千克,0,—,129068
4100049,其他蜂产品,501,加拿大,550,千克,0,—,72623
5021010,猪鬃,137,土耳其,12350,千克,0,—,822368
5021010,猪鬃,305,法国,12110,千克,0,—,1261051
5021010,猪鬃,307,意大利,1675,千克,0,—,112643
5021010,猪鬃,309,荷兰,2475,千克,0,—,677799
5021010,猪鬃,310,希腊,2450,千克,0,—,341064
5021010,猪鬃,312,西班牙,12529,千克,0,—,975374
5021010,猪鬃,327,波兰,27500,千克,0,—,3683974
5021010,猪鬃,410,巴西,44000,千克,0,—,5361989
5021010,猪鬃,429,墨西哥,17425,千克,0,—,750303
5021020,猪毛,309,荷兰,11271,千克,0,—,242670
5029011,制刷用山羊毛,137,土耳其,100,千克,0,—,6945
5029011,制刷用山羊毛,138,阿联酋,4490,千克,0,—,4141105
5029011,制刷用山羊毛,309,荷兰,500,千克,0,—,26043
5029011,制刷用山羊毛,327,波兰,20,千克,0,—,27877
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,15400,千克,0,—,1874073
5040011,盐渍猪肠衣（猪大肠头...,244,南非,623956,千克,0,—,43131468
5040011,盐渍猪肠衣（猪大肠头...,254,津巴布韦,2250,千克,0,—,141954
5040011,盐渍猪肠衣（猪大肠头...,305,法国,108752,千克,0,—,1560678
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,947483,千克,0,—,49042642
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,172210,千克,0,—,14489780
5040011,盐渍猪肠衣（猪大肠头...,313,阿尔巴尼亚,1450,千克,0,—,199061
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,3950,千克,0,—,389247
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,583109,千克,0,—,43983145
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,901576,千克,0,—,34758998
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,38104,千克,0,—,556586
5040012,盐渍绵羊肠衣,244,南非,57670,千克,0,—,5471538
5040012,盐渍绵羊肠衣,301,比利时,19685,千克,0,—,6254935
5040012,盐渍绵羊肠衣,305,法国,23290,千克,0,—,1124799
5040012,盐渍绵羊肠衣,307,意大利,52512,千克,0,—,9303201
5040012,盐渍绵羊肠衣,309,荷兰,225496,千克,0,—,12450157
5040012,盐渍绵羊肠衣,312,西班牙,24159,千克,0,—,4748549
5040012,盐渍绵羊肠衣,315,奥地利,59908,千克,0,—,15899378
5040012,盐渍绵羊肠衣,316,保加利亚,2000,千克,0,—,187876
5040012,盐渍绵羊肠衣,326,挪威,18000,千克,0,—,4059265
5040012,盐渍绵羊肠衣,327,波兰,22420,千克,0,—,2517476
5040012,盐渍绵羊肠衣,410,巴西,160121,千克,0,—,10633506
5040013,盐渍山羊肠衣,312,西班牙,7020,千克,0,—,1462053
5040013,盐渍山羊肠衣,315,奥地利,6380,千克,0,—,678773
5040019,其他动物肠衣,301,比利时,1835,千克,0,—,341335
5040019,其他动物肠衣,305,法国,390,千克,0,—,70160
5040019,其他动物肠衣,309,荷兰,7060,千克,0,—,1723733
5040019,其他动物肠衣,312,西班牙,5934,千克,0,—,1194929
5040019,其他动物肠衣,313,阿尔巴尼亚,12685,千克,0,—,2627114
5040019,其他动物肠衣,350,斯洛文尼亚,7521,千克,0,—,2204496
5051000,填充用羽毛；羽绒,109,朝鲜,4044,千克,0,—,1393747
5051000,填充用羽毛；羽绒,244,南非,22150,千克,0,—,1328000
5051000,填充用羽毛；羽绒,305,法国,71800,千克,0,—,541538
5051000,填充用羽毛；羽绒,307,意大利,126500,千克,0,—,26996560
5051000,填充用羽毛；羽绒,309,荷兰,10000,千克,0,—,1091723
5051000,填充用羽毛；羽绒,312,西班牙,7000,千克,0,—,3068334
5051000,填充用羽毛；羽绒,315,奥地利,500,千克,0,—,489768
5051000,填充用羽毛；羽绒,321,匈牙利,150072,千克,0,—,6648089
5051000,填充用羽毛；羽绒,327,波兰,126200,千克,0,—,1354957
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,115267
5051000,填充用羽毛；羽绒,410,巴西,8080,千克,0,—,273279
5051000,填充用羽毛；羽绒,429,墨西哥,31138,千克,0,—,1223185
5051000,填充用羽毛；羽绒,501,加拿大,144580,千克,0,—,18935639
5080090,珊瑚及类似品；软体、...,137,土耳其,8619,千克,0,—,30764
5080090,珊瑚及类似品；软体、...,138,阿联酋,6000,千克,0,—,68407
5080090,珊瑚及类似品；软体、...,305,法国,640,千克,0,—,8445
5080090,珊瑚及类似品；软体、...,309,荷兰,471,千克,0,—,21779
5080090,珊瑚及类似品；软体、...,326,挪威,408,千克,0,—,3417
5080090,珊瑚及类似品；软体、...,501,加拿大,2482,千克,0,—,42209
5100090,未列名配药用腺体及其...,309,荷兰,5,千克,0,—,248
5119190,未列名甲壳动物、软体...,244,南非,10,千克,0,—,4236
5119910,动物精液（牛的精液除...,501,加拿大,0,千克,0,—,139
5119940,"马毛及废马毛,不论是...",137,土耳其,3700,千克,0,—,334050
5119940,"马毛及废马毛,不论是...",309,荷兰,24034,千克,0,—,534769
5119940,"马毛及废马毛,不论是...",327,波兰,5,千克,0,—,2222
5119940,"马毛及废马毛,不论是...",501,加拿大,12,千克,0,—,38919
5119990,其他品目未列名动物产...,138,阿联酋,1270,千克,0,—,151761
5119990,其他品目未列名动物产...,244,南非,8200,千克,0,—,85422
5119990,其他品目未列名动物产...,309,荷兰,10100,千克,0,—,252705
5119990,其他品目未列名动物产...,410,巴西,3800,千克,0,—,58059
5119990,其他品目未列名动物产...,501,加拿大,4176,千克,0,—,209200
6011091,种用休眠的鳞茎、块茎...,309,荷兰,1279280,个,64000,千克,2744634
6011099,未列名休眠的鳞茎、块...,309,荷兰,292680,个,11496,千克,778865
6021000,无根插枝及接穗植物,137,土耳其,151359,株,8960,千克,162558
6021000,无根插枝及接穗植物,244,南非,5000,株,538,千克,10365
6021000,无根插枝及接穗植物,309,荷兰,2684591,株,61028,千克,745221
6021000,无根插枝及接穗植物,501,加拿大,12250,株,480,千克,6806
6022010,食用水果或坚果种用苗...,339,阿塞拜疆（2023年起停用）,1000000,株,42961,千克,103655
6023090,"其他杜鹃,不论是否嫁...",118,科威特,150,株,1140,千克,2083
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,4790,株,4926,千克,89745
6023090,"其他杜鹃,不论是否嫁...",312,西班牙,2700,株,2780,千克,47066
6024090,"其他玫瑰,不论是否嫁...",118,科威特,250,株,580,千克,3472
6024090,"其他玫瑰,不论是否嫁...",138,阿联酋,180,株,165,千克,1250
6029010,蘑菇菌丝,244,南非,32352,千克,0,—,74354
6029010,蘑菇菌丝,312,西班牙,221883,千克,0,—,1058387
6029091,其他种用苗木,224,肯尼亚,59400,株,71,千克,53816
6029091,其他种用苗木,309,荷兰,3022010,株,76479,千克,3799540
6029091,其他种用苗木,312,西班牙,38900,株,10649,千克,2047600
6029091,其他种用苗木,435,波多黎各,33004,株,24,千克,43202
6029092,"兰花,种用除外",305,法国,14477,株,665,千克,50271
6029092,"兰花,种用除外",309,荷兰,20800,株,210,千克,55771
6029093,"菊花,种用除外",138,阿联酋,168,株,103,千克,1842
6029093,"菊花,种用除外",309,荷兰,162580,株,103,千克,279033
6029094,"百合,种用除外",138,阿联酋,100,株,180,千克,2778
6029094,"百合,种用除外",312,西班牙,5000,株,1107,千克,24307
6029095,"康乃馨,种用除外",138,阿联酋,120,株,13,千克,750
6029099,未列名活植物,118,科威特,4976,株,53588,千克,298364
6029099,未列名活植物,123,马尔代夫,12563,株,33050,千克,278040
6029099,未列名活植物,138,阿联酋,298131,株,572132,千克,3494946
6029099,未列名活植物,244,南非,12960,株,7800,千克,403009
6029099,未列名活植物,307,意大利,54297,株,57600,千克,781487
6029099,未列名活植物,309,荷兰,2206402,株,554559,千克,11773662
6029099,未列名活植物,312,西班牙,191092,株,41793,千克,718406
6029099,未列名活植物,501,加拿大,587540,株,11201,千克,498360
6031100,鲜的制花束或装饰用的...,123,马尔代夫,82,千克,1840,枝,4115
6031100,鲜的制花束或装饰用的...,129,菲律宾,8496,千克,179590,枝,261439
6031100,鲜的制花束或装饰用的...,138,阿联酋,415,千克,6840,枝,15129
6031100,鲜的制花束或装饰用的...,501,加拿大,70,千克,900,枝,2104
6031200,鲜的制花束或装饰用的...,123,马尔代夫,41,千克,1640,枝,2556
6031200,鲜的制花束或装饰用的...,129,菲律宾,35574,千克,1192500,枝,1387200
6031200,鲜的制花束或装饰用的...,138,阿联酋,4948,千克,163240,枝,179925
6031200,鲜的制花束或装饰用的...,501,加拿大,44,千克,1200,枝,834
6031400,鲜的制花束或装饰用的...,123,马尔代夫,56,千克,610,枝,1529
6031400,鲜的制花束或装饰用的...,129,菲律宾,17491,千克,488820,枝,664029
6031400,鲜的制花束或装饰用的...,138,阿联酋,1443,千克,31050,枝,101529
6031400,鲜的制花束或装饰用的...,501,加拿大,3,千克,100,枝,42
6031500,鲜的制花束或装饰用的...,123,马尔代夫,59,千克,420,枝,2278
6031500,鲜的制花束或装饰用的...,129,菲律宾,16164,千克,97680,枝,454213
6031500,鲜的制花束或装饰用的...,138,阿联酋,652,千克,4300,枝,46567
6031500,鲜的制花束或装饰用的...,501,加拿大,30,千克,300,枝,1813
6031900,其他鲜的制花束或装饰...,123,马尔代夫,208,千克,4172,枝,8520
6031900,其他鲜的制花束或装饰...,129,菲律宾,18633,千克,259137,枝,435137
6031900,其他鲜的制花束或装饰...,138,阿联酋,27345,千克,370553,枝,628622
6031900,其他鲜的制花束或装饰...,309,荷兰,49577,千克,2868600,枝,1195619
6031900,其他鲜的制花束或装饰...,501,加拿大,65,千克,900,枝,4250
6039000,制花束或装饰用的插花...,305,法国,374,千克,240,枝,26336
6042090,鲜的制花束或装饰用的...,123,马尔代夫,93,千克,0,—,2047
6042090,鲜的制花束或装饰用的...,129,菲律宾,2708,千克,0,—,52566
6042090,鲜的制花束或装饰用的...,138,阿联酋,6331,千克,0,—,93019
6042090,鲜的制花束或装饰用的...,309,荷兰,105286,千克,0,—,3031356
6042090,鲜的制花束或装饰用的...,501,加拿大,1218,千克,0,—,29636
6049010,其他苔藓及地衣,321,匈牙利,373,千克,0,—,59500
6049090,未列名制花束或装饰用...,138,阿联酋,8059,千克,0,—,422460
6049090,未列名制花束或装饰用...,301,比利时,15349,千克,0,—,353290
6049090,未列名制花束或装饰用...,305,法国,15570,千克,0,—,415201
6049090,未列名制花束或装饰用...,307,意大利,2388,千克,0,—,58805
6049090,未列名制花束或装饰用...,309,荷兰,26650,千克,0,—,634995
6049090,未列名制花束或装饰用...,310,希腊,1690,千克,0,—,39441
6049090,未列名制花束或装饰用...,312,西班牙,525,千克,0,—,21974
6049090,未列名制花束或装饰用...,321,匈牙利,2762,千克,0,—,295894
6049090,未列名制花束或装饰用...,327,波兰,2618,千克,0,—,61099
6049090,未列名制花束或装饰用...,501,加拿大,3382,千克,0,—,61052
7011000,种用马铃薯,431,尼加拉瓜,27000,千克,0,—,38698
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,114000,千克,0,—,167343
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,31820,千克,0,—,63846
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,1000,千克,0,—,3000
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,362200,千克,0,—,756785
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,605000,千克,0,—,876036
7020000,鲜或冷藏的番茄,109,朝鲜,6784,千克,0,—,31937
7020000,鲜或冷藏的番茄,123,马尔代夫,39,千克,0,—,277
7020000,鲜或冷藏的番茄,124,蒙古,239000,千克,0,—,404682
7031010,鲜或冷藏的洋葱,108,塞浦路斯,50200,千克,0,—,139991
7031010,鲜或冷藏的洋葱,109,朝鲜,787659,千克,0,—,3116394
7031010,鲜或冷藏的洋葱,123,马尔代夫,2660,千克,0,—,7984
7031010,鲜或冷藏的洋葱,124,蒙古,1406500,千克,0,—,980751
7031010,鲜或冷藏的洋葱,129,菲律宾,4247400,千克,0,—,5672450
7031010,鲜或冷藏的洋葱,138,阿联酋,295840,千克,0,—,286226
7031010,鲜或冷藏的洋葱,208,佛得角,29000,千克,0,—,62435
7031010,鲜或冷藏的洋葱,213,刚果共和国,29000,千克,0,—,50698
7031010,鲜或冷藏的洋葱,219,冈比亚,87000,千克,0,—,145367
7031010,鲜或冷藏的洋葱,220,加纳,56000,千克,0,—,132231
7031010,鲜或冷藏的洋葱,252,刚果民主共和国,29000,千克,0,—,40072
7031010,鲜或冷藏的洋葱,307,意大利,255200,千克,0,—,461900
7031010,鲜或冷藏的洋葱,309,荷兰,7529246,千克,0,—,15870140
7031010,鲜或冷藏的洋葱,310,希腊,341000,千克,0,—,708600
7031010,鲜或冷藏的洋葱,312,西班牙,102000,千克,0,—,217983
7031010,鲜或冷藏的洋葱,313,阿尔巴尼亚,1841200,千克,0,—,4546067
7031010,鲜或冷藏的洋葱,327,波兰,25000,千克,0,—,53302
7031010,鲜或冷藏的洋葱,340,白俄罗斯,20,千克,0,—,28
7031010,鲜或冷藏的洋葱,359,黑山,618500,千克,0,—,1333120
7031010,鲜或冷藏的洋葱,404,巴哈马,120,千克,0,—,1387
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,29000,千克,0,—,52295
7031010,鲜或冷藏的洋葱,435,波多黎各,24970,千克,0,—,40555
7031010,鲜或冷藏的洋葱,501,加拿大,43196,千克,0,—,296023
7031020,鲜或冷藏的青葱,501,加拿大,1000,千克,0,—,11976
7032010,鲜或冷藏的蒜头,109,朝鲜,1200,千克,0,—,13334
7032010,鲜或冷藏的蒜头,118,科威特,612651,千克,0,—,2974007
7032010,鲜或冷藏的蒜头,123,马尔代夫,141500,千克,0,—,547447
7032010,鲜或冷藏的蒜头,127,巴基斯坦,3768000,千克,0,—,14017148
7032010,鲜或冷藏的蒜头,129,菲律宾,7885000,千克,0,—,28317706
7032010,鲜或冷藏的蒜头,137,土耳其,232414,千克,0,—,1177948
7032010,鲜或冷藏的蒜头,138,阿联酋,5103265,千克,0,—,18557829
7032010,鲜或冷藏的蒜头,203,贝宁,26600,千克,0,—,121298
7032010,鲜或冷藏的蒜头,208,佛得角,57000,千克,0,—,239460
7032010,鲜或冷藏的蒜头,213,刚果共和国,109500,千克,0,—,390169
7032010,鲜或冷藏的蒜头,219,冈比亚,164000,千克,0,—,529930
7032010,鲜或冷藏的蒜头,220,加纳,384750,千克,0,—,1164160
7032010,鲜或冷藏的蒜头,224,肯尼亚,373000,千克,0,—,1555023
7032010,鲜或冷藏的蒜头,233,莫桑比克,143000,千克,0,—,456961
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,136271
7032010,鲜或冷藏的蒜头,241,塞舌尔,13500,千克,0,—,55524
7032010,鲜或冷藏的蒜头,244,南非,37700,千克,0,—,197546
7032010,鲜或冷藏的蒜头,250,乌干达,130000,千克,0,—,555924
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,453000,千克,0,—,1485924
7032010,鲜或冷藏的蒜头,305,法国,52500,千克,0,—,246926
7032010,鲜或冷藏的蒜头,306,爱尔兰,41304,千克,0,—,276241
7032010,鲜或冷藏的蒜头,307,意大利,108000,千克,0,—,720250
7032010,鲜或冷藏的蒜头,309,荷兰,2915614,千克,0,—,18466418
7032010,鲜或冷藏的蒜头,310,希腊,72720,千克,0,—,374357
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,104500,千克,0,—,501095
7032010,鲜或冷藏的蒜头,326,挪威,51964,千克,0,—,687303
