商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031500,鲜的制花束或装饰用的...,105,文莱,50,千克,400,枝,1786
6031500,鲜的制花束或装饰用的...,106,缅甸,70804,千克,364370,枝,1104923
6031500,鲜的制花束或装饰用的...,121,中国澳门,12940,千克,27100,枝,73642
6031900,其他鲜的制花束或装饰...,103,孟加拉国,783,千克,11980,枝,38391
6031900,其他鲜的制花束或装饰...,105,文莱,63,千克,1000,枝,2333
6031900,其他鲜的制花束或装饰...,106,缅甸,7591,千克,80190,枝,89383
6031900,其他鲜的制花束或装饰...,121,中国澳门,28197,千克,99665,枝,310830
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,405,千克,8100,枝,85564
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,407,千克,5335,枝,21023
6039000,制花束或装饰用的插花...,115,以色列,2,千克,288,枝,971
6039000,制花束或装饰用的插花...,117,约旦,175,千克,875,枝,6513
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,941,千克,9660,枝,112302
6039000,制花束或装饰用的插花...,311,葡萄牙,1461,千克,11904,枝,123044
6039000,制花束或装饰用的插花...,328,罗马尼亚,170,千克,1219,枝,58159
6039000,制花束或装饰用的插花...,330,瑞典,651,千克,9160,枝,97698
6039000,制花束或装饰用的插花...,412,智利,141,千克,3000,枝,29361
6042090,鲜的制花束或装饰用的...,103,孟加拉国,23,千克,0,—,852
6042090,鲜的制花束或装饰用的...,105,文莱,80,千克,0,—,2233
6042090,鲜的制花束或装饰用的...,106,缅甸,968,千克,0,—,18257
6042090,鲜的制花束或装饰用的...,121,中国澳门,10077,千克,0,—,108948
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,200,千克,0,—,32130
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,26,千克,0,—,1173
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,175,千克,0,—,1269
6049090,未列名制花束或装饰用...,302,丹麦,235,千克,0,—,64150
6049090,未列名制花束或装饰用...,330,瑞典,93,千克,0,—,44397
6049090,未列名制花束或装饰用...,423,危地马拉,107,千克,0,—,12917
6049090,未列名制花束或装饰用...,434,秘鲁,50,千克,0,—,16218
7011000,种用马铃薯,215,埃及,922,千克,0,—,190398
7019000,鲜或冷藏的马铃薯，种...,103,孟加拉国,300,千克,0,—,8034
7019000,鲜或冷藏的马铃薯，种...,105,文莱,282340,千克,0,—,769662
7019000,鲜或冷藏的马铃薯，种...,106,缅甸,9421602,千克,0,—,17125965
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,310487,千克,0,—,576079
7019000,鲜或冷藏的马铃薯，种...,131,沙特阿拉伯,1036,千克,0,—,355525
7019000,鲜或冷藏的马铃薯，种...,134,斯里兰卡,1700000,千克,0,—,4408118
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,227000,千克,0,—,572852
7019000,鲜或冷藏的马铃薯，种...,215,埃及,8229,千克,0,—,1855841
7020000,鲜或冷藏的番茄,121,中国澳门,336047,千克,0,—,652194
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,163260,千克,0,—,726324
7031010,鲜或冷藏的洋葱,105,文莱,158390,千克,0,—,441418
7031010,鲜或冷藏的洋葱,106,缅甸,987060,千克,0,—,4968620
7031010,鲜或冷藏的洋葱,115,以色列,29000,千克,0,—,79389
7031010,鲜或冷藏的洋葱,121,中国澳门,253241,千克,0,—,459798
7031010,鲜或冷藏的洋葱,130,卡塔尔,841000,千克,0,—,1487554
7031010,鲜或冷藏的洋葱,134,斯里兰卡,141000,千克,0,—,771817
7031010,鲜或冷藏的洋葱,144,东帝汶,100425,千克,0,—,327583
7031010,鲜或冷藏的洋葱,609,新西兰,20000,千克,0,—,86037
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,128000,千克,0,—,381885
7031020,鲜或冷藏的青葱,121,中国澳门,107737,千克,0,—,211059
7032010,鲜或冷藏的蒜头,103,孟加拉国,4175000,千克,0,—,16643644
7032010,鲜或冷藏的蒜头,105,文莱,101200,千克,0,—,439580
7032010,鲜或冷藏的蒜头,106,缅甸,3508397,千克,0,—,17876788
7032010,鲜或冷藏的蒜头,114,伊拉克,282250,千克,0,—,1662587
7032010,鲜或冷藏的蒜头,115,以色列,1102600,千克,0,—,8094282
7032010,鲜或冷藏的蒜头,117,约旦,394625,千克,0,—,2249380
7032010,鲜或冷藏的蒜头,121,中国澳门,119688,千克,0,—,226003
7032010,鲜或冷藏的蒜头,130,卡塔尔,1040576,千克,0,—,5374358
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5097045,千克,0,—,27421022
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2636000,千克,0,—,11800598
7032010,鲜或冷藏的蒜头,144,东帝汶,92100,千克,0,—,541557
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,49000,千克,0,—,189906
7032010,鲜或冷藏的蒜头,215,埃及,796540,千克,0,—,4533537
7032010,鲜或冷藏的蒜头,216,赤道几内亚,58000,千克,0,—,405649
7032010,鲜或冷藏的蒜头,226,利比亚,56000,千克,0,—,353250
7032010,鲜或冷藏的蒜头,229,马里,442800,千克,0,—,2351772
7032010,鲜或冷藏的蒜头,236,尼日利亚,57000,千克,0,—,243180
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,24500,千克,0,—,133749
7032010,鲜或冷藏的蒜头,248,多哥,142476,千克,0,—,718784
7032010,鲜或冷藏的蒜头,251,布基纳法索,225000,千克,0,—,1280569
7032010,鲜或冷藏的蒜头,302,丹麦,61480,千克,0,—,755167
7032010,鲜或冷藏的蒜头,328,罗马尼亚,76000,千克,0,—,494706
7032010,鲜或冷藏的蒜头,330,瑞典,21304,千克,0,—,189353
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,277578
7032010,鲜或冷藏的蒜头,347,乌克兰,440400,千克,0,—,2551803
7032010,鲜或冷藏的蒜头,412,智利,114800,千克,0,—,768318
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3865300,千克,0,—,18416525
7032010,鲜或冷藏的蒜头,418,多米尼加,3404398,千克,0,—,19948886
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1274000,千克,0,—,5424849
7032010,鲜或冷藏的蒜头,423,危地马拉,182000,千克,0,—,1491441
7032010,鲜或冷藏的蒜头,426,洪都拉斯,356400,千克,0,—,2420136
7032010,鲜或冷藏的蒜头,432,巴拿马,258900,千克,0,—,1481285
7032010,鲜或冷藏的蒜头,433,巴拉圭,508420,千克,0,—,2922276
7032010,鲜或冷藏的蒜头,445,委内瑞拉,73500,千克,0,—,377845
7032010,鲜或冷藏的蒜头,603,斐济,230700,千克,0,—,1263117
7032010,鲜或冷藏的蒜头,609,新西兰,127518,千克,0,—,1050447
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,111000,千克,0,—,686444
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10800,千克,0,—,71471
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2084,千克,0,—,21395
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,21838,千克,0,—,40586
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,400,千克,0,—,6400
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,1200,千克,0,—,29068
7032090,其他鲜或冷藏的大蒜,115,以色列,119496,千克,0,—,1478634
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,21500,千克,0,—,193529
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,138420,千克,0,—,1211906
7032090,其他鲜或冷藏的大蒜,302,丹麦,1100,千克,0,—,13470
7032090,其他鲜或冷藏的大蒜,432,巴拿马,5500,千克,0,—,45308
7032090,其他鲜或冷藏的大蒜,603,斐济,300,千克,0,—,4416
7032090,其他鲜或冷藏的大蒜,609,新西兰,42880,千克,0,—,540207
7039020,鲜或冷藏的大葱,121,中国澳门,24882,千克,0,—,44542
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,73250,千克,0,—,160775
7039090,鲜或冷藏的其他葱属蔬...,432,巴拿马,160,千克,0,—,2389
7041010,鲜或冷藏的菜花,105,文莱,50300,千克,0,—,538772
7041010,鲜或冷藏的菜花,121,中国澳门,98107,千克,0,—,202176
7041010,鲜或冷藏的菜花,130,卡塔尔,4800,千克,0,—,20852
7041090,鲜或冷藏的西兰花,105,文莱,41816,千克,0,—,556092
7041090,鲜或冷藏的西兰花,121,中国澳门,154893,千克,0,—,323698
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,65200,千克,0,—,278162
7049010,鲜或冷藏的卷心菜,105,文莱,91021,千克,0,—,691743
7049010,鲜或冷藏的卷心菜,121,中国澳门,671119,千克,0,—,1330616
7049010,鲜或冷藏的卷心菜,130,卡塔尔,161700,千克,0,—,255885
7049090,未列名鲜或冷藏的食用...,105,文莱,30827,千克,0,—,308148
7049090,未列名鲜或冷藏的食用...,121,中国澳门,92381,千克,0,—,173311
7051100,鲜或冷藏的结球莴苣（...,105,文莱,12723,千克,0,—,154207
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,76978,千克,0,—,149305
7051900,其他鲜或冷藏的莴苣,105,文莱,1554,千克,0,—,17989
7051900,其他鲜或冷藏的莴苣,121,中国澳门,52764,千克,0,—,89701
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,68652,千克,0,—,369376
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,190219,千克,0,—,190219
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,493319,千克,0,—,961884
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,252000,千克,0,—,817731
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,54840,千克,0,—,188338
7069000,其他鲜或冷藏的食用根...,105,文莱,10344,千克,0,—,90666
7069000,其他鲜或冷藏的食用根...,121,中国澳门,12619,千克,0,—,35558
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,53443,千克,0,—,160190
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,212432,千克,0,—,415635
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,36000,千克,0,—,173496
7081000,鲜或冷藏的豌豆,105,文莱,799,千克,0,—,10822
7081000,鲜或冷藏的豌豆,121,中国澳门,25022,千克,0,—,54066
7081000,鲜或冷藏的豌豆,432,巴拿马,480,千克,0,—,8362
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,112668,千克,0,—,228409
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,62390,千克,0,—,95855
7092000,鲜或冷藏的芦笋,105,文莱,446,千克,0,—,5142
7092000,鲜或冷藏的芦笋,121,中国澳门,11059,千克,0,—,22222
7093000,鲜或冷藏的茄子,121,中国澳门,108445,千克,0,—,190365
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5713,千克,0,—,51675
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,95566,千克,0,—,180610
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,8900,千克,0,—,38906
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,990,千克,0,—,17693
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,16158,千克,0,—,425816
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,1280,千克,0,—,29410
7095400,鲜或冷藏的香菇,105,文莱,825,千克,0,—,15793
7095400,鲜或冷藏的香菇,121,中国澳门,26124,千克,0,—,60464
7095400,鲜或冷藏的香菇,432,巴拿马,160,千克,0,—,4010
7095600,鲜或冷藏的块菌（松露...,302,丹麦,10,千克,0,—,6750
7095930,鲜或冷藏的金针菇,105,文莱,1480,千克,0,—,19996
7095930,鲜或冷藏的金针菇,121,中国澳门,34017,千克,0,—,65835
7095930,鲜或冷藏的金针菇,432,巴拿马,1150,千克,0,—,23732
7095940,鲜或冷藏的草菇,121,中国澳门,3870,千克,0,—,6271
7095960,鲜或冷藏的其他块菌,302,丹麦,40,千克,0,—,24140
7095990,其他鲜或冷藏的蘑菇,105,文莱,1259,千克,0,—,18933
7095990,其他鲜或冷藏的蘑菇,115,以色列,10881,千克,0,—,228877
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,99934,千克,0,—,208836
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1710,千克,0,—,37314
7096000,鲜或冷藏的辣椒属及多...,105,文莱,18803,千克,0,—,244980
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,184638,千克,0,—,360812
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,726030,千克,0,—,4702966
7097000,鲜或冷藏的菠菜,105,文莱,1212,千克,0,—,13213
7097000,鲜或冷藏的菠菜,121,中国澳门,57647,千克,0,—,121020
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,162626,千克,0,—,321094
7099910,鲜或冷藏的竹笋,121,中国澳门,2657,千克,0,—,6527
7099910,鲜或冷藏的竹笋,130,卡塔尔,66,千克,0,—,6600
7099990,未列名鲜或冷藏的蔬菜,105,文莱,17994,千克,0,—,197828
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2529495,千克,0,—,5189197
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,10400,千克,0,—,31917
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,1000,千克,0,—,14221
7102100,冷冻豌豆,105,文莱,2500,千克,0,—,18722
7102100,冷冻豌豆,107,柬埔寨,2000,千克,0,—,19521
7102100,冷冻豌豆,121,中国澳门,1120,千克,0,—,10752
7102100,冷冻豌豆,130,卡塔尔,11000,千克,0,—,66997
7102100,冷冻豌豆,311,葡萄牙,500,千克,0,—,4622
7102100,冷冻豌豆,412,智利,60000,千克,0,—,447770
7102100,冷冻豌豆,413,哥伦比亚,4008,千克,0,—,21374
7102100,冷冻豌豆,423,危地马拉,908,千克,0,—,9143
7102100,冷冻豌豆,603,斐济,1840,千克,0,—,19283
7102100,冷冻豌豆,609,新西兰,29500,千克,0,—,316960
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,25000,千克,0,—,134829
7102290,冷冻豇豆及其他菜豆,302,丹麦,4940,千克,0,—,47640
7102290,冷冻豇豆及其他菜豆,609,新西兰,9000,千克,0,—,92792
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,1152
7102900,其他冷冻豆类蔬菜,144,东帝汶,3000,千克,0,—,16425
7102900,其他冷冻豆类蔬菜,302,丹麦,102850,千克,0,—,1336247
7102900,其他冷冻豆类蔬菜,330,瑞典,115500,千克,0,—,1498433
7102900,其他冷冻豆类蔬菜,331,瑞士,19000,千克,0,—,280331
7102900,其他冷冻豆类蔬菜,412,智利,22420,千克,0,—,246329
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,26272,千克,0,—,279392
7102900,其他冷冻豆类蔬菜,609,新西兰,58356,千克,0,—,658472
7103000,冷冻菠菜,105,文莱,1500,千克,0,—,8297
7103000,冷冻菠菜,130,卡塔尔,75000,千克,0,—,308817
7103000,冷冻菠菜,412,智利,7200,千克,0,—,49903
7103000,冷冻菠菜,447,圣基茨和尼维斯,454,千克,0,—,3067
7103000,冷冻菠菜,609,新西兰,7000,千克,0,—,49409
7104000,冷冻甜玉米,105,文莱,33520,千克,0,—,288542
7104000,冷冻甜玉米,107,柬埔寨,2000,千克,0,—,18559
7104000,冷冻甜玉米,121,中国澳门,20844,千克,0,—,182695
7104000,冷冻甜玉米,144,东帝汶,1000,千克,0,—,6471
7104000,冷冻甜玉米,201,阿尔及利亚,317700,千克,0,—,2184964
7104000,冷冻甜玉米,412,智利,171000,千克,0,—,1208249
7104000,冷冻甜玉米,413,哥伦比亚,258360,千克,0,—,1654959
7104000,冷冻甜玉米,418,多米尼加,4180,千克,0,—,29722
7104000,冷冻甜玉米,423,危地马拉,50828,千克,0,—,397352
7104000,冷冻甜玉米,603,斐济,6000,千克,0,—,44796
7104000,冷冻甜玉米,609,新西兰,7872,千克,0,—,133464
7108010,冷冻松茸,121,中国澳门,180,千克,0,—,105313
7108090,冷冻未列名蔬菜,105,文莱,500,千克,0,—,2893
7108090,冷冻未列名蔬菜,107,柬埔寨,1300,千克,0,—,14890
7108090,冷冻未列名蔬菜,115,以色列,123000,千克,0,—,789931
7108090,冷冻未列名蔬菜,121,中国澳门,45,千克,0,—,32299
7108090,冷冻未列名蔬菜,130,卡塔尔,92220,千克,0,—,358646
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,80000,千克,0,—,439052
7108090,冷冻未列名蔬菜,144,东帝汶,4720,千克,0,—,27017
7108090,冷冻未列名蔬菜,302,丹麦,16270,千克,0,—,121957
7108090,冷冻未列名蔬菜,330,瑞典,10500,千克,0,—,178874
7108090,冷冻未列名蔬菜,331,瑞士,21000,千克,0,—,225282
7108090,冷冻未列名蔬菜,352,捷克,20300,千克,0,—,165234
7108090,冷冻未列名蔬菜,402,阿根廷,23000,千克,0,—,101396
7108090,冷冻未列名蔬菜,412,智利,123670,千克,0,—,743098
7108090,冷冻未列名蔬菜,418,多米尼加,11220,千克,0,—,49915
7108090,冷冻未列名蔬菜,423,危地马拉,606100,千克,0,—,3243269
7108090,冷冻未列名蔬菜,432,巴拿马,3814,千克,0,—,27272
7108090,冷冻未列名蔬菜,434,秘鲁,40000,千克,0,—,270199
7108090,冷冻未列名蔬菜,447,圣基茨和尼维斯,1362,千克,0,—,11234
7108090,冷冻未列名蔬菜,603,斐济,4300,千克,0,—,40971
7108090,冷冻未列名蔬菜,609,新西兰,730599,千克,0,—,5667610
7109000,冷冻什锦蔬菜,101,阿富汗,6000,千克,0,—,40530
7109000,冷冻什锦蔬菜,105,文莱,12780,千克,0,—,94167
7109000,冷冻什锦蔬菜,107,柬埔寨,12200,千克,0,—,90463
7109000,冷冻什锦蔬菜,121,中国澳门,6548,千克,0,—,53381
7109000,冷冻什锦蔬菜,130,卡塔尔,12500,千克,0,—,57245
7109000,冷冻什锦蔬菜,144,东帝汶,12800,千克,0,—,66157
7109000,冷冻什锦蔬菜,412,智利,204480,千克,0,—,1447970
7109000,冷冻什锦蔬菜,413,哥伦比亚,9000,千克,0,—,45329
7109000,冷冻什锦蔬菜,432,巴拿马,7082,千克,0,—,50747
7109000,冷冻什锦蔬菜,447,圣基茨和尼维斯,12712,千克,0,—,72731
7109000,冷冻什锦蔬菜,603,斐济,57900,千克,0,—,349055
7109000,冷冻什锦蔬菜,609,新西兰,12024,千克,0,—,99347
7115112,盐水小白蘑菇,114,伊拉克,960,千克,0,—,10972
7115112,盐水小白蘑菇,201,阿尔及利亚,137700,千克,0,—,1341016
7119034,盐水大蒜,114,伊拉克,257000,千克,0,—,2029891
7119034,盐水大蒜,131,沙特阿拉伯,15360,千克,0,—,170892
7122000,干洋葱,115,以色列,2000,千克,0,—,26586
7122000,干洋葱,131,沙特阿拉伯,3000,千克,0,—,34130
7122000,干洋葱,302,丹麦,10000,千克,0,—,143183
7122000,干洋葱,334,爱沙尼亚,67000,千克,0,—,1231817
7122000,干洋葱,352,捷克,1003,千克,0,—,13550
7122000,干洋葱,413,哥伦比亚,0,千克,0,—,7
7122000,干洋葱,418,多米尼加,10000,千克,0,—,145765
7122000,干洋葱,432,巴拿马,22500,千克,0,—,466094
7122000,干洋葱,434,秘鲁,10000,千克,0,—,221848
7123100,干伞菌属蘑菇,402,阿根廷,100,千克,0,—,11235
7123200,干木耳,106,缅甸,20500,千克,0,—,1691149
7123200,干木耳,121,中国澳门,120,千克,0,—,4348
7123200,干木耳,328,罗马尼亚,3130,千克,0,—,516336
7123200,干木耳,347,乌克兰,580,千克,0,—,53827
7123200,干木耳,352,捷克,360,千克,0,—,43057
7123200,干木耳,402,阿根廷,11900,千克,0,—,1451467
7123200,干木耳,412,智利,1800,千克,0,—,178999
7123200,干木耳,432,巴拿马,25,千克,0,—,2699
7123200,干木耳,434,秘鲁,20120,千克,0,—,2413671
7123200,干木耳,609,新西兰,1174,千克,0,—,121629
7123300,干银耳,121,中国澳门,75,千克,0,—,4688
7123300,干银耳,311,葡萄牙,108,千克,0,—,11481
7123300,干银耳,402,阿根廷,4348,千克,0,—,491862
7123300,干银耳,609,新西兰,170,千克,0,—,17600
7123400,干香菇,115,以色列,2650,千克,0,—,307138
