商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5051000,填充用羽毛；羽绒,315,奥地利,550,千克,0,—,33781
5051000,填充用羽毛；羽绒,321,匈牙利,111713,千克,0,—,692940
5051000,填充用羽毛；羽绒,327,波兰,107137,千克,0,—,1046796
5051000,填充用羽毛；羽绒,350,斯洛文尼亚,2300,千克,0,—,101890
5051000,填充用羽毛；羽绒,501,加拿大,25774,千克,0,—,116021
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2240815,千克,0,—,794493
5069090,其他未经加工或经脱脂...,501,加拿大,37,千克,0,—,3458
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,370,千克,0,—,21488
5071000,兽牙；兽牙粉末及废料,501,加拿大,109,千克,0,—,69928
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,91980,千克,0,—,17990
5080090,珊瑚及类似品；软体、...,129,菲律宾,9728,千克,0,—,9923
5080090,珊瑚及类似品；软体、...,301,比利时,0,千克,0,—,23
5080090,珊瑚及类似品；软体、...,307,意大利,99,千克,0,—,9596
5080090,珊瑚及类似品；软体、...,429,墨西哥,48670,千克,0,—,38196
5111000,牛的精液,326,挪威,3,千克,0,—,86172
5119111,受精鱼卵,501,加拿大,17,千克,0,—,13480
5119119,其他鱼产品,410,巴西,32440,千克,0,—,34152
5119119,其他鱼产品,429,墨西哥,18000,千克,0,—,32031
5119940,"马毛及废马毛,不论是...",124,蒙古,4500,千克,0,—,3693
5119940,"马毛及废马毛,不论是...",127,巴基斯坦,7200,千克,0,—,17730
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,38200
5119990,其他品目未列名动物产...,310,希腊,63,千克,0,—,8367
5119990,其他品目未列名动物产...,312,西班牙,2,千克,0,—,120
6011021,种用百合球茎,309,荷兰,2483625,个,174960,千克,465859
6011091,种用休眠的鳞茎、块茎...,309,荷兰,1814890,个,125023,千克,1075645
6011099,未列名休眠的鳞茎、块...,309,荷兰,68110,个,11784,千克,46050
6021000,无根插枝及接穗植物,224,肯尼亚,171400,株,228,千克,16736
6021000,无根插枝及接穗植物,250,乌干达,1686200,株,1963,千克,81007
6021000,无根插枝及接穗植物,307,意大利,38700,株,98,千克,33436
6021000,无根插枝及接穗植物,309,荷兰,92585,株,262,千克,27790
6021000,无根插枝及接穗植物,312,西班牙,20000,株,66,千克,9216
6022010,食用水果或坚果种用苗...,244,南非,50,株,0,千克,205
6022010,食用水果或坚果种用苗...,309,荷兰,9133,株,5485,千克,59430
6022010,食用水果或坚果种用苗...,312,西班牙,5100,株,218,千克,8826
6024010,种用玫瑰,309,荷兰,237,株,29,千克,279
6029091,其他种用苗木,224,肯尼亚,13725,株,1040,千克,49262
6029091,其他种用苗木,309,荷兰,640577,株,109395,千克,1917403
6029091,其他种用苗木,312,西班牙,57,株,176625,千克,211398
6029095,"康乃馨,种用除外",309,荷兰,240,株,2,千克,338
6029099,未列名活植物,244,南非,145,株,577240,千克,589425
6029099,未列名活植物,301,比利时,250,株,76,千克,1356
6029099,未列名活植物,309,荷兰,11512,株,2207,千克,18198
6029099,未列名活植物,312,西班牙,98,株,257238,千克,252159
6031100,鲜的制花束或装饰用的...,224,肯尼亚,44502,千克,726338,枝,279868
6031100,鲜的制花束或装饰用的...,307,意大利,11,千克,195,枝,466
6031100,鲜的制花束或装饰用的...,309,荷兰,191,千克,3509,枝,3721
6031200,鲜的制花束或装饰用的...,137,土耳其,2,千克,30,枝,33
6031300,鲜的制花束或装饰用的...,309,荷兰,2575,千克,5457,枝,50174
6031400,鲜的制花束或装饰用的...,224,肯尼亚,61,千克,1170,枝,462
6031400,鲜的制花束或装饰用的...,244,南非,103,千克,2620,枝,808
6031400,鲜的制花束或装饰用的...,254,津巴布韦,17,千克,500,枝,173
6031400,鲜的制花束或装饰用的...,307,意大利,12,千克,250,枝,198
6031400,鲜的制花束或装饰用的...,309,荷兰,984,千克,20665,枝,14194
6031500,鲜的制花束或装饰用的...,224,肯尼亚,154,千克,2870,枝,666
6031500,鲜的制花束或装饰用的...,254,津巴布韦,6,千克,210,枝,333
6031500,鲜的制花束或装饰用的...,309,荷兰,76,千克,900,枝,1567
6031500,鲜的制花束或装饰用的...,327,波兰,2,千克,40,枝,496
6031900,其他鲜的制花束或装饰...,224,肯尼亚,15632,千克,254770,枝,119045
6031900,其他鲜的制花束或装饰...,244,南非,23892,千克,379003,枝,233235
6031900,其他鲜的制花束或装饰...,254,津巴布韦,1421,千克,30770,枝,16354
6031900,其他鲜的制花束或装饰...,301,比利时,7,千克,145,枝,72
6031900,其他鲜的制花束或装饰...,305,法国,171,千克,3220,枝,4112
6031900,其他鲜的制花束或装饰...,307,意大利,854,千克,18838,枝,24101
6031900,其他鲜的制花束或装饰...,309,荷兰,21503,千克,500986,枝,323783
6031900,其他鲜的制花束或装饰...,312,西班牙,3214,千克,37259,枝,54306
6031900,其他鲜的制花束或装饰...,410,巴西,3,千克,60,枝,204
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,5,千克,40,枝,81
6039000,制花束或装饰用的插花...,244,南非,2574,千克,40970,枝,17227
6039000,制花束或装饰用的插花...,307,意大利,58,千克,4600,枝,3147
6039000,制花束或装饰用的插花...,312,西班牙,12,千克,80,枝,411
6042010,鲜的苔藓及地衣,327,波兰,463,千克,0,—,2853
6042090,鲜的制花束或装饰用的...,224,肯尼亚,1549,千克,0,—,8709
6042090,鲜的制花束或装饰用的...,244,南非,1593,千克,0,—,13803
6042090,鲜的制花束或装饰用的...,254,津巴布韦,62,千克,0,—,592
6042090,鲜的制花束或装饰用的...,305,法国,77,千克,0,—,2594
6042090,鲜的制花束或装饰用的...,306,爱尔兰,2,千克,0,—,21
6042090,鲜的制花束或装饰用的...,307,意大利,1129,千克,0,—,20204
6042090,鲜的制花束或装饰用的...,309,荷兰,577,千克,0,—,8808
6042090,鲜的制花束或装饰用的...,312,西班牙,212,千克,0,—,2060
6042090,鲜的制花束或装饰用的...,327,波兰,245,千克,0,—,2082
6049010,其他苔藓及地衣,109,朝鲜,114087,千克,0,—,30087
6049010,其他苔藓及地衣,326,挪威,3469,千克,0,—,43328
7031010,鲜或冷藏的洋葱,301,比利时,80,千克,0,—,138
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,282,千克,0,—,1476
7102100,冷冻豌豆,305,法国,760,千克,0,—,4991
7102290,冷冻豇豆及其他菜豆,301,比利时,44940,千克,0,—,38712
7103000,冷冻菠菜,305,法国,280,千克,0,—,1439
7122000,干洋葱,312,西班牙,10000,千克,0,—,30908
7123100,干伞菌属蘑菇,316,保加利亚,329,千克,0,—,13076
7129050,干大蒜,315,奥地利,134,千克,0,—,2690
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,66,千克,0,—,3269
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,4910
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1225,千克,0,—,117124
7131090,其他干豌豆,501,加拿大,113929665,千克,0,—,32869817
7132090,其他干鹰嘴豆,137,土耳其,308000,千克,0,—,200241
7133390,其他干芸豆,501,加拿大,21350,千克,0,—,27969
7134090,其他干扁豆,137,土耳其,242000,千克,0,—,146584
7139010,种用其他脱荚干豆,305,法国,116,千克,0,—,1844
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,720000,千克,0,—,933100
7139090,"其他脱荚干豆,种用除...",227,马达加斯加,68,千克,0,—,11139
8011100,椰子干,129,菲律宾,212488,千克,0,—,349681
8012200,去壳巴西果,408,玻利维亚,1996,千克,0,—,15005
8013200,去壳腰果,129,菲律宾,15,千克,0,—,120
8022200,榛子仁,137,土耳其,816268,千克,0,—,7204354
8024290,其他去壳栗子,307,意大利,18000,千克,0,—,37181
8026190,其他未去壳马卡达姆坚...,244,南非,25000,千克,0,—,112500
8029090,未列名鲜或干坚果,129,菲律宾,20,千克,0,—,200
8029090,未列名鲜或干坚果,244,南非,5943,千克,0,—,67158
8029090,未列名鲜或干坚果,305,法国,1,千克,0,—,73
8029090,未列名鲜或干坚果,315,奥地利,2,千克,0,—,18
8029090,未列名鲜或干坚果,429,墨西哥,893029,千克,0,—,4827937
8029090,未列名鲜或干坚果,501,加拿大,95,千克,0,—,837
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,70877997,千克,0,—,42531455
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,2052390,千克,0,—,1678441
8041000,鲜或干的椰枣,138,阿联酋,155382,千克,0,—,70083
8042000,鲜或干的无花果,137,土耳其,54664,千克,0,—,64557
8042000,鲜或干的无花果,138,阿联酋,700,千克,0,—,2200
8043000,鲜或干的菠萝,129,菲律宾,12729410,千克,0,—,11929594
8044000,鲜或干的鳄梨,429,墨西哥,777865,千克,0,—,2016436
8045020,鲜或干的芒果,129,菲律宾,8100,千克,0,—,81653
8051000,鲜或干的橙,312,西班牙,1004486,千克,0,—,1161729
8052190,其他柑橘（包括小蜜橘...,127,巴基斯坦,70650,千克,0,—,35526
8054000,"葡萄柚,包括柚",312,西班牙,18720,千克,0,—,21501
8061000,鲜葡萄,244,南非,1648203,千克,0,—,4306245
8062000,葡萄干,137,土耳其,143626,千克,0,—,319177
8062000,葡萄干,244,南非,35000,千克,0,—,71750
8062000,葡萄干,306,爱尔兰,70,千克,0,—,601
8062000,葡萄干,309,荷兰,0,千克,0,—,5
8062000,葡萄干,501,加拿大,2,千克,0,—,14
8072000,鲜木瓜,129,菲律宾,165755,千克,0,—,215482
8081000,鲜苹果,305,法国,148176,千克,0,—,202193
8081000,鲜苹果,327,波兰,18522,千克,0,—,15523
8083090,其他鲜梨,301,比利时,416324,千克,0,—,645436
8083090,其他鲜梨,309,荷兰,299095,千克,0,—,450608
8094000,鲜梅及李,312,西班牙,225266,千克,0,—,518109
8105000,鲜猕猴桃,307,意大利,241919,千克,0,—,559263
8105000,鲜猕猴桃,310,希腊,146210,千克,0,—,235364
8119090,未列名冷冻水果及坚果,327,波兰,294950,千克,0,—,293961
8119090,未列名冷冻水果及坚果,340,白俄罗斯,60,千克,0,—,465
8119090,未列名冷冻水果及坚果,410,巴西,10080,千克,0,—,29736
8119090,未列名冷冻水果及坚果,501,加拿大,383492,千克,0,—,798341
8121000,暂时保藏的樱桃,307,意大利,96960,千克,0,—,181413
8131000,杏干,137,土耳其,7036,千克,0,—,23192
8131000,杏干,138,阿联酋,1080,千克,0,—,2600
8132000,梅干及李干,305,法国,168000,千克,0,—,277346
8132000,梅干及李干,501,加拿大,1280,千克,0,—,3960
8134090,未列名干果,129,菲律宾,20,千克,0,—,100
8134090,未列名干果,310,希腊,0,千克,0,—,3
8134090,未列名干果,501,加拿大,118,千克,0,—,1132
8135000,本章的什锦坚果或干果,429,墨西哥,0,千克,0,—,18
8140000,柑桔属水果或甜瓜（包...,312,西班牙,4000,千克,0,—,29156
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,1,千克,0,—,6
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,541,千克,0,—,5230
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,20695,千克,0,—,112162
9011100,未焙炒未浸除咖啡碱的...,307,意大利,1,千克,0,—,25
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1231283,千克,0,—,3861703
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,2611,千克,0,—,15460
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,688,千克,0,—,2622
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,344,千克,0,—,1699
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,3750,千克,0,—,71106
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3202,千克,0,—,73653
9012100,已焙炒未浸除咖啡碱的...,305,法国,29,千克,0,—,2318
9012100,已焙炒未浸除咖啡碱的...,307,意大利,70074,千克,0,—,932459
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,577,千克,0,—,6701
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,78,千克,0,—,1117
9012100,已焙炒未浸除咖啡碱的...,326,挪威,22,千克,0,—,884
9012100,已焙炒未浸除咖啡碱的...,410,巴西,1123,千克,0,—,13798
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,8,千克,0,—,144
9012200,已焙炒已浸除咖啡碱的...,301,比利时,615,千克,0,—,12848
9012200,已焙炒已浸除咖啡碱的...,305,法国,0,千克,0,—,39
9012200,已焙炒已浸除咖啡碱的...,307,意大利,16391,千克,0,—,141222
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,1470,千克,0,—,8720
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,561,千克,0,—,3201
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,159,千克,0,—,1669
9019010,咖啡豆荚及咖啡豆皮,307,意大利,12,千克,0,—,132
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,1,千克,0,—,61
9019020,含咖啡的咖啡代用品,307,意大利,11,千克,0,—,337
9019020,含咖啡的咖啡代用品,309,荷兰,2,千克,0,—,17
9019020,含咖啡的咖啡代用品,410,巴西,3,千克,0,—,44
9019020,含咖啡的咖啡代用品,415,哥斯达黎加,1,千克,0,—,16
9021010,"花茶,内包装每件净重...",244,南非,7,千克,0,—,168
9021010,"花茶,内包装每件净重...",307,意大利,1,千克,0,—,48
9021010,"花茶,内包装每件净重...",312,西班牙,8,千克,0,—,468
9021010,"花茶,内包装每件净重...",316,保加利亚,1,千克,0,—,172
9021010,"花茶,内包装每件净重...",327,波兰,463,千克,0,—,8170
9021090,"绿茶,内包装每件净重...",244,南非,1,千克,0,—,35
9021090,"绿茶,内包装每件净重...",309,荷兰,0,千克,0,—,46
9021090,"绿茶,内包装每件净重...",312,西班牙,2,千克,0,—,91
9021090,"绿茶,内包装每件净重...",327,波兰,87,千克,0,—,3193
9021090,"绿茶,内包装每件净重...",501,加拿大,1,千克,0,—,81
9022010,"花茶,内包装每件净重...",307,意大利,0,千克,0,—,2
9022010,"花茶,内包装每件净重...",321,匈牙利,0,千克,0,—,9
9023010,"乌龙茶,内包装每件净...",137,土耳其,0,千克,0,—,13
9023090,"红茶及其他半发酵茶,...",138,阿联酋,5226,千克,0,—,27336
9023090,"红茶及其他半发酵茶,...",244,南非,6,千克,0,—,43
9023090,"红茶及其他半发酵茶,...",305,法国,160,千克,0,—,1885
9023090,"红茶及其他半发酵茶,...",307,意大利,1,千克,0,—,11
9023090,"红茶及其他半发酵茶,...",309,荷兰,1,千克,0,—,214
9023090,"红茶及其他半发酵茶,...",327,波兰,7572,千克,0,—,96472
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,30200,千克,0,—,81922
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,18760,千克,0,—,72408
9024090,"红茶及其他半发酵茶,...",327,波兰,1,千克,0,—,27
9030000,马黛茶,410,巴西,1001,千克,0,—,4331
9041100,未磨胡椒,307,意大利,279,千克,0,—,6722
9041100,未磨胡椒,315,奥地利,1235,千克,0,—,45416
9041100,未磨胡椒,410,巴西,210888,千克,0,—,519882
9041200,已磨胡椒,137,土耳其,48,千克,0,—,36
9041200,已磨胡椒,138,阿联酋,8,千克,0,—,65
9041200,已磨胡椒,301,比利时,173,千克,0,—,690
9041200,已磨胡椒,305,法国,312,千克,0,—,1236
9041200,已磨胡椒,307,意大利,6,千克,0,—,45
9041200,已磨胡椒,312,西班牙,1,千克,0,—,41
9041200,已磨胡椒,315,奥地利,96,千克,0,—,2690
9041200,已磨胡椒,327,波兰,13,千克,0,—,215
9042100,未磨的辣椒干,315,奥地利,59,千克,0,—,3821
9042200,已磨的辣椒,312,西班牙,7330,千克,0,—,22231
9042200,已磨的辣椒,315,奥地利,73,千克,0,—,2018
9051000,未磨的香子兰豆,227,马达加斯加,156,千克,0,—,97598
9096190,未磨的茴芹子、艹页蒿...,327,波兰,200,千克,0,—,1835
9109900,未列名调味香料,137,土耳其,2710,千克,0,—,17959
9109900,未列名调味香料,315,奥地利,292,千克,0,—,11660
9109900,未列名调味香料,429,墨西哥,500,千克,0,—,1925
10011900,其他硬粒小麦,501,加拿大,97335509,千克,0,—,29448087
10039000,其他大麦,305,法国,2035880,千克,0,—,671142
10039000,其他大麦,501,加拿大,52265185,千克,0,—,15239834
10041000,种用燕麦,501,加拿大,575000,千克,0,—,344000
10049000,其他燕麦,501,加拿大,4,千克,0,—,31
10059000,"玉米,种用除外",244,南非,52000,千克,0,—,35360
10059000,"玉米,种用除外",312,西班牙,88,千克,0,—,104
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,34561840,千克,0,—,16901701
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,12250000,千克,0,—,3707444
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,2250000,千克,0,—,679465
10071000,种用食用高粱,305,法国,124,千克,0,—,1194
10082900,其他谷子,408,玻利维亚,0,千克,0,—,123
10083000,加那利草子,501,加拿大,100450,千克,0,—,49723
10085090,其他昆诺阿藜,408,玻利维亚,140000,千克,0,—,410141
11010000,小麦或混合麦的细粉,129,菲律宾,1500,千克,0,—,602
11010000,小麦或混合麦的细粉,305,法国,1250,千克,0,—,1625
11010000,小麦或混合麦的细粉,309,荷兰,26250,千克,0,—,15835
11010000,小麦或混合麦的细粉,501,加拿大,75600,千克,0,—,39312
11022000,玉米细粉,309,荷兰,90000,千克,0,—,48699
11022000,玉米细粉,429,墨西哥,142884,千克,0,—,91783
11029029,中短粒米大米细粉（用...,220,加纳,12,千克,0,—,57
11029090,未列名谷物细粉,305,法国,9,千克,0,—,118
11029090,未列名谷物细粉,307,意大利,0,千克,0,—,23
11029090,未列名谷物细粉,501,加拿大,5,千克,0,—,12
11031300,玉米粗粒、粗粉,220,加纳,15,千克,0,—,93
11041200,滚压或制片的燕麦,305,法国,5,千克,0,—,55
11041200,滚压或制片的燕麦,307,意大利,4,千克,0,—,48
11041200,滚压或制片的燕麦,318,芬兰,500,千克,0,—,990
11041200,滚压或制片的燕麦,429,墨西哥,0,千克,0,—,5
11041200,滚压或制片的燕麦,501,加拿大,428,千克,0,—,2419
11042200,经其他加工的燕麦,305,法国,1,千克,0,—,6
11042200,经其他加工的燕麦,501,加拿大,11666,千克,0,—,28850
11042990,经其他加工的未列名谷...,309,荷兰,23500,千克,0,—,12610
11042990,经其他加工的未列名谷...,501,加拿大,4008,千克,0,—,26959
11051000,马铃薯细粉及粗粉、粉...,309,荷兰,220000,千克,0,—,327895
11052000,马铃薯粉片、颗粒及团...,309,荷兰,242000,千克,0,—,361036
11061000,品目0713干豆制细...,501,加拿大,54000,千克,0,—,15978
