商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8129000,其他暂时保藏的水果及...,107,柬埔寨,18050,千克,0,—,14483
8131000,杏干,101,阿富汗,112000,千克,0,—,72918
8131000,杏干,146,吉尔吉斯斯坦,24000,千克,0,—,12000
8132000,梅干及李干,302,丹麦,3,千克,0,—,69
8132000,梅干及李干,412,智利,391205,千克,0,—,1001427
8134030,红枣,146,吉尔吉斯斯坦,287615,千克,0,—,106177
8134090,未列名干果,134,斯里兰卡,0,千克,0,—,19
8134090,未列名干果,331,瑞士,2,千克,0,—,31
8134090,未列名干果,343,摩尔多瓦,21960,千克,0,—,46184
8134090,未列名干果,347,乌克兰,1020,千克,0,—,2145
8135000,本章的什锦坚果或干果,609,新西兰,13,千克,0,—,1552
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,3,千克,0,—,82
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,48900,千克,0,—,290435
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,48063,千克,0,—,235428
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,253200,千克,0,—,853981
9011100,未焙炒未浸除咖啡碱的...,331,瑞士,2,千克,0,—,51
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,1244694,千克,0,—,4875374
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,818,千克,0,—,19221
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,18993,千克,0,—,84423
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,1892,千克,0,—,12642
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,3818,千克,0,—,91508
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,189691,千克,0,—,739919
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19200,千克,0,—,93503
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1252,千克,0,—,3683
9012100,已焙炒未浸除咖啡碱的...,247,坦桑尼亚,300,千克,0,—,2251
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,71,千克,0,—,691
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,59511,千克,0,—,588223
9012100,已焙炒未浸除咖啡碱的...,328,罗马尼亚,24,千克,0,—,1611
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1782,千克,0,—,12618
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,59335,千克,0,—,1194239
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,31603,千克,0,—,230445
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔，圣俄斯塔休斯和萨巴,11,千克,0,—,319
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,232,千克,0,—,6014
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,3,千克,0,—,114
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,0,千克,0,—,4
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2971,千克,0,—,55723
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,5,千克,0,—,144
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,1,千克,0,—,24
9019020,含咖啡的咖啡代用品,328,罗马尼亚,2,千克,0,—,17
9019020,含咖啡的咖啡代用品,331,瑞士,3,千克,0,—,45
9021010,花茶，内包装每件净重...,134,斯里兰卡,2,千克,0,—,40
9021010,花茶，内包装每件净重...,215,埃及,1,千克,0,—,17
9021010,花茶，内包装每件净重...,302,丹麦,3,千克,0,—,135
9021010,花茶，内包装每件净重...,331,瑞士,0,千克,0,—,41
9021010,花茶，内包装每件净重...,402,阿根廷,17,千克,0,—,336
9021090,绿茶，内包装每件净重...,115,以色列,0,千克,0,—,25
9021090,绿茶，内包装每件净重...,134,斯里兰卡,3557,千克,0,—,98242
9021090,绿茶，内包装每件净重...,232,摩洛哥,7,千克,0,—,122
9021090,绿茶，内包装每件净重...,311,葡萄牙,22,千克,0,—,326
9021090,绿茶，内包装每件净重...,609,新西兰,10,千克,0,—,2815
9022010,花茶，内包装每件净重...,215,埃及,1,千克,0,—,132
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,733,千克,0,—,70099
9023010,乌龙茶，内包装每件净...,609,新西兰,52,千克,0,—,10970
9023090,红茶及其他部分发酵茶...,121,中国澳门,1135,千克,0,—,5108
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,141288,千克,0,—,1356072
9023090,红茶及其他部分发酵茶...,232,摩洛哥,31,千克,0,—,825
9023090,红茶及其他部分发酵茶...,311,葡萄牙,24,千克,0,—,405
9023090,红茶及其他部分发酵茶...,331,瑞士,0,千克,0,—,43
9023090,红茶及其他部分发酵茶...,402,阿根廷,0,千克,0,—,110
9023090,红茶及其他部分发酵茶...,412,智利,0,千克,0,—,16
9023090,红茶及其他部分发酵茶...,609,新西兰,15,千克,0,—,4292
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1943773,千克,0,—,8618200
9024090,红茶及其他部分发酵茶...,238,卢旺达,50,千克,0,—,370
9030000,马黛茶,402,阿根廷,3,千克,0,—,76
9030000,马黛茶,433,巴拉圭,0,千克,0,—,9
9042100,未磨的辣椒干,238,卢旺达,2,千克,0,—,120
9051000,未磨的香子兰豆,611,巴布亚新几内亚,82,千克,0,—,4112
9061900,其他未磨的肉桂及肉桂...,106,缅甸,153948,千克,0,—,47188
9081100,未磨的肉豆蔻,134,斯里兰卡,18350,千克,0,—,35783
9101100,未磨的姜,106,缅甸,20418,千克,0,—,7823
9101100,未磨的姜,236,尼日利亚,70480,千克,0,—,128296
9103000,姜黄,106,缅甸,844717,千克,0,—,326464
9109100,不同品目的≥两种调味...,215,埃及,2,千克,0,—,65
9109100,不同品目的≥两种调味...,331,瑞士,1,千克,0,—,37
9109900,未列名调味香料,215,埃及,34,千克,0,—,1184
9109900,未列名调味香料,232,摩洛哥,370,千克,0,—,1750
10039000,其他大麦,302,丹麦,2007327,千克,0,—,554957
10039000,其他大麦,347,乌克兰,286592123,千克,0,—,71539953
10059000,玉米，种用除外,106,缅甸,1123750,千克,0,—,367980
10059000,玉米，种用除外,347,乌克兰,1545188722,千克,0,—,362277560
10061081,其他长粒米稻谷（粒长...,106,缅甸,85700,千克,0,—,45597
10063020,长粒米精米（粒长＞6...,106,缅甸,77741450,千克,0,—,33947287
10063020,长粒米精米（粒长＞6...,107,柬埔寨,40833450,千克,0,—,30520493
10063080,中短粒米精米（粒长≤...,106,缅甸,9741750,千克,0,—,3548827
10064020,长粒米碎米（用粒长大...,106,缅甸,32225000,千克,0,—,12360659
10064020,长粒米碎米（用粒长大...,107,柬埔寨,1000000,千克,0,—,528200
10064080,中短粒米碎米（用粒长...,106,缅甸,47225463,千克,0,—,10914818
10079000,其他食用高粱,106,缅甸,3351450,千克,0,—,543249
10079000,其他食用高粱,402,阿根廷,27108000,千克,0,—,6484443
10085090,其他昆诺阿藜,434,秘鲁,72000,千克,0,—,147943
10089090,未列名谷物,302,丹麦,1,千克,0,—,14
11041200,滚压或制片的燕麦,302,丹麦,1,千克,0,—,2
11041200,滚压或制片的燕麦,330,瑞典,11,千克,0,—,113
11041200,滚压或制片的燕麦,331,瑞士,3,千克,0,—,27
11042990,经其他加工的未列名谷...,434,秘鲁,1,千克,0,—,126
11052000,马铃薯粉片、颗粒及团...,302,丹麦,198000,千克,0,—,227700
11063000,第8章产品制细粉及粗...,330,瑞典,16,千克,0,—,233
11063000,第8章产品制细粉及粗...,331,瑞士,100,千克,0,—,2523
11071000,未焙制的麦芽,609,新西兰,13000,千克,0,—,11609
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,16076
11072000,已焙制的麦芽,609,新西兰,7000,千克,0,—,7860
11081200,玉米淀粉,347,乌克兰,417500,千克,0,—,197060
11081300,马铃薯淀粉,302,丹麦,99000,千克,0,—,81799
11081300,马铃薯淀粉,347,乌克兰,525000,千克,0,—,383250
11081400,木薯淀粉,107,柬埔寨,3418000,千克,0,—,1518437
11082000,菊粉,412,智利,104000,千克,0,—,263298
12019010,黄大豆，种用除外,347,乌克兰,10747020,千克,0,—,5323754
12019010,黄大豆，种用除外,402,阿根廷,36485975,千克,0,—,19148895
12024200,其他去壳花生，不论是...,106,缅甸,184352,千克,0,—,166415
12024200,其他去壳花生，不论是...,246,苏丹,6401406,千克,0,—,6578014
12024200,其他去壳花生，不论是...,402,阿根廷,2956220,千克,0,—,3802374
12030000,干椰子肉,134,斯里兰卡,11,千克,0,—,139
12060010,种用葵花子,412,智利,0,千克,0,—,1
12072900,其他棉子,106,缅甸,1726745,千克,0,—,209821
12074090,其他芝麻,103,孟加拉国,488001,千克,0,—,545253
12074090,其他芝麻,106,缅甸,18000,千克,0,—,37011
12074090,其他芝麻,246,苏丹,34016018,千克,0,—,43926056
12074090,其他芝麻,247,坦桑尼亚,602890,千克,0,—,705660
12074090,其他芝麻,248,多哥,4432429,千克,0,—,5911629
12074090,其他芝麻,251,布基纳法索,195040,千克,0,—,273875
12074090,其他芝麻,423,危地马拉,226000,千克,0,—,353617
12077010,种用甜瓜子,106,缅甸,193,千克,0,—,59699
12077010,种用甜瓜子,434,秘鲁,2,千克,0,—,606
12079999,未列名含油子仁及果实,106,缅甸,434201,千克,0,—,105688
12092200,三叶草子,402,阿根廷,231375,千克,0,—,846134
12092200,三叶草子,609,新西兰,124275,千克,0,—,471385
12092300,羊茅子,302,丹麦,61000,千克,0,—,114075
12092300,羊茅子,402,阿根廷,37400,千克,0,—,50490
12092400,草地早熟禾子,302,丹麦,49175,千克,0,—,118020
12092500,黑麦草种子,302,丹麦,192345,千克,0,—,398772
12092500,黑麦草种子,402,阿根廷,9200,千克,0,—,16744
12092500,黑麦草种子,609,新西兰,74725,千克,0,—,154395
12099100,蔬菜种子,106,缅甸,45,千克,0,—,133780
12099100,蔬菜种子,115,以色列,0,千克,0,—,1697
12099100,蔬菜种子,247,坦桑尼亚,4,千克,0,—,4181
12099100,蔬菜种子,302,丹麦,35684,千克,0,—,282472
12099100,蔬菜种子,402,阿根廷,6,千克,0,—,114
12099100,蔬菜种子,412,智利,3378,千克,0,—,1409605
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,19
12099100,蔬菜种子,434,秘鲁,14,千克,0,—,23270
12099900,其他种植用种子、果实...,402,阿根廷,219003,千克,0,—,160810
12099900,其他种植用种子、果实...,609,新西兰,7,千克,0,—,154
12102000,啤酒花，经研磨或制成...,352,捷克,227520,千克,0,—,3131503
12119039,未列名主要用作药料的...,106,缅甸,1479467,千克,0,—,1325126
12119039,未列名主要用作药料的...,246,苏丹,49490,千克,0,—,37524
12119050,主要用作香料的植物及...,215,埃及,18009,千克,0,—,20590
12119050,主要用作香料的植物及...,232,摩洛哥,19000,千克,0,—,33944
12119050,主要用作香料的植物及...,434,秘鲁,147,千克,0,—,2612
12119099,主要用作杀虫、杀菌等...,215,埃及,27000,千克,0,—,64994
12119099,主要用作杀虫、杀菌等...,246,苏丹,35810,千克,0,—,42363
12119099,主要用作杀虫、杀菌等...,412,智利,100,千克,0,—,4210
12122161,干麒麟菜,247,坦桑尼亚,133390,千克,0,—,109259
12122990,其他不适合供人食用的...,412,智利,4478583,千克,0,—,5491059
12122990,其他不适合供人食用的...,434,秘鲁,2926380,千克,0,—,2944077
12122990,其他不适合供人食用的...,613,所罗门群岛,192240,千克,0,—,59169
12129300,甘蔗,106,缅甸,46213000,千克,0,—,3087432
12129912,甜杏仁,146,吉尔吉斯斯坦,22200,千克,0,—,11322
12129996,甜叶菊叶,253,赞比亚,22022,千克,0,—,64063
12129996,甜叶菊叶,423,危地马拉,105000,千克,0,—,105000
12129996,甜叶菊叶,433,巴拉圭,1,千克,0,—,180
12129999,未列名食用植物产品,106,缅甸,1178,千克,0,—,236
12129999,未列名食用植物产品,215,埃及,7200,千克,0,—,11160
12129999,未列名食用植物产品,236,尼日利亚,1284225,千克,0,—,851273
12129999,未列名食用植物产品,246,苏丹,126034,千克,0,—,148893
12129999,未列名食用植物产品,434,秘鲁,40,千克,0,—,2329
12130000,未经处理的谷类植物的...,347,乌克兰,733043,千克,0,—,170285
12149000,其他草饲料,246,苏丹,1840370,千克,0,—,601323
13012000,阿拉伯胶,246,苏丹,375000,千克,0,—,280252
13019020,乳香、没药及血竭,246,苏丹,376500,千克,0,—,650873
13019040,松脂,247,坦桑尼亚,803651,千克,0,—,573061
13019040,松脂,416,古巴,68440,千克,0,—,44276
13019090,未列名树胶、树脂,106,缅甸,423095,千克,0,—,382247
13021990,其他植物液汁及浸膏,115,以色列,505,千克,0,—,132273
13021990,其他植物液汁及浸膏,302,丹麦,2,千克,0,—,109
13021990,其他植物液汁及浸膏,325,摩纳哥,5,千克,0,—,633
13021990,其他植物液汁及浸膏,331,瑞士,141,千克,0,—,8992
13021990,其他植物液汁及浸膏,402,阿根廷,336000,千克,0,—,626836
13021990,其他植物液汁及浸膏,412,智利,150,千克,0,—,11960
13021990,其他植物液汁及浸膏,413,哥伦比亚,3,千克,0,—,1265
13022000,果胶、果胶酸盐及果胶...,302,丹麦,66404,千克,0,—,603607
13022000,果胶、果胶酸盐及果胶...,331,瑞士,3200,千克,0,—,39779
13022000,果胶、果胶酸盐及果胶...,352,捷克,620,千克,0,—,8370
13023100,琼脂,412,智利,2500,千克,0,—,40750
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,3000,千克,0,—,66415
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,5000,千克,0,—,148902
13023911,卡拉胶,302,丹麦,10275,千克,0,—,196032
13023911,卡拉胶,412,智利,53425,千克,0,—,726584
13023919,未列名海草及藻类产品...,331,瑞士,7,千克,0,—,500
13023990,其他植物产品制得的胶...,302,丹麦,100,千克,0,—,4350
13023990,其他植物产品制得的胶...,434,秘鲁,31000,千克,0,—,173118
14011000,竹,106,缅甸,2293920,千克,0,—,110777
14012000,藤,106,缅甸,149980,千克,0,—,58849
14049010,主要供染料、鞣料用的...,101,阿富汗,47475,千克,0,—,10865
14049010,主要供染料、鞣料用的...,434,秘鲁,1437000,千克,0,—,1926274
14049090,其他品目未列名的植物...,101,阿富汗,41400,千克,0,—,18114
14049090,其他品目未列名的植物...,106,缅甸,47130,千克,0,—,15202
14049090,其他品目未列名的植物...,134,斯里兰卡,1724842,千克,0,—,597362
14049090,其他品目未列名的植物...,236,尼日利亚,29106,千克,0,—,14619
14049090,其他品目未列名的植物...,311,葡萄牙,16296,千克,0,—,8595
14049090,其他品目未列名的植物...,347,乌克兰,50000,千克,0,—,163042
14049090,其他品目未列名的植物...,412,智利,34865,千克,0,—,165373
14049090,其他品目未列名的植物...,419,厄瓜多尔,2800,千克,0,—,1264
15021000,牛、羊油脂,609,新西兰,1071624,千克,0,—,749163
15029000,其他牛、羊脂肪,402,阿根廷,147979,千克,0,—,176978
15029000,其他牛、羊脂肪,412,智利,16,千克,0,—,61
15029000,其他牛、羊脂肪,609,新西兰,56141,千克,0,—,75077
15041000,鱼肝油及其分离品,322,冰岛,17292,千克,0,—,96612
15041000,鱼肝油及其分离品,330,瑞典,6,千克,0,—,1287
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,43960,千克,0,—,89286
15042000,除鱼肝油以外的鱼油、...,302,丹麦,831,千克,0,—,55295
15042000,除鱼肝油以外的鱼油、...,322,冰岛,17101,千克,0,—,183358
15042000,除鱼肝油以外的鱼油、...,330,瑞典,22,千克,0,—,769
15042000,除鱼肝油以外的鱼油、...,331,瑞士,479,千克,0,—,165247
15042000,除鱼肝油以外的鱼油、...,412,智利,591770,千克,0,—,833833
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,44000,千克,0,—,70611
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,121600,千克,0,—,528960
15042000,除鱼肝油以外的鱼油、...,609,新西兰,2603,千克,0,—,120207
15060000,其他动物油、脂及其分...,331,瑞士,4,千克,0,—,2819
15071000,初榨的豆油,347,乌克兰,2678620,千克,0,—,2747551
15071000,初榨的豆油,402,阿根廷,94489430,千克,0,—,70741000
15079000,其他豆油及其分离品,330,瑞典,91390,千克,0,—,209173
15081000,初榨的花生油,246,苏丹,5519680,千克,0,—,9649575
15081000,初榨的花生油,402,阿根廷,3082660,千克,0,—,5443131
15091000,初榨的油橄榄油,232,摩洛哥,478,千克,0,—,91460
15091000,初榨的油橄榄油,311,葡萄牙,6370,千克,0,—,46084
15091000,初榨的油橄榄油,412,智利,105000,千克,0,—,262500
15091000,初榨的油橄榄油,609,新西兰,0,千克,0,—,23
15099000,其他油橄榄油及其分离...,347,乌克兰,2,千克,0,—,10
15100000,其他橄榄油及其分离品...,302,丹麦,84,千克,0,—,735
15121100,初榨的葵花油或红花油,328,罗马尼亚,21820,千克,0,—,51830
15121100,初榨的葵花油或红花油,347,乌克兰,136496105,千克,0,—,111922388
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,2258
15121900,其他葵花油或红花油及...,347,乌克兰,1805917,千克,0,—,1967750
15121900,其他葵花油或红花油及...,402,阿根廷,18547,千克,0,—,37296
15131100,初榨的椰子油,134,斯里兰卡,15648,千克,0,—,102784
15131100,初榨的椰子油,623,法属波利尼西亚,72,千克,0,—,3655
15131900,其他椰子油及其分离品,134,斯里兰卡,1160,千克,0,—,5808
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,65180,千克,0,—,190364
15141100,初榨的低芥子酸菜子油,347,乌克兰,4953274,千克,0,—,4976074
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,8992
15155000,芝麻油及其分离品,103,孟加拉国,160000,千克,0,—,279766
15159010,希蒙得木油及其分离品,115,以色列,18480,千克,0,—,123144
15159030,桐油及其分离品,106,缅甸,10000,千克,0,—,26973
15159090,未列名固定植物油、脂...,115,以色列,25,千克,0,—,594
15159090,未列名固定植物油、脂...,232,摩洛哥,27,千克,0,—,3877
15159090,未列名固定植物油、脂...,302,丹麦,1,千克,0,—,119
15159090,未列名固定植物油、脂...,311,葡萄牙,19,千克,0,—,174
15159090,未列名固定植物油、脂...,330,瑞典,54685,千克,0,—,228216
15159090,未列名固定植物油、脂...,331,瑞士,4,千克,0,—,226
15159090,未列名固定植物油、脂...,352,捷克,57,千克,0,—,1367
15159090,未列名固定植物油、脂...,402,阿根廷,216,千克,0,—,9773
15159090,未列名固定植物油、脂...,609,新西兰,855,千克,0,—,25123
15162000,氢化酯化或反油酸化的...,330,瑞典,11286,千克,0,—,57914
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,125,千克,0,—,1721
