商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8119090,未列名冷冻水果及坚果,412,智利,551257,千克,0,—,1282862
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,22680
8119090,未列名冷冻水果及坚果,609,新西兰,197500,千克,0,—,321295
8121000,暂时保藏的樱桃,412,智利,82320,千克,0,—,181104
8131000,杏干,101,阿富汗,40000,千克,0,—,48144
8131000,杏干,146,吉尔吉斯斯坦,83950,千克,0,—,75850
8132000,梅干及李干,412,智利,127000,千克,0,—,138097
8134090,未列名干果,609,新西兰,1,千克,0,—,2
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,6000,千克,0,—,6590
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,2580,千克,0,—,17793
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,240282,千克,0,—,790571
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,597753,千克,0,—,1990705
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,6,千克,0,—,161
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,4061,千克,0,—,87522
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,4500,千克,0,—,28150
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,2310,千克,0,—,17065
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1080,千克,0,—,6200
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,25622,千克,0,—,413385
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,2311,千克,0,—,37501
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,105,千克,0,—,1519
9012200,已焙炒已浸除咖啡碱的...,115,以色列,87,千克,0,—,985
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,560,千克,0,—,3182
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,1728,千克,0,—,11993
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2348,千克,0,—,27426
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,11431,千克,0,—,97714
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,7,千克,0,—,66
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,718,千克,0,—,3588
9019020,含咖啡的咖啡代用品,331,瑞士,4,千克,0,—,11
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1655,千克,0,—,50457
9021010,"花茶,内包装每件净重...",232,摩洛哥,57,千克,0,—,1541
9021010,"花茶,内包装每件净重...",609,新西兰,26,千克,0,—,1063
9021090,"绿茶,内包装每件净重...",115,以色列,2,千克,0,—,28
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,5076,千克,0,—,75769
9021090,"绿茶,内包装每件净重...",232,摩洛哥,341,千克,0,—,9382
9021090,"绿茶,内包装每件净重...",603,斐济,75,千克,0,—,2313
9021090,"绿茶,内包装每件净重...",609,新西兰,92,千克,0,—,21413
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,570,千克,0,—,6708
9023010,"乌龙茶,内包装每件净...",609,新西兰,185,千克,0,—,34106
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,73721,千克,0,—,821708
9023090,"红茶及其他半发酵茶,...",215,埃及,96,千克,0,—,1067
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,574,千克,0,—,13311
9023090,"红茶及其他半发酵茶,...",609,新西兰,99,千克,0,—,18975
9024090,"红茶及其他半发酵茶,...",107,柬埔寨,5,千克,0,—,210
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,964764,千克,0,—,5526417
9024090,"红茶及其他半发酵茶,...",228,马拉维,46400,千克,0,—,105019
9024090,"红茶及其他半发酵茶,...",402,阿根廷,24000,千克,0,—,49829
9096190,未磨的茴芹子、艹页蒿...,115,以色列,195,千克,0,—,4049
9109900,未列名调味香料,134,斯里兰卡,2,千克,0,—,28
10059000,"玉米,种用除外",347,乌克兰,327365695,千克,0,—,73868503
10063020,长粒米精米（粒长＞6...,106,缅甸,1050000,千克,0,—,378286
10063020,长粒米精米（粒长＞6...,107,柬埔寨,692000,千克,0,—,656304
10064020,长粒米碎米（用粒长大...,106,缅甸,100000,千克,0,—,30983
10079000,其他食用高粱,106,缅甸,96250,千克,0,—,15274
10089090,未列名谷物,434,秘鲁,5,千克,0,—,15
10089090,未列名谷物,609,新西兰,1,千克,0,—,3
11010000,小麦或混合麦的细粉,347,乌克兰,8096000,千克,0,—,2337895
11031931,长粒米粗粒、粗粉（用...,106,缅甸,100000,千克,0,—,30227
11041200,滚压或制片的燕麦,347,乌克兰,24740,千克,0,—,16486
11041200,滚压或制片的燕麦,609,新西兰,9,千克,0,—,58
11042200,经其他加工的燕麦,331,瑞士,11,千克,0,—,28
11042990,经其他加工的未列名谷...,434,秘鲁,3240,千克,0,—,23436
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,32375
11063000,第8章产品制细粉及粗...,413,哥伦比亚,1,千克,0,—,45
11071000,未焙制的麦芽,609,新西兰,29000,千克,0,—,23344
11072000,已焙制的麦芽,609,新西兰,37350,千克,0,—,28872
11081100,小麦淀粉,331,瑞士,5,千克,0,—,58
11081300,马铃薯淀粉,302,丹麦,133500,千克,0,—,97842
11081400,木薯淀粉,107,柬埔寨,3895000,千克,0,—,1906565
11082000,菊粉,412,智利,42000,千克,0,—,103000
12019010,"黄大豆,种用除外",402,阿根廷,297068256,千克,0,—,122932313
12024200,"其他去壳花生,不论是...",402,阿根廷,198580,千克,0,—,202699
12074090,其他芝麻,103,孟加拉国,60000,千克,0,—,42046
12074090,其他芝麻,106,缅甸,529210,千克,0,—,639858
12074090,其他芝麻,229,马里,1032437,千克,0,—,1362099
12074090,其他芝麻,246,苏丹,5255620,千克,0,—,6830708
12074090,其他芝麻,247,坦桑尼亚,4102220,千克,0,—,5373427
12074090,其他芝麻,248,多哥,2415627,千克,0,—,3098264
12074090,其他芝麻,433,巴拉圭,156000,千克,0,—,273273
12075090,其他芥子,347,乌克兰,1000,千克,0,—,1290
12077010,种用甜瓜子,106,缅甸,311,千克,0,—,94237
12077010,种用甜瓜子,434,秘鲁,139,千克,0,—,404755
12079910,其他种用含油子仁及果...,115,以色列,3,千克,0,—,100
12079999,未列名含油子仁及果实,343,摩尔多瓦,19000,千克,0,—,12084
12092200,三叶草子,402,阿根廷,75000,千克,0,—,287000
12092300,羊茅子,402,阿根廷,3,千克,0,—,364
12092400,草地早熟禾子,302,丹麦,21000,千克,0,—,81900
12092500,黑麦草种子,302,丹麦,461425,千克,0,—,815744
12092500,黑麦草种子,402,阿根廷,349957,千克,0,—,402954
12092500,黑麦草种子,609,新西兰,220000,千克,0,—,343467
12093000,草本花卉植物种子,115,以色列,6,千克,0,—,185
12099100,蔬菜种子,106,缅甸,14,千克,0,—,5535
12099100,蔬菜种子,115,以色列,190,千克,0,—,517382
12099100,蔬菜种子,232,摩洛哥,7,千克,0,—,18339
12099100,蔬菜种子,247,坦桑尼亚,0,千克,0,—,391
12099100,蔬菜种子,302,丹麦,67530,千克,0,—,847795
12099100,蔬菜种子,402,阿根廷,30,千克,0,—,5682
12099100,蔬菜种子,412,智利,9518,千克,0,—,2587130
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,106719
12099100,蔬菜种子,434,秘鲁,25,千克,0,—,62877
12099100,蔬菜种子,609,新西兰,106,千克,0,—,19251
12099900,其他种植用种子、果实...,426,洪都拉斯,10200,千克,0,—,36830
12102000,"啤酒花,经研磨或制成...",609,新西兰,4320,千克,0,—,85397
12119039,未列名主要用作药料的...,106,缅甸,110083,千克,0,—,39643
12119050,主要用作香料的植物及...,215,埃及,9587,千克,0,—,49830
12119050,主要用作香料的植物及...,232,摩洛哥,114455,千克,0,—,70432
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,24000,千克,0,—,22465
12119099,主要用作杀虫、杀菌等...,434,秘鲁,5000,千克,0,—,15845
12122161,干麒麟菜,247,坦桑尼亚,22570,千克,0,—,16978
12122190,未列名适合供人食用的...,412,智利,8370,千克,0,—,25110
12122990,其他不适合供人食用的...,412,智利,4659437,千克,0,—,7424430
12122990,其他不适合供人食用的...,434,秘鲁,4164940,千克,0,—,3955138
12129996,甜叶菊叶,253,赞比亚,114460,千克,0,—,326083
12129999,未列名食用植物产品,144,东帝汶,109860,千克,0,—,260233
12129999,未列名食用植物产品,434,秘鲁,2000,千克,0,—,12300
12130000,未经处理的谷类植物的...,343,摩尔多瓦,24830,千克,0,—,1769
12130000,未经处理的谷类植物的...,347,乌克兰,872684,千克,0,—,211928
12149000,其他草饲料,146,吉尔吉斯斯坦,814290,千克,0,—,172297
12149000,其他草饲料,246,苏丹,677400,千克,0,—,199567
13012000,阿拉伯胶,229,马里,17450,千克,0,—,9626
13012000,阿拉伯胶,246,苏丹,83495,千克,0,—,62185
13019020,乳香、没药及血竭,246,苏丹,7000,千克,0,—,46550
13019040,松脂,247,坦桑尼亚,59790,千克,0,—,40107
13019040,松脂,418,多米尼加,24800,千克,0,—,12437
13021200,甘草液汁及浸膏,114,伊拉克,15300,千克,0,—,101764
13021200,甘草液汁及浸膏,331,瑞士,50,千克,0,—,1196
13021940,银杏液汁及浸膏,331,瑞士,20,千克,0,—,1127
13021990,其他植物液汁及浸膏,115,以色列,720,千克,0,—,198932
13021990,其他植物液汁及浸膏,302,丹麦,60,千克,0,—,3140
13021990,其他植物液汁及浸膏,325,摩纳哥,30,千克,0,—,6625
13021990,其他植物液汁及浸膏,331,瑞士,161,千克,0,—,9696
13021990,其他植物液汁及浸膏,412,智利,1128,千克,0,—,28406
13022000,果胶、果胶酸盐及果胶...,302,丹麦,62400,千克,0,—,624865
13022000,果胶、果胶酸盐及果胶...,331,瑞士,2800,千克,0,—,29705
13022000,果胶、果胶酸盐及果胶...,352,捷克,64360,千克,0,—,864243
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,357
13023100,琼脂,232,摩洛哥,400,千克,0,—,11286
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,24800,千克,0,—,190960
13023911,卡拉胶,302,丹麦,4240,千克,0,—,79890
13023911,卡拉胶,412,智利,12000,千克,0,—,155548
13023990,其他植物产品制得的胶...,434,秘鲁,20000,千克,0,—,85000
14011000,竹,106,缅甸,861750,千克,0,—,39071
14012000,藤,106,缅甸,111600,千克,0,—,44193
14049010,主要供染料、鞣料用的...,434,秘鲁,580000,千克,0,—,968988
14049090,其他品目未列名的植物...,134,斯里兰卡,683340,千克,0,—,321172
14049090,其他品目未列名的植物...,412,智利,25180,千克,0,—,76082
14049090,其他品目未列名的植物...,609,新西兰,24160,千克,0,—,15194
15029000,其他牛、羊脂肪,609,新西兰,166040,千克,0,—,371189
15041000,鱼肝油及其分离品,322,冰岛,30400,千克,0,—,164616
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,130540,千克,0,—,320782
15042000,除鱼肝油以外的鱼油、...,302,丹麦,15,千克,0,—,1596
15042000,除鱼肝油以外的鱼油、...,322,冰岛,30400,千克,0,—,160512
15042000,除鱼肝油以外的鱼油、...,331,瑞士,911,千克,0,—,188800
15042000,除鱼肝油以外的鱼油、...,412,智利,967610,千克,0,—,1275690
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,2164579,千克,0,—,3534421
15042000,除鱼肝油以外的鱼油、...,609,新西兰,22495,千克,0,—,1477676
15071000,初榨的豆油,347,乌克兰,5293280,千克,0,—,4516700
15081000,初榨的花生油,246,苏丹,1394040,千克,0,—,1743838
15081000,初榨的花生油,402,阿根廷,11737040,千克,0,—,13897717
15091000,初榨的油橄榄油,115,以色列,2090,千克,0,—,25316
15091000,初榨的油橄榄油,232,摩洛哥,15600,千克,0,—,70356
15091000,初榨的油橄榄油,311,葡萄牙,172,千克,0,—,3237
15091000,初榨的油橄榄油,412,智利,30,千克,0,—,663
15091000,初榨的油橄榄油,609,新西兰,7,千克,0,—,48
15121100,初榨的葵花油或红花油,347,乌克兰,1002270,千克,0,—,989771
15121100,初榨的葵花油或红花油,402,阿根廷,5850000,千克,0,—,5350527
15121900,其他葵花油或红花油及...,330,瑞典,740,千克,0,—,4196
15121900,其他葵花油或红花油及...,347,乌克兰,1442231,千克,0,—,1483247
15122900,其他棉子油及其分离品,330,瑞典,9,千克,0,—,181
15131100,初榨的椰子油,134,斯里兰卡,6246,千克,0,—,39013
15131900,其他椰子油及其分离品,330,瑞典,740,千克,0,—,4005
15131900,其他椰子油及其分离品,609,新西兰,111,千克,0,—,1792
15141900,其他低芥子酸菜子油及...,330,瑞典,10360,千克,0,—,32205
15151100,初榨的亚麻子油,347,乌克兰,44250,千克,0,—,36949
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,2752
15151900,其他亚麻子油及其分离...,609,新西兰,24,千克,0,—,3349
15159010,希蒙得木油及其分离品,115,以色列,14180,千克,0,—,77591
15159010,希蒙得木油及其分离品,402,阿根廷,3850,千克,0,—,59677
15159090,未列名固定植物油、脂...,232,摩洛哥,4940,千克,0,—,29250
15159090,未列名固定植物油、脂...,236,尼日利亚,12722,千克,0,—,10974
15159090,未列名固定植物油、脂...,330,瑞典,39503,千克,0,—,175557
15159090,未列名固定植物油、脂...,331,瑞士,555,千克,0,—,29545
15159090,未列名固定植物油、脂...,433,巴拉圭,30,千克,0,—,996
15159090,未列名固定植物油、脂...,434,秘鲁,250,千克,0,—,9778
15159090,未列名固定植物油、脂...,609,新西兰,6968,千克,0,—,323970
15161000,氢化酯化或反油酸化的...,609,新西兰,10,千克,0,—,228
15162000,氢化酯化或反油酸化的...,302,丹麦,700,千克,0,—,4333
15162000,氢化酯化或反油酸化的...,330,瑞典,28000,千克,0,—,138368
15162000,氢化酯化或反油酸化的...,609,新西兰,94,千克,0,—,19020
15179090,其他本章动植物油脂及...,330,瑞典,188330,千克,0,—,623961
15179090,其他本章动植物油脂及...,331,瑞士,6948,千克,0,—,148361
15179090,其他本章动植物油脂及...,609,新西兰,6810,千克,0,—,156808
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,548510,千克,0,—,225507
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1718895,千克,0,—,671493
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1245051,千克,0,—,554444
16024910,猪肉及杂碎罐头,302,丹麦,53929,千克,0,—,224623
16025090,未列名制作或保藏的牛...,609,新西兰,1396,千克,0,—,16327
16041190,制作或保藏的其他鲑鱼...,302,丹麦,167,千克,0,—,2980
16041200,"制作或保藏的鲱鱼,整...",335,拉脱维亚,780,千克,0,—,6406
16041300,制作或保藏的沙丁鱼、...,302,丹麦,1225,千克,0,—,12306
16041500,"制作或保藏的鲭鱼,整...",302,丹麦,2695,千克,0,—,27872
16042019,其他绞碎制作或保藏的...,311,葡萄牙,11,千克,0,—,191
16042019,其他绞碎制作或保藏的...,609,新西兰,1,千克,0,—,2
16043200,鲟鱼子酱代用品,302,丹麦,1591,千克,0,—,53548
16043200,鲟鱼子酱代用品,330,瑞典,4233,千克,0,—,97120
16051000,制作或保藏的蟹,402,阿根廷,102743,千克,0,—,154112
16052900,其他制作或保藏的小虾...,347,乌克兰,408375,千克,0,—,367538
16054019,制作或保藏的带壳淡水...,215,埃及,235731,千克,0,—,604045
16055300,制作或保藏的贻贝,412,智利,137696,千克,0,—,348931
16055400,制作或保藏的墨鱼及鱿...,412,智利,183833,千克,0,—,815639
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,5729219,千克,0,—,27449753
17011400,"其他甘蔗糖, 未加香...",107,柬埔寨,28022000,千克,0,—,8305267
17011400,"其他甘蔗糖, 未加香...",257,斯威士兰,34000000,千克,0,—,11913600
17011400,"其他甘蔗糖, 未加香...",416,古巴,69800000,千克,0,—,28506044
17019910,砂糖,106,缅甸,12,千克,0,—,23
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,32
17019910,砂糖,215,埃及,200,千克,0,—,738
17019910,砂糖,423,危地马拉,1560000,千克,0,—,598000
17019990,未列名精制糖；化学纯...,115,以色列,20,千克,0,—,99
17019990,未列名精制糖；化学纯...,215,埃及,29,千克,0,—,204
17019990,未列名精制糖；化学纯...,331,瑞士,600,千克,0,—,4904
17019990,未列名精制糖；化学纯...,609,新西兰,1,千克,0,—,3
17021900,其他乳糖及乳糖浆,609,新西兰,260060,千克,0,—,221597
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,721,千克,0,—,2454
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,1,千克,0,—,17
17024000,"葡萄糖及糖浆,20％...",352,捷克,7,千克,0,—,124
17025000,化学纯果糖,115,以色列,20003,千克,0,—,26521
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,1413,千克,0,—,8198
17029000,其他固体糖及未加香料...,107,柬埔寨,2727,千克,0,—,16511
17029000,其他固体糖及未加香料...,121,中国澳门,1,千克,0,—,8
17029000,其他固体糖及未加香料...,134,斯里兰卡,502,千克,0,—,3997
17029000,其他固体糖及未加香料...,302,丹麦,25,千克,0,—,207
17029000,其他固体糖及未加香料...,331,瑞士,912,千克,0,—,3885
17029000,其他固体糖及未加香料...,412,智利,84000,千克,0,—,310843
17029000,其他固体糖及未加香料...,609,新西兰,2687,千克,0,—,12659
17041000,"口香糖,不论是否裹糖",331,瑞士,7,千克,0,—,501
17049000,不含可可的糖食（口香...,107,柬埔寨,11250,千克,0,—,11444
17049000,不含可可的糖食（口香...,115,以色列,1,千克,0,—,9
17049000,不含可可的糖食（口香...,121,中国澳门,2333,千克,0,—,25502
17049000,不含可可的糖食（口香...,302,丹麦,11,千克,0,—,218
17049000,不含可可的糖食（口香...,311,葡萄牙,316,千克,0,—,5210
17049000,不含可可的糖食（口香...,328,罗马尼亚,7,千克,0,—,21
17049000,不含可可的糖食（口香...,330,瑞典,5858,千克,0,—,26320
17049000,不含可可的糖食（口香...,331,瑞士,24932,千克,0,—,181900
17049000,不含可可的糖食（口香...,347,乌克兰,246300,千克,0,—,421269
17049000,不含可可的糖食（口香...,352,捷克,227,千克,0,—,3318
17049000,不含可可的糖食（口香...,402,阿根廷,2111,千克,0,—,4190
17049000,不含可可的糖食（口香...,419,厄瓜多尔,1270,千克,0,—,12943
17049000,不含可可的糖食（口香...,609,新西兰,40663,千克,0,—,624394
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,75635,千克,0,—,151346
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,550275,千克,0,—,1305904
18020000,可可荚、壳、皮及废料,236,尼日利亚,23900,千克,0,—,1438
18032000,全脱脂或部分脱脂可可...,236,尼日利亚,18000,千克,0,—,24035
