商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73181600,螺母,305,法国,92408,千克,0,—,2050871
73181600,螺母,306,爱尔兰,828,千克,0,—,23456
73181600,螺母,307,意大利,117510,千克,0,—,1406612
73181600,螺母,309,荷兰,10694,千克,0,—,83946
73181600,螺母,312,西班牙,73066,千克,0,—,515975
73181600,螺母,315,奥地利,2224,千克,0,—,80783
73181600,螺母,316,保加利亚,1915,千克,0,—,58476
73181600,螺母,318,芬兰,1591,千克,0,—,20006
73181600,螺母,321,匈牙利,270,千克,0,—,5273
73181600,螺母,326,挪威,46,千克,0,—,845
73181600,螺母,327,波兰,1590,千克,0,—,45683
73181600,螺母,336,立陶宛,41,千克,0,—,9859
73181600,螺母,340,白俄罗斯,27,千克,0,—,231
73181600,螺母,350,斯洛文尼亚,23,千克,0,—,2245
73181600,螺母,410,巴西,1238,千克,0,—,22136
73181600,螺母,429,墨西哥,1452,千克,0,—,160745
73181600,螺母,501,加拿大,17364,千克,0,—,292530
73181900,其他钢铁制螺纹制品,129,菲律宾,0,千克,0,—,5
73181900,其他钢铁制螺纹制品,137,土耳其,6,千克,0,—,27
73181900,其他钢铁制螺纹制品,301,比利时,355,千克,0,—,10248
73181900,其他钢铁制螺纹制品,305,法国,13528,千克,0,—,213195
73181900,其他钢铁制螺纹制品,306,爱尔兰,4,千克,0,—,2852
73181900,其他钢铁制螺纹制品,307,意大利,6371,千克,0,—,297210
73181900,其他钢铁制螺纹制品,309,荷兰,17434,千克,0,—,126857
73181900,其他钢铁制螺纹制品,312,西班牙,53,千克,0,—,1903
73181900,其他钢铁制螺纹制品,315,奥地利,76,千克,0,—,2201
73181900,其他钢铁制螺纹制品,318,芬兰,83,千克,0,—,2188
73181900,其他钢铁制螺纹制品,321,匈牙利,55,千克,0,—,7901
73181900,其他钢铁制螺纹制品,326,挪威,5418,千克,0,—,35472
73181900,其他钢铁制螺纹制品,327,波兰,438,千克,0,—,5765
73181900,其他钢铁制螺纹制品,410,巴西,20,千克,0,—,590
73181900,其他钢铁制螺纹制品,429,墨西哥,69,千克,0,—,2051
73181900,其他钢铁制螺纹制品,501,加拿大,7257,千克,0,—,49870
73182100,弹簧垫圈及其他防松垫...,137,土耳其,266,千克,0,—,4153
73182100,弹簧垫圈及其他防松垫...,301,比利时,3193,千克,0,—,71580
73182100,弹簧垫圈及其他防松垫...,305,法国,1187,千克,0,—,224656
73182100,弹簧垫圈及其他防松垫...,307,意大利,4384,千克,0,—,79863
73182100,弹簧垫圈及其他防松垫...,309,荷兰,3,千克,0,—,379
73182100,弹簧垫圈及其他防松垫...,312,西班牙,1619,千克,0,—,24270
73182100,弹簧垫圈及其他防松垫...,315,奥地利,346,千克,0,—,12225
73182100,弹簧垫圈及其他防松垫...,318,芬兰,2,千克,0,—,383
73182100,弹簧垫圈及其他防松垫...,321,匈牙利,488,千克,0,—,12654
73182100,弹簧垫圈及其他防松垫...,326,挪威,2,千克,0,—,276
73182100,弹簧垫圈及其他防松垫...,327,波兰,0,千克,0,—,23
73182100,弹簧垫圈及其他防松垫...,336,立陶宛,405,千克,0,—,5915
73182100,弹簧垫圈及其他防松垫...,410,巴西,3010,千克,0,—,23495
73182100,弹簧垫圈及其他防松垫...,429,墨西哥,75,千克,0,—,7079
73182100,弹簧垫圈及其他防松垫...,501,加拿大,2502,千克,0,—,24296
73182200,其他垫圈,129,菲律宾,2,千克,0,—,717
73182200,其他垫圈,137,土耳其,8562,千克,0,—,161487
73182200,其他垫圈,301,比利时,970,千克,0,—,23175
73182200,其他垫圈,305,法国,9819,千克,0,—,864423
73182200,其他垫圈,306,爱尔兰,6,千克,0,—,159
73182200,其他垫圈,307,意大利,11616,千克,0,—,353555
73182200,其他垫圈,309,荷兰,147,千克,0,—,18859
73182200,其他垫圈,312,西班牙,5630,千克,0,—,70533
73182200,其他垫圈,315,奥地利,4879,千克,0,—,82137
73182200,其他垫圈,318,芬兰,165,千克,0,—,7013
73182200,其他垫圈,321,匈牙利,510,千克,0,—,35055
73182200,其他垫圈,326,挪威,109,千克,0,—,2263
73182200,其他垫圈,327,波兰,1327,千克,0,—,65058
73182200,其他垫圈,336,立陶宛,0,千克,0,—,3
73182200,其他垫圈,340,白俄罗斯,21,千克,0,—,237
73182200,其他垫圈,350,斯洛文尼亚,22,千克,0,—,1338
73182200,其他垫圈,410,巴西,600,千克,0,—,17374
73182200,其他垫圈,429,墨西哥,2198,千克,0,—,59426
73182200,其他垫圈,501,加拿大,1202,千克,0,—,63196
73182300,铆钉,137,土耳其,2103,千克,0,—,16826
73182300,铆钉,301,比利时,1183,千克,0,—,14077
73182300,铆钉,305,法国,6820,千克,0,—,116030
73182300,铆钉,307,意大利,8037,千克,0,—,121093
73182300,铆钉,309,荷兰,1732,千克,0,—,8209
73182300,铆钉,312,西班牙,25006,千克,0,—,134621
73182300,铆钉,315,奥地利,1556,千克,0,—,42183
73182300,铆钉,316,保加利亚,2,千克,0,—,12
73182300,铆钉,321,匈牙利,203,千克,0,—,10008
73182300,铆钉,326,挪威,13,千克,0,—,1950
73182300,铆钉,327,波兰,1205,千克,0,—,162464
73182300,铆钉,410,巴西,251,千克,0,—,2131
73182300,铆钉,429,墨西哥,15,千克,0,—,649
73182300,铆钉,501,加拿大,5456,千克,0,—,48042
73182400,销及开尾销,129,菲律宾,10116,千克,0,—,119475
73182400,销及开尾销,137,土耳其,16283,千克,0,—,56470
73182400,销及开尾销,138,阿联酋,84,千克,0,—,2225
73182400,销及开尾销,244,南非,13,千克,0,—,122
73182400,销及开尾销,301,比利时,275,千克,0,—,19190
73182400,销及开尾销,305,法国,76335,千克,0,—,1016004
73182400,销及开尾销,306,爱尔兰,4,千克,0,—,7507
73182400,销及开尾销,307,意大利,76349,千克,0,—,1127488
73182400,销及开尾销,309,荷兰,1149,千克,0,—,23353
73182400,销及开尾销,312,西班牙,20348,千克,0,—,169281
73182400,销及开尾销,315,奥地利,1301,千克,0,—,41511
73182400,销及开尾销,316,保加利亚,46,千克,0,—,1405
73182400,销及开尾销,318,芬兰,2857,千克,0,—,53747
73182400,销及开尾销,321,匈牙利,2170,千克,0,—,72840
73182400,销及开尾销,326,挪威,15,千克,0,—,1376
73182400,销及开尾销,327,波兰,2092,千克,0,—,30678
73182400,销及开尾销,350,斯洛文尼亚,24,千克,0,—,599
73182400,销及开尾销,410,巴西,1949,千克,0,—,55433
73182400,销及开尾销,415,哥斯达黎加,1,千克,0,—,61
73182400,销及开尾销,429,墨西哥,147,千克,0,—,4785
73182400,销及开尾销,501,加拿大,24288,千克,0,—,264501
73182900,其他钢铁制无螺纹制品,129,菲律宾,8,千克,0,—,5147
73182900,其他钢铁制无螺纹制品,137,土耳其,222,千克,0,—,4451
73182900,其他钢铁制无螺纹制品,138,阿联酋,0,千克,0,—,123
73182900,其他钢铁制无螺纹制品,301,比利时,14,千克,0,—,2023
73182900,其他钢铁制无螺纹制品,305,法国,5255,千克,0,—,489200
73182900,其他钢铁制无螺纹制品,306,爱尔兰,1,千克,0,—,5464
73182900,其他钢铁制无螺纹制品,307,意大利,5900,千克,0,—,191005
73182900,其他钢铁制无螺纹制品,309,荷兰,3403,千克,0,—,43616
73182900,其他钢铁制无螺纹制品,312,西班牙,24652,千克,0,—,165183
73182900,其他钢铁制无螺纹制品,315,奥地利,1093,千克,0,—,96827
73182900,其他钢铁制无螺纹制品,316,保加利亚,0,千克,0,—,2
73182900,其他钢铁制无螺纹制品,318,芬兰,132,千克,0,—,5018
73182900,其他钢铁制无螺纹制品,321,匈牙利,280,千克,0,—,9244
73182900,其他钢铁制无螺纹制品,326,挪威,19,千克,0,—,492
73182900,其他钢铁制无螺纹制品,327,波兰,726,千克,0,—,14540
73182900,其他钢铁制无螺纹制品,350,斯洛文尼亚,127,千克,0,—,839
73182900,其他钢铁制无螺纹制品,410,巴西,308,千克,0,—,6543
73182900,其他钢铁制无螺纹制品,429,墨西哥,1099,千克,0,—,77002
73182900,其他钢铁制无螺纹制品,501,加拿大,210,千克,0,—,16048
73194010,钢铁制安全别针,307,意大利,0,千克,0,—,10
73194090,钢铁制其他别针,307,意大利,1,千克,0,—,228
73199000,钢铁制的手工缝针、编...,127,巴基斯坦,12,千克,0,—,540
73199000,钢铁制的手工缝针、编...,129,菲律宾,0,千克,0,—,1420
73199000,钢铁制的手工缝针、编...,301,比利时,110,千克,0,—,9921
73199000,钢铁制的手工缝针、编...,305,法国,0,千克,0,—,1450
73199000,钢铁制的手工缝针、编...,306,爱尔兰,0,千克,0,—,21
73199000,钢铁制的手工缝针、编...,307,意大利,2,千克,0,—,1554
73199000,钢铁制的手工缝针、编...,309,荷兰,0,千克,0,—,1464
73199000,钢铁制的手工缝针、编...,321,匈牙利,1,千克,0,—,326
73199000,钢铁制的手工缝针、编...,410,巴西,19,千克,0,—,48
73199000,钢铁制的手工缝针、编...,429,墨西哥,2,千克,0,—,27183
73201010,铁道车辆用钢铁片簧及...,305,法国,3,千克,0,—,1668
73201010,铁道车辆用钢铁片簧及...,307,意大利,20,千克,0,—,11652
73201010,铁道车辆用钢铁片簧及...,315,奥地利,30,千克,0,—,4905
73201020,汽车用钢铁片簧及簧片,137,土耳其,75,千克,0,—,2094
73201020,汽车用钢铁片簧及簧片,244,南非,3100,千克,0,—,22422
73201020,汽车用钢铁片簧及簧片,301,比利时,5792,千克,0,—,63206
73201020,汽车用钢铁片簧及簧片,305,法国,11300,千克,0,—,200814
73201020,汽车用钢铁片簧及簧片,307,意大利,9092,千克,0,—,132717
73201020,汽车用钢铁片簧及簧片,309,荷兰,3865,千克,0,—,42279
73201020,汽车用钢铁片簧及簧片,312,西班牙,6024,千克,0,—,40673
73201020,汽车用钢铁片簧及簧片,315,奥地利,258,千克,0,—,2278
73201020,汽车用钢铁片簧及簧片,321,匈牙利,4584,千克,0,—,28594
73201020,汽车用钢铁片簧及簧片,410,巴西,136,千克,0,—,762
73201020,汽车用钢铁片簧及簧片,429,墨西哥,552,千克,0,—,9730
73201020,汽车用钢铁片簧及簧片,501,加拿大,2210,千克,0,—,24154
73201090,其他钢铁片簧及簧片,127,巴基斯坦,9,千克,0,—,3749
73201090,其他钢铁片簧及簧片,129,菲律宾,25,千克,0,—,982
73201090,其他钢铁片簧及簧片,137,土耳其,163,千克,0,—,4307
73201090,其他钢铁片簧及簧片,301,比利时,85,千克,0,—,16150
73201090,其他钢铁片簧及簧片,305,法国,641,千克,0,—,55156
73201090,其他钢铁片簧及簧片,307,意大利,2609,千克,0,—,112486
73201090,其他钢铁片簧及簧片,309,荷兰,292,千克,0,—,30244
73201090,其他钢铁片簧及簧片,312,西班牙,77,千克,0,—,994
73201090,其他钢铁片簧及簧片,315,奥地利,8264,千克,0,—,319747
73201090,其他钢铁片簧及簧片,318,芬兰,56,千克,0,—,2021
73201090,其他钢铁片簧及簧片,321,匈牙利,8,千克,0,—,321
73201090,其他钢铁片簧及簧片,327,波兰,179,千克,0,—,9625
73201090,其他钢铁片簧及簧片,350,斯洛文尼亚,0,千克,0,—,5
73201090,其他钢铁片簧及簧片,406,伯利兹,3,千克,0,—,542
73201090,其他钢铁片簧及簧片,410,巴西,0,千克,0,—,32
73201090,其他钢铁片簧及簧片,429,墨西哥,204,千克,0,—,17056
73201090,其他钢铁片簧及簧片,501,加拿大,5,千克,0,—,523
73202010,铁道车辆用钢铁螺旋弹...,305,法国,91,千克,0,—,4988
73202010,铁道车辆用钢铁螺旋弹...,307,意大利,2,千克,0,—,69
73202010,铁道车辆用钢铁螺旋弹...,315,奥地利,4415,千克,0,—,141943
73202010,铁道车辆用钢铁螺旋弹...,321,匈牙利,2922,千克,0,—,69447
73202010,铁道车辆用钢铁螺旋弹...,410,巴西,4,千克,0,—,1717
73202010,铁道车辆用钢铁螺旋弹...,501,加拿大,14,千克,0,—,3743
73202090,其他钢铁螺旋弹簧,108,塞浦路斯,1,千克,0,—,1621
73202090,其他钢铁螺旋弹簧,129,菲律宾,47,千克,0,—,6957
73202090,其他钢铁螺旋弹簧,137,土耳其,2223,千克,0,—,22303
73202090,其他钢铁螺旋弹簧,244,南非,294398,千克,0,—,433006
73202090,其他钢铁螺旋弹簧,301,比利时,1967,千克,0,—,41458
73202090,其他钢铁螺旋弹簧,305,法国,36610,千克,0,—,864960
73202090,其他钢铁螺旋弹簧,306,爱尔兰,4,千克,0,—,6384
73202090,其他钢铁螺旋弹簧,307,意大利,203850,千克,0,—,1284028
73202090,其他钢铁螺旋弹簧,309,荷兰,618,千克,0,—,39625
73202090,其他钢铁螺旋弹簧,312,西班牙,42506,千克,0,—,443084
73202090,其他钢铁螺旋弹簧,315,奥地利,1086,千克,0,—,168389
73202090,其他钢铁螺旋弹簧,316,保加利亚,1,千克,0,—,22
73202090,其他钢铁螺旋弹簧,318,芬兰,5606,千克,0,—,117605
73202090,其他钢铁螺旋弹簧,321,匈牙利,44644,千克,0,—,273422
73202090,其他钢铁螺旋弹簧,326,挪威,55,千克,0,—,19809
73202090,其他钢铁螺旋弹簧,327,波兰,12986,千克,0,—,65385
73202090,其他钢铁螺旋弹簧,336,立陶宛,285,千克,0,—,133584
73202090,其他钢铁螺旋弹簧,340,白俄罗斯,55,千克,0,—,216
73202090,其他钢铁螺旋弹簧,350,斯洛文尼亚,801,千克,0,—,17711
73202090,其他钢铁螺旋弹簧,410,巴西,5282,千克,0,—,44662
73202090,其他钢铁螺旋弹簧,429,墨西哥,20809,千克,0,—,316473
73202090,其他钢铁螺旋弹簧,501,加拿大,35676,千克,0,—,673056
73209010,铁道车辆用其他钢铁弹...,309,荷兰,1,千克,0,—,9
73209010,铁道车辆用其他钢铁弹...,321,匈牙利,382,千克,0,—,24462
73209090,未列名钢铁弹簧,129,菲律宾,0,千克,0,—,8
73209090,未列名钢铁弹簧,137,土耳其,663,千克,0,—,2204
73209090,未列名钢铁弹簧,301,比利时,5,千克,0,—,318
73209090,未列名钢铁弹簧,305,法国,3685,千克,0,—,161508
73209090,未列名钢铁弹簧,307,意大利,1423,千克,0,—,60738
73209090,未列名钢铁弹簧,309,荷兰,1073,千克,0,—,19051
73209090,未列名钢铁弹簧,312,西班牙,3386,千克,0,—,56102
73209090,未列名钢铁弹簧,315,奥地利,41,千克,0,—,2939
73209090,未列名钢铁弹簧,318,芬兰,2154,千克,0,—,30541
73209090,未列名钢铁弹簧,321,匈牙利,1,千克,0,—,28
73209090,未列名钢铁弹簧,326,挪威,0,千克,0,—,109
73209090,未列名钢铁弹簧,327,波兰,442,千克,0,—,25508
73209090,未列名钢铁弹簧,350,斯洛文尼亚,0,千克,0,—,18
73209090,未列名钢铁弹簧,410,巴西,2,千克,0,—,1579
73209090,未列名钢铁弹簧,429,墨西哥,34,千克,0,—,699
73209090,未列名钢铁弹簧,501,加拿大,124,千克,0,—,9259
73211100,用气体等燃料的钢铁制...,137,土耳其,394,千克,31,个,4240
73211100,用气体等燃料的钢铁制...,305,法国,5429,千克,331,个,362526
73211100,用气体等燃料的钢铁制...,307,意大利,16467,千克,1276,个,225778
73211100,用气体等燃料的钢铁制...,312,西班牙,1337,千克,83,个,51395
73211290,其他用液体燃料钢铁制...,307,意大利,93,千克,2,个,1874
73211900,其他钢铁制家用炊事器...,307,意大利,6540,千克,31,个,95648
73211900,其他钢铁制家用炊事器...,312,西班牙,302,千克,1,个,2850
73211900,其他钢铁制家用炊事器...,327,波兰,271,千克,30,个,579
73218100,其他使用气体燃料的钢...,309,荷兰,300,千克,1,个,7019
73218200,其他使用液体燃料的钢...,327,波兰,72,千克,1,个,10298
73218900,其他钢铁制家用器具,305,法国,240,千克,2,个,3770
73218900,其他钢铁制家用器具,307,意大利,607,千克,11,个,17434
73218900,其他钢铁制家用器具,309,荷兰,190,千克,1,个,672
73218900,其他钢铁制家用器具,312,西班牙,160,千克,1,个,2898
73218900,其他钢铁制家用器具,501,加拿大,32,千克,4,个,1695
73219000,品目7321的零件,137,土耳其,2,千克,0,—,53
73219000,品目7321的零件,305,法国,85,千克,0,—,4068
73219000,品目7321的零件,307,意大利,41979,千克,0,—,304690
73219000,品目7321的零件,309,荷兰,0,千克,0,—,25
73219000,品目7321的零件,312,西班牙,8583,千克,0,—,359840
73219000,品目7321的零件,429,墨西哥,4,千克,0,—,180
73221900,非电热的其他钢铁制集...,137,土耳其,2722200,千克,0,—,2910567
73221900,非电热的其他钢铁制集...,301,比利时,595,千克,0,—,722
73221900,非电热的其他钢铁制集...,309,荷兰,12533,千克,0,—,28504
73221900,非电热的其他钢铁制集...,327,波兰,587357,千克,0,—,814323
73229000,非电热钢铁制空气加热...,301,比利时,119,千克,0,—,5720
73229000,非电热钢铁制空气加热...,307,意大利,570,千克,0,—,6925
73229000,非电热钢铁制空气加热...,309,荷兰,3371,千克,0,—,73018
73229000,非电热钢铁制空气加热...,501,加拿大,16,千克,0,—,126
73239100,未搪瓷铸铁制餐桌、厨...,137,土耳其,6,千克,0,—,118
73239100,未搪瓷铸铁制餐桌、厨...,305,法国,126,千克,0,—,1765
73239100,未搪瓷铸铁制餐桌、厨...,307,意大利,3,千克,0,—,44
73239100,未搪瓷铸铁制餐桌、厨...,309,荷兰,63,千克,0,—,3441
73239200,已搪瓷铸铁制餐桌、厨...,137,土耳其,2385,千克,0,—,15222
73239200,已搪瓷铸铁制餐桌、厨...,305,法国,21331,千克,0,—,384154
73239200,已搪瓷铸铁制餐桌、厨...,307,意大利,72,千克,0,—,380
73239200,已搪瓷铸铁制餐桌、厨...,315,奥地利,1,千克,0,—,14
73239200,已搪瓷铸铁制餐桌、厨...,318,芬兰,43,千克,0,—,2803
73239200,已搪瓷铸铁制餐桌、厨...,501,加拿大,6,千克,0,—,149
73239300,不锈钢制餐桌、厨房或...,129,菲律宾,3,千克,0,—,484
73239300,不锈钢制餐桌、厨房或...,301,比利时,341,千克,0,—,3893
73239300,不锈钢制餐桌、厨房或...,305,法国,314,千克,0,—,10933
73239300,不锈钢制餐桌、厨房或...,307,意大利,10131,千克,0,—,161123
73239300,不锈钢制餐桌、厨房或...,310,希腊,410,千克,0,—,185377
73239300,不锈钢制餐桌、厨房或...,312,西班牙,2195,千克,0,—,27790
73239300,不锈钢制餐桌、厨房或...,315,奥地利,90,千克,0,—,273
73239300,不锈钢制餐桌、厨房或...,318,芬兰,6881,千克,0,—,740462
73239300,不锈钢制餐桌、厨房或...,350,斯洛文尼亚,11,千克,0,—,239
73239300,不锈钢制餐桌、厨房或...,410,巴西,244,千克,0,—,7863
73239490,未列已搪瓷钢铁制餐桌...,305,法国,252,千克,0,—,6844
73239900,其他未搪瓷钢铁餐桌、...,137,土耳其,486,千克,0,—,1994
73239900,其他未搪瓷钢铁餐桌、...,301,比利时,2199,千克,0,—,16650
73239900,其他未搪瓷钢铁餐桌、...,305,法国,651,千克,0,—,37513
73239900,其他未搪瓷钢铁餐桌、...,307,意大利,736,千克,0,—,5854
73239900,其他未搪瓷钢铁餐桌、...,312,西班牙,105,千克,0,—,1060
73239900,其他未搪瓷钢铁餐桌、...,327,波兰,1992,千克,0,—,7786
73241000,不锈钢洗涤槽及脸盆,307,意大利,5541,千克,0,—,83226
73241000,不锈钢洗涤槽及脸盆,309,荷兰,3225,千克,0,—,95189
73241000,不锈钢洗涤槽及脸盆,310,希腊,3930,千克,0,—,86400
73241000,不锈钢洗涤槽及脸盆,312,西班牙,529,千克,0,—,5182
73241000,不锈钢洗涤槽及脸盆,429,墨西哥,67,千克,0,—,350
73242100,"铸铁浴缸,不论是否搪...",307,意大利,951,千克,0,—,19505
73242100,"铸铁浴缸,不论是否搪...",312,西班牙,3960,千克,0,—,22759
73242900,其他钢铁浴缸,137,土耳其,897,千克,0,—,3414
73242900,其他钢铁浴缸,312,西班牙,12848,千克,0,—,41960
73249000,未列名钢铁制卫生器具...,127,巴基斯坦,27,千克,0,—,1390
73249000,未列名钢铁制卫生器具...,137,土耳其,39,千克,0,—,488
73249000,未列名钢铁制卫生器具...,301,比利时,8949,千克,0,—,134530
73249000,未列名钢铁制卫生器具...,305,法国,52,千克,0,—,33295
73249000,未列名钢铁制卫生器具...,307,意大利,53,千克,0,—,3715
73249000,未列名钢铁制卫生器具...,309,荷兰,1427,千克,0,—,24592
73249000,未列名钢铁制卫生器具...,312,西班牙,320,千克,0,—,23765
73249000,未列名钢铁制卫生器具...,315,奥地利,57,千克,0,—,3401
73249000,未列名钢铁制卫生器具...,318,芬兰,1175,千克,0,—,18985
73249000,未列名钢铁制卫生器具...,327,波兰,226,千克,0,—,2181
73249000,未列名钢铁制卫生器具...,410,巴西,0,千克,0,—,6
73249000,未列名钢铁制卫生器具...,501,加拿大,152,千克,0,—,2022
73251010,工业用无可锻性铸铁制...,137,土耳其,491,千克,0,—,10467
73251010,工业用无可锻性铸铁制...,301,比利时,733,千克,0,—,6017
73251010,工业用无可锻性铸铁制...,305,法国,4806,千克,0,—,36126
73251010,工业用无可锻性铸铁制...,307,意大利,7326,千克,0,—,28766
73251010,工业用无可锻性铸铁制...,309,荷兰,6182,千克,0,—,27320
73251010,工业用无可锻性铸铁制...,312,西班牙,10068,千克,0,—,64399
73251010,工业用无可锻性铸铁制...,315,奥地利,73600,千克,0,—,674300
73251010,工业用无可锻性铸铁制...,318,芬兰,62,千克,0,—,19336
73251010,工业用无可锻性铸铁制...,321,匈牙利,13,千克,0,—,570
73251010,工业用无可锻性铸铁制...,327,波兰,21621,千克,0,—,43275
73251010,工业用无可锻性铸铁制...,410,巴西,2866,千克,0,—,64622
73251010,工业用无可锻性铸铁制...,429,墨西哥,228,千克,0,—,2270
73251090,其他无可锻性铸铁制品,305,法国,19,千克,0,—,246
73251090,其他无可锻性铸铁制品,307,意大利,9994,千克,0,—,48887
73251090,其他无可锻性铸铁制品,312,西班牙,41,千克,0,—,986
73251090,其他无可锻性铸铁制品,318,芬兰,95,千克,0,—,1010
73259100,可锻性铸铁及铸钢制研...,305,法国,0,千克,0,—,156
73259100,可锻性铸铁及铸钢制研...,307,意大利,2000,千克,0,—,4576
73259910,工业用未列名可锻性铸...,137,土耳其,21202,千克,0,—,49451
73259910,工业用未列名可锻性铸...,301,比利时,599,千克,0,—,5565
73259910,工业用未列名可锻性铸...,305,法国,34,千克,0,—,16483
73259910,工业用未列名可锻性铸...,306,爱尔兰,7,千克,0,—,390
73259910,工业用未列名可锻性铸...,307,意大利,55619,千克,0,—,175052
73259910,工业用未列名可锻性铸...,309,荷兰,666,千克,0,—,9397
73259910,工业用未列名可锻性铸...,312,西班牙,2794,千克,0,—,25572
73259910,工业用未列名可锻性铸...,315,奥地利,163,千克,0,—,2704
73259910,工业用未列名可锻性铸...,318,芬兰,44,千克,0,—,129
73259910,工业用未列名可锻性铸...,321,匈牙利,6,千克,0,—,149
73259910,工业用未列名可锻性铸...,429,墨西哥,0,千克,0,—,498
73259910,工业用未列名可锻性铸...,501,加拿大,12,千克,0,—,192
73259990,非工业用未列名可锻性...,301,比利时,3,千克,0,—,220
73259990,非工业用未列名可锻性...,305,法国,2833,千克,0,—,17207
73259990,非工业用未列名可锻性...,307,意大利,175,千克,0,—,1822
73261100,经锻造或冲压的研磨机...,301,比利时,18,千克,0,—,51
73261100,经锻造或冲压的研磨机...,305,法国,2,千克,0,—,755
73261910,经锻造或冲压的工业用...,129,菲律宾,46,千克,0,—,1170
73261910,经锻造或冲压的工业用...,137,土耳其,3932,千克,0,—,40227
73261910,经锻造或冲压的工业用...,301,比利时,42,千克,0,—,1415
73261910,经锻造或冲压的工业用...,305,法国,5854,千克,0,—,686196
73261910,经锻造或冲压的工业用...,307,意大利,45811,千克,0,—,1139415
73261910,经锻造或冲压的工业用...,309,荷兰,864,千克,0,—,24706
73261910,经锻造或冲压的工业用...,312,西班牙,7690,千克,0,—,78999
73261910,经锻造或冲压的工业用...,315,奥地利,32162,千克,0,—,200190
73261910,经锻造或冲压的工业用...,318,芬兰,60,千克,0,—,5793
73261910,经锻造或冲压的工业用...,321,匈牙利,320,千克,0,—,4919
73261910,经锻造或冲压的工业用...,326,挪威,8,千克,0,—,1122
73261910,经锻造或冲压的工业用...,327,波兰,6634,千克,0,—,105360
73261910,经锻造或冲压的工业用...,350,斯洛文尼亚,592,千克,0,—,7459
73261910,经锻造或冲压的工业用...,410,巴西,593,千克,0,—,33256
73261910,经锻造或冲压的工业用...,429,墨西哥,12923,千克,0,—,232100
73261910,经锻造或冲压的工业用...,501,加拿大,32862,千克,0,—,93692
73261910,经锻造或冲压的工业用...,617,萨摩亚,0,千克,0,—,28
73261990,经锻造或冲压的非工业...,305,法国,86,千克,0,—,2329
73261990,经锻造或冲压的非工业...,307,意大利,2474,千克,0,—,67233
73261990,经锻造或冲压的非工业...,309,荷兰,84,千克,0,—,11609
73261990,经锻造或冲压的非工业...,312,西班牙,30,千克,0,—,707
73261990,经锻造或冲压的非工业...,315,奥地利,300,千克,0,—,5960
73261990,经锻造或冲压的非工业...,318,芬兰,334,千克,0,—,8997
73261990,经锻造或冲压的非工业...,321,匈牙利,1,千克,0,—,51
73261990,经锻造或冲压的非工业...,327,波兰,2,千克,0,—,17
73261990,经锻造或冲压的非工业...,410,巴西,454,千克,0,—,26212
73261990,经锻造或冲压的非工业...,429,墨西哥,164,千克,0,—,6709
73261990,经锻造或冲压的非工业...,501,加拿大,14104,千克,0,—,69518
73262010,工业用钢铁丝制品,301,比利时,128,千克,0,—,4421
73262010,工业用钢铁丝制品,305,法国,387,千克,0,—,6549
73262010,工业用钢铁丝制品,307,意大利,20763,千克,0,—,115317
73262010,工业用钢铁丝制品,312,西班牙,1669,千克,0,—,5359
73262010,工业用钢铁丝制品,321,匈牙利,13,千克,0,—,1375
73262010,工业用钢铁丝制品,327,波兰,15,千克,0,—,1030
73262010,工业用钢铁丝制品,429,墨西哥,634,千克,0,—,34507
73262010,工业用钢铁丝制品,501,加拿大,8,千克,0,—,2464
73262090,其他钢铁丝制品,129,菲律宾,132,千克,0,—,9899
73262090,其他钢铁丝制品,137,土耳其,11,千克,0,—,23307
73262090,其他钢铁丝制品,301,比利时,2,千克,0,—,3287
73262090,其他钢铁丝制品,305,法国,252,千克,0,—,4654
73262090,其他钢铁丝制品,307,意大利,169,千克,0,—,87012
73262090,其他钢铁丝制品,312,西班牙,100,千克,0,—,716
73262090,其他钢铁丝制品,501,加拿大,696,千克,0,—,6960
73269011,工业用钢铁纤维及其制...,301,比利时,608,千克,0,—,38273
73269011,工业用钢铁纤维及其制...,307,意大利,725,千克,0,—,11286
73269019,其他工业用钢铁制品,127,巴基斯坦,34,千克,0,—,972
73269019,其他工业用钢铁制品,129,菲律宾,887,千克,0,—,135973
73269019,其他工业用钢铁制品,137,土耳其,16789,千克,0,—,4782732
73269019,其他工业用钢铁制品,138,阿联酋,158,千克,0,—,1452
73269019,其他工业用钢铁制品,244,南非,8,千克,0,—,310
73269019,其他工业用钢铁制品,301,比利时,51990,千克,0,—,568767
73269019,其他工业用钢铁制品,305,法国,79824,千克,0,—,3677837
73269019,其他工业用钢铁制品,306,爱尔兰,2610,千克,0,—,68269
73269019,其他工业用钢铁制品,307,意大利,166507,千克,0,—,3130340
73269019,其他工业用钢铁制品,309,荷兰,55804,千克,0,—,756198
73269019,其他工业用钢铁制品,310,希腊,155,千克,0,—,1830
73269019,其他工业用钢铁制品,312,西班牙,203258,千克,0,—,4085096
73269019,其他工业用钢铁制品,315,奥地利,41790,千克,0,—,757507
73269019,其他工业用钢铁制品,316,保加利亚,328,千克,0,—,8864
73269019,其他工业用钢铁制品,318,芬兰,9771,千克,0,—,290270
73269019,其他工业用钢铁制品,321,匈牙利,27427,千克,0,—,545621
73269019,其他工业用钢铁制品,326,挪威,347,千克,0,—,29296
73269019,其他工业用钢铁制品,327,波兰,9578,千克,0,—,174488
