商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
76071110,轧后未加工无衬背铝箔...,315,奥地利,23265,千克,0,—,200128
76071190,轧后未加工无衬背铝箔...,307,意大利,108,千克,0,—,6947
76071190,轧后未加工无衬背铝箔...,309,荷兰,738,千克,0,—,7301
76071190,轧后未加工无衬背铝箔...,310,希腊,413,千克,0,—,1239
76071190,轧后未加工无衬背铝箔...,312,西班牙,4,千克,0,—,1575
76071190,轧后未加工无衬背铝箔...,315,奥地利,1361,千克,0,—,15173
76071190,轧后未加工无衬背铝箔...,318,芬兰,7,千克,0,—,36
76071190,轧后未加工无衬背铝箔...,501,加拿大,133,千克,0,—,723
76071900,其他无衬背铝箔,129,菲律宾,13,千克,0,—,461
76071900,其他无衬背铝箔,138,阿联酋,242,千克,0,—,1372
76071900,其他无衬背铝箔,307,意大利,33695,千克,0,—,667111
76071900,其他无衬背铝箔,312,西班牙,55,千克,0,—,1899
76071900,其他无衬背铝箔,315,奥地利,5087,千克,0,—,53622
76071900,其他无衬背铝箔,318,芬兰,3,千克,0,—,159
76071900,其他无衬背铝箔,429,墨西哥,50,千克,0,—,347
76071900,其他无衬背铝箔,501,加拿大,136,千克,0,—,1147
76072000,有衬背铝箔,301,比利时,8853,千克,0,—,74377
76072000,有衬背铝箔,305,法国,13,千克,0,—,1382
76072000,有衬背铝箔,307,意大利,45865,千克,0,—,387055
76072000,有衬背铝箔,309,荷兰,14,千克,0,—,104079
76072000,有衬背铝箔,312,西班牙,45,千克,0,—,620
76072000,有衬背铝箔,315,奥地利,84550,千克,0,—,592292
76072000,有衬背铝箔,326,挪威,1,千克,0,—,1
76072000,有衬背铝箔,501,加拿大,2050,千克,0,—,37705
76081000,非合金铝管,129,菲律宾,9397,千克,0,—,56382
76081000,非合金铝管,137,土耳其,228,千克,0,—,2397
76081000,非合金铝管,307,意大利,57,千克,0,—,1581
76081000,非合金铝管,321,匈牙利,4400,千克,0,—,38511
76082010,"铝合金管,外径≤10...",137,土耳其,73,千克,0,—,5935
76082010,"铝合金管,外径≤10...",244,南非,24105,千克,0,—,105022
76082010,"铝合金管,外径≤10...",301,比利时,21164,千克,0,—,127106
76082010,"铝合金管,外径≤10...",305,法国,1,千克,0,—,1481
76082010,"铝合金管,外径≤10...",307,意大利,234,千克,0,—,1661
76082010,"铝合金管,外径≤10...",315,奥地利,301,千克,0,—,2439
76082010,"铝合金管,外径≤10...",327,波兰,103,千克,0,—,992
76082010,"铝合金管,外径≤10...",410,巴西,240,千克,0,—,4061
76082091,"铝合金管,壁厚≤25...",307,意大利,30,千克,0,—,524
76082091,"铝合金管,壁厚≤25...",309,荷兰,28,千克,0,—,1356
76082091,"铝合金管,壁厚≤25...",318,芬兰,122,千克,0,—,1534
76082091,"铝合金管,壁厚≤25...",327,波兰,185,千克,0,—,1612
76082099,"铝合金管,壁厚＞25...",307,意大利,40,千克,0,—,402
76090000,"铝制管子附件（例如,...",129,菲律宾,669,千克,0,—,5053
76090000,"铝制管子附件（例如,...",137,土耳其,55,千克,0,—,19820
76090000,"铝制管子附件（例如,...",301,比利时,241,千克,0,—,11887
76090000,"铝制管子附件（例如,...",305,法国,474,千克,0,—,259338
76090000,"铝制管子附件（例如,...",307,意大利,3269,千克,0,—,140471
76090000,"铝制管子附件（例如,...",309,荷兰,112,千克,0,—,7619
76090000,"铝制管子附件（例如,...",312,西班牙,963,千克,0,—,24596
76090000,"铝制管子附件（例如,...",315,奥地利,971,千克,0,—,25720
76090000,"铝制管子附件（例如,...",316,保加利亚,12,千克,0,—,1721
76090000,"铝制管子附件（例如,...",318,芬兰,2,千克,0,—,323
76090000,"铝制管子附件（例如,...",321,匈牙利,2832,千克,0,—,83473
76090000,"铝制管子附件（例如,...",327,波兰,821,千克,0,—,73988
76090000,"铝制管子附件（例如,...",410,巴西,20,千克,0,—,3127
76090000,"铝制管子附件（例如,...",415,哥斯达黎加,1,千克,0,—,177
76090000,"铝制管子附件（例如,...",429,墨西哥,8,千克,0,—,926
76090000,"铝制管子附件（例如,...",501,加拿大,521,千克,0,—,147854
76101000,铝制门窗及其框架、门...,301,比利时,400,千克,0,—,1557
76101000,铝制门窗及其框架、门...,307,意大利,1704,千克,0,—,24465
76101000,铝制门窗及其框架、门...,309,荷兰,2050,千克,0,—,89687
76101000,铝制门窗及其框架、门...,312,西班牙,1850,千克,0,—,6375
76101000,铝制门窗及其框架、门...,327,波兰,562,千克,0,—,7600
76101000,铝制门窗及其框架、门...,501,加拿大,17,千克,0,—,819
76109000,其他铝制结构体；铝结...,301,比利时,1217,千克,0,—,13805
76109000,其他铝制结构体；铝结...,305,法国,20162,千克,0,—,444604
76109000,其他铝制结构体；铝结...,306,爱尔兰,6,千克,0,—,107
76109000,其他铝制结构体；铝结...,307,意大利,8110,千克,0,—,86697
76109000,其他铝制结构体；铝结...,309,荷兰,11492,千克,0,—,66151
76109000,其他铝制结构体；铝结...,312,西班牙,294,千克,0,—,1766
76109000,其他铝制结构体；铝结...,315,奥地利,10471,千克,0,—,36736
76109000,其他铝制结构体；铝结...,318,芬兰,2,千克,0,—,257
76109000,其他铝制结构体；铝结...,326,挪威,1116,千克,0,—,63427
76109000,其他铝制结构体；铝结...,327,波兰,202,千克,0,—,5775
76109000,其他铝制结构体；铝结...,429,墨西哥,16,千克,0,—,3521
76109000,其他铝制结构体；铝结...,501,加拿大,4128,千克,0,—,8421
76129090,其他容积≤300L的...,137,土耳其,102,千克,0,—,4721
76129090,其他容积≤300L的...,305,法国,12659,千克,0,—,211524
76129090,其他容积≤300L的...,306,爱尔兰,100,千克,0,—,531
76129090,其他容积≤300L的...,307,意大利,396,千克,0,—,5621
76129090,其他容积≤300L的...,309,荷兰,17,千克,0,—,506
76129090,其他容积≤300L的...,312,西班牙,55,千克,0,—,376
76129090,其他容积≤300L的...,315,奥地利,34,千克,0,—,23362
76129090,其他容积≤300L的...,321,匈牙利,1538,千克,0,—,56734
76129090,其他容积≤300L的...,501,加拿大,17,千克,0,—,553
76130010,装压缩气体或液化气体...,305,法国,28,千克,0,—,20093
76130010,装压缩气体或液化气体...,307,意大利,2,千克,0,—,69
76130090,装压缩气体或液化气体...,305,法国,40,千克,0,—,6748
76130090,装压缩气体或液化气体...,309,荷兰,76,千克,0,—,16972
76130090,装压缩气体或液化气体...,315,奥地利,584,千克,0,—,11328
76130090,装压缩气体或液化气体...,321,匈牙利,28,千克,0,—,7946
76130090,装压缩气体或液化气体...,501,加拿大,342,千克,0,—,5150
76141000,非绝缘的钢芯铝制绞股...,127,巴基斯坦,72,千克,0,—,100
76149000,其他非绝缘的铝制绞股...,305,法国,2,千克,0,—,226
76149000,其他非绝缘的铝制绞股...,315,奥地利,1,千克,0,—,338
76149000,其他非绝缘的铝制绞股...,327,波兰,24080,千克,0,—,140565
76151090,其他铝制餐桌、厨房或...,129,菲律宾,84,千克,0,—,876
76151090,其他铝制餐桌、厨房或...,137,土耳其,220,千克,0,—,1123
76151090,其他铝制餐桌、厨房或...,138,阿联酋,999,千克,0,—,6502
76151090,其他铝制餐桌、厨房或...,301,比利时,189,千克,0,—,1328
76151090,其他铝制餐桌、厨房或...,305,法国,315,千克,0,—,16448
76151090,其他铝制餐桌、厨房或...,307,意大利,161329,千克,0,—,1493154
76151090,其他铝制餐桌、厨房或...,309,荷兰,1202,千克,0,—,27223
76151090,其他铝制餐桌、厨房或...,312,西班牙,79,千克,0,—,820
76151090,其他铝制餐桌、厨房或...,318,芬兰,15,千克,0,—,693
76151090,其他铝制餐桌、厨房或...,327,波兰,34,千克,0,—,1698
76151090,其他铝制餐桌、厨房或...,410,巴西,3531,千克,0,—,54132
76151090,其他铝制餐桌、厨房或...,501,加拿大,745,千克,0,—,24399
76152000,铝制卫生器具及其零件,138,阿联酋,26,千克,0,—,477
76152000,铝制卫生器具及其零件,305,法国,2,千克,0,—,179
76152000,铝制卫生器具及其零件,307,意大利,6,千克,0,—,30
76152000,铝制卫生器具及其零件,312,西班牙,2,千克,0,—,439
76161000,铝制钉、螺钉、螺栓、...,129,菲律宾,6,千克,0,—,1900
76161000,铝制钉、螺钉、螺栓、...,137,土耳其,460,千克,0,—,22715
76161000,铝制钉、螺钉、螺栓、...,301,比利时,78,千克,0,—,12040
76161000,铝制钉、螺钉、螺栓、...,305,法国,1781,千克,0,—,415972
76161000,铝制钉、螺钉、螺栓、...,306,爱尔兰,0,千克,0,—,1560
76161000,铝制钉、螺钉、螺栓、...,307,意大利,2145,千克,0,—,112739
76161000,铝制钉、螺钉、螺栓、...,309,荷兰,129,千克,0,—,18089
76161000,铝制钉、螺钉、螺栓、...,310,希腊,0,千克,0,—,11
76161000,铝制钉、螺钉、螺栓、...,312,西班牙,3535,千克,0,—,34740
76161000,铝制钉、螺钉、螺栓、...,315,奥地利,218,千克,0,—,21538
76161000,铝制钉、螺钉、螺栓、...,316,保加利亚,0,千克,0,—,202
76161000,铝制钉、螺钉、螺栓、...,318,芬兰,3019,千克,0,—,84790
76161000,铝制钉、螺钉、螺栓、...,321,匈牙利,119,千克,0,—,5258
76161000,铝制钉、螺钉、螺栓、...,327,波兰,2,千克,0,—,545
76161000,铝制钉、螺钉、螺栓、...,350,斯洛文尼亚,4580,千克,0,—,55556
76161000,铝制钉、螺钉、螺栓、...,410,巴西,2,千克,0,—,4954
76161000,铝制钉、螺钉、螺栓、...,429,墨西哥,207,千克,0,—,62577
76161000,铝制钉、螺钉、螺栓、...,501,加拿大,177,千克,0,—,25958
76169100,铝丝制布、网、篱及格...,301,比利时,16,千克,0,—,176
76169100,铝丝制布、网、篱及格...,305,法国,75,千克,0,—,13132
76169100,铝丝制布、网、篱及格...,307,意大利,1,千克,0,—,439
76169100,铝丝制布、网、篱及格...,312,西班牙,115,千克,0,—,6730
76169100,铝丝制布、网、篱及格...,315,奥地利,504,千克,0,—,84764
76169100,铝丝制布、网、篱及格...,429,墨西哥,141,千克,0,—,19300
76169100,铝丝制布、网、篱及格...,501,加拿大,230,千克,0,—,52743
76169910,其他工业用铝制品,129,菲律宾,611,千克,0,—,7635
76169910,其他工业用铝制品,137,土耳其,1888,千克,0,—,83394
76169910,其他工业用铝制品,138,阿联酋,40,千克,0,—,60
76169910,其他工业用铝制品,244,南非,50648,千克,0,—,302425
76169910,其他工业用铝制品,301,比利时,4097,千克,0,—,99254
76169910,其他工业用铝制品,305,法国,13253,千克,0,—,660459
76169910,其他工业用铝制品,306,爱尔兰,42,千克,0,—,11922
76169910,其他工业用铝制品,307,意大利,29249,千克,0,—,494289
76169910,其他工业用铝制品,309,荷兰,796,千克,0,—,65552
76169910,其他工业用铝制品,310,希腊,26,千克,0,—,694
76169910,其他工业用铝制品,312,西班牙,13490,千克,0,—,3660074
76169910,其他工业用铝制品,315,奥地利,3975,千克,0,—,201622
76169910,其他工业用铝制品,316,保加利亚,3616,千克,0,—,27728
76169910,其他工业用铝制品,318,芬兰,9777,千克,0,—,295228
76169910,其他工业用铝制品,321,匈牙利,35964,千克,0,—,266885
76169910,其他工业用铝制品,326,挪威,30,千克,0,—,3663
76169910,其他工业用铝制品,327,波兰,4985,千克,0,—,80284
76169910,其他工业用铝制品,336,立陶宛,10,千克,0,—,106
76169910,其他工业用铝制品,350,斯洛文尼亚,2231,千克,0,—,47139
76169910,其他工业用铝制品,410,巴西,1019,千克,0,—,6281
76169910,其他工业用铝制品,415,哥斯达黎加,8,千克,0,—,905
76169910,其他工业用铝制品,429,墨西哥,3944,千克,0,—,52037
76169910,其他工业用铝制品,501,加拿大,5809,千克,0,—,1070969
76169990,其他非工业用铝制品,129,菲律宾,375,千克,0,—,16533
76169990,其他非工业用铝制品,137,土耳其,2499,千克,0,—,109898
76169990,其他非工业用铝制品,244,南非,1,千克,0,—,1096
76169990,其他非工业用铝制品,301,比利时,318,千克,0,—,10172
76169990,其他非工业用铝制品,305,法国,2844,千克,0,—,770082
76169990,其他非工业用铝制品,306,爱尔兰,33,千克,0,—,2512
76169990,其他非工业用铝制品,307,意大利,22968,千克,0,—,372261
76169990,其他非工业用铝制品,309,荷兰,508,千克,0,—,35545
76169990,其他非工业用铝制品,312,西班牙,3683,千克,0,—,147147
76169990,其他非工业用铝制品,315,奥地利,2231,千克,0,—,81943
76169990,其他非工业用铝制品,318,芬兰,1840,千克,0,—,20453
76169990,其他非工业用铝制品,321,匈牙利,165,千克,0,—,4262
76169990,其他非工业用铝制品,326,挪威,3,千克,0,—,92
76169990,其他非工业用铝制品,327,波兰,3539,千克,0,—,22244
76169990,其他非工业用铝制品,336,立陶宛,13,千克,0,—,2147
76169990,其他非工业用铝制品,410,巴西,268,千克,0,—,26178
76169990,其他非工业用铝制品,429,墨西哥,366,千克,0,—,27886
76169990,其他非工业用铝制品,501,加拿大,2910,千克,0,—,163748
78011000,未锻轧的精炼铅,224,肯尼亚,125000,千克,0,—,119107
78011000,未锻轧的精炼铅,250,乌干达,275000,千克,0,—,325475
78019100,按重量计所含其他元素...,109,朝鲜,131800,千克,0,—,263600
78019900,其他未锻轧铅,124,蒙古,335700,千克,0,—,413003
78019900,其他未锻轧铅,301,比利时,98564,千克,0,—,205157
78019900,其他未锻轧铅,327,波兰,24067,千克,0,—,65415
78041900,铅板,307,意大利,6,千克,0,—,4
78041900,铅板,327,波兰,12,千克,0,—,309
78060010,铅条、杆、型材及异型...,305,法国,20,千克,0,—,840
78060010,铅条、杆、型材及异型...,307,意大利,0,千克,0,—,3
78060090,其他铅制品,244,南非,954,千克,0,—,900
78060090,其他铅制品,301,比利时,954,千克,0,—,900
78060090,其他铅制品,305,法国,3,千克,0,—,38
78060090,其他铅制品,307,意大利,22,千克,0,—,258
78060090,其他铅制品,309,荷兰,73,千克,0,—,5384
78060090,其他铅制品,315,奥地利,18,千克,0,—,128
79011110,含锌量≥99.995...,312,西班牙,3900657,千克,0,—,10646712
79011110,含锌量≥99.995...,429,墨西哥,599926,千克,0,—,1577751
79011110,含锌量≥99.995...,501,加拿大,237380,千克,0,—,715227
79011200,含锌量低于99.99...,138,阿联酋,51600,千克,0,—,135966
79011200,含锌量低于99.99...,307,意大利,20,千克,0,—,168
79012000,未锻轧锌合金,301,比利时,63586,千克,0,—,205331
79020000,锌废碎料,307,意大利,79210,千克,0,—,152253
79020000,锌废碎料,309,荷兰,490600,千克,0,—,1098274
79020000,锌废碎料,312,西班牙,143580,千克,0,—,296662
79020000,锌废碎料,315,奥地利,101290,千克,0,—,203188
79031000,锌末,326,挪威,18,千克,0,—,58
79039000,锌粉及片状粉末,301,比利时,12,千克,0,—,326
79039000,锌粉及片状粉末,326,挪威,1,千克,0,—,191
79050000,锌板、片、带、箔,305,法国,59648,千克,0,—,262769
79050000,锌板、片、带、箔,307,意大利,642,千克,0,—,42561
79050000,锌板、片、带、箔,312,西班牙,4925,千克,0,—,16369
79050000,锌板、片、带、箔,429,墨西哥,8212,千克,0,—,86983
79050000,锌板、片、带、箔,501,加拿大,0,千克,0,—,61
79070020,锌制管及管子附件（例...,129,菲律宾,15,千克,0,—,2627
79070020,锌制管及管子附件（例...,301,比利时,0,千克,0,—,163
79070020,锌制管及管子附件（例...,307,意大利,13,千克,0,—,585
79070020,锌制管及管子附件（例...,321,匈牙利,194,千克,0,—,7867
79070020,锌制管及管子附件（例...,501,加拿大,134,千克,0,—,1973
79070090,其他锌制品,129,菲律宾,14,千克,0,—,7084
79070090,其他锌制品,301,比利时,12,千克,0,—,277
79070090,其他锌制品,305,法国,1161,千克,0,—,11081
79070090,其他锌制品,307,意大利,4619,千克,0,—,140454
79070090,其他锌制品,309,荷兰,0,千克,0,—,10
79070090,其他锌制品,312,西班牙,53,千克,0,—,5557
79070090,其他锌制品,315,奥地利,1914,千克,0,—,32155
79070090,其他锌制品,321,匈牙利,62,千克,0,—,6981
79070090,其他锌制品,327,波兰,7426,千克,0,—,51915
79070090,其他锌制品,350,斯洛文尼亚,2529,千克,0,—,11453
79070090,其他锌制品,429,墨西哥,54,千克,0,—,7472
79070090,其他锌制品,501,加拿大,25,千克,0,—,5117
80011000,未锻轧的非合金锡,305,法国,1000,千克,0,—,24314
80012021,按重量计含铅量＜0....,129,菲律宾,268,千克,0,—,22857
80012029,其他未锻轧的焊锡,429,墨西哥,13,千克,0,—,1180
80012090,其他未锻轧的锡合金,305,法国,20,千克,0,—,779
80030000,锡条、杆、型材及异型...,305,法国,129,千克,0,—,12745
80030000,锡条、杆、型材及异型...,309,荷兰,59,千克,0,—,2289
80070020,"锡板、片及带,厚度＞...",429,墨西哥,70,千克,0,—,613
80070030,"锡箔,厚（除衬背）≤...",109,朝鲜,204919,千克,0,—,739002
80070030,"锡箔,厚（除衬背）≤...",129,菲律宾,120,千克,0,—,13897
80070030,"锡箔,厚（除衬背）≤...",305,法国,34,千克,0,—,1707
80070030,"锡箔,厚（除衬背）≤...",309,荷兰,21,千克,0,—,336
80070030,"锡箔,厚（除衬背）≤...",312,西班牙,442,千克,0,—,22083
80070030,"锡箔,厚（除衬背）≤...",315,奥地利,225,千克,0,—,5558
80070040,锡制管及管子附件（例...,309,荷兰,29,千克,0,—,21101
80070090,未列名锡制品,129,菲律宾,0,千克,0,—,7
80070090,未列名锡制品,137,土耳其,11,千克,0,—,69
80070090,未列名锡制品,138,阿联酋,361,千克,0,—,3086
80070090,未列名锡制品,305,法国,23,千克,0,—,3589
80070090,未列名锡制品,307,意大利,3,千克,0,—,1749
80070090,未列名锡制品,312,西班牙,39,千克,0,—,2087
80070090,未列名锡制品,429,墨西哥,11,千克,0,—,10811
81011000,钨粉,305,法国,100,千克,0,—,5244
81011000,钨粉,501,加拿大,170,千克,0,—,4416
81019600,钨丝,305,法国,17,千克,0,—,58424
81019600,钨丝,307,意大利,132,千克,0,—,16910
81019600,钨丝,321,匈牙利,5,千克,0,—,780
81019910,钨条、杆、型材及异型...,309,荷兰,1,千克,0,—,7328
81019910,钨条、杆、型材及异型...,315,奥地利,105,千克,0,—,18268
81019990,其他钨制品,305,法国,1,千克,0,—,12939
81019990,其他钨制品,307,意大利,4,千克,0,—,1703
81019990,其他钨制品,315,奥地利,96,千克,0,—,94376
81021000,钼粉,501,加拿大,10,千克,0,—,76
81029500,钼条、杆、型材及异型...,301,比利时,4,千克,0,—,1063
81029500,钼条、杆、型材及异型...,315,奥地利,19630,千克,0,—,1225589
81029500,钼条、杆、型材及异型...,501,加拿大,2457,千克,0,—,230099
81029600,钼丝,309,荷兰,0,千克,0,—,891
81029600,钼丝,315,奥地利,2518,千克,0,—,226480
81029900,其他钼制品,305,法国,0,千克,0,—,2915
81029900,其他钼制品,307,意大利,6,千克,0,—,2654
81029900,其他钼制品,315,奥地利,758,千克,0,—,123712
81039019,直径≥0.5mm的钽...,305,法国,0,千克,0,—,450
81039090,其他锻轧钽及钽制品,305,法国,3,千克,0,—,2934
81039090,其他锻轧钽及钽制品,315,奥地利,1,千克,0,—,1675
81049020,镁制品,501,加拿大,30,千克,0,—,11376
81052010,钴湿法冶炼中间产品,244,南非,216320,千克,0,—,2784325
81052010,钴湿法冶炼中间产品,252,刚果民主共和国,26002102,千克,0,—,194504433
81052020,未锻轧钴,227,马达加斯加,21000,千克,0,—,1120388
81052090,其他钴锍及冶炼钴时所...,252,刚果民主共和国,1523502,千克,0,—,11913112
81052090,其他钴锍及冶炼钴时所...,301,比利时,5920,千克,0,—,247623
81052090,其他钴锍及冶炼钴时所...,318,芬兰,21600,千克,0,—,1060826
81052090,其他钴锍及冶炼钴时所...,501,加拿大,27000,千克,0,—,1463607
81059000,锻轧钴及钴制品,305,法国,113,千克,0,—,22578
81059000,锻轧钴及钴制品,315,奥地利,15,千克,0,—,2202
81059000,锻轧钴及钴制品,321,匈牙利,1,千克,0,—,410
81059000,锻轧钴及钴制品,501,加拿大,1440,千克,0,—,338109
81060090,锻轧铋及铋制品,429,墨西哥,2,千克,0,—,331
81072000,未锻轧镉；粉末,316,保加利亚,20790,千克,0,—,34834
81072000,未锻轧镉；粉末,410,巴西,39940,千克,0,—,58867
81072000,未锻轧镉；粉末,429,墨西哥,19931,千克,0,—,31198
81072000,未锻轧镉；粉末,501,加拿大,103716,千克,0,—,166325
81082021,海绵钛,108,塞浦路斯,100000,千克,0,—,600600
81082029,其他未锻轧钛,305,法国,89,千克,0,—,6507
81082029,其他未锻轧钛,501,加拿大,300,千克,0,—,52176
81082030,钛粉末,305,法国,9,千克,0,—,1471
81082030,钛粉末,307,意大利,15,千克,0,—,2174
81082030,钛粉末,501,加拿大,24338,千克,0,—,101719
81089010,钛条、杆、型材及异型...,305,法国,559,千克,0,—,123870
81089010,钛条、杆、型材及异型...,312,西班牙,141,千克,0,—,805434
81089010,钛条、杆、型材及异型...,501,加拿大,0,千克,0,—,363
81089020,钛丝,305,法国,11,千克,0,—,354
81089020,钛丝,307,意大利,4,千克,0,—,44926
81089020,钛丝,309,荷兰,10,千克,0,—,12957
81089032,厚度＞0.8mm的钛...,309,荷兰,0,千克,0,—,1628
81089032,厚度＞0.8mm的钛...,312,西班牙,114,千克,0,—,259927
81089040,钛管,305,法国,16,千克,0,—,10632
81089090,其他锻轧钛及钛制品,129,菲律宾,5,千克,0,—,3767
81089090,其他锻轧钛及钛制品,137,土耳其,0,千克,0,—,107
81089090,其他锻轧钛及钛制品,301,比利时,5084,千克,0,—,147507
81089090,其他锻轧钛及钛制品,305,法国,2071,千克,0,—,525752
81089090,其他锻轧钛及钛制品,307,意大利,45,千克,0,—,83128
81089090,其他锻轧钛及钛制品,312,西班牙,1,千克,0,—,3683
81089090,其他锻轧钛及钛制品,315,奥地利,1,千克,0,—,1984
81089090,其他锻轧钛及钛制品,321,匈牙利,41,千克,0,—,22924
81089090,其他锻轧钛及钛制品,410,巴西,1,千克,0,—,14218
81089090,其他锻轧钛及钛制品,429,墨西哥,3261,千克,0,—,208271
81089090,其他锻轧钛及钛制品,501,加拿大,51,千克,0,—,68533
81092000,未锻轧锆；粉末,305,法国,6200,千克,0,—,93056
81092000,未锻轧锆；粉末,501,加拿大,28096,千克,0,—,187620
81099000,锻轧锆及锆制品,307,意大利,249,千克,0,—,95390
81101010,未锻轧锑,501,加拿大,0,千克,0,—,13
81110010,未锻轧锰；废碎料；粉...,244,南非,20300,千克,0,—,20645
81110090,锻轧锰及锰制品,305,法国,6537,千克,0,—,131783
81122100,未锻轧铬；粉末,307,意大利,290,千克,0,—,28325
81122900,锻轧铬及铬制品,305,法国,225,千克,0,—,48647
81122900,锻轧铬及铬制品,307,意大利,1,千克,0,—,1426
81122900,锻轧铬及铬制品,309,荷兰,0,千克,0,—,1396
81122900,锻轧铬及铬制品,321,匈牙利,1,千克,0,—,751
81122900,锻轧铬及铬制品,501,加拿大,40,千克,0,—,51
81129230,未锻轧的铟；废碎料；...,501,加拿大,0,千克,0,—,405
81129240,未锻轧的铌；废碎料；...,410,巴西,20784,千克,0,—,1606637
81129290,未锻轧的镓、铪、铼；...,501,加拿大,7,千克,0,—,11200
81129910,锻轧的锗及其制品,301,比利时,77,千克,0,—,677459
81129940,锻轧的铌及其制品,305,法国,76,千克,0,—,20962
81130010,金属陶瓷颗粒；粉末,318,芬兰,1308,千克,0,—,36681
81130090,其他金属陶瓷及其制品...,306,爱尔兰,304,千克,0,—,1000754
81130090,其他金属陶瓷及其制品...,307,意大利,67,千克,0,—,2330
81130090,其他金属陶瓷及其制品...,315,奥地利,2,千克,0,—,685
81130090,其他金属陶瓷及其制品...,429,墨西哥,99,千克,0,—,18955
82011000,锹及铲,301,比利时,50,千克,2,把,86
82011000,锹及铲,307,意大利,6,千克,1,把,951
82011000,锹及铲,429,墨西哥,1286,千克,636,把,2226
82013000,镐、锄及耙,429,墨西哥,307,千克,552,把,2269
82014000,斧子、钩刀及类似砍伐...,309,荷兰,5,千克,6,把,219
82015000,修枝剪及类似的单手操...,307,意大利,2,千克,5,把,88
82019010,叉,315,奥地利,11,千克,6,把,64
82019010,叉,429,墨西哥,132,千克,150,把,1319
82021000,手工锯,301,比利时,45,千克,8,把,268
82021000,手工锯,305,法国,4,千克,4,把,103
82021000,手工锯,307,意大利,2,千克,4,把,35
82021000,手工锯,326,挪威,2,千克,4,把,76
82021000,手工锯,350,斯洛文尼亚,3,千克,4,把,18
82021000,手工锯,429,墨西哥,1,千克,3,把,30
82021000,手工锯,501,加拿大,1,千克,3,把,10
82022010,双金属带锯条,410,巴西,20203,千克,0,—,308009
82022090,其他带锯片,305,法国,120,千克,0,—,10625
82022090,其他带锯片,307,意大利,700,千克,0,—,6627
82022090,其他带锯片,309,荷兰,317,千克,0,—,9119
82022090,其他带锯片,326,挪威,0,千克,0,—,61
82022090,其他带锯片,327,波兰,153,千克,0,—,1904
82022090,其他带锯片,340,白俄罗斯,368,千克,0,—,25216
82023100,带有钢制工作部件的圆...,129,菲律宾,9190,千克,0,—,167871
82023100,带有钢制工作部件的圆...,305,法国,5,千克,0,—,8755
82023100,带有钢制工作部件的圆...,307,意大利,33588,千克,0,—,752112
82023100,带有钢制工作部件的圆...,309,荷兰,17,千克,0,—,1876
82023100,带有钢制工作部件的圆...,315,奥地利,664,千克,0,—,23464
82023910,带有天然或合成金刚石...,129,菲律宾,39055,千克,0,—,84590
82023910,带有天然或合成金刚石...,307,意大利,52,千克,0,—,5820
82023910,带有天然或合成金刚石...,501,加拿大,6,千克,0,—,446
82023990,"未列名圆锯片,包括部...",305,法国,4455,千克,0,—,131684
82023990,"未列名圆锯片,包括部...",307,意大利,7573,千克,0,—,242151
82023990,"未列名圆锯片,包括部...",309,荷兰,690,千克,0,—,54569
82023990,"未列名圆锯片,包括部...",315,奥地利,1001,千克,0,—,48883
82023990,"未列名圆锯片,包括部...",501,加拿大,5,千克,0,—,446
82024000,链锯条,410,巴西,2177,千克,0,—,26415
82024000,链锯条,501,加拿大,19648,千克,0,—,326131
82029110,机械锯用锯金属的直锯...,307,意大利,0,千克,0,—,2
82029190,其他锯金属的直锯片,312,西班牙,7,千克,0,—,88
82029190,其他锯金属的直锯片,350,斯洛文尼亚,0,千克,0,—,6
82029190,其他锯金属的直锯片,410,巴西,2342,千克,0,—,26000
82029910,其他机械锯用锯片,305,法国,1,千克,0,—,329
82029910,其他机械锯用锯片,306,爱尔兰,0,千克,0,—,41
82029910,其他机械锯用锯片,307,意大利,180,千克,0,—,51484
82029910,其他机械锯用锯片,312,西班牙,518,千克,0,—,6200
82029910,其他机械锯用锯片,318,芬兰,4,千克,0,—,278
82029910,其他机械锯用锯片,410,巴西,1,千克,0,—,27
82029910,其他机械锯用锯片,429,墨西哥,21,千克,0,—,469
82029990,未列名锯片,307,意大利,5,千克,0,—,6
82029990,未列名锯片,309,荷兰,1,千克,0,—,90
82031000,钢锉、木锉及类似工具,301,比利时,2,千克,2,把,79
82031000,钢锉、木锉及类似工具,305,法国,8,千克,438,把,10323
82031000,钢锉、木锉及类似工具,307,意大利,17,千克,440,把,5966
82031000,钢锉、木锉及类似工具,309,荷兰,195,千克,302,把,3382
82031000,钢锉、木锉及类似工具,312,西班牙,0,千克,2,把,9
82031000,钢锉、木锉及类似工具,321,匈牙利,30,千克,40,把,1459
82031000,钢锉、木锉及类似工具,327,波兰,1,千克,1,把,50
82031000,钢锉、木锉及类似工具,350,斯洛文尼亚,1,千克,4,把,12
82032000,钳子（包括剪钳）、镊...,127,巴基斯坦,7965,千克,321740,把,190133
82032000,钳子（包括剪钳）、镊...,301,比利时,33,千克,17,把,523
82032000,钳子（包括剪钳）、镊...,305,法国,286,千克,959,把,38706
82032000,钳子（包括剪钳）、镊...,307,意大利,92,千克,528,把,6701
82032000,钳子（包括剪钳）、镊...,309,荷兰,18,千克,40,把,8585
82032000,钳子（包括剪钳）、镊...,312,西班牙,115,千克,447,把,14541
