商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4029100,非固状乳及稀奶油，未...,136,泰国,19404,千克,0,—,42261
4029100,非固状乳及稀奶油，未...,601,澳大利亚,783613,千克,0,—,1941892
4029900,非固状乳及稀奶油，加...,122,马来西亚,5,千克,0,—,78
4029900,非固状乳及稀奶油，加...,136,泰国,16524,千克,0,—,29176
4029900,非固状乳及稀奶油，加...,143,中国台湾,22872,千克,0,—,67514
4029900,非固状乳及稀奶油，加...,304,德国,450006,千克,0,—,907340
4029900,非固状乳及稀奶油，加...,601,澳大利亚,187091,千克,0,—,238190
4032010,酸乳，不论是否浓缩，...,133,韩国,562,千克,0,—,2313
4032010,酸乳，不论是否浓缩，...,141,越南,12240,千克,0,—,24915
4032010,酸乳，不论是否浓缩，...,304,德国,1623794,千克,0,—,2345844
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,15455,千克,0,—,104735
4032090,其他酸乳,133,韩国,4042,千克,0,—,14666
4032090,其他酸乳,141,越南,8640,千克,0,—,16956
4032090,其他酸乳,304,德国,135420,千克,0,—,188100
4039000,酪乳、结块的乳及稀奶...,133,韩国,207,千克,0,—,3206
4039000,酪乳、结块的乳及稀奶...,304,德国,42360,千克,0,—,149251
4041000,乳清及改性乳清，不论...,132,新加坡,246400,千克,0,—,2370368
4041000,乳清及改性乳清，不论...,303,英国,1556425,千克,0,—,2158178
4041000,乳清及改性乳清，不论...,304,德国,3997826,千克,0,—,9997137
4041000,乳清及改性乳清，不论...,344,俄罗斯,50000,千克,0,—,41286
4041000,乳清及改性乳清，不论...,502,美国,28765827,千克,0,—,27869590
4041000,乳清及改性乳清，不论...,601,澳大利亚,535984,千克,0,—,2904615
4049000,未列名含天然乳产品，...,143,中国台湾,1938,千克,0,—,15029
4049000,未列名含天然乳产品，...,502,美国,15480,千克,0,—,533822
4049000,未列名含天然乳产品，...,601,澳大利亚,7,千克,0,—,1984
4051000,黄油,304,德国,131250,千克,0,—,885911
4051000,黄油,344,俄罗斯,73,千克,0,—,1949
4051000,黄油,601,澳大利亚,344150,千克,0,—,1803794
4059000,其他从乳中提取的脂和...,304,德国,53909,千克,0,—,357401
4061000,鲜乳酪包括乳清乳酪；...,304,德国,30616,千克,0,—,165876
4061000,鲜乳酪包括乳清乳酪；...,502,美国,11019,千克,0,—,47600
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1224624,千克,0,—,5348932
4062000,各种磨碎或粉化的乳酪,122,马来西亚,61750,千克,0,—,469600
4062000,各种磨碎或粉化的乳酪,143,中国台湾,3600,千克,0,—,51076
4062000,各种磨碎或粉化的乳酪,502,美国,84077,千克,0,—,712678
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,16552,千克,0,—,138566
4063000,经过加工的乳酪（但磨...,132,新加坡,17160,千克,0,—,126697
4063000,经过加工的乳酪（但磨...,133,韩国,26028,千克,0,—,216739
4063000,经过加工的乳酪（但磨...,141,越南,55070,千克,0,—,462549
4063000,经过加工的乳酪（但磨...,143,中国台湾,1200,千克,0,—,8347
4063000,经过加工的乳酪（但磨...,304,德国,4032,千克,0,—,20709
4063000,经过加工的乳酪（但磨...,358,塞尔维亚,21823,千克,0,—,71668
4063000,经过加工的乳酪（但磨...,502,美国,6515,千克,0,—,35168
4063000,经过加工的乳酪（但磨...,601,澳大利亚,15706,千克,0,—,88325
4064000,蓝纹乳酪和娄地青霉生...,303,英国,117,千克,0,—,1820
4064000,蓝纹乳酪和娄地青霉生...,304,德国,2108,千克,0,—,20583
4069000,未列名的乳酪,133,韩国,5525,千克,0,—,63736
4069000,未列名的乳酪,303,英国,22982,千克,0,—,101989
4069000,未列名的乳酪,304,德国,162908,千克,0,—,811228
4069000,未列名的乳酪,502,美国,259517,千克,0,—,1501740
4069000,未列名的乳酪,601,澳大利亚,122077,千克,0,—,608124
4090000,天然蜂蜜,116,日本,56,千克,0,—,6614
4090000,天然蜂蜜,143,中国台湾,4,千克,0,—,282
4090000,天然蜂蜜,303,英国,5581,千克,0,—,52403
4090000,天然蜂蜜,304,德国,15818,千克,0,—,136192
4090000,天然蜂蜜,344,俄罗斯,23949,千克,0,—,22539
4090000,天然蜂蜜,601,澳大利亚,27353,千克,0,—,375444
4109010,燕窝,112,印度尼西亚,19473,千克,0,—,24915126
4109010,燕窝,122,马来西亚,19234,千克,0,—,24145988
4109029,其他蜂产品,304,德国,346,千克,0,—,18540
4109029,其他蜂产品,601,澳大利亚,904,千克,0,—,27560
4109090,未列名食用动物产品,143,中国台湾,129580,千克,0,—,525145
5040011,盐渍猪肠衣（猪大肠头...,502,美国,3241420,千克,0,—,4893590
5040012,盐渍绵羊肠衣,502,美国,21595,千克,0,—,349700
5040012,盐渍绵羊肠衣,601,澳大利亚,81756,千克,0,—,83916
5040019,其他动物肠衣,601,澳大利亚,1133625,千克,0,—,1362162
5040021,冷、冻的鸡肫,136,泰国,66804,千克,0,—,178394
5040021,冷、冻的鸡肫,344,俄罗斯,161196,千克,0,—,307962
5040021,冷、冻的鸡肫,502,美国,232806,千克,0,—,403433
5040029,其他动物的胃,502,美国,4749600,千克,0,—,33920403
5040090,其他动物肠及膀胱，整...,502,美国,477681,千克,0,—,1579796
5051000,填充用羽毛；羽绒,112,印度尼西亚,65723,千克,0,—,209864
5051000,填充用羽毛；羽绒,116,日本,9155,千克,0,—,592654
5051000,填充用羽毛；羽绒,122,马来西亚,14023,千克,0,—,85518
5051000,填充用羽毛；羽绒,133,韩国,66586,千克,0,—,509100
5051000,填充用羽毛；羽绒,136,泰国,264689,千克,0,—,1127888
5051000,填充用羽毛；羽绒,141,越南,847105,千克,0,—,2576406
5051000,填充用羽毛；羽绒,143,中国台湾,583893,千克,0,—,6225131
5051000,填充用羽毛；羽绒,304,德国,745,千克,0,—,34469
5051000,填充用羽毛；羽绒,344,俄罗斯,33000,千克,0,—,749798
5051000,填充用羽毛；羽绒,502,美国,85479,千克,0,—,294347
5051000,填充用羽毛；羽绒,601,澳大利亚,32878,千克,0,—,85740
5059090,其他羽毛；带有羽毛或...,116,日本,2633,千克,0,—,26325
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,3598,千克,0,—,100724
5059090,其他羽毛；带有羽毛或...,143,中国台湾,36360,千克,0,—,83628
5059090,其他羽毛；带有羽毛或...,502,美国,64402,千克,0,—,160669
5069090,其他未经加工或经脱脂...,601,澳大利亚,161540,千克,0,—,119605
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1939,千克,0,—,101054
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,46120,千克,0,—,11107
5079090,龟壳、鲸须、其他兽角...,304,德国,5603,千克,0,—,63164
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,71268,千克,0,—,671681
5080090,珊瑚及类似品；软体、...,111,印度,20854,千克,0,—,46805
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,188262,千克,0,—,267579
5080090,珊瑚及类似品；软体、...,116,日本,553,千克,0,—,298868
5080090,珊瑚及类似品；软体、...,133,韩国,44000,千克,0,—,33100
5080090,珊瑚及类似品；软体、...,136,泰国,19497,千克,0,—,16708
5080090,珊瑚及类似品；软体、...,141,越南,208859,千克,0,—,168679
5080090,珊瑚及类似品；软体、...,143,中国台湾,10307,千克,0,—,52758
5080090,珊瑚及类似品；软体、...,230,毛里塔尼亚,10000,千克,0,—,16048
5080090,珊瑚及类似品；软体、...,240,塞内加尔,23023,千克,0,—,115601
5080090,珊瑚及类似品；软体、...,249,突尼斯,184,千克,0,—,23073
5080090,珊瑚及类似品；软体、...,303,英国,529039,千克,0,—,158511
5080090,珊瑚及类似品；软体、...,601,澳大利亚,33810,千克,0,—,425383
5100090,未列名配药用腺体及其...,112,印度尼西亚,7523,千克,0,—,700064
5100090,未列名配药用腺体及其...,136,泰国,31363,千克,0,—,1541289
5111000,牛的精液,303,英国,10,千克,24500,支,96845
5111000,牛的精液,304,德国,42,千克,129795,支,588141
5111000,牛的精液,502,美国,574,千克,762530,支,6485667
5119111,受精鱼卵,502,美国,144,千克,0,—,99186
5119119,其他鱼产品,133,韩国,10,千克,0,—,172
5119119,其他鱼产品,141,越南,34000,千克,0,—,53040
5119119,其他鱼产品,143,中国台湾,99990,千克,0,—,82008
5119190,未列名甲壳动物、软体...,133,韩国,218500,千克,0,—,265495
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,158275,千克,0,—,1280170
5119190,未列名甲壳动物、软体...,344,俄罗斯,60000,千克,0,—,667998
5119190,未列名甲壳动物、软体...,502,美国,36037,千克,0,—,126130
5119910,动物精液（牛的精液除...,116,日本,0,千克,0,—,156
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,317
5119920,动物胚胎,116,日本,0,千克,0,—,327
5119920,动物胚胎,502,美国,12,千克,0,—,1075380
5119940,马毛及废马毛，不论是...,141,越南,7660,千克,0,—,15520
5119940,马毛及废马毛，不论是...,149,乌兹别克斯坦,21455,千克,0,—,17246
5119990,其他品目未列名动物产...,136,泰国,1732,千克,0,—,114312
5119990,其他品目未列名动物产...,142,中国,74,千克,0,—,6266
5119990,其他品目未列名动物产...,502,美国,1,千克,0,—,70523
5119990,其他品目未列名动物产...,601,澳大利亚,194,千克,0,—,949874
6011091,种用休眠的鳞茎、块茎...,136,泰国,1200,个,15,千克,1201
6011091,种用休眠的鳞茎、块茎...,502,美国,16200,个,733,千克,24044
6021000,无根插枝及接穗植物,141,越南,128340,株,269,千克,17169
6021000,无根插枝及接穗植物,502,美国,20550,株,29,千克,31795
6022010,食用水果或坚果种用苗...,116,日本,164,株,6,千克,2459
6022010,食用水果或坚果种用苗...,502,美国,600,株,1,千克,1987
6022010,食用水果或坚果种用苗...,601,澳大利亚,100,株,3,千克,865
6023010,种用杜鹃,116,日本,500,株,8600,千克,12509
6023090,其他杜鹃，不论是否嫁...,116,日本,2074,株,81900,千克,147132
6029010,蘑菇菌丝,502,美国,15419,千克,0,—,37211
6029091,其他种用苗木,116,日本,4668,株,13600,千克,30757
6029091,其他种用苗木,136,泰国,201000,株,5519,千克,58009
6029091,其他种用苗木,141,越南,30090,株,508,千克,8759
6029091,其他种用苗木,304,德国,4176,株,167,千克,5314
6029091,其他种用苗木,502,美国,99,株,19,千克,2876
6029099,未列名活植物,116,日本,1542,株,125967,千克,212430
6029099,未列名活植物,133,韩国,10500,株,2146,千克,3524
6029099,未列名活植物,136,泰国,12755,株,10576,千克,117984
6031100,鲜的制花束或装饰用的...,116,日本,409,千克,3545,枝,5569
6031100,鲜的制花束或装饰用的...,304,德国,34,千克,440,枝,499
6031300,鲜的制花束或装饰用的...,136,泰国,422940,千克,17469324,枝,1135564
6031400,鲜的制花束或装饰用的...,122,马来西亚,442,千克,6960,枝,5879
6031400,鲜的制花束或装饰用的...,141,越南,6892,千克,104900,枝,30734
6031500,鲜的制花束或装饰用的...,116,日本,282,千克,4665,枝,13916
6031900,其他鲜的制花束或装饰...,116,日本,3475,千克,26744,枝,63606
6031900,其他鲜的制花束或装饰...,136,泰国,67,千克,1870,枝,750
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,1907,千克,42600,枝,28570
6031900,其他鲜的制花束或装饰...,601,澳大利亚,13360,千克,190535,枝,195607
6039000,制花束或装饰用的插花...,116,日本,14,千克,2000,枝,737
6042090,鲜的制花束或装饰用的...,116,日本,36019,千克,0,—,696510
6042090,鲜的制花束或装饰用的...,141,越南,140,千克,0,—,1078
6042090,鲜的制花束或装饰用的...,502,美国,149,千克,0,—,2255
6042090,鲜的制花束或装饰用的...,601,澳大利亚,947,千克,0,—,14581
6049090,未列名制花束或装饰用...,111,印度,451,千克,0,—,20330
6049090,未列名制花束或装饰用...,116,日本,346,千克,0,—,22475
6049090,未列名制花束或装饰用...,141,越南,80,千克,0,—,5163
7096000,鲜或冷藏的辣椒属及多...,133,韩国,2500,千克,0,—,13350
7096000,鲜或冷藏的辣椒属及多...,136,泰国,106372,千克,0,—,241217
7096000,鲜或冷藏的辣椒属及多...,141,越南,16236,千克,0,—,20437
7102100,冷冻豌豆,502,美国,23224,千克,0,—,43499
7104000,冷冻甜玉米,136,泰国,25000,千克,0,—,17500
7104000,冷冻甜玉米,502,美国,281049,千克,0,—,403566
7114000,暂时保藏的黄瓜及小黄...,111,印度,380422,千克,0,—,231953
7114000,暂时保藏的黄瓜及小黄...,136,泰国,128000,千克,0,—,89868
7119039,盐水的其他蔬菜及什锦...,141,越南,26950,千克,0,—,18865
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,44120,千克,0,—,76335
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,20038,千克,0,—,401048
7131010,种用豌豆,143,中国台湾,62944,千克,0,—,188220
7131010,种用豌豆,502,美国,39950,千克,0,—,49930
7131010,种用豌豆,601,澳大利亚,10000,千克,0,—,22000
7131090,其他干豌豆,303,英国,132000,千克,0,—,197270
7131090,其他干豌豆,502,美国,347797,千克,0,—,204393
7131090,其他干豌豆,601,澳大利亚,24193275,千克,0,—,13029890
7132090,其他干鹰嘴豆,111,印度,1346650,千克,0,—,1458179
7133190,其他干绿豆,111,印度,49750,千克,0,—,48791
7133190,其他干绿豆,112,印度尼西亚,684932,千克,0,—,820362
7133190,其他干绿豆,136,泰国,1321520,千克,0,—,1082880
7133190,其他干绿豆,149,乌兹别克斯坦,8443500,千克,0,—,7690201
7133190,其他干绿豆,217,埃塞俄比亚,1752000,千克,0,—,2556645
7133190,其他干绿豆,601,澳大利亚,18385300,千克,0,—,18473042
7133290,其他红小豆（赤豆），...,136,泰国,895000,千克,0,—,1090279
7133290,其他红小豆（赤豆），...,141,越南,503650,千克,0,—,403078
7133310,种用芸豆,116,日本,86,千克,0,—,192
7133390,其他干芸豆,502,美国,105234,千克,0,—,88995
7133500,干牛豆(豇豆),111,印度,1727040,千克,0,—,1231176
7133900,未列名豇豆属及菜豆属...,111,印度,75000,千克,0,—,73554
7134090,其他干扁豆,502,美国,442697,千克,0,—,472466
7139090,其他脱荚干豆，种用除...,111,印度,3960000,千克,0,—,6830463
7141020,木薯干,119,老挝,575360,千克,0,—,147291
7141020,木薯干,136,泰国,887114418,千克,0,—,264368609
7141020,木薯干,141,越南,71732030,千克,0,—,23047303
7142019,其他鲜甘薯,119,老挝,155963,千克,0,—,71958
7144000,芋头(芋属),112,印度尼西亚,11620,千克,0,—,9907
8011100,干椰子,112,印度尼西亚,950371,千克,0,—,981509
8011100,干椰子,122,马来西亚,3120,千克,0,—,14343
8011100,干椰子,141,越南,128240,千克,0,—,239149
8011200,未去内壳（内果皮）的...,112,印度尼西亚,12713086,千克,0,—,3852381
8011200,未去内壳（内果皮）的...,122,马来西亚,42180,千克,0,—,51452
8011200,未去内壳（内果皮）的...,136,泰国,27554338,千克,0,—,27304478
8011200,未去内壳（内果皮）的...,141,越南,16744751,千克,0,—,4618245
8013200,去壳腰果,141,越南,4248252,千克,0,—,27591919
8021100,未去壳扁桃核,502,美国,938453,千克,0,—,2616438
8021100,未去壳扁桃核,601,澳大利亚,2142609,千克,0,—,8606303
8021200,去壳扁桃核,502,美国,1469865,千克,0,—,6542101
8021200,去壳扁桃核,601,澳大利亚,1287115,千克,0,—,8024772
8022100,未去壳榛子,502,美国,75000,千克,0,—,214949
8022200,去壳榛子,502,美国,271,千克,0,—,4097
8025100,未去壳阿月浑子果(开...,113,伊朗,167500,千克,0,—,1322279
8025100,未去壳阿月浑子果(开...,502,美国,1152194,千克,0,—,7974278
8025100,未去壳阿月浑子果(开...,601,澳大利亚,25100,千克,0,—,125500
8025200,去壳阿月浑子果(开心...,113,伊朗,3500,千克,0,—,134651
8025200,去壳阿月浑子果(开心...,502,美国,19797,千克,0,—,98987
8025200,去壳阿月浑子果(开心...,601,澳大利亚,5000,千克,0,—,110000
8026190,其他未去壳马卡达姆坚...,136,泰国,27000,千克,0,—,81000
8026190,其他未去壳马卡达姆坚...,601,澳大利亚,713080,千克,0,—,3727142
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,255078,千克,0,—,1423255
8028000,槟榔果,112,印度尼西亚,1067758,千克,0,—,1428322
8028000,槟榔果,143,中国台湾,9955,千克,0,—,27293
8029100,未去壳松子,344,俄罗斯,197804,千克,0,—,1435414
8029200,去壳松子,344,俄罗斯,94000,千克,0,—,2266800
8029990,未列名鲜或干的坚果,502,美国,404959,千克,0,—,2239710
8039000,鲜或干的香蕉，芭蕉除...,112,印度尼西亚,100100,千克,0,—,69740
8039000,鲜或干的香蕉，芭蕉除...,119,老挝,4114330,千克,0,—,2911819
8039000,鲜或干的香蕉，芭蕉除...,136,泰国,383919,千克,0,—,496095
8039000,鲜或干的香蕉，芭蕉除...,141,越南,22107168,千克,0,—,12743249
8041000,鲜或干的椰枣,113,伊朗,430128,千克,0,—,212166
8042000,鲜或干的无花果,113,伊朗,465500,千克,0,—,641618
8042000,鲜或干的无花果,304,德国,545,千克,0,—,9055
8043000,鲜或干的菠萝,122,马来西亚,17640,千克,0,—,28898
8043000,鲜或干的菠萝,136,泰国,113220,千克,0,—,139818
8045020,鲜或干的芒果,136,泰国,584709,千克,0,—,970327
8045020,鲜或干的芒果,141,越南,1488059,千克,0,—,1183453
8045020,鲜或干的芒果,143,中国台湾,34302,千克,0,—,88056
8045030,鲜或干的山竹果,112,印度尼西亚,52570,千克,0,—,157710
8045030,鲜或干的山竹果,136,泰国,90229720,千克,0,—,257892686
8051000,鲜或干的橙,502,美国,2523341,千克,0,—,4893458
8051000,鲜或干的橙,601,澳大利亚,215460,千克,0,—,284514
8052190,其他柑橘（包括小蜜橘...,601,澳大利亚,224262,千克,0,—,586016
8054000,葡萄柚及柚,136,泰国,1867610,千克,0,—,3236269
8055000,柠檬及酸橙,502,美国,18000,千克,0,—,41750
8055000,柠檬及酸橙,601,澳大利亚,21600,千克,0,—,38520
8061000,鲜葡萄,111,印度,67800,千克,0,—,155336
8061000,鲜葡萄,601,澳大利亚,5295281,千克,0,—,14898819
8062000,葡萄干,113,伊朗,20000,千克,0,—,41105
8062000,葡萄干,143,中国台湾,768,千克,0,—,3797
