商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6039000,制花束或装饰用的插花...,419,厄瓜多尔,3920,千克,108133,枝,216323
6042010,鲜的苔藓及地衣,302,丹麦,12,千克,0,—,124
6042090,鲜的制花束或装饰用的...,115,以色列,812,千克,0,—,8833
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,247,千克,0,—,1505
6042090,鲜的制花束或装饰用的...,311,葡萄牙,1,千克,0,—,16
6042090,鲜的制花束或装饰用的...,347,乌克兰,338,千克,0,—,608
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,697,千克,0,—,3696
6042090,鲜的制花束或装饰用的...,609,新西兰,4,千克,0,—,51
6049010,其他苔藓及地衣,412,智利,7000,千克,0,—,31875
6049010,其他苔藓及地衣,609,新西兰,1496,千克,0,—,25742
6049090,未列名制花束或装饰用...,115,以色列,5,千克,0,—,241
6049090,未列名制花束或装饰用...,413,哥伦比亚,0,千克,0,—,33
6049090,未列名制花束或装饰用...,434,秘鲁,281,千克,0,—,10668
7092000,鲜或冷藏的芦笋,434,秘鲁,191,千克,0,—,2982
7102100,冷冻豌豆,330,瑞典,47840,千克,0,—,52782
7102100,冷冻豌豆,609,新西兰,1049881,千克,0,—,1080191
7103000,冷冻菠菜,215,埃及,3080,千克,0,—,1155
7104000,冷冻甜玉米,609,新西兰,24000,千克,0,—,42094
7108090,冷冻未列名蔬菜,215,埃及,5720,千克,0,—,7150
7109000,冷冻什锦蔬菜,609,新西兰,24000,千克,0,—,41833
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,2880,千克,0,—,24984
7131010,种用豌豆,609,新西兰,509000,千克,0,—,610800
7132090,其他干鹰嘴豆,106,缅甸,31000,千克,0,—,27056
7133190,其他干绿豆,106,缅甸,2720060,千克,0,—,2683834
7133390,其他干芸豆,106,缅甸,240000,千克,0,—,211661
7133900,未列名豇豆属及菜豆属...,106,缅甸,719511,千克,0,—,370815
7139090,"其他脱荚干豆,种用除...",106,缅甸,364630,千克,0,—,274246
8011100,椰子干,134,斯里兰卡,20,千克,0,—,68
8013100,未去壳腰果,248,多哥,971136,千克,0,—,909296
8013200,去壳腰果,107,柬埔寨,13650,千克,0,—,139250
8013200,去壳腰果,609,新西兰,1,千克,0,—,7
8021200,扁桃仁,146,吉尔吉斯斯坦,4500,千克,0,—,24750
8023100,未去壳核桃,412,智利,1258600,千克,0,—,3603943
8023200,核桃仁,347,乌克兰,21160,千克,0,—,89062
8023200,核桃仁,412,智利,1000,千克,0,—,6750
8026190,其他未去壳马卡达姆坚...,423,危地马拉,75000,千克,0,—,321250
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,5096000,千克,0,—,1853172
8039000,"其他鲜或干的香蕉,芭...",107,柬埔寨,2189473,千克,0,—,959305
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,982166,千克,0,—,675892
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,37276640,千克,0,—,23695894
8041000,鲜或干的椰枣,114,伊拉克,168000,千克,0,—,53921
8041000,鲜或干的椰枣,115,以色列,612,千克,0,—,2206
8041000,鲜或干的椰枣,131,沙特阿拉伯,51840,千克,0,—,26016
8043000,鲜或干的菠萝,432,巴拿马,239,千克,0,—,1974
8044000,鲜或干的鳄梨,434,秘鲁,2352668,千克,0,—,5747998
8051000,鲜或干的橙,115,以色列,7260,千克,0,—,6534
8051000,鲜或干的橙,215,埃及,14967115,千克,0,—,8909318
8051000,鲜或干的橙,232,摩洛哥,289365,千克,0,—,297886
8052110,蕉柑,434,秘鲁,297760,千克,0,—,428453
8052190,其他柑橘（包括小蜜橘...,115,以色列,1720793,千克,0,—,2189057
8052190,其他柑橘（包括小蜜橘...,215,埃及,450356,千克,0,—,566786
8052190,其他柑橘（包括小蜜橘...,402,阿根廷,46480,千克,0,—,62842
8052190,其他柑橘（包括小蜜橘...,434,秘鲁,3913640,千克,0,—,5166062
8052900,韦尔金橘及类似的杂交...,434,秘鲁,952730,千克,0,—,1303316
8054000,"葡萄柚,包括柚",115,以色列,20982,千克,0,—,25808
8054000,"葡萄柚,包括柚",215,埃及,19875,千克,0,—,17888
8055000,柠檬及酸橙,215,埃及,433926,千克,0,—,907421
8055000,柠檬及酸橙,609,新西兰,251559,千克,0,—,434517
8061000,鲜葡萄,215,埃及,261000,千克,0,—,504714
8061000,鲜葡萄,412,智利,16644,千克,0,—,41334
8062000,葡萄干,412,智利,401284,千克,0,—,988337
8081000,鲜苹果,412,智利,10623371,千克,0,—,14152468
8081000,鲜苹果,609,新西兰,12130156,千克,0,—,24622419
8083090,其他鲜梨,402,阿根廷,386120,千克,0,—,514859
8083090,其他鲜梨,412,智利,774566,千克,0,—,1213245
8083090,其他鲜梨,609,新西兰,67944,千克,0,—,133680
8092900,其他鲜樱桃,146,吉尔吉斯斯坦,49840,千克,0,—,270220
8093000,"鲜桃,包括油桃",412,智利,23040,千克,0,—,59904
8104000,鲜蔓越橘及越橘,434,秘鲁,518,千克,0,—,2933
8105000,鲜猕猴桃,412,智利,4723096,千克,0,—,7369079
8105000,鲜猕猴桃,609,新西兰,16399166,千克,0,—,65586065
8107000,鲜柿子,609,新西兰,9520,千克,0,—,53200
8111000,冷冻草莓,215,埃及,878961,千克,0,—,1161282
8111000,冷冻草莓,232,摩洛哥,1324000,千克,0,—,2292662
8112000,冷冻木莓、黑莓、桑椹...,412,智利,19005,千克,0,—,70128
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,218700,千克,0,—,390015
8119090,未列名冷冻水果及坚果,330,瑞典,400000,千克,0,—,1422240
8119090,未列名冷冻水果及坚果,335,拉脱维亚,25445,千克,0,—,126436
8119090,未列名冷冻水果及坚果,347,乌克兰,25000,千克,0,—,85536
8119090,未列名冷冻水果及坚果,412,智利,383097,千克,0,—,914519
8119090,未列名冷冻水果及坚果,609,新西兰,76000,千克,0,—,89300
8132000,梅干及李干,412,智利,739701,千克,0,—,1404465
8134090,未列名干果,331,瑞士,0,千克,0,—,3
8135000,本章的什锦坚果或干果,331,瑞士,72,千克,0,—,779
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,10,千克,0,—,39
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,18,千克,0,—,409
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,28200,千克,0,—,89356
9011100,未焙炒未浸除咖啡碱的...,331,瑞士,3,千克,0,—,43
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,410608,千克,0,—,1331310
9011100,未焙炒未浸除咖啡碱的...,418,多米尼加,0,千克,0,—,91
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,92,千克,0,—,1759
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,344814,千克,0,—,1166269
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,28975,千克,0,—,95996
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,7677,千克,0,—,367413
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,5801,千克,0,—,33037
9012100,已焙炒未浸除咖啡碱的...,232,摩洛哥,3,千克,0,—,515
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,236,千克,0,—,5261
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,10155,千克,0,—,55107
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,2077,千克,0,—,12722
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,33112,千克,0,—,501097
9012100,已焙炒未浸除咖啡碱的...,347,乌克兰,4,千克,0,—,76
9012100,已焙炒未浸除咖啡碱的...,352,捷克,2704,千克,0,—,20966
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,1339,千克,0,—,18003
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,2,千克,0,—,42
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔，圣俄斯塔休斯和萨巴,15,千克,0,—,302
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,177,千克,0,—,3642
9012200,已焙炒已浸除咖啡碱的...,115,以色列,45,千克,0,—,978
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,6,千克,0,—,289
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2566,千克,0,—,36355
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,87
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,7,千克,0,—,156
9019020,含咖啡的咖啡代用品,331,瑞士,20,千克,0,—,1298
9021010,"花茶,内包装每件净重...",115,以色列,0,千克,0,—,20
9021010,"花茶,内包装每件净重...",134,斯里兰卡,278,千克,0,—,7390
9021010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,4
9021010,"花茶,内包装每件净重...",232,摩洛哥,984,千克,0,—,26840
9021010,"花茶,内包装每件净重...",302,丹麦,0,千克,0,—,14
9021010,"花茶,内包装每件净重...",609,新西兰,0,千克,0,—,43
9021090,"绿茶,内包装每件净重...",115,以色列,9,千克,0,—,21
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,6978,千克,0,—,98266
9021090,"绿茶,内包装每件净重...",232,摩洛哥,628,千克,0,—,19510
9021090,"绿茶,内包装每件净重...",311,葡萄牙,190,千克,0,—,2482
9021090,"绿茶,内包装每件净重...",331,瑞士,18,千克,0,—,106
9021090,"绿茶,内包装每件净重...",609,新西兰,55,千克,0,—,12540
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,8
9022010,"花茶,内包装每件净重...",603,斐济,100,千克,0,—,3000
9022010,"花茶,内包装每件净重...",609,新西兰,14,千克,0,—,993
9022090,"绿茶,内包装每件净重...",103,孟加拉国,398,千克,0,—,3533
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,31,千克,0,—,965
9023010,"乌龙茶,内包装每件净...",609,新西兰,94,千克,0,—,18733
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,77086,千克,0,—,790466
9023090,"红茶及其他半发酵茶,...",228,马拉维,3,千克,0,—,331
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,1086,千克,0,—,32331
9023090,"红茶及其他半发酵茶,...",330,瑞典,1,千克,0,—,42
9023090,"红茶及其他半发酵茶,...",402,阿根廷,4,千克,0,—,256
9023090,"红茶及其他半发酵茶,...",609,新西兰,103,千克,0,—,24133
9024010,"乌龙茶,内包装每件净...",106,缅甸,4000,千克,0,—,75640
9024090,"红茶及其他半发酵茶,...",103,孟加拉国,810,千克,0,—,4496
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1074841,千克,0,—,4229383
9030000,马黛茶,402,阿根廷,43446,千克,0,—,156911
9041100,未磨胡椒,106,缅甸,3000,千克,0,—,305
9041100,未磨胡椒,134,斯里兰卡,42320,千克,0,—,186212
9051000,未磨的香子兰豆,611,巴布亚新几内亚,103,千克,0,—,16013
9061900,其他未磨的肉桂及肉桂...,106,缅甸,31660,千克,0,—,9212
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,10
9101100,未磨的姜,236,尼日利亚,23400,千克,0,—,14090
9101200,已磨的姜,236,尼日利亚,25000,千克,0,—,10053
9103000,姜黄,106,缅甸,1337961,千克,0,—,498048
9109900,未列名调味香料,121,中国澳门,29,千克,0,—,429
9109900,未列名调味香料,134,斯里兰卡,10,千克,0,—,22
9109900,未列名调味香料,232,摩洛哥,2000,千克,0,—,24006
10039000,其他大麦,402,阿根廷,51000000,千克,0,—,11532514
10051000,种用玉米,412,智利,200,千克,0,—,11638
10059000,"玉米,种用除外",347,乌克兰,307740705,千克,0,—,65217796
10063020,长粒米精米（粒长＞6...,106,缅甸,31672100,千克,0,—,12000987
10063020,长粒米精米（粒长＞6...,107,柬埔寨,4962010,千克,0,—,3317362
10063080,中短粒米精米（粒长≤...,106,缅甸,5224050,千克,0,—,1829307
10064020,长粒米碎米（用粒长大...,107,柬埔寨,250000,千克,0,—,133750
10079000,其他食用高粱,106,缅甸,621550,千克,0,—,94929
11010000,小麦或混合麦的细粉,347,乌克兰,12186540,千克,0,—,4072633
11041200,滚压或制片的燕麦,331,瑞士,5,千克,0,—,33
11041200,滚压或制片的燕麦,609,新西兰,91,千克,0,—,1251
11042990,经其他加工的未列名谷...,434,秘鲁,2700,千克,0,—,18666
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,33716
11063000,第8章产品制细粉及粗...,134,斯里兰卡,800,千克,0,—,2094
11063000,第8章产品制细粉及粗...,330,瑞典,1,千克,0,—,21
11071000,未焙制的麦芽,609,新西兰,15000,千克,0,—,12769
11072000,已焙制的麦芽,302,丹麦,23400,千克,0,—,12841
11072000,已焙制的麦芽,609,新西兰,22000,千克,0,—,16614
11081200,玉米淀粉,347,乌克兰,192500,千克,0,—,94608
11081300,马铃薯淀粉,330,瑞典,175,千克,0,—,545
11081400,木薯淀粉,107,柬埔寨,2224000,千克,0,—,889515
12019010,"黄大豆,种用除外",402,阿根廷,1073189840,千克,0,—,420455261
12024200,"其他去壳花生,不论是...",402,阿根廷,246830,千克,0,—,255741
12060010,种用葵花子,115,以色列,10,千克,0,—,12214
12073090,其他蓖麻子,106,缅甸,1270948,千克,0,—,501222
12074090,其他芝麻,103,孟加拉国,1035000,千克,0,—,1209567
12074090,其他芝麻,106,缅甸,600000,千克,0,—,698213
12074090,其他芝麻,229,马里,3083363,千克,0,—,4887569
12074090,其他芝麻,236,尼日利亚,186481,千克,0,—,259246
12074090,其他芝麻,246,苏丹,18177853,千克,0,—,28424434
12074090,其他芝麻,247,坦桑尼亚,6534937,千克,0,—,10594777
12074090,其他芝麻,248,多哥,2327597,千克,0,—,3471247
12077010,种用甜瓜子,106,缅甸,943,千克,0,—,478858
12077010,种用甜瓜子,412,智利,53,千克,0,—,164884
12077010,种用甜瓜子,434,秘鲁,1,千克,0,—,1119
12092200,三叶草子,302,丹麦,10000,千克,0,—,54000
12092300,羊茅子,302,丹麦,57645,千克,0,—,132584
12092400,草地早熟禾子,302,丹麦,18900,千克,0,—,83160
12092500,黑麦草种子,302,丹麦,804900,千克,0,—,1470810
12092500,黑麦草种子,402,阿根廷,199960,千克,0,—,231329
12092500,黑麦草种子,609,新西兰,200250,千克,0,—,317610
12093000,草本花卉植物种子,412,智利,0,千克,0,—,53
12093000,草本花卉植物种子,423,危地马拉,0,千克,0,—,24
12099100,蔬菜种子,115,以色列,145,千克,0,—,328187
12099100,蔬菜种子,215,埃及,42,千克,0,—,26266
12099100,蔬菜种子,232,摩洛哥,1,千克,0,—,1281
12099100,蔬菜种子,247,坦桑尼亚,146,千克,0,—,60800
12099100,蔬菜种子,302,丹麦,37716,千克,0,—,574423
12099100,蔬菜种子,402,阿根廷,113,千克,0,—,23400
12099100,蔬菜种子,412,智利,9031,千克,0,—,2471449
12099100,蔬菜种子,423,危地马拉,1,千克,0,—,7423
12099100,蔬菜种子,434,秘鲁,122,千克,0,—,416371
12099900,其他种植用种子、果实...,331,瑞士,10,千克,0,—,5685
12099900,其他种植用种子、果实...,402,阿根廷,36000,千克,0,—,77400
12099900,其他种植用种子、果实...,426,洪都拉斯,1000,千克,0,—,3811
12099900,其他种植用种子、果实...,609,新西兰,15,千克,0,—,983
12102000,"啤酒花,经研磨或制成...",352,捷克,450,千克,0,—,8647
12102000,"啤酒花,经研磨或制成...",609,新西兰,8000,千克,0,—,223884
12119039,未列名主要用作药料的...,106,缅甸,1776796,千克,0,—,944806
12119039,未列名主要用作药料的...,246,苏丹,48400,千克,0,—,45496
12119050,主要用作香料的植物及...,215,埃及,15488,千克,0,—,35721
12119050,主要用作香料的植物及...,232,摩洛哥,41000,千克,0,—,69017
12119050,主要用作香料的植物及...,236,尼日利亚,75000,千克,0,—,109077
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,68800,千克,0,—,81455
12122190,未列名适合供人食用的...,412,智利,7011,千克,0,—,21096
12122990,其他不适合供人食用的...,412,智利,4678613,千克,0,—,5746670
12122990,其他不适合供人食用的...,434,秘鲁,3218390,千克,0,—,2454373
12129912,甜杏仁,146,吉尔吉斯斯坦,14900,千克,0,—,22350
12129996,甜叶菊叶,253,赞比亚,117661,千克,0,—,327313
12129996,甜叶菊叶,423,危地马拉,105000,千克,0,—,263550
12129996,甜叶菊叶,433,巴拉圭,3,千克,0,—,54
12129999,未列名食用植物产品,106,缅甸,19992,千克,0,—,37078
12129999,未列名食用植物产品,236,尼日利亚,83600,千克,0,—,88299
12129999,未列名食用植物产品,434,秘鲁,5000,千克,0,—,21450
12130000,未经处理的谷类植物的...,347,乌克兰,1501639,千克,0,—,401791
12149000,其他草饲料,246,苏丹,1720860,千克,0,—,662202
12149000,其他草饲料,402,阿根廷,630800,千克,0,—,221626
13019040,松脂,106,缅甸,37973,千克,0,—,27618
13019040,松脂,247,坦桑尼亚,259418,千克,0,—,176901
13019040,松脂,416,古巴,48285,千克,0,—,23416
13019090,未列名树胶、树脂,106,缅甸,80,千克,0,—,440
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,576
13021990,其他植物液汁及浸膏,115,以色列,121,千克,0,—,38645
13021990,其他植物液汁及浸膏,117,约旦,170,千克,0,—,3191
13021990,其他植物液汁及浸膏,302,丹麦,615,千克,0,—,11927
13021990,其他植物液汁及浸膏,325,摩纳哥,105,千克,0,—,18927
13021990,其他植物液汁及浸膏,331,瑞士,566,千克,0,—,53904
13021990,其他植物液汁及浸膏,434,秘鲁,10,千克,0,—,2913
13021990,其他植物液汁及浸膏,609,新西兰,5,千克,0,—,3818
13022000,果胶、果胶酸盐及果胶...,302,丹麦,85627,千克,0,—,827366
13022000,果胶、果胶酸盐及果胶...,331,瑞士,4125,千克,0,—,46851
13022000,果胶、果胶酸盐及果胶...,352,捷克,30720,千克,0,—,319182
13023100,琼脂,412,智利,700,千克,0,—,15120
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,15000,千克,0,—,208223
13023911,卡拉胶,302,丹麦,850,千克,0,—,20196
13023911,卡拉胶,412,智利,24200,千克,0,—,321092
13023990,其他植物产品制得的胶...,434,秘鲁,48000,千克,0,—,148444
14011000,竹,106,缅甸,1563580,千克,0,—,58431
14012000,藤,106,缅甸,170700,千克,0,—,65491
14049010,主要供染料、鞣料用的...,134,斯里兰卡,1750,千克,0,—,4375
14049010,主要供染料、鞣料用的...,215,埃及,3609,千克,0,—,16290
14049010,主要供染料、鞣料用的...,236,尼日利亚,136500,千克,0,—,215370
14049010,主要供染料、鞣料用的...,434,秘鲁,880000,千克,0,—,1440174
14049090,其他品目未列名的植物...,134,斯里兰卡,849060,千克,0,—,316124
14049090,其他品目未列名的植物...,311,葡萄牙,210,千克,0,—,5722
14049090,其他品目未列名的植物...,412,智利,21740,千克,0,—,104472
14049090,其他品目未列名的植物...,419,厄瓜多尔,32000,千克,0,—,28984
14049090,其他品目未列名的植物...,609,新西兰,46020,千克,0,—,8304
15021000,牛、羊油脂,609,新西兰,1999807,千克,0,—,1171391
15029000,其他牛、羊脂肪,402,阿根廷,54356,千克,0,—,38936
