商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4041000,"乳清及改性乳清,不论...",318,芬兰,1600000,千克,0,—,2478588
4041000,"乳清及改性乳清,不论...",327,波兰,1136000,千克,0,—,962214
4041000,"乳清及改性乳清,不论...",336,立陶宛,325000,千克,0,—,226250
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,3418004,千克,0,—,2775558
4041000,"乳清及改性乳清,不论...",444,乌拉圭,100000,千克,0,—,101678
4049000,"未列名含天然乳产品,...",307,意大利,347,千克,0,—,1554
4049000,"未列名含天然乳产品,...",309,荷兰,4056,千克,0,—,55122
4049000,"未列名含天然乳产品,...",318,芬兰,4000,千克,0,—,25112
4049000,"未列名含天然乳产品,...",321,匈牙利,2,千克,0,—,71
4049000,"未列名含天然乳产品,...",327,波兰,37632,千克,0,—,85456
4051000,黄油,301,比利时,155700,千克,0,—,1046488
4051000,黄油,305,法国,475939,千克,0,—,4097287
4051000,黄油,306,爱尔兰,12060,千克,0,—,77701
4051000,黄油,309,荷兰,84470,千克,0,—,540112
4051000,黄油,318,芬兰,49600,千克,0,—,222419
4059000,其他从乳中提取的脂和...,301,比利时,36960,千克,0,—,303246
4059000,其他从乳中提取的脂和...,307,意大利,11500,千克,0,—,66385
4059000,其他从乳中提取的脂和...,309,荷兰,39350,千克,0,—,282093
4061000,鲜乳酪包括乳清乳酪；...,305,法国,114,千克,0,—,750
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,35355,千克,0,—,213008
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,44695,千克,0,—,198706
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,14859,千克,0,—,60834
4061000,鲜乳酪包括乳清乳酪；...,340,白俄罗斯,144,千克,0,—,2165
4062000,各种磨碎或粉化的乳酪,305,法国,92160,千克,0,—,356347
4062000,各种磨碎或粉化的乳酪,307,意大利,28117,千克,0,—,198320
4062000,各种磨碎或粉化的乳酪,309,荷兰,23040,千克,0,—,232093
4062000,各种磨碎或粉化的乳酪,336,立陶宛,14160,千克,0,—,58772
4063000,经过加工的乳酪（但磨...,305,法国,337878,千克,0,—,2656025
4063000,经过加工的乳酪（但磨...,306,爱尔兰,24580,千克,0,—,138696
4063000,经过加工的乳酪（但磨...,307,意大利,59557,千克,0,—,354931
4063000,经过加工的乳酪（但磨...,309,荷兰,14456,千克,0,—,74318
4063000,经过加工的乳酪（但磨...,310,希腊,1364,千克,0,—,11634
4063000,经过加工的乳酪（但磨...,312,西班牙,1843,千克,0,—,22606
4063000,经过加工的乳酪（但磨...,315,奥地利,20729,千克,0,—,83364
4063000,经过加工的乳酪（但磨...,327,波兰,7811,千克,0,—,87206
4063000,经过加工的乳酪（但磨...,336,立陶宛,836,千克,0,—,11892
4064000,蓝纹乳酪和娄地青霉生...,305,法国,959,千克,0,—,15311
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1159,千克,0,—,11229
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,20,千克,0,—,231
4069000,未列名的乳酪,301,比利时,1,千克,0,—,5
4069000,未列名的乳酪,305,法国,27979,千克,0,—,315689
4069000,未列名的乳酪,306,爱尔兰,53835,千克,0,—,231526
4069000,未列名的乳酪,307,意大利,188470,千克,0,—,1115378
4069000,未列名的乳酪,309,荷兰,59402,千克,0,—,361779
4069000,未列名的乳酪,310,希腊,2136,千克,0,—,23987
4069000,未列名的乳酪,312,西班牙,303,千克,0,—,3089
4069000,未列名的乳酪,315,奥地利,1853,千克,0,—,12662
4069000,未列名的乳酪,340,白俄罗斯,31,千克,0,—,329
4071900,其他孵化用受精禽蛋,321,匈牙利,2318,千克,24400,个,55497
4081900,其他蛋黄,301,比利时,2,千克,0,—,37
4090000,天然蜂蜜,137,土耳其,1947,千克,0,—,8372
4090000,天然蜂蜜,305,法国,3,千克,0,—,241
4090000,天然蜂蜜,306,爱尔兰,12,千克,0,—,395
4090000,天然蜂蜜,307,意大利,157,千克,0,—,4185
4090000,天然蜂蜜,309,荷兰,3,千克,0,—,83
4090000,天然蜂蜜,312,西班牙,8285,千克,0,—,87532
4090000,天然蜂蜜,315,奥地利,3625,千克,0,—,28459
4090000,天然蜂蜜,316,保加利亚,0,千克,0,—,139
4090000,天然蜂蜜,326,挪威,11,千克,0,—,100
4090000,天然蜂蜜,410,巴西,2573,千克,0,—,51522
4090000,天然蜂蜜,429,墨西哥,1,千克,0,—,20
4090000,天然蜂蜜,501,加拿大,24680,千克,0,—,221465
4100049,其他蜂产品,410,巴西,5189,千克,0,—,800806
4100049,其他蜂产品,501,加拿大,2,千克,0,—,1000
5040011,盐渍猪肠衣（猪大肠头...,305,法国,188720,千克,0,—,537431
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,43400,千克,0,—,340272
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1462692,千克,0,—,4580027
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1358622,千克,0,—,5188213
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,270328,千克,0,—,443508
5040012,盐渍绵羊肠衣,305,法国,9077,千克,0,—,27205
5040012,盐渍绵羊肠衣,309,荷兰,153134,千克,0,—,151877
5040029,其他动物的胃,501,加拿大,602026,千克,0,—,2339930
5051000,填充用羽毛；羽绒,127,巴基斯坦,5000,千克,0,—,35466
5051000,填充用羽毛；羽绒,305,法国,42533,千克,0,—,454248
5051000,填充用羽毛；羽绒,307,意大利,13122,千克,0,—,699149
5051000,填充用羽毛；羽绒,312,西班牙,7704,千克,0,—,454722
5051000,填充用羽毛；羽绒,315,奥地利,10,千克,0,—,397
5051000,填充用羽毛；羽绒,321,匈牙利,130998,千克,0,—,2130360
5051000,填充用羽毛；羽绒,327,波兰,52471,千克,0,—,1168193
5051000,填充用羽毛；羽绒,501,加拿大,14941,千克,0,—,105018
5059090,其他羽毛；带有羽毛或...,244,南非,4528,千克,0,—,177321
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,21000,千克,0,—,52080
5069090,其他未经加工或经脱脂...,124,蒙古,276220,千克,0,—,61932
5069090,其他未经加工或经脱脂...,127,巴基斯坦,596135,千克,0,—,217989
5069090,其他未经加工或经脱脂...,309,荷兰,1401769,千克,0,—,628347
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,1626,千克,0,—,96760
5071000,兽牙；兽牙粉末及废料,501,加拿大,186,千克,0,—,135680
5079090,龟壳、鲸须、其他兽角...,250,乌干达,14000,千克,0,—,5757
5080090,珊瑚及类似品；软体、...,109,朝鲜,74100,千克,0,—,22152
5080090,珊瑚及类似品；软体、...,129,菲律宾,92809,千克,0,—,46364
5080090,珊瑚及类似品；软体、...,307,意大利,329,千克,0,—,42693
5080090,珊瑚及类似品；软体、...,312,西班牙,22,千克,0,—,2510
5111000,牛的精液,305,法国,15,千克,0,—,82241
5119111,受精鱼卵,312,西班牙,20,千克,0,—,10033
5119940,"马毛及废马毛,不论是...",124,蒙古,13570,千克,0,—,11156
5119940,"马毛及废马毛,不论是...",127,巴基斯坦,6080,千克,0,—,10427
5119990,其他品目未列名动物产...,310,希腊,185,千克,0,—,26027
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,160
6011021,种用百合球茎,309,荷兰,18016675,个,549813,千克,1369191
6011029,其他百合球茎,309,荷兰,6433600,个,58577,千克,144258
6011091,种用休眠的鳞茎、块茎...,309,荷兰,3650892,个,109214,千克,618847
6011099,未列名休眠的鳞茎、块...,309,荷兰,51731,个,2296,千克,20655
6021000,无根插枝及接穗植物,224,肯尼亚,187300,株,268,千克,26699
6021000,无根插枝及接穗植物,250,乌干达,1952600,株,2401,千克,112628
6021000,无根插枝及接穗植物,309,荷兰,109384,株,410,千克,33265
6021000,无根插枝及接穗植物,415,哥斯达黎加,109000,株,296930,千克,129878
6022010,食用水果或坚果种用苗...,307,意大利,200,株,3060,千克,13837
6022010,食用水果或坚果种用苗...,312,西班牙,5048,株,57,千克,1528
6024010,种用玫瑰,305,法国,6000,株,1150,千克,43726
6029091,其他种用苗木,301,比利时,50,株,0,千克,194
6029091,其他种用苗木,307,意大利,260,株,9150,千克,19603
6029091,其他种用苗木,309,荷兰,730626,株,442352,千克,2977927
6029099,未列名活植物,244,南非,43,株,179890,千克,174795
6029099,未列名活植物,307,意大利,128,株,8135,千克,41609
6029099,未列名活植物,309,荷兰,264481,株,16558,千克,208180
6029099,未列名活植物,312,西班牙,132,株,140829,千克,235402
6029099,未列名活植物,415,哥斯达黎加,35705,株,28781,千克,33424
6031100,鲜的制花束或装饰用的...,224,肯尼亚,40397,千克,715784,枝,235676
6031100,鲜的制花束或装饰用的...,307,意大利,13,千克,240,枝,252
6031100,鲜的制花束或装饰用的...,309,荷兰,132,千克,2138,枝,1840
6031200,鲜的制花束或装饰用的...,307,意大利,7,千克,160,枝,70
6031200,鲜的制花束或装饰用的...,309,荷兰,30,千克,740,枝,565
6031300,鲜的制花束或装饰用的...,309,荷兰,3362,千克,7486,枝,65507
6031400,鲜的制花束或装饰用的...,224,肯尼亚,55,千克,1380,枝,176
6031400,鲜的制花束或装饰用的...,244,南非,16,千克,400,枝,88
6031400,鲜的制花束或装饰用的...,309,荷兰,1880,千克,41480,枝,27362
6031500,鲜的制花束或装饰用的...,224,肯尼亚,261,千克,5200,枝,1094
6031500,鲜的制花束或装饰用的...,309,荷兰,108,千克,1710,枝,3028
6031900,其他鲜的制花束或装饰...,224,肯尼亚,21792,千克,295404,枝,139287
6031900,其他鲜的制花束或装饰...,244,南非,21681,千克,347418,枝,192053
6031900,其他鲜的制花束或装饰...,254,津巴布韦,1055,千克,22550,枝,12871
6031900,其他鲜的制花束或装饰...,301,比利时,215,千克,5015,枝,1638
6031900,其他鲜的制花束或装饰...,305,法国,667,千克,16043,枝,9327
6031900,其他鲜的制花束或装饰...,306,爱尔兰,6,千克,100,枝,34
6031900,其他鲜的制花束或装饰...,307,意大利,1302,千克,30185,枝,33070
6031900,其他鲜的制花束或装饰...,309,荷兰,41620,千克,1077388,枝,575746
6031900,其他鲜的制花束或装饰...,312,西班牙,7637,千克,99926,枝,96202
6031900,其他鲜的制花束或装饰...,410,巴西,40,千克,550,枝,1211
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,22,千克,330,枝,668
6039000,制花束或装饰用的插花...,129,菲律宾,70,千克,4030,枝,210
6039000,制花束或装饰用的插花...,305,法国,27,千克,260,枝,1058
6039000,制花束或装饰用的插花...,307,意大利,36,千克,1010,枝,3605
6039000,制花束或装饰用的插花...,312,西班牙,31,千克,550,枝,2285
6039000,制花束或装饰用的插花...,410,巴西,10988,千克,56164000,枝,67211
6042010,鲜的苔藓及地衣,327,波兰,838,千克,0,—,5175
6042090,鲜的制花束或装饰用的...,244,南非,2063,千克,0,—,18416
6042090,鲜的制花束或装饰用的...,254,津巴布韦,59,千克,0,—,487
6042090,鲜的制花束或装饰用的...,305,法国,18,千克,0,—,449
6042090,鲜的制花束或装饰用的...,307,意大利,1648,千克,0,—,25434
6042090,鲜的制花束或装饰用的...,309,荷兰,1209,千克,0,—,18700
6042090,鲜的制花束或装饰用的...,312,西班牙,131,千克,0,—,1348
6042090,鲜的制花束或装饰用的...,327,波兰,76,千克,0,—,2188
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,1,千克,0,—,10
6042090,鲜的制花束或装饰用的...,501,加拿大,5,千克,0,—,64
6049010,其他苔藓及地衣,109,朝鲜,121202,千克,0,—,32081
6049090,未列名制花束或装饰用...,129,菲律宾,209,千克,0,—,404
6049090,未列名制花束或装饰用...,307,意大利,83,千克,0,—,6193
6049090,未列名制花束或装饰用...,312,西班牙,62,千克,0,—,1911
6049090,未列名制花束或装饰用...,318,芬兰,5,千克,0,—,274
7031010,鲜或冷藏的洋葱,305,法国,174,千克,0,—,1231
7032010,鲜或冷藏的蒜头,312,西班牙,48,千克,0,—,501
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,478,千克,0,—,2529
7102100,冷冻豌豆,305,法国,1620,千克,0,—,3140
7102100,冷冻豌豆,327,波兰,25400,千克,0,—,19107
7102290,冷冻豇豆及其他菜豆,301,比利时,89960,千克,0,—,76729
7102290,冷冻豇豆及其他菜豆,327,波兰,66738,千克,0,—,51542
7102900,其他冷冻豆类蔬菜,301,比利时,4330,千克,0,—,5987
7103000,冷冻菠菜,301,比利时,257,千克,0,—,423
7108090,冷冻未列名蔬菜,301,比利时,2886,千克,0,—,3384
7109000,冷冻什锦蔬菜,301,比利时,1,千克,0,—,5
7112000,暂时保藏的油橄榄,312,西班牙,35068,千克,0,—,50622
7129050,干大蒜,315,奥地利,234,千克,0,—,3890
7129099,未列名干蔬菜及什锦蔬...,305,法国,1,千克,0,—,65
7129099,未列名干蔬菜及什锦蔬...,312,西班牙,8000,千克,0,—,39719
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,62,千克,0,—,3021
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,4862
7131010,种用豌豆,309,荷兰,116,千克,0,—,1694
7131090,其他干豌豆,305,法国,25,千克,0,—,37
7131090,其他干豌豆,501,加拿大,110779826,千克,0,—,33768325
7132090,其他干鹰嘴豆,137,土耳其,51000,千克,0,—,36578
7132090,其他干鹰嘴豆,305,法国,25,千克,0,—,41
7133390,其他干芸豆,501,加拿大,108350,千克,0,—,56884
7134090,其他干扁豆,137,土耳其,167560,千克,0,—,104878
7134090,其他干扁豆,305,法国,550,千克,0,—,1264
7139010,种用其他脱荚干豆,305,法国,656,千克,0,—,9196
7139010,种用其他脱荚干豆,307,意大利,154,千克,0,—,1672
7139010,种用其他脱荚干豆,309,荷兰,319,千克,0,—,4922
7139010,种用其他脱荚干豆,327,波兰,2239,千克,0,—,8490
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,880000,千克,0,—,1130580
8011100,椰子干,129,菲律宾,396650,千克,0,—,648654
8011200,未去内壳（内果皮）的...,129,菲律宾,715921,千克,0,—,155195
8013100,未去壳腰果,220,加纳,105600,千克,0,—,177411
8021200,扁桃仁,127,巴基斯坦,59874,千克,0,—,270285
8021200,扁桃仁,312,西班牙,1,千克,0,—,70
8022200,榛子仁,137,土耳其,350270,千克,0,—,3075291
8025100,未去壳阿月浑子果(开...,127,巴基斯坦,19958,千克,0,—,110381
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,16058,千克,0,—,36882
8026190,其他未去壳马卡达姆坚...,244,南非,24350,千克,0,—,120533
8026200,去壳马卡达姆坚果(夏...,410,巴西,13540,千克,0,—,284340
8029030,松子仁,124,蒙古,16800,千克,0,—,201096
8029090,未列名鲜或干坚果,306,爱尔兰,14,千克,0,—,369
8029090,未列名鲜或干坚果,307,意大利,0,千克,0,—,7
8029090,未列名鲜或干坚果,321,匈牙利,0,千克,0,—,6
8029090,未列名鲜或干坚果,429,墨西哥,1732583,千克,0,—,8912172
8029090,未列名鲜或干坚果,501,加拿大,66,千克,0,—,616
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,86014072,千克,0,—,51220650
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,4178790,千克,0,—,3448834
8041000,鲜或干的椰枣,138,阿联酋,112800,千克,0,—,55282
8042000,鲜或干的无花果,137,土耳其,52751,千克,0,—,141001
8043000,鲜或干的菠萝,129,菲律宾,15671941,千克,0,—,13404605
8044000,鲜或干的鳄梨,429,墨西哥,1857101,千克,0,—,4841701
8045020,鲜或干的芒果,129,菲律宾,13815,千克,0,—,146158
8051000,鲜或干的橙,307,意大利,37440,千克,0,—,72382
8051000,鲜或干的橙,312,西班牙,2745520,千克,0,—,3247215
8052190,其他柑橘（包括小蜜橘...,127,巴基斯坦,47100,千克,0,—,23684
8054000,"葡萄柚,包括柚",108,塞浦路斯,141960,千克,0,—,150614
8054000,"葡萄柚,包括柚",312,西班牙,131040,千克,0,—,149028
8061000,鲜葡萄,244,南非,4243390,千克,0,—,10383120
8062000,葡萄干,137,土耳其,395218,千克,0,—,987368
8062000,葡萄干,309,荷兰,2,千克,0,—,9
8072000,鲜木瓜,129,菲律宾,132610,千克,0,—,152127
8083090,其他鲜梨,301,比利时,693028,千克,0,—,1108826
8083090,其他鲜梨,309,荷兰,236926,千克,0,—,378450
8094000,鲜梅及李,312,西班牙,77205,千克,0,—,177572
8105000,鲜猕猴桃,305,法国,148512,千克,0,—,367407
8105000,鲜猕猴桃,307,意大利,178045,千克,0,—,335331
8105000,鲜猕猴桃,310,希腊,193745,千克,0,—,324490
8111000,冷冻草莓,305,法国,45,千克,0,—,208
8111000,冷冻草莓,327,波兰,1250,千克,0,—,6375
8112000,冷冻木莓、黑莓、桑椹...,305,法国,2580,千克,0,—,25367
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,139744,千克,0,—,159186
8119090,未列名冷冻水果及坚果,129,菲律宾,5,千克,0,—,6
8119090,未列名冷冻水果及坚果,305,法国,255,千克,0,—,1372
8119090,未列名冷冻水果及坚果,327,波兰,345480,千克,0,—,398609
8119090,未列名冷冻水果及坚果,340,白俄罗斯,80,千克,0,—,609
8119090,未列名冷冻水果及坚果,501,加拿大,772837,千克,0,—,1628209
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,57233
8121000,暂时保藏的樱桃,316,保加利亚,11940,千克,0,—,36707
8131000,杏干,137,土耳其,71581,千克,0,—,153334
8131000,杏干,501,加拿大,1,千克,0,—,4
8132000,梅干及李干,305,法国,140000,千克,0,—,171554
8132000,梅干及李干,501,加拿大,2,千克,0,—,10
8133000,苹果干,305,法国,0,千克,0,—,3
8133000,苹果干,309,荷兰,1,千克,0,—,89
8133000,苹果干,327,波兰,10,千克,0,—,224
8134090,未列名干果,137,土耳其,17520,千克,0,—,21790
8134090,未列名干果,138,阿联酋,4,千克,0,—,84
8134090,未列名干果,305,法国,0,千克,0,—,8
8134090,未列名干果,307,意大利,2,千克,0,—,23
8134090,未列名干果,312,西班牙,2,千克,0,—,68
8134090,未列名干果,501,加拿大,120,千克,0,—,1210
8135000,本章的什锦坚果或干果,501,加拿大,2,千克,0,—,20
8140000,柑桔属水果或甜瓜（包...,312,西班牙,5000,千克,0,—,37506
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,2,千克,0,—,23
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,78010,千克,0,—,153681
9011100,未焙炒未浸除咖啡碱的...,307,意大利,15,千克,0,—,255
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1215540,千克,0,—,3684782
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,300,千克,0,—,1755
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1175,千克,0,—,38719
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,24990,千克,0,—,113020
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,207,千克,0,—,2235
