商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85049020,稳压电源及不间断供电...,315,奥地利,1769,千克,0,—,224308
85049020,稳压电源及不间断供电...,318,芬兰,59,千克,0,—,11176
85049020,稳压电源及不间断供电...,321,匈牙利,446,千克,0,—,133805
85049020,稳压电源及不间断供电...,327,波兰,423,千克,0,—,111527
85049020,稳压电源及不间断供电...,415,哥斯达黎加,1,千克,0,—,90
85049020,稳压电源及不间断供电...,429,墨西哥,502,千克,0,—,172018
85049020,稳压电源及不间断供电...,501,加拿大,39,千克,0,—,12843
85049090,品目8504所列其他...,129,菲律宾,8014,千克,0,—,162472
85049090,品目8504所列其他...,244,南非,201,千克,0,—,1362
85049090,品目8504所列其他...,301,比利时,4,千克,0,—,12328
85049090,品目8504所列其他...,305,法国,11000,千克,0,—,374970
85049090,品目8504所列其他...,307,意大利,1421,千克,0,—,132938
85049090,品目8504所列其他...,309,荷兰,64,千克,0,—,6147
85049090,品目8504所列其他...,312,西班牙,128,千克,0,—,238450
85049090,品目8504所列其他...,315,奥地利,1135,千克,0,—,468122
85049090,品目8504所列其他...,316,保加利亚,4321,千克,0,—,25605
85049090,品目8504所列其他...,318,芬兰,5445,千克,0,—,469293
85049090,品目8504所列其他...,321,匈牙利,9397,千克,0,—,573528
85049090,品目8504所列其他...,326,挪威,1,千克,0,—,1487
85049090,品目8504所列其他...,327,波兰,5574,千克,0,—,193821
85049090,品目8504所列其他...,336,立陶宛,21,千克,0,—,8482
85049090,品目8504所列其他...,350,斯洛文尼亚,2439,千克,0,—,21447
85049090,品目8504所列其他...,410,巴西,1972,千克,0,—,51672
85049090,品目8504所列其他...,415,哥斯达黎加,38,千克,0,—,16270
85049090,品目8504所列其他...,429,墨西哥,2078,千克,0,—,530441
85049090,品目8504所列其他...,501,加拿大,56,千克,0,—,4846
85051110,稀土的永磁铁及磁化后...,129,菲律宾,18403,千克,0,—,2378470
85051110,稀土的永磁铁及磁化后...,305,法国,0,千克,0,—,1326
85051110,稀土的永磁铁及磁化后...,307,意大利,23,千克,0,—,43724
85051110,稀土的永磁铁及磁化后...,309,荷兰,21,千克,0,—,4382
85051110,稀土的永磁铁及磁化后...,318,芬兰,1873,千克,0,—,227799
85051110,稀土的永磁铁及磁化后...,350,斯洛文尼亚,28,千克,0,—,1807
85051110,稀土的永磁铁及磁化后...,429,墨西哥,5,千克,0,—,708
85051190,其他金属永磁铁及磁化...,129,菲律宾,169,千克,0,—,62284
85051190,其他金属永磁铁及磁化...,301,比利时,35,千克,0,—,2040
85051190,其他金属永磁铁及磁化...,305,法国,2189,千克,0,—,148372
85051190,其他金属永磁铁及磁化...,307,意大利,188,千克,0,—,26644
85051190,其他金属永磁铁及磁化...,309,荷兰,4545,千克,0,—,88928
85051190,其他金属永磁铁及磁化...,312,西班牙,5,千克,0,—,143
85051190,其他金属永磁铁及磁化...,315,奥地利,13,千克,0,—,387
85051190,其他金属永磁铁及磁化...,316,保加利亚,3,千克,0,—,23042
85051190,其他金属永磁铁及磁化...,318,芬兰,7,千克,0,—,1064
85051190,其他金属永磁铁及磁化...,321,匈牙利,1,千克,0,—,1802
85051190,其他金属永磁铁及磁化...,327,波兰,360,千克,0,—,11037
85051190,其他金属永磁铁及磁化...,350,斯洛文尼亚,140,千克,0,—,22750
85051190,其他金属永磁铁及磁化...,429,墨西哥,0,千克,0,—,197
85051190,其他金属永磁铁及磁化...,501,加拿大,20,千克,0,—,2983
85051900,其他永磁铁及磁化后准...,129,菲律宾,1,千克,0,—,73
85051900,其他永磁铁及磁化后准...,137,土耳其,1,千克,0,—,17
85051900,其他永磁铁及磁化后准...,301,比利时,7,千克,0,—,665
85051900,其他永磁铁及磁化后准...,305,法国,18,千克,0,—,1760
85051900,其他永磁铁及磁化后准...,307,意大利,230,千克,0,—,9516
85051900,其他永磁铁及磁化后准...,309,荷兰,8,千克,0,—,1684
85051900,其他永磁铁及磁化后准...,312,西班牙,50,千克,0,—,2593
85051900,其他永磁铁及磁化后准...,315,奥地利,1,千克,0,—,348
85051900,其他永磁铁及磁化后准...,316,保加利亚,276,千克,0,—,5414
85051900,其他永磁铁及磁化后准...,321,匈牙利,120,千克,0,—,14297
85051900,其他永磁铁及磁化后准...,327,波兰,1172,千克,0,—,30841
85051900,其他永磁铁及磁化后准...,350,斯洛文尼亚,3992,千克,0,—,83143
85051900,其他永磁铁及磁化后准...,429,墨西哥,3109,千克,0,—,37316
85051900,其他永磁铁及磁化后准...,501,加拿大,0,千克,0,—,44
85052000,电磁联轴节、离合器及...,137,土耳其,20,千克,0,—,498
85052000,电磁联轴节、离合器及...,301,比利时,139,千克,0,—,9483
85052000,电磁联轴节、离合器及...,305,法国,13636,千克,0,—,324077
85052000,电磁联轴节、离合器及...,307,意大利,4935,千克,0,—,171606
85052000,电磁联轴节、离合器及...,309,荷兰,26,千克,0,—,24435
85052000,电磁联轴节、离合器及...,312,西班牙,6,千克,0,—,1530
85052000,电磁联轴节、离合器及...,315,奥地利,667,千克,0,—,24206
85052000,电磁联轴节、离合器及...,318,芬兰,2048,千克,0,—,33408
85052000,电磁联轴节、离合器及...,321,匈牙利,3,千克,0,—,315
85052000,电磁联轴节、离合器及...,327,波兰,189,千克,0,—,9722
85052000,电磁联轴节、离合器及...,410,巴西,219,千克,0,—,10291
85052000,电磁联轴节、离合器及...,501,加拿大,53,千克,0,—,10756
85059010,电磁起重吸盘,307,意大利,71,个,107,千克,12141
85059090,电磁铁；电磁或永磁工...,129,菲律宾,229677,个,16476,千克,439586
85059090,电磁铁；电磁或永磁工...,137,土耳其,2,个,3,千克,249
85059090,电磁铁；电磁或永磁工...,301,比利时,50,个,61,千克,19388
85059090,电磁铁；电磁或永磁工...,305,法国,4734255,个,49993,千克,2307439
85059090,电磁铁；电磁或永磁工...,307,意大利,514044,个,16636,千克,995868
85059090,电磁铁；电磁或永磁工...,309,荷兰,154,个,42,千克,10842
85059090,电磁铁；电磁或永磁工...,312,西班牙,504503,个,2591,千克,94583
85059090,电磁铁；电磁或永磁工...,315,奥地利,3898,个,126,千克,69668
85059090,电磁铁；电磁或永磁工...,316,保加利亚,505,个,130,千克,3744
85059090,电磁铁；电磁或永磁工...,318,芬兰,20,个,93,千克,7482
85059090,电磁铁；电磁或永磁工...,321,匈牙利,17465,个,830,千克,66140
85059090,电磁铁；电磁或永磁工...,327,波兰,313813,个,14094,千克,408458
85059090,电磁铁；电磁或永磁工...,350,斯洛文尼亚,62656,个,840,千克,13572
85059090,电磁铁；电磁或永磁工...,410,巴西,4,个,0,千克,162
85059090,电磁铁；电磁或永磁工...,429,墨西哥,113310,个,29041,千克,916961
85059090,电磁铁；电磁或永磁工...,501,加拿大,1,个,0,千克,83
85061012,圆柱型碱性锌锰原电池...,301,比利时,169936,个,3118,千克,3180
85061012,圆柱型碱性锌锰原电池...,501,加拿大,6,个,0,千克,26
85065000,锂的原电池及原电池组,129,菲律宾,228,个,0,千克,1044
85065000,锂的原电池及原电池组,305,法国,24375,个,1173,千克,163772
85065000,锂的原电池及原电池组,315,奥地利,7,个,1,千克,3482
85065000,锂的原电池及原电池组,326,挪威,77,个,13,千克,13187
85065000,锂的原电池及原电池组,429,墨西哥,34,个,7,千克,3405
85065000,锂的原电池及原电池组,501,加拿大,2125,个,427,千克,390676
85068000,其他原电池及原电池组,305,法国,6,个,16,千克,2771
85069090,其他原电池及原电池组...,305,法国,23,千克,0,—,52928
85071000,用于起动活塞式发动机...,127,巴基斯坦,30,个,465,千克,2775
85071000,用于起动活塞式发动机...,137,土耳其,35,个,1575,千克,18347
85071000,用于起动活塞式发动机...,305,法国,4,个,76,千克,1629
85071000,用于起动活塞式发动机...,307,意大利,3548,个,15935,千克,99695
85071000,用于起动活塞式发动机...,312,西班牙,197,个,2864,千克,18430
85071000,用于起动活塞式发动机...,315,奥地利,213,个,5614,千克,47626
85071000,用于起动活塞式发动机...,327,波兰,863,个,22429,千克,217058
85071000,用于起动活塞式发动机...,429,墨西哥,48,个,850,千克,4385
85072000,其他铅酸蓄电池,129,菲律宾,1013,个,61941,千克,248298
85072000,其他铅酸蓄电池,138,阿联酋,8,个,617,千克,2606
85072000,其他铅酸蓄电池,305,法国,51,个,764,千克,5643
85072000,其他铅酸蓄电池,307,意大利,41,个,30498,千克,119001
85072000,其他铅酸蓄电池,309,荷兰,3,个,58,千克,577
85072000,其他铅酸蓄电池,315,奥地利,542,个,4135,千克,70584
85072000,其他铅酸蓄电池,321,匈牙利,1,个,8,千克,561
85072000,其他铅酸蓄电池,501,加拿大,4,个,4,千克,1876
85073000,镍镉蓄电池,305,法国,134,个,1228,千克,286958
85073000,镍镉蓄电池,326,挪威,960,个,809,千克,96412
85075000,镍氢蓄电池,301,比利时,1,个,2,千克,489
85075000,镍氢蓄电池,321,匈牙利,54,个,3,千克,1372
85075000,镍氢蓄电池,327,波兰,1141,个,812,千克,49540
85075000,镍氢蓄电池,429,墨西哥,7,个,4,千克,696
85076000,锂离子蓄电池,108,塞浦路斯,1,个,0,千克,148
85076000,锂离子蓄电池,129,菲律宾,659291,个,46547,千克,1204255
85076000,锂离子蓄电池,301,比利时,6,个,2,千克,719
85076000,锂离子蓄电池,305,法国,762,个,131,千克,228331
85076000,锂离子蓄电池,307,意大利,142,个,109,千克,35312
85076000,锂离子蓄电池,315,奥地利,5,个,212,千克,24910
85076000,锂离子蓄电池,318,芬兰,5549,个,74806,千克,6185553
85076000,锂离子蓄电池,321,匈牙利,39872,个,14225,千克,605608
85076000,锂离子蓄电池,326,挪威,4,个,5000,千克,640000
85076000,锂离子蓄电池,327,波兰,8387,个,583348,千克,20380691
85076000,锂离子蓄电池,410,巴西,6,个,1,千克,101
85076000,锂离子蓄电池,429,墨西哥,773,个,766,千克,117831
85076000,锂离子蓄电池,501,加拿大,3,个,2,千克,2227
85079010,铅酸蓄电池的零件,305,法国,80,千克,0,—,759
85079010,铅酸蓄电池的零件,307,意大利,599,千克,0,—,7847
85079010,铅酸蓄电池的零件,312,西班牙,8212,千克,0,—,44499
85079010,铅酸蓄电池的零件,321,匈牙利,2,千克,0,—,336
85079010,铅酸蓄电池的零件,327,波兰,14,千克,0,—,654
85079090,其他蓄电池的零件,129,菲律宾,12,千克,0,—,21990
85079090,其他蓄电池的零件,305,法国,35374,千克,0,—,1511616
85079090,其他蓄电池的零件,307,意大利,32,千克,0,—,18632
85079090,其他蓄电池的零件,313,阿尔巴尼亚,4,千克,0,—,60
85079090,其他蓄电池的零件,315,奥地利,131332,千克,0,—,2436818
85079090,其他蓄电池的零件,316,保加利亚,1345,千克,0,—,39269
85079090,其他蓄电池的零件,321,匈牙利,0,千克,0,—,399
85079090,其他蓄电池的零件,327,波兰,8270,千克,0,—,481968
85079090,其他蓄电池的零件,350,斯洛文尼亚,127,千克,0,—,7499
85079090,其他蓄电池的零件,429,墨西哥,7379,千克,0,—,117447
85079090,其他蓄电池的零件,501,加拿大,917,千克,0,—,61281
85081100,电动真空吸尘器功率≤...,305,法国,1,台,7,千克,186
85081100,电动真空吸尘器功率≤...,307,意大利,34,台,1107,千克,19854
85081100,电动真空吸尘器功率≤...,309,荷兰,1,台,5,千克,1946
85081100,电动真空吸尘器功率≤...,312,西班牙,2,台,13,千克,301
85081100,电动真空吸尘器功率≤...,429,墨西哥,2,台,10,千克,342
85081900,其他电动真空吸尘器,307,意大利,226,台,12065,千克,211758
85081900,其他电动真空吸尘器,321,匈牙利,16,台,420,千克,3670
85081900,其他电动真空吸尘器,429,墨西哥,3,台,153,千克,6315
85081900,其他电动真空吸尘器,501,加拿大,1,台,21,千克,986
85086000,非电动真空吸尘器,305,法国,2,台,5712,千克,77623
85086000,非电动真空吸尘器,307,意大利,1,台,340,千克,9080
85087010,编码85081100...,137,土耳其,4,千克,0,—,119
85087010,编码85081100...,305,法国,5,千克,0,—,93
85087010,编码85081100...,307,意大利,892,千克,0,—,23791
85087010,编码85081100...,309,荷兰,1,千克,0,—,35
85087010,编码85081100...,321,匈牙利,7,千克,0,—,322
85087010,编码85081100...,327,波兰,169,千克,0,—,3613
85087010,编码85081100...,410,巴西,492,千克,0,—,10262
85087090,其他真空吸尘器用零件,137,土耳其,41,千克,0,—,941
85087090,其他真空吸尘器用零件,307,意大利,278,千克,0,—,12277
85087090,其他真空吸尘器用零件,309,荷兰,94,千克,0,—,303
85087090,其他真空吸尘器用零件,321,匈牙利,80,千克,0,—,6979
85087090,其他真空吸尘器用零件,327,波兰,19,千克,0,—,413
85087090,其他真空吸尘器用零件,350,斯洛文尼亚,272,千克,0,—,131712
85094010,水果或蔬菜的榨汁器,307,意大利,1,台,4,千克,186
85094010,水果或蔬菜的榨汁器,312,西班牙,3,台,6,千克,172
85094010,水果或蔬菜的榨汁器,321,匈牙利,194,台,152,千克,4615
85094090,食品研磨机及搅拌器,301,比利时,1,台,12,千克,419
85094090,食品研磨机及搅拌器,305,法国,6,台,30,千克,1054
85094090,食品研磨机及搅拌器,307,意大利,103,台,502,千克,21161
85094090,食品研磨机及搅拌器,309,荷兰,5,台,18,千克,565
85094090,食品研磨机及搅拌器,312,西班牙,1,台,6,千克,119
85094090,食品研磨机及搅拌器,321,匈牙利,4,台,12,千克,328
85094090,食品研磨机及搅拌器,327,波兰,252,台,409,千克,16364
85094090,食品研磨机及搅拌器,350,斯洛文尼亚,1290,台,4106,千克,78692
85098010,地板打蜡机,305,法国,1,台,2,千克,70
85098010,地板打蜡机,321,匈牙利,1,台,1,千克,92
85098010,地板打蜡机,350,斯洛文尼亚,1,台,1,千克,59
85098010,地板打蜡机,429,墨西哥,1,台,1,千克,46
85098090,其他家用电动器具,305,法国,3,台,5,千克,713
85098090,其他家用电动器具,307,意大利,1074,台,4958,千克,109465
85098090,其他家用电动器具,309,荷兰,55,台,50,千克,3970
85098090,其他家用电动器具,312,西班牙,2,台,1,千克,136
85098090,其他家用电动器具,315,奥地利,1,台,0,千克,45
85098090,其他家用电动器具,321,匈牙利,128015,台,47734,千克,1420769
85098090,其他家用电动器具,327,波兰,32,台,480,千克,29235
85098090,其他家用电动器具,350,斯洛文尼亚,2,台,12,千克,507
85099000,家用电动器具的零件,129,菲律宾,250,千克,0,—,197094
85099000,家用电动器具的零件,137,土耳其,1,千克,0,—,12
85099000,家用电动器具的零件,305,法国,6,千克,0,—,632
85099000,家用电动器具的零件,306,爱尔兰,0,千克,0,—,96
85099000,家用电动器具的零件,307,意大利,4607,千克,0,—,131919
85099000,家用电动器具的零件,309,荷兰,16,千克,0,—,10367
85099000,家用电动器具的零件,321,匈牙利,253,千克,0,—,29176
85099000,家用电动器具的零件,327,波兰,133,千克,0,—,5244
85099000,家用电动器具的零件,336,立陶宛,6,千克,0,—,154
85099000,家用电动器具的零件,350,斯洛文尼亚,34,千克,0,—,1343
85099000,家用电动器具的零件,410,巴西,19,千克,0,—,426
85101000,电动剃须刀,209,中非,50,个,10,千克,1995
85101000,电动剃须刀,305,法国,2,个,3,千克,689
85101000,电动剃须刀,309,荷兰,24015,个,8369,千克,3053374
85101000,电动剃须刀,321,匈牙利,2,个,2,千克,199
85101000,电动剃须刀,327,波兰,3,个,2,千克,229
85102000,电动毛发推剪,309,荷兰,74,个,33,千克,618
85102000,电动毛发推剪,312,西班牙,1,个,1,千克,87
85102000,电动毛发推剪,321,匈牙利,5,个,6,千克,311
85102000,电动毛发推剪,327,波兰,1,个,0,千克,23
85103000,电动脱毛器,138,阿联酋,90,个,20,千克,1995
85103000,电动脱毛器,307,意大利,1,个,1,千克,30
85103000,电动脱毛器,309,荷兰,6,个,1,千克,150
85103000,电动脱毛器,321,匈牙利,75,个,47,千克,13005
85103000,电动脱毛器,350,斯洛文尼亚,4,个,7,千克,1526
85109000,电动剃须刀及电动毛发...,309,荷兰,7978,千克,0,—,2060929
85109000,电动剃须刀及电动毛发...,315,奥地利,3316,千克,0,—,380064
85109000,电动剃须刀及电动毛发...,321,匈牙利,93,千克,0,—,42527
85111000,火花塞,301,比利时,6,个,1,千克,93
85111000,火花塞,305,法国,327264,个,13581,千克,2299550
85111000,火花塞,307,意大利,18372,个,585,千克,30439
85111000,火花塞,315,奥地利,405,个,66,千克,82908
85111000,火花塞,429,墨西哥,46660,个,1786,千克,50821
85111000,火花塞,501,加拿大,32,个,6,千克,139
85112010,机车航空器船舶磁电机...,429,墨西哥,1,个,1,千克,6334
85112090,其他点火磁电机、永磁...,307,意大利,66960,个,19283,千克,182739
85113010,机车、航空器及船舶用...,305,法国,2,个,0,千克,589
85113010,机车、航空器及船舶用...,429,墨西哥,1,个,1,千克,6906
85113090,其他分电器、点火线圈,129,菲律宾,148712,个,14477,千克,486304
85113090,其他分电器、点火线圈,137,土耳其,16270,个,3633,千克,151785
85113090,其他分电器、点火线圈,301,比利时,3,个,5,千克,46
85113090,其他分电器、点火线圈,305,法国,4,个,5,千克,151
85113090,其他分电器、点火线圈,307,意大利,809,个,262,千克,19320
85113090,其他分电器、点火线圈,309,荷兰,27,个,0,千克,201
85113090,其他分电器、点火线圈,315,奥地利,480,个,36,千克,2966
85113090,其他分电器、点火线圈,321,匈牙利,9,个,4,千克,1252
85113090,其他分电器、点火线圈,327,波兰,179,个,166,千克,15464
85113090,其他分电器、点火线圈,350,斯洛文尼亚,6106,个,1590,千克,83426
85113090,其他分电器、点火线圈,410,巴西,2,个,2,千克,69
85113090,其他分电器、点火线圈,429,墨西哥,244,个,70,千克,2715
85114010,机车航空器船舶用起动...,305,法国,9,个,212,千克,231957
85114010,机车航空器船舶用起动...,321,匈牙利,1,个,4,千克,331
85114010,机车航空器船舶用起动...,327,波兰,1,个,1,千克,17463
85114091,输出功率≥132.3...,305,法国,340,个,3149,千克,131312
85114091,输出功率≥132.3...,307,意大利,3361,个,11484,千克,346712
85114091,输出功率≥132.3...,312,西班牙,60,个,537,千克,22797
85114091,输出功率≥132.3...,321,匈牙利,858,个,10768,千克,682581
85114091,输出功率≥132.3...,327,波兰,654,个,2006,千克,63631
85114091,输出功率≥132.3...,350,斯洛文尼亚,13,个,162,千克,5764
85114091,输出功率≥132.3...,429,墨西哥,262,个,7392,千克,151727
85114099,其他起动电机及两用起...,137,土耳其,2,个,5,千克,221
85114099,其他起动电机及两用起...,301,比利时,3,个,9,千克,813
85114099,其他起动电机及两用起...,305,法国,4326,个,16775,千克,141397
85114099,其他起动电机及两用起...,307,意大利,87,个,302,千克,16830
85114099,其他起动电机及两用起...,312,西班牙,16208,个,154222,千克,3502755
85114099,其他起动电机及两用起...,315,奥地利,8,个,59,千克,10403
85114099,其他起动电机及两用起...,321,匈牙利,309,个,1173,千克,46768
85114099,其他起动电机及两用起...,327,波兰,2131,个,5961,千克,78850
85114099,其他起动电机及两用起...,350,斯洛文尼亚,171,个,1657,千克,26313
85114099,其他起动电机及两用起...,429,墨西哥,448,个,1939,千克,41920
85115010,其他机车、航空器及船...,307,意大利,3,个,15,千克,2385
85115010,其他机车、航空器及船...,327,波兰,6,个,38,千克,2233
85115010,其他机车、航空器及船...,350,斯洛文尼亚,3,个,28,千克,2693
85115090,未列名发电机,244,南非,15,个,93,千克,1504
85115090,未列名发电机,305,法国,32523,个,297672,千克,11676843
85115090,未列名发电机,307,意大利,483,个,2592,千克,36967
85115090,未列名发电机,309,荷兰,3,个,19,千克,55
85115090,未列名发电机,312,西班牙,4531,个,39171,千克,1083841
85115090,未列名发电机,321,匈牙利,1493,个,15046,千克,459794
85115090,未列名发电机,327,波兰,617,个,4405,千克,101697
85115090,未列名发电机,350,斯洛文尼亚,346,个,1712,千克,37493
85115090,未列名发电机,429,墨西哥,421,个,3702,千克,141030
85118000,内燃机用其他电点火及...,137,土耳其,6,个,2,千克,272
85118000,内燃机用其他电点火及...,305,法国,28922,个,1034,千克,60353
85118000,内燃机用其他电点火及...,307,意大利,565,个,89,千克,7190
85118000,内燃机用其他电点火及...,315,奥地利,100,个,6,千克,178
85118000,内燃机用其他电点火及...,321,匈牙利,6,个,1,千克,61
85118000,内燃机用其他电点火及...,327,波兰,1,个,1,千克,185
85118000,内燃机用其他电点火及...,350,斯洛文尼亚,417,个,3562,千克,60344
85119010,品目8511供机车、...,305,法国,0,千克,0,—,1858
85119010,品目8511供机车、...,307,意大利,8,千克,0,—,485
85119010,品目8511供机车、...,350,斯洛文尼亚,9,千克,0,—,1458
85119010,品目8511供机车、...,429,墨西哥,14,千克,0,—,48631
85119090,品目8511所列其他...,129,菲律宾,84374,千克,0,—,1082527
85119090,品目8511所列其他...,137,土耳其,119,千克,0,—,12639
85119090,品目8511所列其他...,305,法国,11097,千克,0,—,149852
85119090,品目8511所列其他...,307,意大利,14674,千克,0,—,380812
85119090,品目8511所列其他...,309,荷兰,128,千克,0,—,916
85119090,品目8511所列其他...,312,西班牙,6593,千克,0,—,466259
85119090,品目8511所列其他...,315,奥地利,3834,千克,0,—,83110
85119090,品目8511所列其他...,321,匈牙利,9,千克,0,—,112
85119090,品目8511所列其他...,327,波兰,84,千克,0,—,16348
85119090,品目8511所列其他...,350,斯洛文尼亚,16773,千克,0,—,110595
85119090,品目8511所列其他...,410,巴西,213,千克,0,—,45985
85119090,品目8511所列其他...,429,墨西哥,129,千克,0,—,22047
85121000,自行车电气照明或视觉...,305,法国,1800,个,123,千克,8649
85121000,自行车电气照明或视觉...,312,西班牙,1200,个,366,千克,72283
85121000,自行车电气照明或视觉...,318,芬兰,288,个,19,千克,3385
85122010,机动车辆用电气照明装...,137,土耳其,11843,个,566,千克,29671
85122010,机动车辆用电气照明装...,301,比利时,21110,个,2359,千克,416477
85122010,机动车辆用电气照明装...,305,法国,145513,个,9742,千克,951311
85122010,机动车辆用电气照明装...,307,意大利,188691,个,9775,千克,624988
85122010,机动车辆用电气照明装...,312,西班牙,58530,个,109003,千克,6786979
85122010,机动车辆用电气照明装...,315,奥地利,19230,个,100565,千克,8001704
85122010,机动车辆用电气照明装...,318,芬兰,1174,个,542,千克,31028
85122010,机动车辆用电气照明装...,321,匈牙利,11603,个,1155,千克,90274
85122010,机动车辆用电气照明装...,327,波兰,18399,个,3988,千克,394544
85122010,机动车辆用电气照明装...,350,斯洛文尼亚,2199,个,4143,千克,531337
85122010,机动车辆用电气照明装...,410,巴西,5,个,30,千克,1256
85122010,机动车辆用电气照明装...,415,哥斯达黎加,251,个,10,千克,1004
85122010,机动车辆用电气照明装...,429,墨西哥,374978,个,260870,千克,29741771
85122010,机动车辆用电气照明装...,501,加拿大,51,个,134,千克,9976
85122090,机动车辆用视觉信号装...,129,菲律宾,1240,个,283,千克,70842
85122090,机动车辆用视觉信号装...,137,土耳其,597,个,407,千克,50855
85122090,机动车辆用视觉信号装...,301,比利时,545,个,410,千克,53127
85122090,机动车辆用视觉信号装...,305,法国,13497,个,5519,千克,504691
85122090,机动车辆用视觉信号装...,306,爱尔兰,15,个,7,千克,4626
85122090,机动车辆用视觉信号装...,307,意大利,15997,个,5558,千克,600202
85122090,机动车辆用视觉信号装...,309,荷兰,237,个,18,千克,3502
85122090,机动车辆用视觉信号装...,312,西班牙,5247,个,1224,千克,266674
85122090,机动车辆用视觉信号装...,315,奥地利,106,个,15,千克,5957
85122090,机动车辆用视觉信号装...,316,保加利亚,672,个,1038,千克,85786
85122090,机动车辆用视觉信号装...,318,芬兰,35,个,22,千克,1657
85122090,机动车辆用视觉信号装...,321,匈牙利,24191,个,2162,千克,1044544
85122090,机动车辆用视觉信号装...,327,波兰,55271,个,63544,千克,6184259
85122090,机动车辆用视觉信号装...,350,斯洛文尼亚,71284,个,75280,千克,4326506
85122090,机动车辆用视觉信号装...,429,墨西哥,388047,个,125242,千克,8881703
85122090,机动车辆用视觉信号装...,501,加拿大,476,个,370,千克,36700
85123011,机动车辆用喇叭、蜂鸣...,129,菲律宾,606734,个,115681,千克,1642350
85123011,机动车辆用喇叭、蜂鸣...,137,土耳其,184,个,50,千克,559
85123011,机动车辆用喇叭、蜂鸣...,138,阿联酋,4,个,0,千克,6
85123011,机动车辆用喇叭、蜂鸣...,305,法国,11,个,2,千克,117
85123011,机动车辆用喇叭、蜂鸣...,307,意大利,4583,个,982,千克,40100
85123011,机动车辆用喇叭、蜂鸣...,309,荷兰,4,个,0,千克,25
85123011,机动车辆用喇叭、蜂鸣...,312,西班牙,69814,个,20423,千克,639686
85123011,机动车辆用喇叭、蜂鸣...,321,匈牙利,3,个,1,千克,157
85123011,机动车辆用喇叭、蜂鸣...,327,波兰,20,个,10,千克,245
85123011,机动车辆用喇叭、蜂鸣...,410,巴西,1920,个,516,千克,13365
85123011,机动车辆用喇叭、蜂鸣...,429,墨西哥,7840,个,59,千克,31879
85123012,机动车辆用防盗报警器,305,法国,30,个,6,千克,616
85123012,机动车辆用防盗报警器,307,意大利,6947,个,761,千克,112249
85123012,机动车辆用防盗报警器,327,波兰,500,个,1,千克,862
85123019,机动车辆用其他电气音...,137,土耳其,3,个,4,千克,270
85123019,机动车辆用其他电气音...,301,比利时,13,个,8,千克,859
85123019,机动车辆用其他电气音...,305,法国,25916,个,3885,千克,1655400
85123019,机动车辆用其他电气音...,307,意大利,29,个,11,千克,1702
85123019,机动车辆用其他电气音...,312,西班牙,152,个,3,千克,3787
85123019,机动车辆用其他电气音...,321,匈牙利,51,个,9,千克,765
85123019,机动车辆用其他电气音...,429,墨西哥,3557,个,1781,千克,130043
85123090,自行车用电气音响信号...,301,比利时,5,个,0,千克,17
85123090,自行车用电气音响信号...,307,意大利,52,个,10,千克,721
85124000,车辆风挡刮水器、除霜...,137,土耳其,10,个,8,千克,116
85124000,车辆风挡刮水器、除霜...,301,比利时,89,个,31,千克,1084
85124000,车辆风挡刮水器、除霜...,305,法国,78,个,106,千克,3420
85124000,车辆风挡刮水器、除霜...,307,意大利,117,个,181,千克,9078
85124000,车辆风挡刮水器、除霜...,312,西班牙,60,个,8,千克,1708
85124000,车辆风挡刮水器、除霜...,321,匈牙利,9064,个,20778,千克,457164
85124000,车辆风挡刮水器、除霜...,327,波兰,990,个,713,千克,14415
85124000,车辆风挡刮水器、除霜...,429,墨西哥,27551,个,66308,千克,1455290
85124000,车辆风挡刮水器、除霜...,501,加拿大,8,个,10,千克,1838
85129000,品目8512所列装置...,129,菲律宾,7033,千克,0,—,2412994
85129000,品目8512所列装置...,137,土耳其,7857,千克,0,—,95052
85129000,品目8512所列装置...,301,比利时,9723,千克,0,—,390539
85129000,品目8512所列装置...,305,法国,15042,千克,0,—,754611
85129000,品目8512所列装置...,307,意大利,3407,千克,0,—,51044
85129000,品目8512所列装置...,309,荷兰,1710,千克,0,—,12470
85129000,品目8512所列装置...,312,西班牙,10427,千克,0,—,1814736
85129000,品目8512所列装置...,315,奥地利,6643,千克,0,—,408837
85129000,品目8512所列装置...,316,保加利亚,1454,千克,0,—,58491
85129000,品目8512所列装置...,318,芬兰,882,千克,0,—,45462
85129000,品目8512所列装置...,321,匈牙利,6623,千克,0,—,2839756
85129000,品目8512所列装置...,326,挪威,4,千克,0,—,160
85129000,品目8512所列装置...,327,波兰,5208,千克,0,—,135464
85129000,品目8512所列装置...,350,斯洛文尼亚,9869,千克,0,—,584178
85129000,品目8512所列装置...,410,巴西,390,千克,0,—,6922
85129000,品目8512所列装置...,415,哥斯达黎加,192,千克,0,—,70233
85129000,品目8512所列装置...,429,墨西哥,71887,千克,0,—,2654240
85129000,品目8512所列装置...,501,加拿大,393,千克,0,—,160723
85131010,手电筒,305,法国,60,个,14,千克,541
85131010,手电筒,307,意大利,30,个,3,千克,322
85131010,手电筒,321,匈牙利,1,个,0,千克,25
85131090,其他自供能源的手提式...,305,法国,299,个,455,千克,303034
85131090,其他自供能源的手提式...,307,意大利,21,个,42,千克,5261
85131090,其他自供能源的手提式...,315,奥地利,3,个,1,千克,279
