商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
74092100,盘卷的铜锌合金板、片...,501,加拿大,81,千克,0,—,4300
74092900,其他铜锌合金板、片及...,305,法国,0,千克,0,—,28
74092900,其他铜锌合金板、片及...,307,意大利,59,千克,0,—,2834
74093100,盘卷的铜锡合金板、片...,305,法国,308,千克,0,—,14938
74094000,铜镍、铜镍锌合金板、...,305,法国,19490,千克,0,—,528853
74099000,其他铜合金板、片及带...,305,法国,38240,千克,0,—,734716
74099000,其他铜合金板、片及带...,307,意大利,299,千克,0,—,7830
74101100,无衬背精炼铜箔，厚≤...,129,菲律宾,120873,千克,0,—,3096426
74101100,无衬背精炼铜箔，厚≤...,305,法国,109,千克,0,—,34052
74101210,无衬背铜镍合金或铜镍...,306,爱尔兰,61,千克,0,—,6731
74101290,其他无衬背铜合金箔，...,305,法国,806,千克,0,—,37014
74101290,其他无衬背铜合金箔，...,309,荷兰,61928,千克,0,—,553286
74102110,印制电路用覆铜板,301,比利时,1257,千克,0,—,345047
74102110,印制电路用覆铜板,305,法国,623,千克,0,—,89538
74102190,其他有衬背精炼铜箔，...,315,奥地利,2,千克,0,—,3617
74102290,其他有衬背铜合金箔，...,306,爱尔兰,0,千克,0,—,351
74111019,其他精炼铜管，外径≤...,137,土耳其,20,千克,0,—,2586
74111019,其他精炼铜管，外径≤...,307,意大利,1535,千克,0,—,41980
74111019,其他精炼铜管，外径≤...,315,奥地利,2,千克,0,—,1145
74111019,其他精炼铜管，外径≤...,501,加拿大,0,千克,0,—,139
74111020,外径超过70毫米的精...,318,芬兰,645,千克,0,—,9837
74111090,其他精炼铜管，25m...,301,比利时,85,千克,0,—,6149
74111090,其他精炼铜管，25m...,307,意大利,70,千克,0,—,2786
74111090,其他精炼铜管，25m...,315,奥地利,0,千克,0,—,11
74111090,其他精炼铜管，25m...,501,加拿大,115,千克,0,—,1661
74112190,其他铜锌合金（黄铜）...,305,法国,2,千克,0,—,94
74112190,其他铜锌合金（黄铜）...,307,意大利,705,千克,0,—,19336
74112190,其他铜锌合金（黄铜）...,315,奥地利,0,千克,0,—,14
74112190,其他铜锌合金（黄铜）...,327,波兰,3,千克,0,—,364
74112190,其他铜锌合金（黄铜）...,501,加拿大,21598,千克,0,—,323014
74112200,铜镍合金或铜镍锌合金...,307,意大利,114,千克,0,—,9884
74112900,其他铜合金管,138,阿联酋,10,千克,0,—,5135
74112900,其他铜合金管,305,法国,2077,千克,0,—,42869
74112900,其他铜合金管,307,意大利,408,千克,0,—,18672
74112900,其他铜合金管,309,荷兰,308,千克,0,—,7948
74112900,其他铜合金管,327,波兰,148,千克,0,—,16292
74121000,精炼铜管子附件,137,土耳其,2,千克,0,—,693
74121000,精炼铜管子附件,305,法国,71,千克,0,—,11224
74121000,精炼铜管子附件,307,意大利,110,千克,0,—,5738
74121000,精炼铜管子附件,312,西班牙,16,千克,0,—,2265
74121000,精炼铜管子附件,318,芬兰,0,千克,0,—,16
74121000,精炼铜管子附件,321,匈牙利,2,千克,0,—,169
74121000,精炼铜管子附件,326,挪威,4,千克,0,—,245
74121000,精炼铜管子附件,327,波兰,452,千克,0,—,7581
74121000,精炼铜管子附件,429,墨西哥,1,千克,0,—,397
74122010,铜镍合金或铜镍锌合金...,305,法国,857,千克,0,—,107499
74122010,铜镍合金或铜镍锌合金...,307,意大利,2748,千克,0,—,84702
74122010,铜镍合金或铜镍锌合金...,312,西班牙,10,千克,0,—,759
74122010,铜镍合金或铜镍锌合金...,321,匈牙利,0,千克,0,—,2
74122010,铜镍合金或铜镍锌合金...,327,波兰,399,千克,0,—,7630
74122010,铜镍合金或铜镍锌合金...,429,墨西哥,0,千克,0,—,146
74122010,铜镍合金或铜镍锌合金...,501,加拿大,6,千克,0,—,190
74122090,其他铜合金管子附件,129,菲律宾,0,千克,0,—,91
74122090,其他铜合金管子附件,137,土耳其,7665,千克,0,—,106850
74122090,其他铜合金管子附件,301,比利时,4392,千克,0,—,63630
74122090,其他铜合金管子附件,305,法国,2245,千克,0,—,210704
74122090,其他铜合金管子附件,306,爱尔兰,0,千克,0,—,123
74122090,其他铜合金管子附件,307,意大利,35131,千克,0,—,966752
74122090,其他铜合金管子附件,309,荷兰,159,千克,0,—,34743
74122090,其他铜合金管子附件,310,希腊,0,千克,0,—,10
74122090,其他铜合金管子附件,312,西班牙,1550,千克,0,—,82067
74122090,其他铜合金管子附件,315,奥地利,64,千克,0,—,3274
74122090,其他铜合金管子附件,316,保加利亚,71,千克,0,—,9793
74122090,其他铜合金管子附件,318,芬兰,93,千克,0,—,3060
74122090,其他铜合金管子附件,321,匈牙利,43,千克,0,—,7673
74122090,其他铜合金管子附件,326,挪威,4494,千克,0,—,73802
74122090,其他铜合金管子附件,327,波兰,282,千克,0,—,12953
74122090,其他铜合金管子附件,350,斯洛文尼亚,3,千克,0,—,141
74122090,其他铜合金管子附件,429,墨西哥,217,千克,0,—,36606
74122090,其他铜合金管子附件,501,加拿大,131,千克,0,—,6485
74130000,非绝缘铜丝绞线、缆、...,129,菲律宾,78,千克,0,—,16880
74130000,非绝缘铜丝绞线、缆、...,137,土耳其,0,千克,0,—,2
74130000,非绝缘铜丝绞线、缆、...,305,法国,1121,千克,0,—,93512
74130000,非绝缘铜丝绞线、缆、...,312,西班牙,203,千克,0,—,8965
74130000,非绝缘铜丝绞线、缆、...,315,奥地利,4,千克,0,—,1098
74130000,非绝缘铜丝绞线、缆、...,321,匈牙利,290,千克,0,—,7038
74130000,非绝缘铜丝绞线、缆、...,327,波兰,4688,千克,0,—,125762
74130000,非绝缘铜丝绞线、缆、...,410,巴西,0,千克,0,—,64
74130000,非绝缘铜丝绞线、缆、...,429,墨西哥,28,千克,0,—,1563
74151000,铜制或钢铁制带铜头的...,305,法国,2,千克,0,—,31056
74151000,铜制或钢铁制带铜头的...,307,意大利,8,千克,0,—,492
74151000,铜制或钢铁制带铜头的...,315,奥地利,1,千克,0,—,45
74151000,铜制或钢铁制带铜头的...,350,斯洛文尼亚,122,千克,0,—,8385
74151000,铜制或钢铁制带铜头的...,429,墨西哥,3,千克,0,—,93
74152100,铜制垫圈（包括弹簧垫...,129,菲律宾,96,千克,0,—,3016
74152100,铜制垫圈（包括弹簧垫...,137,土耳其,30,千克,0,—,2215
74152100,铜制垫圈（包括弹簧垫...,301,比利时,8,千克,0,—,2001
74152100,铜制垫圈（包括弹簧垫...,305,法国,1263,千克,0,—,69105
74152100,铜制垫圈（包括弹簧垫...,307,意大利,275,千克,0,—,17276
74152100,铜制垫圈（包括弹簧垫...,309,荷兰,6,千克,0,—,580
74152100,铜制垫圈（包括弹簧垫...,312,西班牙,1773,千克,0,—,94801
74152100,铜制垫圈（包括弹簧垫...,315,奥地利,1466,千克,0,—,23616
74152100,铜制垫圈（包括弹簧垫...,316,保加利亚,5,千克,0,—,219
74152100,铜制垫圈（包括弹簧垫...,318,芬兰,14,千克,0,—,511
74152100,铜制垫圈（包括弹簧垫...,321,匈牙利,0,千克,0,—,751
74152100,铜制垫圈（包括弹簧垫...,327,波兰,1,千克,0,—,59
74152100,铜制垫圈（包括弹簧垫...,410,巴西,29,千克,0,—,4847
74152100,铜制垫圈（包括弹簧垫...,429,墨西哥,201,千克,0,—,26193
74152100,铜制垫圈（包括弹簧垫...,501,加拿大,0,千克,0,—,5
74152900,其他铜制无螺纹制品,301,比利时,11,千克,0,—,2345
74152900,其他铜制无螺纹制品,305,法国,633,千克,0,—,73843
74152900,其他铜制无螺纹制品,307,意大利,413,千克,0,—,18381
74152900,其他铜制无螺纹制品,309,荷兰,3,千克,0,—,593
74152900,其他铜制无螺纹制品,312,西班牙,433,千克,0,—,71744
74152900,其他铜制无螺纹制品,315,奥地利,225,千克,0,—,28348
74152900,其他铜制无螺纹制品,321,匈牙利,8,千克,0,—,4463
74152900,其他铜制无螺纹制品,326,挪威,331,千克,0,—,28780
74152900,其他铜制无螺纹制品,327,波兰,3,千克,0,—,2979
74152900,其他铜制无螺纹制品,350,斯洛文尼亚,127,千克,0,—,2002
74152900,其他铜制无螺纹制品,429,墨西哥,268,千克,0,—,22721
74153390,铜制其他螺钉；螺栓及...,129,菲律宾,2,千克,0,—,13
74153390,铜制其他螺钉；螺栓及...,137,土耳其,103,千克,0,—,5065
74153390,铜制其他螺钉；螺栓及...,301,比利时,24,千克,0,—,662
74153390,铜制其他螺钉；螺栓及...,305,法国,2591,千克,0,—,153533
74153390,铜制其他螺钉；螺栓及...,306,爱尔兰,14,千克,0,—,1061
74153390,铜制其他螺钉；螺栓及...,307,意大利,1476,千克,0,—,37913
74153390,铜制其他螺钉；螺栓及...,312,西班牙,79,千克,0,—,10177
74153390,铜制其他螺钉；螺栓及...,315,奥地利,107,千克,0,—,6374
74153390,铜制其他螺钉；螺栓及...,318,芬兰,60,千克,0,—,923
74153390,铜制其他螺钉；螺栓及...,321,匈牙利,481,千克,0,—,45133
74153390,铜制其他螺钉；螺栓及...,326,挪威,318,千克,0,—,2133
74153390,铜制其他螺钉；螺栓及...,327,波兰,3,千克,0,—,109
74153390,铜制其他螺钉；螺栓及...,350,斯洛文尼亚,163,千克,0,—,7372
74153390,铜制其他螺钉；螺栓及...,410,巴西,0,千克,0,—,253
74153390,铜制其他螺钉；螺栓及...,429,墨西哥,612,千克,0,—,32769
74153390,铜制其他螺钉；螺栓及...,501,加拿大,21,千克,0,—,3018
74153900,其他铜制螺纹制品,137,土耳其,16,千克,0,—,510
74153900,其他铜制螺纹制品,305,法国,1006,千克,0,—,70173
74153900,其他铜制螺纹制品,307,意大利,521,千克,0,—,15806
74153900,其他铜制螺纹制品,309,荷兰,0,千克,0,—,272
74153900,其他铜制螺纹制品,312,西班牙,0,千克,0,—,760
74153900,其他铜制螺纹制品,321,匈牙利,2,千克,0,—,273
74153900,其他铜制螺纹制品,326,挪威,4,千克,0,—,921
74153900,其他铜制螺纹制品,327,波兰,149,千克,0,—,3683
74153900,其他铜制螺纹制品,350,斯洛文尼亚,2217,千克,0,—,81311
74153900,其他铜制螺纹制品,410,巴西,33,千克,0,—,390
74153900,其他铜制螺纹制品,429,墨西哥,0,千克,0,—,907
74153900,其他铜制螺纹制品,501,加拿大,3951,千克,0,—,88842
74181020,非电热的铜制家用烹饪...,307,意大利,61,千克,0,—,1827
74181090,其他餐桌、厨房或其他...,137,土耳其,76,千克,0,—,519
74181090,其他餐桌、厨房或其他...,305,法国,5,千克,0,—,7468
74181090,其他餐桌、厨房或其他...,307,意大利,51,千克,0,—,4634
74181090,其他餐桌、厨房或其他...,312,西班牙,3,千克,0,—,329
74181090,其他餐桌、厨房或其他...,410,巴西,3,千克,0,—,1651
74182000,铜制卫生器具及其零件,137,土耳其,26,千克,0,—,1108
74182000,铜制卫生器具及其零件,305,法国,11991,千克,0,—,847735
74182000,铜制卫生器具及其零件,307,意大利,437,千克,0,—,32384
74182000,铜制卫生器具及其零件,312,西班牙,41,千克,0,—,1831
74192010,铸造、模压、冲压或锻...,305,法国,86,千克,0,—,6290
74192010,铸造、模压、冲压或锻...,307,意大利,2,千克,0,—,2946
74192020,铸造、模压、冲压或锻...,137,土耳其,543,千克,0,—,20178
74192020,铸造、模压、冲压或锻...,244,南非,21,千克,0,—,5788
74192020,铸造、模压、冲压或锻...,301,比利时,16,千克,0,—,803
74192020,铸造、模压、冲压或锻...,305,法国,232,千克,0,—,29537
74192020,铸造、模压、冲压或锻...,307,意大利,399,千克,0,—,21602
74192020,铸造、模压、冲压或锻...,309,荷兰,31,千克,0,—,2469
74192020,铸造、模压、冲压或锻...,312,西班牙,1436,千克,0,—,23578
74192020,铸造、模压、冲压或锻...,315,奥地利,2,千克,0,—,87
74192020,铸造、模压、冲压或锻...,327,波兰,84,千克,0,—,2702
74192020,铸造、模压、冲压或锻...,410,巴西,1925,千克,0,—,45237
74192020,铸造、模压、冲压或锻...,429,墨西哥,9,千克,0,—,3477
74192090,铸造、模压、冲压或锻...,305,法国,343,千克,0,—,19631
74192090,铸造、模压、冲压或锻...,307,意大利,159,千克,0,—,26163
74192090,铸造、模压、冲压或锻...,321,匈牙利,0,千克,0,—,48
74192090,铸造、模压、冲压或锻...,429,墨西哥,9,千克,0,—,3089
74198010,其他铜制链条及其零件,307,意大利,0,千克,0,—,5788
74198020,铜弹簧,129,菲律宾,1,千克,0,—,1087
74198020,铜弹簧,305,法国,7,千克,0,—,1659
74198020,铜弹簧,307,意大利,144,千克,0,—,8250
74198020,铜弹簧,309,荷兰,1,千克,0,—,48
74198020,铜弹簧,501,加拿大,67,千克,0,—,4460
74198030,铜丝制的布（包括环形...,309,荷兰,1,千克,0,—,1712
74198040,铜丝制的网、格栅，网...,305,法国,63,千克,0,—,6738
74198040,铜丝制的网、格栅，网...,306,爱尔兰,81,千克,0,—,27729
74198040,铜丝制的网、格栅，网...,327,波兰,3,千克,0,—,100
74198040,铜丝制的网、格栅，网...,501,加拿大,0,千克,0,—,2006
74198091,未列名工业用铜制品,127,巴基斯坦,20,千克,0,—,395
74198091,未列名工业用铜制品,129,菲律宾,474,千克,0,—,18323
74198091,未列名工业用铜制品,137,土耳其,751,千克,0,—,2199
74198091,未列名工业用铜制品,138,阿联酋,7,千克,0,—,1369
74198091,未列名工业用铜制品,244,南非,1,千克,0,—,368
74198091,未列名工业用铜制品,301,比利时,707,千克,0,—,24568
74198091,未列名工业用铜制品,305,法国,1745,千克,0,—,220054
74198091,未列名工业用铜制品,306,爱尔兰,0,千克,0,—,9
74198091,未列名工业用铜制品,307,意大利,1701,千克,0,—,198393
74198091,未列名工业用铜制品,309,荷兰,1695,千克,0,—,60875
74198091,未列名工业用铜制品,312,西班牙,2895,千克,0,—,42239
74198091,未列名工业用铜制品,315,奥地利,1640,千克,0,—,116118
74198091,未列名工业用铜制品,316,保加利亚,795,千克,0,—,15873
74198091,未列名工业用铜制品,318,芬兰,702,千克,0,—,81278
74198091,未列名工业用铜制品,321,匈牙利,151,千克,0,—,20198
74198091,未列名工业用铜制品,326,挪威,62,千克,0,—,1515
74198091,未列名工业用铜制品,327,波兰,262,千克,0,—,17468
74198091,未列名工业用铜制品,410,巴西,2111,千克,0,—,55341
74198091,未列名工业用铜制品,429,墨西哥,147,千克,0,—,48215
74198091,未列名工业用铜制品,501,加拿大,38,千克,0,—,20118
74198099,未列名非工业用铜制品,129,菲律宾,12,千克,0,—,608
74198099,未列名非工业用铜制品,244,南非,2,千克,0,—,200
74198099,未列名非工业用铜制品,305,法国,2075,千克,0,—,135633
74198099,未列名非工业用铜制品,307,意大利,3203,千克,0,—,268431
74198099,未列名非工业用铜制品,309,荷兰,81,千克,0,—,20489
74198099,未列名非工业用铜制品,312,西班牙,2,千克,0,—,7213
74198099,未列名非工业用铜制品,318,芬兰,0,千克,0,—,130
74198099,未列名非工业用铜制品,321,匈牙利,70,千克,0,—,14079
74198099,未列名非工业用铜制品,327,波兰,713,千克,0,—,36239
74198099,未列名非工业用铜制品,429,墨西哥,0,千克,0,—,3774
74198099,未列名非工业用铜制品,501,加拿大,43,千克,0,—,15420
75011000,镍锍,410,巴西,101145,千克,0,—,604470
75012010,镍湿法冶炼中间产品,137,土耳其,1945220,千克,0,—,11450514
75012010,镍湿法冶炼中间产品,312,西班牙,109208,千克,0,—,274391
75012010,镍湿法冶炼中间产品,318,芬兰,9087217,千克,0,—,90941304
75021010,按重量计镍、钴总量≥...,326,挪威,1189720,千克,0,—,26614812
75021010,按重量计镍、钴总量≥...,501,加拿大,360000,千克,0,—,7621529
75021090,其他未锻轧非合金镍,227,马达加斯加,2288000,千克,0,—,51630921
75021090,其他未锻轧非合金镍,244,南非,566194,千克,0,—,12700760
75021090,其他未锻轧非合金镍,318,芬兰,296292,千克,0,—,8075974
75021090,其他未锻轧非合金镍,326,挪威,310832,千克,0,—,7078229
75021090,其他未锻轧非合金镍,501,加拿大,741000,千克,0,—,14718794
75022000,未锻轧的镍合金,301,比利时,10000,千克,0,—,307000
75040010,非合金镍粉及片状粉末,318,芬兰,140000,千克,0,—,2858813
75040010,非合金镍粉及片状粉末,501,加拿大,113156,千克,0,—,2330486
75040020,合金镍粉及片状粉末,301,比利时,5680,千克,0,—,244327
75040020,合金镍粉及片状粉末,305,法国,270,千克,0,—,17687
75040020,合金镍粉及片状粉末,306,爱尔兰,220,千克,0,—,9201
75040020,合金镍粉及片状粉末,501,加拿大,2201,千克,0,—,231726
75051200,镍合金条、杆、型材及...,137,土耳其,3,千克,0,—,16634
75051200,镍合金条、杆、型材及...,305,法国,5400,千克,0,—,246494
75051200,镍合金条、杆、型材及...,306,爱尔兰,50,千克,0,—,2282
75051200,镍合金条、杆、型材及...,307,意大利,8469,千克,0,—,340584
75051200,镍合金条、杆、型材及...,312,西班牙,317,千克,0,—,28683
75051200,镍合金条、杆、型材及...,315,奥地利,13297,千克,0,—,398403
75051200,镍合金条、杆、型材及...,410,巴西,8182,千克,0,—,266324
75051200,镍合金条、杆、型材及...,501,加拿大,4,千克,0,—,977
75052200,镍合金丝,129,菲律宾,13,千克,0,—,486
75052200,镍合金丝,305,法国,15848,千克,0,—,373886
75052200,镍合金丝,306,爱尔兰,60,千克,0,—,2405
75052200,镍合金丝,307,意大利,1,千克,0,—,26226
75052200,镍合金丝,315,奥地利,4291,千克,0,—,156652
75061000,非合金镍板、片、带、...,305,法国,6090,千克,0,—,181517
75061000,非合金镍板、片、带、...,326,挪威,53,千克,0,—,854
75062000,镍合金板、片、带、箔,305,法国,1925,千克,0,—,59959
75062000,镍合金板、片、带、箔,307,意大利,1,千克,0,—,66
75062000,镍合金板、片、带、箔,315,奥地利,2408,千克,0,—,88391
75062000,镍合金板、片、带、箔,429,墨西哥,0,千克,0,—,147
75071200,镍合金管,305,法国,241,千克,0,—,74709
75071200,镍合金管,307,意大利,91131,千克,0,—,1536603
75071200,镍合金管,429,墨西哥,107,千克,0,—,29672
75072000,镍管子附件,307,意大利,15055,千克,0,—,758705
75072000,镍管子附件,312,西班牙,772,千克,0,—,126681
75072000,镍管子附件,501,加拿大,7,千克,0,—,61223
75081080,工业用镍格栅及网,307,意大利,2030,千克,0,—,96629
75081080,工业用镍格栅及网,309,荷兰,291,千克,0,—,485993
75081080,工业用镍格栅及网,429,墨西哥,21,千克,0,—,66218
75089010,电镀用镍阳极,326,挪威,5997,千克,0,—,211105
75089010,电镀用镍阳极,501,加拿大,4300,千克,0,—,91552
75089080,其他工业用镍制品,137,土耳其,6,千克,0,—,1824
75089080,其他工业用镍制品,301,比利时,98,千克,0,—,12722
75089080,其他工业用镍制品,305,法国,525,千克,0,—,104307
75089080,其他工业用镍制品,306,爱尔兰,5,千克,0,—,1258
75089080,其他工业用镍制品,307,意大利,86,千克,0,—,73072
75089080,其他工业用镍制品,309,荷兰,14,千克,0,—,28519
75089080,其他工业用镍制品,312,西班牙,22,千克,0,—,2903
75089080,其他工业用镍制品,315,奥地利,7954,千克,0,—,665008
75089080,其他工业用镍制品,321,匈牙利,8,千克,0,—,1802
75089080,其他工业用镍制品,429,墨西哥,851,千克,0,—,111747
75089080,其他工业用镍制品,501,加拿大,12153,千克,0,—,359435
75089090,其他非工业用镍制品,137,土耳其,1,千克,0,—,850
75089090,其他非工业用镍制品,301,比利时,0,千克,0,—,2756
75089090,其他非工业用镍制品,305,法国,24,千克,0,—,34746
75089090,其他非工业用镍制品,307,意大利,62,千克,0,—,9721
75089090,其他非工业用镍制品,429,墨西哥,1,千克,0,—,2659
75089090,其他非工业用镍制品,501,加拿大,0,千克,0,—,105088
76012000,未锻轧的铝合金,124,蒙古,430578,千克,0,—,704547
76012000,未锻轧的铝合金,127,巴基斯坦,1676648,千克,0,—,4157261
76012000,未锻轧的铝合金,129,菲律宾,640625,千克,0,—,1424615
76012000,未锻轧的铝合金,137,土耳其,1632280,千克,0,—,3606587
76012000,未锻轧的铝合金,138,阿联酋,1970427,千克,0,—,4982488
76012000,未锻轧的铝合金,233,莫桑比克,172695,千克,0,—,435669
76012000,未锻轧的铝合金,244,南非,649975,千克,0,—,1481992
76012000,未锻轧的铝合金,305,法国,180,千克,0,—,1334
76012000,未锻轧的铝合金,307,意大利,1119361,千克,0,—,2795895
76012000,未锻轧的铝合金,312,西班牙,636798,千克,0,—,1670657
76012000,未锻轧的铝合金,318,芬兰,415355,千克,0,—,1110137
76012000,未锻轧的铝合金,327,波兰,97554,千克,0,—,226900
76012000,未锻轧的铝合金,410,巴西,100000,千克,0,—,270000
76012000,未锻轧的铝合金,429,墨西哥,170102,千克,0,—,404887
76012000,未锻轧的铝合金,501,加拿大,113424,千克,0,—,297403
76020000,铝废料及碎料,127,巴基斯坦,34740,千克,0,—,85113
76020000,铝废料及碎料,129,菲律宾,589462,千克,0,—,1273735
76020000,铝废料及碎料,138,阿联酋,343187,千克,0,—,807701
76020000,铝废料及碎料,220,加纳,136580,千克,0,—,323056
76020000,铝废料及碎料,241,塞舌尔,18520,千克,0,—,49039
76020000,铝废料及碎料,244,南非,1350780,千克,0,—,3184078
76020000,铝废料及碎料,301,比利时,2271780,千克,0,—,5358313
76020000,铝废料及碎料,305,法国,1589780,千克,0,—,3581430
76020000,铝废料及碎料,307,意大利,127310,千克,0,—,308463
76020000,铝废料及碎料,309,荷兰,152970,千克,0,—,372919
76020000,铝废料及碎料,312,西班牙,1139591,千克,0,—,2577656
76020000,铝废料及碎料,316,保加利亚,45886,千克,0,—,105996
76020000,铝废料及碎料,326,挪威,1020410,千克,0,—,2490787
76020000,铝废料及碎料,327,波兰,25430,千克,0,—,49227
76020000,铝废料及碎料,408,玻利维亚,51910,千克,0,—,122248
76020000,铝废料及碎料,429,墨西哥,880838,千克,0,—,1894636
76020000,铝废料及碎料,501,加拿大,3603137,千克,0,—,8461756
76032000,铝片状粉末,315,奥地利,2500,千克,0,—,41941
76041010,非合金铝制条、杆,305,法国,1,千克,0,—,138
76041010,非合金铝制条、杆,307,意大利,334,千克,0,—,2242
76042100,铝合金制空心异型材,129,菲律宾,6357,千克,0,—,20400
76042100,铝合金制空心异型材,137,土耳其,208,千克,0,—,1493
76042100,铝合金制空心异型材,307,意大利,330,千克,0,—,4150
76042100,铝合金制空心异型材,309,荷兰,282,千克,0,—,10078
76042100,铝合金制空心异型材,315,奥地利,1358,千克,0,—,8084
76042100,铝合金制空心异型材,327,波兰,5,千克,0,—,112
76042100,铝合金制空心异型材,501,加拿大,2621,千克,0,—,57630
76042910,铝合金制条、杆,301,比利时,46702,千克,0,—,295984
76042910,铝合金制条、杆,305,法国,9716,千克,0,—,448745
76042910,铝合金制条、杆,307,意大利,1249,千克,0,—,7839
76042910,铝合金制条、杆,309,荷兰,88,千克,0,—,15471
76042910,铝合金制条、杆,327,波兰,18,千克,0,—,234
76042910,铝合金制条、杆,501,加拿大,2025,千克,0,—,15147
76042990,其他铝合金制型材及异...,129,菲律宾,13454,千克,0,—,43174
76042990,其他铝合金制型材及异...,137,土耳其,519,千克,0,—,3796
76042990,其他铝合金制型材及异...,305,法国,112,千克,0,—,74655
76042990,其他铝合金制型材及异...,309,荷兰,19,千克,0,—,1252
76042990,其他铝合金制型材及异...,315,奥地利,8367,千克,0,—,46680
76042990,其他铝合金制型材及异...,327,波兰,50,千克,0,—,503
76042990,其他铝合金制型材及异...,501,加拿大,81547,千克,0,—,300109
76051900,其他非合金铝丝,305,法国,10,千克,0,—,6379
76052100,最大截面尺寸超过7毫...,309,荷兰,128757,千克,0,—,776855
76052100,最大截面尺寸超过7毫...,312,西班牙,93590,千克,0,—,251956
76052100,最大截面尺寸超过7毫...,410,巴西,23374,千克,0,—,123971
76052100,最大截面尺寸超过7毫...,501,加拿大,19447,千克,0,—,89492
76052900,其他铝合金丝,307,意大利,124912,千克,0,—,845343
76052900,其他铝合金丝,410,巴西,150,千克,0,—,2374
76052900,其他铝合金丝,501,加拿大,25687,千克,0,—,213252
76061129,其他非合金铝矩形板、...,305,法国,3976,千克,0,—,19011
76061199,其他非合金铝矩形板、...,305,法国,32208,千克,0,—,143193
76061199,其他非合金铝矩形板、...,307,意大利,9627,千克,0,—,110712
76061199,其他非合金铝矩形板、...,315,奥地利,3844,千克,0,—,14871
76061220,铝合金矩形板、片，0...,315,奥地利,1985,千克,0,—,17295
76061220,铝合金矩形板、片，0...,318,芬兰,2,千克,0,—,122
76061230,铝合金矩形板、片，0...,315,奥地利,2114,千克,0,—,17775
76061230,铝合金矩形板、片，0...,501,加拿大,1,千克,0,—,1113
76061259,其他铝合金矩形板、片...,301,比利时,792677,千克,0,—,3540977
76061259,其他铝合金矩形板、片...,305,法国,602273,千克,0,—,2954823
76061259,其他铝合金矩形板、片...,309,荷兰,50,千克,0,—,4578
76061259,其他铝合金矩形板、片...,312,西班牙,64,千克,0,—,2216
76061259,其他铝合金矩形板、片...,315,奥地利,190480,千克,0,—,1059210
76061259,其他铝合金矩形板、片...,321,匈牙利,1177,千克,0,—,4619
76061290,铝合金矩形板、片，厚...,244,南非,60466,千克,0,—,243656
76061290,铝合金矩形板、片，厚...,305,法国,57581,千克,0,—,342448
76061290,铝合金矩形板、片，厚...,309,荷兰,2360,千克,0,—,42435
76061290,铝合金矩形板、片，厚...,310,希腊,16311,千克,0,—,62443
76061290,铝合金矩形板、片，厚...,315,奥地利,75503,千克,0,—,368201
76061290,铝合金矩形板、片，厚...,327,波兰,522,千克,0,—,8353
76061290,铝合金矩形板、片，厚...,501,加拿大,20364,千克,0,—,61275
76069100,其他非合金铝板、片及...,318,芬兰,3,千克,0,—,1409
76069200,其他铝合金板、片及带...,305,法国,1792,千克,0,—,21847
76069200,其他铝合金板、片及带...,307,意大利,24,千克,0,—,9781
76069200,其他铝合金板、片及带...,318,芬兰,10,千克,0,—,19
76071190,轧后未加工无衬背铝箔...,138,阿联酋,4,千克,0,—,38
76071190,轧后未加工无衬背铝箔...,301,比利时,0,千克,0,—,1505
76071190,轧后未加工无衬背铝箔...,305,法国,3,千克,0,—,1431
76071190,轧后未加工无衬背铝箔...,307,意大利,5,千克,0,—,316
76071190,轧后未加工无衬背铝箔...,309,荷兰,62772,千克,0,—,416361
76071190,轧后未加工无衬背铝箔...,315,奥地利,33445,千克,0,—,316924
76071900,其他无衬背铝箔,138,阿联酋,8253,千克,0,—,19910
76071900,其他无衬背铝箔,307,意大利,592,千克,0,—,13407
76071900,其他无衬背铝箔,309,荷兰,0,千克,0,—,920
76071900,其他无衬背铝箔,315,奥地利,1756,千克,0,—,13414
76072000,有衬背铝箔,129,菲律宾,5,千克,0,—,1183
76072000,有衬背铝箔,301,比利时,5645,千克,0,—,49196
76072000,有衬背铝箔,305,法国,642,千克,0,—,16860
76072000,有衬背铝箔,307,意大利,1228,千克,0,—,37502
76072000,有衬背铝箔,309,荷兰,6536,千克,0,—,89136
76072000,有衬背铝箔,315,奥地利,28525,千克,0,—,286326
76072000,有衬背铝箔,327,波兰,8726,千克,0,—,143387
76081000,非合金铝管,137,土耳其,10,千克,0,—,625
76081000,非合金铝管,307,意大利,6,千克,0,—,92
76081000,非合金铝管,312,西班牙,0,千克,0,—,21
76082010,铝合金管，外径≤10...,137,土耳其,35,千克,0,—,257
76082010,铝合金管，外径≤10...,244,南非,1396,千克,0,—,8420
76082010,铝合金管，外径≤10...,301,比利时,14648,千克,0,—,106424
76082010,铝合金管，外径≤10...,307,意大利,68,千克,0,—,1356
76082010,铝合金管，外径≤10...,309,荷兰,1,千克,0,—,471
76082010,铝合金管，外径≤10...,316,保加利亚,84,千克,0,—,2341
76082010,铝合金管，外径≤10...,429,墨西哥,315,千克,0,—,2500
76082091,铝合金管，壁厚≤25...,318,芬兰,185,千克,0,—,2703
76082099,铝合金管，壁厚＞25...,316,保加利亚,231,千克,0,—,3639
76090000,铝制管子附件（例如，...,137,土耳其,17,千克,0,—,261
