商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5119119,其他鱼产品,410,巴西,20666,千克,0,—,22733
5119910,动物精液（牛的精液除...,305,法国,2,千克,0,—,40232
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,5019
5119990,其他品目未列名动物产...,310,希腊,74,千克,0,—,34317
6011021,种用百合球茎,305,法国,792550,个,47293,千克,161182
6011021,种用百合球茎,309,荷兰,15563600,个,1335792,千克,4132904
6011091,种用休眠的鳞茎、块茎...,309,荷兰,665284,个,40705,千克,253469
6021000,无根插枝及接穗植物,250,乌干达,68700,株,179,千克,19699
6021000,无根插枝及接穗植物,309,荷兰,14169,株,42,千克,4009
6021000,无根插枝及接穗植物,415,哥斯达黎加,178130,株,472320,千克,239702
6022010,食用水果或坚果种用苗...,244,南非,200,株,16,千克,2006
6024010,种用玫瑰,224,肯尼亚,500,株,39,千克,621
6024010,种用玫瑰,309,荷兰,375,株,32,千克,880
6029091,其他种用苗木,309,荷兰,289550,株,132144,千克,446774
6029091,其他种用苗木,312,西班牙,6100,株,47,千克,4033
6029099,未列名活植物,244,南非,20,株,106190,千克,58174
6029099,未列名活植物,307,意大利,672,株,823,千克,13975
6029099,未列名活植物,309,荷兰,8244,株,5017,千克,135343
6029099,未列名活植物,415,哥斯达黎加,34655,株,20400,千克,25437
6031100,鲜的制花束或装饰用的...,224,肯尼亚,4172,千克,65304,枝,48459
6031100,鲜的制花束或装饰用的...,309,荷兰,97,千克,1810,枝,4354
6031200,鲜的制花束或装饰用的...,224,肯尼亚,32,千克,600,枝,166
6031300,鲜的制花束或装饰用的...,309,荷兰,37,千克,138,枝,2123
6031400,鲜的制花束或装饰用的...,137,土耳其,2,千克,50,枝,108
6031400,鲜的制花束或装饰用的...,309,荷兰,528,千克,11247,枝,13802
6031500,鲜的制花束或装饰用的...,224,肯尼亚,118,千克,2000,枝,671
6031500,鲜的制花束或装饰用的...,309,荷兰,531,千克,8420,枝,13639
6031900,其他鲜的制花束或装饰...,224,肯尼亚,6797,千克,115356,枝,70687
6031900,其他鲜的制花束或装饰...,244,南非,24954,千克,317539,枝,371831
6031900,其他鲜的制花束或装饰...,254,津巴布韦,103,千克,2700,枝,1296
6031900,其他鲜的制花束或装饰...,301,比利时,8564,千克,257200,枝,127893
6031900,其他鲜的制花束或装饰...,307,意大利,22,千克,705,枝,464
6031900,其他鲜的制花束或装饰...,309,荷兰,49024,千克,1477132,枝,940629
6031900,其他鲜的制花束或装饰...,312,西班牙,103,千克,2460,枝,2243
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,82,千克,140,枝,2094
6039000,制花束或装饰用的插花...,127,巴基斯坦,14536,千克,720000,枝,4521
6039000,制花束或装饰用的插花...,244,南非,3412,千克,76158,枝,40475
6039000,制花束或装饰用的插花...,305,法国,7200,千克,400000,枝,45758
6039000,制花束或装饰用的插花...,312,西班牙,0,千克,6,枝,17
6042010,鲜的苔藓及地衣,327,波兰,582,千克,0,—,5838
6042090,鲜的制花束或装饰用的...,244,南非,331,千克,0,—,2954
6042090,鲜的制花束或装饰用的...,307,意大利,375,千克,0,—,11139
6042090,鲜的制花束或装饰用的...,309,荷兰,331,千克,0,—,10127
6042090,鲜的制花束或装饰用的...,312,西班牙,165,千克,0,—,1948
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,24,千克,0,—,2568
6049010,其他苔藓及地衣,309,荷兰,1500,千克,0,—,20235
6049090,未列名制花束或装饰用...,129,菲律宾,5,千克,0,—,211
6049090,未列名制花束或装饰用...,244,南非,6393,千克,0,—,39340
6049090,未列名制花束或装饰用...,307,意大利,12,千克,0,—,492
6049090,未列名制花束或装饰用...,312,西班牙,3,千克,0,—,1044
7131090,其他干豌豆,305,法国,1539360,千克,0,—,1039633
7131090,其他干豌豆,501,加拿大,71364690,千克,0,—,39965830
7132090,其他干鹰嘴豆,137,土耳其,124800,千克,0,—,135777
7133390,其他干芸豆,501,加拿大,826172,千克,0,—,549628
7134090,其他干扁豆,137,土耳其,122640,千克,0,—,148153
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,620000,千克,0,—,952900
7149090,鲜、冷、冻或干的竹芋...,127,巴基斯坦,28500,千克,0,—,97241
8011100,干椰子,129,菲律宾,747751,千克,0,—,1675444
8011200,未去内壳（内果皮）的...,129,菲律宾,240494,千克,0,—,84957
8012200,去壳巴西果,408,玻利维亚,36,千克,0,—,1486
8022200,去壳榛子,137,土耳其,404382,千克,0,—,3593381
8025100,未去壳阿月浑子果(开...,137,土耳其,130,千克,0,—,2608
8026190,其他未去壳马卡达姆坚...,244,南非,526000,千克,0,—,2486572
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,77000,千克,0,—,273500
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,22907,千克,0,—,339491
8026200,去壳马卡达姆坚果(夏...,244,南非,37422,千克,0,—,669854
8029100,未去壳松子,127,巴基斯坦,233662,千克,0,—,2487455
8029990,未列名鲜或干的坚果,244,南非,50000,千克,0,—,276500
8029990,未列名鲜或干的坚果,429,墨西哥,152705,千克,0,—,782876
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,69142468,千克,0,—,49346466
8041000,鲜或干的椰枣,138,阿联酋,343330,千克,0,—,144401
8042000,鲜或干的无花果,137,土耳其,29969,千克,0,—,37593
8043000,鲜或干的菠萝,129,菲律宾,13403790,千克,0,—,11312146
8045020,鲜或干的芒果,127,巴基斯坦,7584,千克,0,—,16961
8045020,鲜或干的芒果,129,菲律宾,5840,千克,0,—,67680
8051000,鲜或干的橙,244,南非,902318,千克,0,—,1135865
8051000,鲜或干的橙,312,西班牙,1531596,千克,0,—,2623319
8052190,其他柑橘（包括小蜜橘...,244,南非,1222590,千克,0,—,1567921
8054000,葡萄柚及柚,244,南非,21621314,千克,0,—,18245825
8055000,柠檬及酸橙,244,南非,1306448,千克,0,—,1340808
8061000,鲜葡萄,244,南非,344197,千克,0,—,996889
8062000,葡萄干,137,土耳其,122092,千克,0,—,264532
8062000,葡萄干,244,南非,39000,千克,0,—,74100
8062000,葡萄干,310,希腊,38000,千克,0,—,89300
8072000,鲜番木瓜,129,菲律宾,179962,千克,0,—,219305
8081000,鲜苹果,244,南非,3470999,千克,0,—,4727322
8081000,鲜苹果,305,法国,21168,千克,0,—,26388
8112000,冷冻木莓、黑莓、桑椹...,305,法国,5400,千克,0,—,60964
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,13600,千克,0,—,43949
8119090,未列名冷冻水果及坚果,129,菲律宾,41344,千克,0,—,91230
8119090,未列名冷冻水果及坚果,318,芬兰,96600,千克,0,—,471367
8119090,未列名冷冻水果及坚果,327,波兰,105600,千克,0,—,211310
8119090,未列名冷冻水果及坚果,340,白俄罗斯,20000,千克,0,—,97453
8119090,未列名冷冻水果及坚果,501,加拿大,721880,千克,0,—,1944438
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,31461
8131000,杏干,137,土耳其,165732,千克,0,—,301328
8132000,梅干及李干,305,法国,132000,千克,0,—,149034
8140000,柑桔属水果或甜瓜（包...,312,西班牙,15080,千克,0,—,174300
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,21346,千克,0,—,257077
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,211223,千克,0,—,855375
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1732313,千克,0,—,7163165
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,20573,千克,0,—,167452
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,660,千克,0,—,27738
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,445,千克,0,—,14885
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3606,千克,0,—,75733
9012100,已焙炒未浸除咖啡碱的...,305,法国,15749,千克,0,—,366188
9012100,已焙炒未浸除咖啡碱的...,307,意大利,300243,千克,0,—,4394767
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,45,千克,0,—,1079
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,457,千克,0,—,11375
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,168,千克,0,—,3256
9012100,已焙炒未浸除咖啡碱的...,326,挪威,33,千克,0,—,1420
9012100,已焙炒未浸除咖啡碱的...,327,波兰,3,千克,0,—,58
9012100,已焙炒未浸除咖啡碱的...,410,巴西,32,千克,0,—,5431
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,9,千克,0,—,1263
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,1041,千克,0,—,85269
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,24791,千克,0,—,647182
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,433,千克,0,—,5122
9012200,已焙炒已浸除咖啡碱的...,301,比利时,338,千克,0,—,7442
9012200,已焙炒已浸除咖啡碱的...,305,法国,4,千克,0,—,96
9012200,已焙炒已浸除咖啡碱的...,307,意大利,40865,千克,0,—,482408
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,94,千克,0,—,1480
9012200,已焙炒已浸除咖啡碱的...,410,巴西,1,千克,0,—,53
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,129,千克,0,—,3302
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,29,千克,0,—,1035
9019010,咖啡豆荚及咖啡豆皮,307,意大利,1,千克,0,—,27
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,1,千克,0,—,78
9019020,含咖啡的咖啡代用品,307,意大利,1,千克,0,—,28
9021010,花茶，内包装每件净重...,137,土耳其,96,千克,0,—,879
9021010,花茶，内包装每件净重...,138,阿联酋,144,千克,0,—,763
9021010,花茶，内包装每件净重...,305,法国,12,千克,0,—,892
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,284
9021010,花茶，内包装每件净重...,327,波兰,237,千克,0,—,4106
9021010,花茶，内包装每件净重...,501,加拿大,1,千克,0,—,9
9021090,绿茶，内包装每件净重...,138,阿联酋,432,千克,0,—,2134
9021090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,29
9021090,绿茶，内包装每件净重...,305,法国,72,千克,0,—,4070
9021090,绿茶，内包装每件净重...,327,波兰,1340,千克,0,—,24117
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,29
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,38
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,47
9022010,花茶，内包装每件净重...,327,波兰,0,千克,0,—,25
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,7
9023010,乌龙茶，内包装每件净...,137,土耳其,1,千克,0,—,25
9023010,乌龙茶，内包装每件净...,305,法国,4,千克,0,—,191
9023090,红茶及其他部分发酵茶...,137,土耳其,7,千克,0,—,94
9023090,红茶及其他部分发酵茶...,138,阿联酋,2172,千克,0,—,13555
9023090,红茶及其他部分发酵茶...,224,肯尼亚,1802,千克,0,—,20952
9023090,红茶及其他部分发酵茶...,244,南非,0,千克,0,—,92
9023090,红茶及其他部分发酵茶...,305,法国,474,千克,0,—,22295
9023090,红茶及其他部分发酵茶...,307,意大利,182,千克,0,—,18622
9023090,红茶及其他部分发酵茶...,327,波兰,10765,千克,0,—,203312
9023090,红茶及其他部分发酵茶...,501,加拿大,2,千克,0,—,26
9024090,红茶及其他部分发酵茶...,224,肯尼亚,249992,千克,0,—,483074
9024090,红茶及其他部分发酵茶...,233,莫桑比克,21200,千克,0,—,22965
9024090,红茶及其他部分发酵茶...,250,乌干达,22000,千克,0,—,52800
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,10
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,26
9024090,红茶及其他部分发酵茶...,327,波兰,3,千克,0,—,87
9030000,马黛茶,410,巴西,876,千克,0,—,4215
9041100,未磨胡椒,307,意大利,4768,千克,0,—,105719
9041100,未磨胡椒,315,奥地利,10707,千克,0,—,398868
9041200,已磨胡椒,301,比利时,54,千克,0,—,392
9041200,已磨胡椒,305,法国,7,千克,0,—,105
9041200,已磨胡椒,307,意大利,184,千克,0,—,3910
9041200,已磨胡椒,315,奥地利,493,千克,0,—,11434
9042100,未磨的辣椒干,429,墨西哥,1000,千克,0,—,7850
9042200,已磨的辣椒,129,菲律宾,34992,千克,0,—,31197
9042200,已磨的辣椒,315,奥地利,134,千克,0,—,3416
9051000,未磨的香子兰豆,227,马达加斯加,380,千克,0,—,61237
9052000,已磨的香子兰豆,227,马达加斯加,30,千克,0,—,8195
9052000,已磨的香子兰豆,305,法国,200,千克,0,—,23892
9071000,未磨的丁香（母丁香、...,227,马达加斯加,54000,千克,0,—,253157
9093100,未磨的枯茗子,312,西班牙,52,千克,0,—,1954
9109900,未列名调味香料,137,土耳其,7600,千克,0,—,17925
9109900,未列名调味香料,315,奥地利,609,千克,0,—,22102
10011900,其他硬粒小麦,501,加拿大,90720766,千克,0,—,44530719
10039000,其他大麦,305,法国,54000000,千克,0,—,19315616
10039000,其他大麦,444,乌拉圭,98061334,千克,0,—,35837923
10041000,种用燕麦,501,加拿大,775000,千克,0,—,658225
10051000,种用玉米,129,菲律宾,40,千克,0,—,623
10059000,玉米，种用除外,316,保加利亚,49133700,千克,0,—,17506901
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,86861750,千克,0,—,35235504
10063020,长粒米精米（粒长＞6...,307,意大利,17600,千克,0,—,28378
10063080,中短粒米精米（粒长≤...,307,意大利,1080,千克,0,—,4121
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,62916000,千克,0,—,23505140
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,22631000,千克,0,—,8484217
10083000,加那利草子,501,加拿大,100500,千克,0,—,96480
10085090,其他昆诺阿藜,408,玻利维亚,242000,千克,0,—,503901
11010000,小麦或混合麦的细粉,305,法国,216550,千克,0,—,159150
11010000,小麦或混合麦的细粉,501,加拿大,34000,千克,0,—,43275
11022000,玉米细粉,429,墨西哥,122472,千克,0,—,82841
11041200,滚压或制片的燕麦,501,加拿大,3863,千克,0,—,9037
11041990,其他滚压或制片的谷物,408,玻利维亚,19000,千克,0,—,47426
11042200,经其他加工的燕麦,501,加拿大,3240,千克,0,—,8627
11042990,经其他加工的未列名谷...,501,加拿大,26985,千克,0,—,187433
11052000,马铃薯粉片、颗粒及团...,301,比利时,596400,千克,0,—,639347
11052000,马铃薯粉片、颗粒及团...,309,荷兰,462000,千克,0,—,632517
11052000,马铃薯粉片、颗粒及团...,312,西班牙,8960,千克,0,—,26253
11063000,第8章产品制细粉及粗...,305,法国,10,千克,0,—,369
11063000,第8章产品制细粉及粗...,315,奥地利,1,千克,0,—,32
11063000,第8章产品制细粉及粗...,318,芬兰,4,千克,0,—,236
11063000,第8章产品制细粉及粗...,410,巴西,267,千克,0,—,38837
11071000,未焙制的麦芽,301,比利时,19000,千克,0,—,16342
11072000,已焙制的麦芽,301,比利时,7000,千克,0,—,8150
11081200,玉米淀粉,305,法国,57975,千克,0,—,69520
11081200,玉米淀粉,307,意大利,63000,千克,0,—,56700
11081200,玉米淀粉,350,斯洛文尼亚,450,千克,0,—,485
11081300,马铃薯淀粉,309,荷兰,180000,千克,0,—,146220
11081400,木薯淀粉,315,奥地利,25,千克,0,—,432
11081900,未列名淀粉,501,加拿大,50,千克,0,—,542
11082000,菊粉,301,比利时,192000,千克,0,—,553516
11082000,菊粉,309,荷兰,20000,千克,0,—,56737
11090000,面筋，不论是否干制,305,法国,50000,千克,0,—,133000
12019011,非转基因黄大豆,203,贝宁,18829922,千克,0,—,15841741
12019011,非转基因黄大豆,501,加拿大,15731381,千克,0,—,12070220
12019019,转基因黄大豆,410,巴西,7237560514,千克,0,—,5014316561
12019019,转基因黄大豆,444,乌拉圭,142117850,千克,0,—,99863940
12019019,转基因黄大豆,501,加拿大,10551246,千克,0,—,7812408
12040000,亚麻子，不论是否破碎,501,加拿大,712974,千克,0,—,431748
12051090,其他低芥子酸油菜子,501,加拿大,54002816,千克,0,—,53206274
12060090,其他葵花子,316,保加利亚,125000,千克,0,—,138125
12073090,其他蓖麻子,127,巴基斯坦,786975,千克,0,—,591792
12074090,其他芝麻,127,巴基斯坦,75728,千克,0,—,112203
12074090,其他芝麻,233,莫桑比克,1849064,千克,0,—,2473173
12074090,其他芝麻,235,尼日尔,18826313,千克,0,—,28069117
12074090,其他芝麻,250,乌干达,1107611,千克,0,—,1651392
12074090,其他芝麻,408,玻利维亚,471000,千克,0,—,964210
12074090,其他芝麻,429,墨西哥,12000,千克,0,—,38325
12075090,其他芥子,501,加拿大,44060,千克,0,—,76922
12077010,种用甜瓜子,307,意大利,0,千克,0,—,104
12077010,种用甜瓜子,312,西班牙,1,千克,0,—,466
12079999,未列名含油子仁及果实,307,意大利,624070,千克,0,—,470560
12079999,未列名含油子仁及果实,429,墨西哥,220000,千克,0,—,925850
12092100,紫苜蓿子,305,法国,10,千克,0,—,93
12092100,紫苜蓿子,501,加拿大,172000,千克,0,—,954575
12092200,三叶草子,501,加拿大,49970,千克,0,—,206121
12092300,羊茅子,501,加拿大,19958,千克,0,—,54886
12092500,黑麦草种子,444,乌拉圭,74000,千克,0,—,111000
12092500,黑麦草种子,501,加拿大,174636,千克,0,—,850727
12093000,草本花卉植物种子,227,马达加斯加,5,千克,0,—,94
12093000,草本花卉植物种子,244,南非,5700,千克,0,—,253784
12093000,草本花卉植物种子,307,意大利,297,千克,0,—,95113
12093000,草本花卉植物种子,309,荷兰,95,千克,0,—,258959
12093000,草本花卉植物种子,415,哥斯达黎加,83,千克,0,—,138924
12099100,蔬菜种子,137,土耳其,0,千克,0,—,1250
12099100,蔬菜种子,244,南非,8133,千克,0,—,7797231
12099100,蔬菜种子,305,法国,92,千克,0,—,175911
12099100,蔬菜种子,307,意大利,303798,千克,0,—,1078982
12099100,蔬菜种子,309,荷兰,68,千克,0,—,133050
12099100,蔬菜种子,312,西班牙,79,千克,0,—,23246
