商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9022010,"花茶,内包装每件净重...",215,埃及,7200,千克,0,—,50400
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,25,千克,0,—,214
9023010,"乌龙茶,内包装每件净...",609,新西兰,131,千克,0,—,37042
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,59665,千克,0,—,636779
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,37,千克,0,—,2589
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,453585,千克,0,—,1856212
9024090,"红茶及其他半发酵茶,...",228,马拉维,22900,千克,0,—,42823
10051000,种用玉米,402,阿根廷,25015,千克,0,—,148613
10059000,"玉米,种用除外",106,缅甸,424713,千克,0,—,111012
10059000,"玉米,种用除外",347,乌克兰,150162127,千克,0,—,29908907
10063010,籼米精米,106,缅甸,4500000,千克,0,—,1563000
10063010,籼米精米,107,柬埔寨,15369280,千克,0,—,9103239
10064010,籼米碎米,107,柬埔寨,15345,千克,0,—,8796
11010000,小麦或混合麦的细粉,347,乌克兰,96000,千克,0,—,27153
11041200,滚压或制片的燕麦,302,丹麦,2,千克,0,—,11
11041990,其他滚压或制片的谷物,302,丹麦,4,千克,0,—,24
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,12290
11081300,马铃薯淀粉,347,乌克兰,42000,千克,0,—,23100
11081400,木薯淀粉,107,柬埔寨,3988000,千克,0,—,1295682
11082000,菊粉,412,智利,19000,千克,0,—,42025
12019010,"黄大豆,种用除外",347,乌克兰,4792350,千克,0,—,2094756
12019010,"黄大豆,种用除外",402,阿根廷,68750000,千克,0,—,28399250
12024200,"其他去壳花生,不论是...",402,阿根廷,150340,千克,0,—,176425
12071090,其他棕榈果及棕榈仁,236,尼日利亚,9400,千克,0,—,11092
12073090,其他蓖麻子,106,缅甸,34750,千克,0,—,8015
12074090,其他芝麻,103,孟加拉国,1899000,千克,0,—,1420567
12074090,其他芝麻,236,尼日利亚,414500,千克,0,—,356846
12074090,其他芝麻,246,苏丹,23512290,千克,0,—,20325178
12074090,其他芝麻,247,坦桑尼亚,5739205,千克,0,—,5035215
12074090,其他芝麻,248,多哥,1865578,千克,0,—,1810338
12074090,其他芝麻,433,巴拉圭,78000,千克,0,—,105136
12077010,种用甜瓜子,106,缅甸,241,千克,0,—,65714
12079999,未列名含油子仁及果实,343,摩尔多瓦,167520,千克,0,—,93516
12079999,未列名含油子仁及果实,402,阿根廷,1025,千克,0,—,4578
12092200,三叶草子,302,丹麦,96000,千克,0,—,451200
12092200,三叶草子,402,阿根廷,15500,千克,0,—,72075
12092300,羊茅子,302,丹麦,63360,千克,0,—,133056
12092400,草地早熟禾子,302,丹麦,102000,千克,0,—,320700
12092500,黑麦草种子,302,丹麦,164000,千克,0,—,271600
12092910,甜菜子（糖甜菜子除外...,609,新西兰,9,千克,0,—,317
12093000,草本花卉植物种子,412,智利,1,千克,0,—,10000
12099100,蔬菜种子,115,以色列,2,千克,0,—,1329
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,75
12099100,蔬菜种子,247,坦桑尼亚,0,千克,0,—,88
12099100,蔬菜种子,302,丹麦,30010,千克,0,—,201049
12099100,蔬菜种子,412,智利,23,千克,0,—,5739
12099100,蔬菜种子,434,秘鲁,0,千克,0,—,17
12099100,蔬菜种子,609,新西兰,255,千克,0,—,1880
12099900,其他种植用种子、果实...,402,阿根廷,550000,千克,0,—,347500
12102000,"啤酒花,经研磨或制成...",352,捷克,3000,千克,0,—,47850
12119039,未列名主要用作药料的...,106,缅甸,20000,千克,0,—,4325
12119050,主要用作香料的植物及...,215,埃及,19100,千克,0,—,30345
12119050,主要用作香料的植物及...,232,摩洛哥,2496,千克,0,—,8062
12122990,其他不适合供人食用的...,412,智利,3616195,千克,0,—,5112753
12122990,其他不适合供人食用的...,434,秘鲁,750925,千克,0,—,950120
12129912,甜杏仁,146,吉尔吉斯斯坦,16060,千克,0,—,16060
12129996,甜叶菊叶,419,厄瓜多尔,100098,千克,0,—,271999
12129996,甜叶菊叶,433,巴拉圭,54365,千克,0,—,147727
12129999,未列名食用植物产品,236,尼日利亚,20000,千克,0,—,29087
12129999,未列名食用植物产品,434,秘鲁,10862,千克,0,—,79521
12130090,其他未经处理的谷类植...,347,乌克兰,908725,千克,0,—,220929
12149000,其他草饲料,146,吉尔吉斯斯坦,293560,千克,0,—,55259
13012000,阿拉伯胶,236,尼日利亚,44000,千克,0,—,22066
13012000,阿拉伯胶,246,苏丹,418600,千克,0,—,389012
13019040,松脂,603,斐济,116800,千克,0,—,106075
13021990,其他植物液汁及浸膏,115,以色列,71,千克,0,—,26743
13021990,其他植物液汁及浸膏,302,丹麦,330,千克,0,—,5495
13021990,其他植物液汁及浸膏,331,瑞士,1551,千克,0,—,115284
13021990,其他植物液汁及浸膏,412,智利,25,千克,0,—,2150
13022000,果胶、果胶酸盐及果胶...,302,丹麦,8800,千克,0,—,169216
13022000,果胶、果胶酸盐及果胶...,352,捷克,53920,千克,0,—,629559
13023100,琼脂,232,摩洛哥,100,千克,0,—,3250
13023100,琼脂,412,智利,300,千克,0,—,8118
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,1500,千克,0,—,11550
13023911,卡拉胶,302,丹麦,4725,千克,0,—,69971
13023911,卡拉胶,412,智利,56500,千克,0,—,755040
13023919,未列名海草及藻类产品...,331,瑞士,5,千克,0,—,379
13023990,其他植物产品制得的胶...,331,瑞士,0,千克,0,—,9
13023990,其他植物产品制得的胶...,434,秘鲁,900,千克,0,—,4185
14011000,竹,106,缅甸,563970,千克,0,—,21106
14042000,棉短绒,246,苏丹,326253,千克,0,—,154327
14042000,棉短绒,253,赞比亚,318801,千克,0,—,157456
14042000,棉短绒,402,阿根廷,191810,千克,0,—,127936
14049010,主要供染料、鞣料用的...,335,拉脱维亚,17980,千克,0,—,12632
14049010,主要供染料、鞣料用的...,434,秘鲁,300000,千克,0,—,449175
14049090,其他品目未列名的植物...,134,斯里兰卡,858970,千克,0,—,212214
14049090,其他品目未列名的植物...,229,马里,240,千克,0,—,1200
14049090,其他品目未列名的植物...,311,葡萄牙,375,千克,0,—,5653
14049090,其他品目未列名的植物...,412,智利,45860,千克,0,—,158569
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,20692
15021000,牛、羊油脂,609,新西兰,5027338,千克,0,—,3844798
15029000,其他牛、羊脂肪,412,智利,42,千克,0,—,119
15029000,其他牛、羊脂肪,609,新西兰,47763,千克,0,—,72730
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,326800
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45600,千克,0,—,237880
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1176,千克,0,—,28535
15042000,除鱼肝油以外的鱼油、...,352,捷克,17,千克,0,—,616
15042000,除鱼肝油以外的鱼油、...,412,智利,111500,千克,0,—,148181
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,527380,千克,0,—,1297544
15042000,除鱼肝油以外的鱼油、...,609,新西兰,5828,千克,0,—,163316
15071000,初榨的豆油,347,乌克兰,1480000,千克,0,—,1214755
15079000,其他豆油及其分离品,330,瑞典,30400,千克,0,—,42256
15081000,初榨的花生油,246,苏丹,4528207,千克,0,—,5662946
15081000,初榨的花生油,402,阿根廷,1209570,千克,0,—,1635531
15091000,初榨的油橄榄油,311,葡萄牙,3380,千克,0,—,20239
15121100,初榨的葵花油或红花油,347,乌克兰,16270999,千克,0,—,13528351
15121900,其他葵花油或红花油及...,328,罗马尼亚,15695,千克,0,—,13836
15121900,其他葵花油或红花油及...,347,乌克兰,1110260,千克,0,—,1153181
15121900,其他葵花油或红花油及...,402,阿根廷,37094,千克,0,—,100800
15131100,初榨的椰子油,134,斯里兰卡,659,千克,0,—,3963
15131100,初榨的椰子油,623,法属波利尼西亚,109,千克,0,—,2434
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,2578
15155000,芝麻油及其分离品,103,孟加拉国,100000,千克,0,—,100109
15159090,未列名固定植物油、脂...,311,葡萄牙,3018,千克,0,—,11166
15159090,未列名固定植物油、脂...,330,瑞典,591,千克,0,—,5206
15159090,未列名固定植物油、脂...,331,瑞士,75,千克,0,—,6269
15159090,未列名固定植物油、脂...,412,智利,2916,千克,0,—,22872
15159090,未列名固定植物油、脂...,434,秘鲁,231,千克,0,—,2340
15159090,未列名固定植物油、脂...,609,新西兰,10,千克,0,—,1334
15162000,氢化酯化或反油酸化的...,302,丹麦,3,千克,0,—,20
15162000,氢化酯化或反油酸化的...,330,瑞典,6430,千克,0,—,69324
15179090,其他本章动植物油脂及...,311,葡萄牙,8244,千克,0,—,15376
15179090,其他本章动植物油脂及...,330,瑞典,155520,千克,0,—,400384
15179090,其他本章动植物油脂及...,331,瑞士,11648,千克,0,—,383149
15180000,化学改性动植物油脂等...,302,丹麦,950,千克,0,—,5803
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,3176220,千克,0,—,705419
15200000,粗甘油；甘油水及甘油...,402,阿根廷,10629585,千克,0,—,2220125
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,951507,千克,0,—,197510
16025090,未列名制作或保藏的牛...,609,新西兰,1164,千克,0,—,51448
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,1018,千克,0,—,4787
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,2225,千克,0,—,11342
16042019,其他绞碎制作或保藏的...,322,冰岛,246,千克,0,—,3448
16042019,其他绞碎制作或保藏的...,335,拉脱维亚,8681,千克,0,—,30418
16042099,其他绞碎制作或保藏的...,322,冰岛,4,千克,0,—,515
16043200,鲟鱼子酱代用品,302,丹麦,72,千克,0,—,3105
16051000,制作或保藏的蟹,402,阿根廷,26052,千克,0,—,39077
16052900,其他制作或保藏的小虾...,105,文莱,670,千克,0,—,15346
16052900,其他制作或保藏的小虾...,302,丹麦,1904,千克,0,—,28478
16054011,制作或保藏的淡水小龙...,215,埃及,1890,千克,0,—,6615
16054019,制作或保藏的带壳淡水...,215,埃及,29727,千克,0,—,104047
16055300,制作或保藏的贻贝,412,智利,92431,千克,0,—,238204
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,903500,千克,0,—,2542220
16055700,制作或保藏的鲍鱼,609,新西兰,877,千克,0,—,140359
16055900,其他制作或保藏的软体...,412,智利,51990,千克,0,—,119936
16055900,其他制作或保藏的软体...,434,秘鲁,879453,千克,0,—,2633671
17011400,"其他甘蔗糖, 未加香...",609,新西兰,150,千克,0,—,838
17019910,砂糖,106,缅甸,27,千克,0,—,58
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,22
17019910,砂糖,215,埃及,50,千克,0,—,185
17019910,砂糖,609,新西兰,20000,千克,0,—,14740
17019990,未列名精制糖；化学纯...,331,瑞士,600,千克,0,—,4793
17021100,"无水乳糖,重量计干燥...",302,丹麦,164500,千克,0,—,146265
17021100,"无水乳糖,重量计干燥...",402,阿根廷,50000,千克,0,—,46138
17021900,其他乳糖及乳糖浆,609,新西兰,699875,千克,0,—,1081805
17023000,"葡萄糖及葡萄糖浆,果...",115,以色列,100,千克,0,—,448
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,420,千克,0,—,1273
17025000,化学纯果糖,115,以色列,60000,千克,0,—,82200
17029000,其他固体糖及未加香料...,115,以色列,136,千克,0,—,1150
17029000,其他固体糖及未加香料...,302,丹麦,150,千克,0,—,1268
17029000,其他固体糖及未加香料...,331,瑞士,360,千克,0,—,1661
17029000,其他固体糖及未加香料...,412,智利,211000,千克,0,—,738641
17029000,其他固体糖及未加香料...,609,新西兰,19629,千克,0,—,105480
17049000,不含可可的糖食（口香...,115,以色列,6970,千克,0,—,33264
17049000,不含可可的糖食（口香...,121,中国澳门,4136,千克,0,—,45495
17049000,不含可可的糖食（口香...,311,葡萄牙,315,千克,0,—,1062
17049000,不含可可的糖食（口香...,331,瑞士,23235,千克,0,—,253694
17049000,不含可可的糖食（口香...,347,乌克兰,106102,千克,0,—,177443
17049000,不含可可的糖食（口香...,352,捷克,10,千克,0,—,30
17049000,不含可可的糖食（口香...,402,阿根廷,486,千克,0,—,4178
17049000,不含可可的糖食（口香...,419,厄瓜多尔,1000,千克,0,—,8300
17049000,不含可可的糖食（口香...,609,新西兰,23351,千克,0,—,409830
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,706015,千克,0,—,1892977
18010000,"整颗或破碎的可可豆,...",248,多哥,300830,千克,0,—,874407
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,650325,千克,0,—,1773687
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,99,千克,0,—,743
18061000,含糖或其他甜物质的可...,331,瑞士,1033,千克,0,—,8483
18062000,其他重量＞2kg的块...,331,瑞士,1507,千克,0,—,37817
18062000,其他重量＞2kg的块...,419,厄瓜多尔,200,千克,0,—,1520
18063100,块状或条状含可可的夹...,302,丹麦,3000,千克,0,—,33609
18063100,块状或条状含可可的夹...,330,瑞典,5185,千克,0,—,38859
18063100,块状或条状含可可的夹...,331,瑞士,5191,千克,0,—,66657
18063100,块状或条状含可可的夹...,347,乌克兰,18653,千克,0,—,68063
18063100,块状或条状含可可的夹...,402,阿根廷,243,千克,0,—,2089
18063200,块状或条状含可可的非...,302,丹麦,923,千克,0,—,25061
18063200,块状或条状含可可的非...,328,罗马尼亚,960,千克,0,—,10744
18063200,块状或条状含可可的非...,330,瑞典,3286,千克,0,—,27480
18063200,块状或条状含可可的非...,331,瑞士,25976,千克,0,—,431203
18063200,块状或条状含可可的非...,347,乌克兰,6450,千克,0,—,12704
18063200,块状或条状含可可的非...,609,新西兰,17022,千克,0,—,302174
18069000,未列名含可可的食品,302,丹麦,3587,千克,0,—,83769
18069000,未列名含可可的食品,330,瑞典,640,千克,0,—,6414
18069000,未列名含可可的食品,331,瑞士,49588,千克,0,—,801703
18069000,未列名含可可的食品,347,乌克兰,18620,千克,0,—,18758
18069000,未列名含可可的食品,353,斯洛伐克,2,千克,0,—,122
18069000,未列名含可可的食品,609,新西兰,595,千克,0,—,6839
19011010,供婴幼儿食用的零售包...,302,丹麦,640776,千克,0,—,7615376
19011010,供婴幼儿食用的零售包...,330,瑞典,6282,千克,0,—,132150
19011010,供婴幼儿食用的零售包...,331,瑞士,488879,千克,0,—,6886517
19011010,供婴幼儿食用的零售包...,402,阿根廷,5832,千克,0,—,40555
19011010,供婴幼儿食用的零售包...,609,新西兰,1752541,千克,0,—,25210474
19011090,其他供婴幼儿食用的零...,311,葡萄牙,415,千克,0,—,2489
19011090,其他供婴幼儿食用的零...,330,瑞典,770,千克,0,—,13805
19011090,其他供婴幼儿食用的零...,331,瑞士,8885,千克,0,—,74270
19012000,供焙烘1905所列面...,330,瑞典,480,千克,0,—,2427
19012000,供焙烘1905所列面...,609,新西兰,16236,千克,0,—,19981
19019000,"麦精；未列名的食品,...",302,丹麦,196338,千克,0,—,1277916
19019000,"麦精；未列名的食品,...",330,瑞典,4200,千克,0,—,22388
19019000,"麦精；未列名的食品,...",331,瑞士,546,千克,0,—,3683
19019000,"麦精；未列名的食品,...",609,新西兰,727892,千克,0,—,3232664
19041000,谷物或谷物产品经膨化...,107,柬埔寨,21510,千克,0,—,48521
19041000,谷物或谷物产品经膨化...,302,丹麦,5188,千克,0,—,28216
19041000,谷物或谷物产品经膨化...,311,葡萄牙,324,千克,0,—,978
19041000,谷物或谷物产品经膨化...,330,瑞典,33900,千克,0,—,128873
19041000,谷物或谷物产品经膨化...,331,瑞士,23944,千克,0,—,117396
19041000,谷物或谷物产品经膨化...,335,拉脱维亚,124,千克,0,—,1010
19041000,谷物或谷物产品经膨化...,352,捷克,24810,千克,0,—,42584
19041000,谷物或谷物产品经膨化...,354,北马其顿,14700,千克,0,—,34338
19041000,谷物或谷物产品经膨化...,412,智利,390045,千克,0,—,216791
19041000,谷物或谷物产品经膨化...,609,新西兰,11408,千克,0,—,88704
19042000,未烘炒谷物片或其与烘...,330,瑞典,4625,千克,0,—,7107
19042000,未烘炒谷物片或其与烘...,331,瑞士,2238,千克,0,—,14168
19049000,其他预煮或经其他方法...,412,智利,96000,千克,0,—,56328
19052000,姜饼及类似品,330,瑞典,2936,千克,0,—,12213
19053100,甜饼干,103,孟加拉国,7637,千克,0,—,10049
19053100,甜饼干,121,中国澳门,13663,千克,0,—,154056
19053100,甜饼干,131,沙特阿拉伯,80686,千克,0,—,119688
19053100,甜饼干,302,丹麦,581289,千克,0,—,4422583
19053100,甜饼干,311,葡萄牙,78183,千克,0,—,315100
19053100,甜饼干,328,罗马尼亚,39250,千克,0,—,61907
19053100,甜饼干,330,瑞典,3226,千克,0,—,18752
19053100,甜饼干,331,瑞士,7135,千克,0,—,81379
19053100,甜饼干,347,乌克兰,18721,千克,0,—,22311
19053100,甜饼干,354,北马其顿,6091,千克,0,—,17397
19053100,甜饼干,609,新西兰,472,千克,0,—,6792
19053200,华夫饼干及圣餐饼,331,瑞士,5486,千克,0,—,68515
19053200,华夫饼干及圣餐饼,347,乌克兰,320,千克,0,—,384
19053200,华夫饼干及圣餐饼,354,北马其顿,2080,千克,0,—,4246
19054000,面包干、吐司及类似的...,311,葡萄牙,4608,千克,0,—,13018
19059000,未列名面包、糕点、饼...,121,中国澳门,2071,千克,0,—,15330
19059000,未列名面包、糕点、饼...,302,丹麦,26468,千克,0,—,195720
19059000,未列名面包、糕点、饼...,311,葡萄牙,4050,千克,0,—,10961
19059000,未列名面包、糕点、饼...,328,罗马尼亚,5242,千克,0,—,9754
19059000,未列名面包、糕点、饼...,330,瑞典,31649,千克,0,—,180255
19059000,未列名面包、糕点、饼...,331,瑞士,140,千克,0,—,4733
19059000,未列名面包、糕点、饼...,347,乌克兰,7924,千克,0,—,20155
19059000,未列名面包、糕点、饼...,352,捷克,821,千克,0,—,7105
19059000,未列名面包、糕点、饼...,354,北马其顿,132,千克,0,—,243
19059000,未列名面包、糕点、饼...,609,新西兰,302,千克,0,—,3739
20051000,均化蔬菜,352,捷克,319,千克,0,—,2530
20052000,非醋方法制作或保藏的...,302,丹麦,5280,千克,0,—,30928
20059991,其他非醋制作的未冷冻...,434,秘鲁,202,千克,0,—,706
