商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8052900,韦尔金橘及类似的杂交...,434,秘鲁,4236540,千克,0,—,6006559
8054000,"葡萄柚,包括柚",115,以色列,43252,千克,0,—,34602
8054000,"葡萄柚,包括柚",215,埃及,19020,千克,0,—,19971
8055000,柠檬及酸橙,115,以色列,50982,千克,0,—,56081
8055000,柠檬及酸橙,215,埃及,555999,千克,0,—,711680
8055000,柠檬及酸橙,609,新西兰,118796,千克,0,—,199913
8061000,鲜葡萄,215,埃及,138924,千克,0,—,255932
8062000,葡萄干,101,阿富汗,137956,千克,0,—,261596
8062000,葡萄干,412,智利,410362,千克,0,—,1079176
8081000,鲜苹果,412,智利,2145279,千克,0,—,2672493
8081000,鲜苹果,609,新西兰,2964569,千克,0,—,7773585
8083090,其他鲜梨,402,阿根廷,60800,千克,0,—,127680
8083090,其他鲜梨,609,新西兰,7238,千克,0,—,9306
8104000,鲜蔓越橘及越橘,434,秘鲁,736481,千克,0,—,5681439
8105000,鲜猕猴桃,412,智利,1548077,千克,0,—,2598835
8105000,鲜猕猴桃,609,新西兰,11584837,千克,0,—,46662632
8107000,鲜柿子,609,新西兰,6624,千克,0,—,19434
8109090,未列名鲜果,434,秘鲁,53100,千克,0,—,402176
8111000,冷冻草莓,232,摩洛哥,705000,千克,0,—,1257787
8111000,冷冻草莓,412,智利,1,千克,0,—,30
8112000,冷冻木莓、黑莓、桑椹...,412,智利,75006,千克,0,—,164290
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,19020,千克,0,—,81010
8119090,未列名冷冻水果及坚果,330,瑞典,102980,千克,0,—,417950
8119090,未列名冷冻水果及坚果,412,智利,520903,千克,0,—,1208667
8119090,未列名冷冻水果及坚果,609,新西兰,38000,千克,0,—,48260
8121000,暂时保藏的樱桃,412,智利,70560,千克,0,—,150528
8131000,杏干,101,阿富汗,28000,千克,0,—,22400
8131000,杏干,146,吉尔吉斯斯坦,352710,千克,0,—,303510
8132000,梅干及李干,412,智利,292300,千克,0,—,538404
8134010,龙眼干、肉,106,缅甸,1011500,千克,0,—,1244654
8135000,本章的什锦坚果或干果,412,智利,60,千克,0,—,2999
8135000,本章的什锦坚果或干果,609,新西兰,2,千克,0,—,222
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,1319,千克,0,—,6973
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,10496,千克,0,—,37080
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,602909,千克,0,—,1918957
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,507681,千克,0,—,1828840
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,35975,千克,0,—,110354
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,9540,千克,0,—,205903
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,18000,千克,0,—,72000
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,30000,千克,0,—,128161
9012100,已焙炒未浸除咖啡碱的...,117,约旦,0,千克,0,—,9
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,5383,千克,0,—,28152
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,788,千克,0,—,8077
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1120,千克,0,—,7152
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,27204,千克,0,—,499753
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,266,千克,0,—,4800
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,189,千克,0,—,2939
9012200,已焙炒已浸除咖啡碱的...,115,以色列,18,千克,0,—,309
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,58,千克,0,—,607
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,1000,千克,0,—,7221
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1755,千克,0,—,25694
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,63
9021010,"花茶,内包装每件净重...",134,斯里兰卡,65,千克,0,—,877
9021010,"花茶,内包装每件净重...",302,丹麦,0,千克,0,—,13
9021010,"花茶,内包装每件净重...",331,瑞士,0,千克,0,—,20
9021010,"花茶,内包装每件净重...",434,秘鲁,0,千克,0,—,24
9021010,"花茶,内包装每件净重...",609,新西兰,44,千克,0,—,1479
9021090,"绿茶,内包装每件净重...",115,以色列,2,千克,0,—,21
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,1115,千克,0,—,14777
9021090,"绿茶,内包装每件净重...",331,瑞士,2,千克,0,—,35
9021090,"绿茶,内包装每件净重...",433,巴拉圭,8,千克,0,—,1302
9022010,"花茶,内包装每件净重...",236,尼日利亚,24500,千克,0,—,20274
9022090,"绿茶,内包装每件净重...",103,孟加拉国,300,千克,0,—,3000
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,704,千克,0,—,3635
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,74455,千克,0,—,616864
9023090,"红茶及其他半发酵茶,...",311,葡萄牙,210,千克,0,—,2818
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1012307,千克,0,—,4694759
9024090,"红茶及其他半发酵茶,...",228,马拉维,139400,千克,0,—,319395
9024090,"红茶及其他半发酵茶,...",611,巴布亚新几内亚,67600,千克,0,—,155500
9030000,马黛茶,402,阿根廷,6390,千克,0,—,25320
9041100,未磨胡椒,134,斯里兰卡,20000,千克,0,—,115200
9041200,已磨胡椒,134,斯里兰卡,15,千克,0,—,476
9042100,未磨的辣椒干,354,北马其顿,500,千克,0,—,3713
9042200,已磨的辣椒,121,中国澳门,6,千克,0,—,58
9101200,已磨的姜,236,尼日利亚,5,千克,0,—,65
9109900,未列名调味香料,115,以色列,990,千克,0,—,17326
9109900,未列名调味香料,121,中国澳门,62,千克,0,—,764
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,9
9109900,未列名调味香料,215,埃及,80,千克,0,—,316
9109900,未列名调味香料,232,摩洛哥,735,千克,0,—,6856
9109900,未列名调味香料,331,瑞士,2,千克,0,—,68
10039000,其他大麦,302,丹麦,503530,千克,0,—,146091
10039000,其他大麦,347,乌克兰,24675000,千克,0,—,6049250
10051000,种用玉米,412,智利,1,千克,0,—,469
10059000,"玉米,种用除外",106,缅甸,571070,千克,0,—,170020
10059000,"玉米,种用除外",347,乌克兰,311430470,千克,0,—,72428096
10059000,"玉米,种用除外",434,秘鲁,108000,千克,0,—,225313
10061089,其他中短粒米稻谷（粒...,106,缅甸,127450,千克,0,—,44764
10062020,长粒米糙米（粒长＞6...,106,缅甸,63000,千克,0,—,27726
10062080,中短粒米糙米（粒长≤...,106,缅甸,122060,千克,0,—,50138
10063020,长粒米精米（粒长＞6...,106,缅甸,838500,千克,0,—,357638
10063020,长粒米精米（粒长＞6...,107,柬埔寨,3897250,千克,0,—,3035562
10063080,中短粒米精米（粒长≤...,106,缅甸,80000,千克,0,—,35209
10079000,其他食用高粱,106,缅甸,32750,千克,0,—,5045
11010000,小麦或混合麦的细粉,347,乌克兰,9195000,千克,0,—,2901041
11029090,未列名谷物细粉,434,秘鲁,1000,千克,0,—,2700
11031931,长粒米粗粒、粗粉（用...,106,缅甸,260000,千克,0,—,78726
11041200,滚压或制片的燕麦,330,瑞典,71,千克,0,—,314
11041200,滚压或制片的燕麦,609,新西兰,3,千克,0,—,3
11042200,经其他加工的燕麦,331,瑞士,3,千克,0,—,15
11042990,经其他加工的未列名谷...,609,新西兰,2,千克,0,—,56
11062000,品目0714西谷茎髓...,434,秘鲁,2000,千克,0,—,7945
11063000,第8章产品制细粉及粗...,134,斯里兰卡,48,千克,0,—,479
11071000,未焙制的麦芽,609,新西兰,50,千克,0,—,337
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,14562
11072000,已焙制的麦芽,609,新西兰,17200,千克,0,—,11309
11081300,马铃薯淀粉,302,丹麦,281500,千克,0,—,203940
11082000,菊粉,412,智利,156000,千克,0,—,380893
12019010,"黄大豆,种用除外",402,阿根廷,547942315,千克,0,—,231884955
12030000,干椰子肉,134,斯里兰卡,161,千克,0,—,1900
12059010,其他种用油菜子,412,智利,1,千克,0,—,60
12074090,其他芝麻,103,孟加拉国,700000,千克,0,—,608566
12074090,其他芝麻,106,缅甸,53895,千克,0,—,69908
12074090,其他芝麻,229,马里,571712,千克,0,—,766461
12074090,其他芝麻,246,苏丹,9737040,千克,0,—,12916182
12074090,其他芝麻,247,坦桑尼亚,14999814,千克,0,—,21358275
12074090,其他芝麻,248,多哥,3200644,千克,0,—,4031343
12074090,其他芝麻,445,委内瑞拉,27000,千克,0,—,32497
12077010,种用甜瓜子,106,缅甸,1444,千克,0,—,450599
12077010,种用甜瓜子,434,秘鲁,3,千克,0,—,90
12089000,其他含油子仁或果实细...,609,新西兰,1,千克,0,—,31
12092200,三叶草子,402,阿根廷,75000,千克,0,—,288250
12092200,三叶草子,609,新西兰,10000,千克,0,—,54000
12092300,羊茅子,302,丹麦,6138,千克,0,—,14117
12092500,黑麦草种子,302,丹麦,1441535,千克,0,—,2388385
12092500,黑麦草种子,402,阿根廷,1130729,千克,0,—,1483486
12092500,黑麦草种子,609,新西兰,350000,千克,0,—,542500
12092910,甜菜子（糖甜菜子除外...,330,瑞典,32,千克,0,—,1172
12099100,蔬菜种子,106,缅甸,5,千克,0,—,2160
12099100,蔬菜种子,115,以色列,131,千克,0,—,197967
12099100,蔬菜种子,302,丹麦,56622,千克,0,—,649308
12099100,蔬菜种子,402,阿根廷,360,千克,0,—,70505
12099100,蔬菜种子,412,智利,7843,千克,0,—,907408
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,38
12099100,蔬菜种子,434,秘鲁,1,千克,0,—,4888
12099100,蔬菜种子,609,新西兰,1920,千克,0,—,19200
12099900,其他种植用种子、果实...,426,洪都拉斯,5800,千克,0,—,20943
12102000,"啤酒花,经研磨或制成...",352,捷克,10260,千克,0,—,155050
12119036,甘草,146,吉尔吉斯斯坦,27720,千克,0,—,19404
12119039,未列名主要用作药料的...,106,缅甸,99849,千克,0,—,17577
12119039,未列名主要用作药料的...,246,苏丹,91490,千克,0,—,38883
12119039,未列名主要用作药料的...,347,乌克兰,17203,千克,0,—,42419
12119039,未列名主要用作药料的...,608,瓦努阿图,5000,千克,0,—,71665
12119050,主要用作香料的植物及...,215,埃及,14395,千克,0,—,31027
12119050,主要用作香料的植物及...,232,摩洛哥,585250,千克,0,—,625026
12119099,主要用作杀虫、杀菌等...,434,秘鲁,5000,千克,0,—,15845
12122990,其他不适合供人食用的...,412,智利,3426229,千克,0,—,5315901
12122990,其他不适合供人食用的...,434,秘鲁,3360520,千克,0,—,3068409
12129919,杏核；桃（包括油桃）...,146,吉尔吉斯斯坦,3850,千克,0,—,1155
12129996,甜叶菊叶,419,厄瓜多尔,25340,千克,0,—,72472
12129999,未列名食用植物产品,144,东帝汶,10000,千克,0,—,18556
12129999,未列名食用植物产品,433,巴拉圭,1500,千克,0,—,5879
12129999,未列名食用植物产品,434,秘鲁,1016,千克,0,—,7150
12129999,未列名食用植物产品,609,新西兰,9,千克,0,—,980
12130000,未经处理的谷类植物的...,347,乌克兰,1183809,千克,0,—,334175
12149000,其他草饲料,246,苏丹,915660,千克,0,—,325711
13012000,阿拉伯胶,236,尼日利亚,132000,千克,0,—,65756
13012000,阿拉伯胶,246,苏丹,22000,千克,0,—,45336
13019020,乳香、没药及血竭,246,苏丹,48000,千克,0,—,270403
13019040,松脂,402,阿根廷,1,千克,0,—,486
13019040,松脂,416,古巴,93060,千克,0,—,47554
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,657
13021990,其他植物液汁及浸膏,115,以色列,1080,千克,0,—,285637
13021990,其他植物液汁及浸膏,325,摩纳哥,5,千克,0,—,1906
13021990,其他植物液汁及浸膏,331,瑞士,473,千克,0,—,27265
13021990,其他植物液汁及浸膏,412,智利,150,千克,0,—,12281
13022000,果胶、果胶酸盐及果胶...,302,丹麦,181265,千克,0,—,1799637
13022000,果胶、果胶酸盐及果胶...,331,瑞士,500,千克,0,—,5105
13022000,果胶、果胶酸盐及果胶...,352,捷克,52200,千克,0,—,931335
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,470
13023100,琼脂,232,摩洛哥,100,千克,0,—,3737
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,2400,千克,0,—,118979
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,6500,千克,0,—,127950
13023911,卡拉胶,302,丹麦,6100,千克,0,—,126756
13023911,卡拉胶,412,智利,16500,千克,0,—,226580
13023990,其他植物产品制得的胶...,434,秘鲁,200,千克,0,—,1610
14011000,竹,106,缅甸,685470,千克,0,—,30165
14012000,藤,106,缅甸,29000,千克,0,—,9360
14049010,主要供染料、鞣料用的...,434,秘鲁,842000,千克,0,—,1395858
14049090,其他品目未列名的植物...,134,斯里兰卡,652084,千克,0,—,178549
14049090,其他品目未列名的植物...,311,葡萄牙,19746,千克,0,—,6068
14049090,其他品目未列名的植物...,412,智利,22770,千克,0,—,68031
14049090,其他品目未列名的植物...,609,新西兰,10900,千克,0,—,8202
15029000,其他牛、羊脂肪,412,智利,400,千克,0,—,852
15029000,其他牛、羊脂肪,609,新西兰,129197,千克,0,—,274945
15041000,鱼肝油及其分离品,322,冰岛,67450,千克,0,—,359157
15041000,鱼肝油及其分离品,609,新西兰,4555,千克,0,—,142028
15042000,除鱼肝油以外的鱼油、...,302,丹麦,12,千克,0,—,1740
15042000,除鱼肝油以外的鱼油、...,322,冰岛,46490,千克,0,—,339522
15042000,除鱼肝油以外的鱼油、...,330,瑞典,52,千克,0,—,1823
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1087,千克,0,—,229908
15042000,除鱼肝油以外的鱼油、...,412,智利,1608200,千克,0,—,2115111
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,3570602,千克,0,—,6115886
15042000,除鱼肝油以外的鱼油、...,609,新西兰,31967,千克,0,—,868307
15060000,其他动物油、脂及其分...,609,新西兰,15,千克,0,—,3802
15071000,初榨的豆油,347,乌克兰,20587163,千克,0,—,16724260
15081000,初榨的花生油,246,苏丹,1748020,千克,0,—,2224261
15081000,初榨的花生油,402,阿根廷,2178500,千克,0,—,2536417
15081000,初榨的花生油,609,新西兰,3,千克,0,—,50
15089000,其他花生油及其分离品,402,阿根廷,0,千克,0,—,38
15091000,初榨的油橄榄油,311,葡萄牙,10895,千克,0,—,42216
15091000,初榨的油橄榄油,331,瑞士,1,千克,0,—,3
15091000,初榨的油橄榄油,609,新西兰,6,千克,0,—,50
15111000,初榨的棕榈油,419,厄瓜多尔,44730,千克,0,—,66446
15121100,初榨的葵花油或红花油,347,乌克兰,62015189,千克,0,—,49723961
15121900,其他葵花油或红花油及...,311,葡萄牙,27655,千克,0,—,26743
15121900,其他葵花油或红花油及...,347,乌克兰,550649,千克,0,—,547936
15131100,初榨的椰子油,134,斯里兰卡,33813,千克,0,—,280952
15131100,初榨的椰子油,609,新西兰,136,千克,0,—,4100
15131900,其他椰子油及其分离品,134,斯里兰卡,11,千克,0,—,145
15131900,其他椰子油及其分离品,609,新西兰,141,千克,0,—,2669
15141900,其他低芥子酸菜子油及...,330,瑞典,5180,千克,0,—,15858
15151100,初榨的亚麻子油,347,乌克兰,214400,千克,0,—,185505
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,5478
15155000,芝麻油及其分离品,103,孟加拉国,60000,千克,0,—,60066
15159010,希蒙得木油及其分离品,402,阿根廷,11360,千克,0,—,208823
15159010,希蒙得木油及其分离品,412,智利,100,千克,0,—,2385
15159010,希蒙得木油及其分离品,432,巴拿马,7200,千克,0,—,126000
15159090,未列名固定植物油、脂...,115,以色列,720,千克,0,—,11916
15159090,未列名固定植物油、脂...,232,摩洛哥,400,千克,0,—,13674
15159090,未列名固定植物油、脂...,311,葡萄牙,32,千克,0,—,333
15159090,未列名固定植物油、脂...,330,瑞典,14384,千克,0,—,53483
15159090,未列名固定植物油、脂...,331,瑞士,290,千克,0,—,9923
15159090,未列名固定植物油、脂...,412,智利,100,千克,0,—,6455
15159090,未列名固定植物油、脂...,433,巴拉圭,126,千克,0,—,4215
15159090,未列名固定植物油、脂...,609,新西兰,8885,千克,0,—,240667
15161000,氢化酯化或反油酸化的...,331,瑞士,0,千克,0,—,19
15161000,氢化酯化或反油酸化的...,609,新西兰,4,千克,0,—,97
15162000,氢化酯化或反油酸化的...,330,瑞典,403205,千克,0,—,2261152
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,2,千克,0,—,31
15179090,其他本章动植物油脂及...,331,瑞士,8736,千克,0,—,181711
15179090,其他本章动植物油脂及...,609,新西兰,169,千克,0,—,7731
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1804360,千克,0,—,723384
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1467060,千克,0,—,665456
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2721528,千克,0,—,1160098
15200000,粗甘油；甘油水及甘油...,434,秘鲁,290010,千克,0,—,119688
16010030,用香肠制成的食品,302,丹麦,24,千克,0,—,774
16024910,猪肉及杂碎罐头,302,丹麦,52520,千克,0,—,220280
16042019,其他绞碎制作或保藏的...,311,葡萄牙,8,千克,0,—,81
16042019,其他绞碎制作或保藏的...,609,新西兰,1,千克,0,—,12
16042099,其他绞碎制作或保藏的...,331,瑞士,1,千克,0,—,17
16043200,鲟鱼子酱代用品,330,瑞典,2465,千克,0,—,60703
16051000,制作或保藏的蟹,402,阿根廷,66636,千克,0,—,99952
16054019,制作或保藏的带壳淡水...,215,埃及,157094,千克,0,—,409000
16055300,制作或保藏的贻贝,412,智利,160122,千克,0,—,439566
16055400,制作或保藏的墨鱼及鱿...,412,智利,128981,千克,0,—,600640
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,5910122,千克,0,—,28368055
16055900,其他制作或保藏的软体...,328,罗马尼亚,3770,千克,0,—,33930
17011400,"其他甘蔗糖, 未加香...",416,古巴,30500000,千克,0,—,11970346
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,24
17019910,砂糖,609,新西兰,20000,千克,0,—,13480
17019990,未列名精制糖；化学纯...,115,以色列,8,千克,0,—,38
17019990,未列名精制糖；化学纯...,215,埃及,29,千克,0,—,311
17021100,"无水乳糖,重量计干燥...",115,以色列,100000,千克,0,—,63800
17021100,"无水乳糖,重量计干燥...",302,丹麦,230950,千克,0,—,163671
17021100,"无水乳糖,重量计干燥...",402,阿根廷,50,千克,0,—,133
17021900,其他乳糖及乳糖浆,609,新西兰,340000,千克,0,—,538000
17022000,槭糖及槭糖浆,331,瑞士,1,千克,0,—,6
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,4,千克,0,—,158
