商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3079200,未列名冻的软体动物,240,塞内加尔,107568,千克,0,—,248005
3079200,未列名冻的软体动物,303,英国,24000,千克,0,—,85200
3079200,未列名冻的软体动物,344,俄罗斯,47436,千克,0,—,515927
3079900,未列名干、盐腌、盐渍...,133,韩国,54746,千克,0,—,62099
3081200,冻海参,122,马来西亚,17550,千克,0,—,184828
3081200,冻海参,344,俄罗斯,83776,千克,0,—,189629
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,44505,千克,0,—,403654
3081900,干、盐腌、盐渍或熏制...,116,日本,7425,千克,0,—,314890
3081900,干、盐腌、盐渍或熏制...,133,韩国,3000,千克,0,—,180065
3082190,活、鲜或冷的海胆，种...,112,印度尼西亚,25,千克,0,—,719
3082190,活、鲜或冷的海胆，种...,116,日本,2399,千克,0,—,697710
3082190,活、鲜或冷的海胆，种...,344,俄罗斯,4015,千克,0,—,12051
3083090,冻、干、盐腌、盐渍或...,111,印度,181550,千克,0,—,236719
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,267810,千克,0,—,442667
3083090,冻、干、盐腌、盐渍或...,116,日本,46720,千克,0,—,152578
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,1375420,千克,0,—,1919433
3083090,冻、干、盐腌、盐渍或...,133,韩国,227871,千克,0,—,440160
3083090,冻、干、盐腌、盐渍或...,136,泰国,115100,千克,0,—,204256
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,947,千克,0,—,31551
4011000,未浓缩及未加糖或其他...,133,韩国,12619,千克,0,—,22153
4011000,未浓缩及未加糖或其他...,303,英国,47818,千克,0,—,44892
4011000,未浓缩及未加糖或其他...,304,德国,9777854,千克,0,—,6653408
4011000,未浓缩及未加糖或其他...,601,澳大利亚,893188,千克,0,—,755533
4012000,未浓缩及未加糖或其他...,133,韩国,578672,千克,0,—,1063756
4012000,未浓缩及未加糖或其他...,141,越南,10880,千克,0,—,15376
4012000,未浓缩及未加糖或其他...,303,英国,74108,千克,0,—,72799
4012000,未浓缩及未加糖或其他...,304,德国,20510176,千克,0,—,16926408
4012000,未浓缩及未加糖或其他...,344,俄罗斯,102377,千克,0,—,67329
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6784547,千克,0,—,6454085
4014000,未浓缩及未加糖或其他...,304,德国,4704,千克,0,—,15548
4015000,未浓缩及未加糖或其他...,303,英国,1000099,千克,0,—,3307027
4015000,未浓缩及未加糖或其他...,304,德国,1687198,千克,0,—,4467225
4015000,未浓缩及未加糖或其他...,344,俄罗斯,237,千克,0,—,648
4015000,未浓缩及未加糖或其他...,601,澳大利亚,363644,千克,0,—,1006918
4021000,粉状、粒状或其他固状...,143,中国台湾,6672,千克,0,—,65409
4021000,粉状、粒状或其他固状...,303,英国,498875,千克,0,—,1590398
4021000,粉状、粒状或其他固状...,304,德国,4180624,千克,0,—,13708697
4021000,粉状、粒状或其他固状...,502,美国,6964894,千克,0,—,19906460
4021000,粉状、粒状或其他固状...,601,澳大利亚,3892808,千克,0,—,15639479
4022100,粉状、粒状或其他固状...,122,马来西亚,200000,千克,0,—,878878
4022100,粉状、粒状或其他固状...,132,新加坡,49875,千克,0,—,190093
4022100,粉状、粒状或其他固状...,143,中国台湾,9696,千克,0,—,73591
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,4443,千克,0,—,101636
4022100,粉状、粒状或其他固状...,303,英国,200000,千克,0,—,793000
4022100,粉状、粒状或其他固状...,304,德国,235440,千克,0,—,1072826
4022100,粉状、粒状或其他固状...,344,俄罗斯,45840,千克,0,—,197504
4022100,粉状、粒状或其他固状...,502,美国,531952,千克,0,—,2339774
4022100,粉状、粒状或其他固状...,601,澳大利亚,3340881,千克,0,—,21597276
4022900,粉状、粒状或其他固状...,502,美国,1280,千克,0,—,17272
4022900,粉状、粒状或其他固状...,601,澳大利亚,82075,千克,0,—,1030719
4029100,非固状乳及稀奶油，未...,122,马来西亚,2,千克,0,—,44
4029100,非固状乳及稀奶油，未...,133,韩国,1238,千克,0,—,4200
4029100,非固状乳及稀奶油，未...,136,泰国,14784,千克,0,—,29720
4029100,非固状乳及稀奶油，未...,304,德国,51543,千克,0,—,79083
4029100,非固状乳及稀奶油，未...,601,澳大利亚,99561,千克,0,—,229089
4029900,非固状乳及稀奶油，加...,122,马来西亚,75600,千克,0,—,144902
4029900,非固状乳及稀奶油，加...,133,韩国,1152,千克,0,—,5052
4029900,非固状乳及稀奶油，加...,136,泰国,37799,千克,0,—,76158
4029900,非固状乳及稀奶油，加...,141,越南,10944,千克,0,—,25956
4029900,非固状乳及稀奶油，加...,304,德国,95000,千克,0,—,183225
4029900,非固状乳及稀奶油，加...,502,美国,711,千克,0,—,3454
4029900,非固状乳及稀奶油，加...,601,澳大利亚,818305,千克,0,—,1037358
4031000,酸乳,133,韩国,1165,千克,0,—,5212
4031000,酸乳,141,越南,61680,千克,0,—,103309
4031000,酸乳,303,英国,196,千克,0,—,6658
4031000,酸乳,304,德国,1295707,千克,0,—,1970319
4031000,酸乳,601,澳大利亚,9790,千克,0,—,48207
4039000,稀'其他酪乳、结块的...,133,韩国,2042,千克,0,—,8789
4039000,稀'其他酪乳、结块的...,303,英国,220,千克,0,—,9501
4039000,稀'其他酪乳、结块的...,304,德国,27735,千克,0,—,83452
4039000,稀'其他酪乳、结块的...,502,美国,39586,千克,0,—,123357
4041000,乳清及改性乳清，不论...,132,新加坡,134400,千克,0,—,584640
4041000,乳清及改性乳清，不论...,133,韩国,1089,千克,0,—,8428
4041000,乳清及改性乳清，不论...,303,英国,497700,千克,0,—,692240
4041000,乳清及改性乳清，不论...,304,德国,1502975,千克,0,—,4609270
4041000,乳清及改性乳清，不论...,344,俄罗斯,151800,千克,0,—,159606
4041000,乳清及改性乳清，不论...,502,美国,30328516,千克,0,—,31599221
4041000,乳清及改性乳清，不论...,601,澳大利亚,288251,千克,0,—,875888
4049000,未列名含天然乳产品，...,304,德国,5,千克,0,—,36
4049000,未列名含天然乳产品，...,601,澳大利亚,52000,千克,0,—,85800
4051000,黄油,112,印度尼西亚,204600,千克,0,—,224789
4051000,黄油,303,英国,275000,千克,0,—,1381678
4051000,黄油,304,德国,425000,千克,0,—,1940555
4051000,黄油,601,澳大利亚,377712,千克,0,—,1750444
4059000,其他从乳中提取的脂和...,303,英国,53906,千克,0,—,411672
4059000,其他从乳中提取的脂和...,502,美国,264869,千克,0,—,1415150
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,8800,千克,0,—,60701
4061000,鲜乳酪包括乳清乳酪；...,304,德国,43474,千克,0,—,190787
4061000,鲜乳酪包括乳清乳酪；...,502,美国,16919,千克,0,—,78551
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,2244494,千克,0,—,8689265
4062000,各种磨碎或粉化的乳酪,122,马来西亚,18000,千克,0,—,122400
4062000,各种磨碎或粉化的乳酪,143,中国台湾,10200,千克,0,—,162533
4062000,各种磨碎或粉化的乳酪,303,英国,20000,千克,0,—,84426
4062000,各种磨碎或粉化的乳酪,304,德国,5,千克,0,—,44
4062000,各种磨碎或粉化的乳酪,502,美国,91706,千克,0,—,538869
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,22866,千克,0,—,193661
4063000,经过加工的乳酪（但磨...,132,新加坡,18920,千克,0,—,132341
4063000,经过加工的乳酪（但磨...,133,韩国,360,千克,0,—,2593
4063000,经过加工的乳酪（但磨...,141,越南,22,千克,0,—,249
4063000,经过加工的乳酪（但磨...,143,中国台湾,15900,千克,0,—,106663
4063000,经过加工的乳酪（但磨...,304,德国,8061,千克,0,—,47479
4063000,经过加工的乳酪（但磨...,358,塞尔维亚,66924,千克,0,—,234895
4063000,经过加工的乳酪（但磨...,502,美国,61046,千克,0,—,353531
4063000,经过加工的乳酪（但磨...,601,澳大利亚,113894,千克,0,—,622959
4064000,蓝纹乳酪和娄地青霉生...,303,英国,119,千克,0,—,1745
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1063,千克,0,—,12034
4064000,蓝纹乳酪和娄地青霉生...,502,美国,0,千克,0,—,14
4069000,未列名的乳酪,133,韩国,11450,千克,0,—,129661
4069000,未列名的乳酪,303,英国,139014,千克,0,—,599257
4069000,未列名的乳酪,304,德国,126579,千克,0,—,540933
4069000,未列名的乳酪,502,美国,330710,千克,0,—,1762705
4069000,未列名的乳酪,601,澳大利亚,191419,千克,0,—,900332
4090000,天然蜂蜜,116,日本,3710,千克,0,—,50380
4090000,天然蜂蜜,136,泰国,62820,千克,0,—,316609
4090000,天然蜂蜜,143,中国台湾,36,千克,0,—,109
4090000,天然蜂蜜,303,英国,4665,千克,0,—,46965
4090000,天然蜂蜜,304,德国,13922,千克,0,—,107337
4090000,天然蜂蜜,344,俄罗斯,61934,千克,0,—,77312
4090000,天然蜂蜜,502,美国,415,千克,0,—,5696
4090000,天然蜂蜜,601,澳大利亚,10622,千克,0,—,210351
4100010,燕窝,112,印度尼西亚,17864,千克,0,—,25739528
4100010,燕窝,122,马来西亚,6126,千克,0,—,8661047
4100041,鲜蜂王浆,502,美国,3,千克,0,—,84
4100043,蜂花粉,502,美国,2,千克,0,—,61
4100049,其他蜂产品,116,日本,13,千克,0,—,4347
4100049,其他蜂产品,143,中国台湾,1,千克,0,—,54
4100049,其他蜂产品,304,德国,23,千克,0,—,5744
4100049,其他蜂产品,502,美国,17,千克,0,—,513
4100049,其他蜂产品,601,澳大利亚,282,千克,0,—,6798
4100090,未列名食用动物产品,143,中国台湾,118514,千克,0,—,472627
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2378099,千克,0,—,5848470
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,38150,千克,0,—,29982
5040012,盐渍绵羊肠衣,502,美国,8400,千克,0,—,74141
5040012,盐渍绵羊肠衣,601,澳大利亚,834417,千克,0,—,2063469
5040013,盐渍山羊肠衣,601,澳大利亚,188,千克,0,—,100
5040019,其他动物肠衣,601,澳大利亚,173174,千克,0,—,425016
5040021,冷、冻的鸡肫,136,泰国,810552,千克,0,—,1982882
5040021,冷、冻的鸡肫,344,俄罗斯,133860,千克,0,—,187258
5040021,冷、冻的鸡肫,502,美国,71860,千克,0,—,79368
5040029,其他动物的胃,502,美国,4102891,千克,0,—,18966061
5040090,其他动物肠及膀胱，整...,502,美国,220166,千克,0,—,1138119
5051000,填充用羽毛；羽绒,112,印度尼西亚,20185,千克,0,—,33287
5051000,填充用羽毛；羽绒,116,日本,5642,千克,0,—,409971
5051000,填充用羽毛；羽绒,122,马来西亚,7698,千克,0,—,49548
5051000,填充用羽毛；羽绒,133,韩国,32721,千克,0,—,178699
5051000,填充用羽毛；羽绒,136,泰国,169842,千克,0,—,853220
5051000,填充用羽毛；羽绒,141,越南,860712,千克,0,—,4116774
5051000,填充用羽毛；羽绒,142,中国,1269,千克,0,—,82021
5051000,填充用羽毛；羽绒,143,中国台湾,643078,千克,0,—,7871818
5051000,填充用羽毛；羽绒,304,德国,31161,千克,0,—,277252
5051000,填充用羽毛；羽绒,344,俄罗斯,12011,千克,0,—,209685
5051000,填充用羽毛；羽绒,502,美国,40767,千克,0,—,332479
5051000,填充用羽毛；羽绒,601,澳大利亚,50776,千克,0,—,133301
5059090,其他羽毛；带有羽毛或...,116,日本,1838,千克,0,—,18375
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,2261,千克,0,—,68298
5059090,其他羽毛；带有羽毛或...,143,中国台湾,27240,千克,0,—,153336
5059090,其他羽毛；带有羽毛或...,502,美国,51298,千克,0,—,132868
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5400,千克,0,—,35204
5069090,其他未经加工或经脱脂...,116,日本,6751,千克,0,—,17146
5069090,其他未经加工或经脱脂...,601,澳大利亚,58440,千克,0,—,37429
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,7907,千克,0,—,463659
5079020,鹿茸及其粉末,601,澳大利亚,5723,千克,0,—,171678
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,59720,千克,0,—,13998
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,92560,千克,0,—,784385
5079090,龟壳、鲸须、其他兽角...,502,美国,9185,千克,0,—,112323
5080090,珊瑚及类似品；软体、...,111,印度,20320,千克,0,—,85632
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,195802,千克,0,—,146787
5080090,珊瑚及类似品；软体、...,116,日本,1297123,千克,0,—,1160242
5080090,珊瑚及类似品；软体、...,122,马来西亚,14000,千克,0,—,11480
5080090,珊瑚及类似品；软体、...,133,韩国,42800,千克,0,—,30213
5080090,珊瑚及类似品；软体、...,136,泰国,75500,千克,0,—,28135
5080090,珊瑚及类似品；软体、...,141,越南,408669,千克,0,—,247329
5080090,珊瑚及类似品；软体、...,143,中国台湾,4184,千克,0,—,8296
5080090,珊瑚及类似品；软体、...,240,塞内加尔,22453,千克,0,—,102562
5080090,珊瑚及类似品；软体、...,249,突尼斯,131,千克,0,—,27503
5080090,珊瑚及类似品；软体、...,303,英国,413217,千克,0,—,95031
5080090,珊瑚及类似品；软体、...,601,澳大利亚,17590,千克,0,—,12313
5100090,未列名配药用腺体及其...,112,印度尼西亚,8168,千克,0,—,1144600
5100090,未列名配药用腺体及其...,136,泰国,2505,千克,0,—,163625
5100090,未列名配药用腺体及其...,143,中国台湾,6900,千克,0,—,24150
5111000,牛的精液,303,英国,8,千克,0,—,144987
5111000,牛的精液,502,美国,986,千克,0,—,8806451
5119119,其他鱼产品,111,印度,14420,千克,0,—,15909
5119119,其他鱼产品,141,越南,63860,千克,0,—,92118
5119119,其他鱼产品,143,中国台湾,166650,千克,0,—,106647
5119190,未列名甲壳动物、软体...,133,韩国,134100,千克,0,—,133668
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,165000,千克,0,—,495848
5119920,动物胚胎,502,美国,2,千克,0,—,145851
5119940,马毛及废马毛，不论是...,111,印度,8034,千克,0,—,15264
5119940,马毛及废马毛，不论是...,149,乌兹别克斯坦,31481,千克,0,—,25268
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,315
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,2614
5119990,其他品目未列名动物产...,142,中国,70,千克,0,—,4696
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,28550
5119990,其他品目未列名动物产...,502,美国,20,千克,0,—,114284
5119990,其他品目未列名动物产...,601,澳大利亚,552,千克,0,—,649152
6011091,种用休眠的鳞茎、块茎...,136,泰国,2947,个,359,千克,1936
6021000,无根插枝及接穗植物,116,日本,2175,株,22,千克,2412
6021000,无根插枝及接穗植物,141,越南,252404,株,660,千克,36585
6021000,无根插枝及接穗植物,217,埃塞俄比亚,26727,株,86,千克,5168
6021000,无根插枝及接穗植物,304,德国,1400,株,4,千克,1794
6022010,食用水果或坚果种用苗...,304,德国,100,株,96,千克,676
6022010,食用水果或坚果种用苗...,601,澳大利亚,100,株,0,千克,751
6022090,食用水果或坚果树、灌...,116,日本,600,株,8901,千克,30408
6023090,其他杜鹃，不论是否嫁...,116,日本,1143,株,141845,千克,314597
6024010,种用玫瑰,502,美国,500,株,30,千克,778
6029010,蘑菇菌丝,502,美国,379260,千克,0,—,788082
6029091,其他种用苗木,111,印度,475,株,4,千克,171
6029091,其他种用苗木,116,日本,4495,株,164,千克,8340
6029091,其他种用苗木,136,泰国,2520,株,35,千克,733
6029091,其他种用苗木,141,越南,10000,株,136,千克,11851
6029091,其他种用苗木,143,中国台湾,533859,株,2702,千克,40473
6029099,未列名活植物,112,印度尼西亚,11340,株,20800,千克,8947
6029099,未列名活植物,116,日本,761,株,53160,千克,121084
6029099,未列名活植物,136,泰国,684,株,16241,千克,11332
6031100,鲜的制花束或装饰用的...,116,日本,117,千克,2006,枝,4506
6031100,鲜的制花束或装饰用的...,304,德国,16,千克,230,枝,278
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,3,千克,60,枝,74
6031300,鲜的制花束或装饰用的...,116,日本,3,千克,300,枝,150
6031300,鲜的制花束或装饰用的...,136,泰国,653627,千克,27801632,枝,1507709
6031300,鲜的制花束或装饰用的...,143,中国台湾,581,千克,16316,枝,18621
6031400,鲜的制花束或装饰用的...,116,日本,15,千克,84,枝,103
6031400,鲜的制花束或装饰用的...,122,马来西亚,1738,千克,23040,枝,17300
6031400,鲜的制花束或装饰用的...,141,越南,30767,千克,376420,枝,100334
6031500,鲜的制花束或装饰用的...,116,日本,215,千克,990,枝,2025
6031900,其他鲜的制花束或装饰...,116,日本,1850,千克,14825,枝,51117
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,2816,千克,88790,枝,37313
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,2,千克,30,枝,81
6031900,其他鲜的制花束或装饰...,304,德国,37,千克,500,枝,1151
6031900,其他鲜的制花束或装饰...,502,美国,59,千克,140,枝,761
6031900,其他鲜的制花束或装饰...,601,澳大利亚,10931,千克,285800,枝,203758
6039000,制花束或装饰用的插花...,113,伊朗,21600,千克,360000,枝,36396
6039000,制花束或装饰用的插花...,116,日本,95,千克,72090,枝,7703
6042090,鲜的制花束或装饰用的...,116,日本,32132,千克,0,—,741176
6042090,鲜的制花束或装饰用的...,141,越南,1127,千克,0,—,3870
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,1,千克,0,—,22
6042090,鲜的制花束或装饰用的...,502,美国,149,千克,0,—,2647
6042090,鲜的制花束或装饰用的...,601,澳大利亚,784,千克,0,—,12077
6049090,未列名制花束或装饰用...,111,印度,3500,千克,0,—,1077
6049090,未列名制花束或装饰用...,116,日本,43,千克,0,—,7493
7095990,其他鲜或冷藏的蘑菇,110,中国香港,563,千克,0,—,5605
7102100,冷冻豌豆,304,德国,48,千克,0,—,265
7102100,冷冻豌豆,502,美国,4750,千克,0,—,7853
7103000,冷冻菠菜,304,德国,1212,千克,0,—,3074
7104000,冷冻甜玉米,136,泰国,200000,千克,0,—,140000
7104000,冷冻甜玉米,502,美国,503202,千克,0,—,654868
7108090,冷冻未列名蔬菜,502,美国,43409,千克,0,—,38196
7109000,冷冻什锦蔬菜,502,美国,2958,千克,0,—,9037
7114000,暂时保藏的黄瓜及小黄...,141,越南,18000,千克,0,—,8124
7115190,其他暂时保藏的伞菌属...,141,越南,22800,千克,0,—,10791
